t,V,theta,vX,vY,X,Y
191978.0275849,37987.76255256576,14.70935584467062,36742.763158459515,9645.69640987459,11678166696.920565,9409629573.696457
191978.15318066668,37987.739977425816,14.709364725626648,36742.7398280893,9645.696372883376,11679089643.729189,9409871865.423119
191978.27877643332,37987.71740589846,14.709373605447091,36742.71650140535,9645.696336074227,11680012589.95182,9410114157.148851
191978.4043722,37987.69483798284,14.709382484132147,36742.6931784068,9645.696299447056,11680935535.588552,9410356448.873663
191978.52996796666,37987.67227367808,14.709391361682034,36742.66985909276,9645.69626300178,11681858480.639477,9410598740.597555
191978.65556373334,37987.649712983315,14.709400238096949,36742.646543462375,9645.696226738317,11682781425.104685,9410841032.320536
191978.7811595,37987.62715589769,14.7094091133771,36742.623231514764,9645.696190656578,11683704368.984272,9411083324.042608
191978.90675526665,37987.604602420324,14.709417987522697,36742.59992324906,9645.696154756479,11684627312.278328,9411325615.763777
191979.03235103333,37987.582052550366,14.709426860533936,36742.57661866439,9645.696119037937,11685550254.986946,9411567907.484045
191979.1579468,37987.55950628695,14.709435732411027,36742.553317759885,9645.696083500867,11686473197.110218,9411810199.203417
191979.28354256667,37987.536963629216,14.709444603154175,36742.53002053468,9645.696048145182,11687396138.648237,9412052490.9219
191979.40913833334,37987.51442457629,14.709453472763586,36742.5067269879,9645.6960129708,11688319079.601097,9412294782.639498
191979.5347341,37987.49188912732,14.709462341239465,36742.48343711867,9645.695977977637,11689242019.96889,9412537074.356215
191979.66032986666,37987.469357281436,14.709471208582015,36742.460150926134,9645.695943165607,11690164959.751705,9412779366.072054
191979.78592563333,37987.446829037784,14.709480074791443,36742.436868409415,9645.695908534624,11691087898.949638,9413021657.78702
191979.9115214,37987.4243043955,14.709488939867953,36742.413589567645,9645.695874084606,11692010837.562782,9413263949.50112
191980.03711716665,37987.401783353715,14.70949780381175,36742.390314399956,9645.695839815467,11692933775.591227,9413506241.214355
191980.16271293332,37987.37926591157,14.709506666623039,36742.36704290548,9645.695805727124,11693856713.035065,9413748532.926733
191980.2883087,37987.35675206821,14.709515528302022,36742.34377508335,9645.695771819492,11694779649.894388,9413990824.638256
191980.41390446667,37987.33424182278,14.70952438884891,36742.320510932695,9645.695738092487,11695702586.169289,9414233116.34893
191980.53950023334,37987.311735174386,14.709533248263904,36742.29725045265,9645.695704546024,11696625521.85986,9414475408.058762
191980.66509599998,37987.2892321222,14.709542106547211,36742.273993642346,9645.695671180021,11697548456.966194,9414717699.767752
191980.79069176666,37987.26673266537,14.709550963699032,36742.250740500924,9645.695637994391,11698471391.488384,9414959991.475904
191980.91628753333,37987.244236803,14.709559819719574,36742.22749102751,9645.695604989052,11699394325.42652,9415202283.183226
191981.0418833,37987.221744534254,14.709568674609041,36742.20424522123,9645.695572163919,11700317258.780693,9415444574.88972
191981.16747906667,37987.199255858264,14.709577528367635,36742.18100308124,9645.695539518907,11701240191.550999,9415686866.595392
191981.29307483332,37987.17677077418,14.709586380995566,36742.15776460666,9645.695507053933,11702163123.737528,9415929158.300247
191981.4186706,37987.15428928115,14.709595232493035,36742.134529796625,9645.695474768914,11703086055.340372,9416171450.00429
191981.54426636666,37987.13181137829,14.709604082860249,36742.11129865027,9645.695442663766,11704008986.359625,9416413741.707523
191981.66986213333,37987.109337064765,14.70961293209741,36742.088071166734,9645.695410738404,11704931916.795376,9416656033.409952
191981.7954579,37987.0868663397,14.709621780204717,36742.06484734515,9645.695378992745,11705854846.647718,9416898325.11158
191981.92105366665,37987.06439920225,14.709630627182385,36742.041627184655,9645.695347426705,11706777775.916744,9417140616.812414
191982.04664943332,37987.041935651556,14.709639473030617,36742.01841068438,9645.695316040199,11707700704.602545,9417382908.512459
191982.1722452,37987.01947568676,14.709648317749606,36741.99519784347,9645.695284833144,11708623632.705212,9417625200.211716
191982.29784096667,37986.997019307,14.709657161339564,36741.971988661055,9645.695253805457,11709546560.224838,9417867491.91019
191982.42343673334,37986.97456651142,14.709666003800697,36741.94878313627,9645.695222957054,11710469487.161514,9418109783.60789
191982.54903249998,37986.95211729917,14.709674845133206,36741.92558126826,9645.69519228785,11711392413.515333,9418352075.304813
191982.67462826666,37986.92967166939,14.709683685337291,36741.90238305616,9645.695161797765,11712315339.286388,9418594367.00097
191982.80022403333,37986.90722962123,14.709692524413166,36741.8791884991,9645.695131486713,11713238264.474771,9418836658.696365
191982.9258198,37986.884791153825,14.709701362361026,36741.85599759623,9645.69510135461,11714161189.080572,9419078950.391
191983.05141556668,37986.862356266334,14.709710199181075,36741.83281034668,9645.695071401373,11715084113.103882,9419321242.08488
191983.17701133332,37986.83992495789,14.709719034873526,36741.809626749586,9645.69504162692,11716007036.544794,9419563533.77801
191983.3026071,37986.81749722764,14.709727869438572,36741.78644680409,9645.695012031165,11716929959.4034,9419805825.470394
191983.42820286666,37986.795073074725,14.709736702876425,36741.763270509335,9645.694982614026,11717852881.67979,9420048117.162039
191983.55379863334,37986.7726524983,14.709745535187281,36741.74009786446,9645.694953375421,11718775803.374058,9420290408.852945
191983.6793944,37986.750235497515,14.70975436637135,36741.7169288686,9645.694924315267,11719698724.486294,9420532700.54312
191983.80499016665,37986.7278220715,14.709763196428833,36741.69376352089,9645.694895433478,11720621645.01659,9420774992.232565
191983.93058593333,37986.70541221942,14.709772025359932,36741.67060182048,9645.694866729973,11721544564.965038,9421017283.921288
191984.0561817,37986.68300594041,14.709780853164858,36741.6474437665,9645.694838204668,11722467484.33173,9421259575.609293
191984.18177746667,37986.66060323361,14.709789679843809,36741.6242893581,9645.694809857481,11723390403.116756,9421501867.296583
191984.30737323334,37986.63820409819,14.70979850539698,36741.60113859442,9645.694781688328,11724313321.32021,9421744158.983164
191984.432969,37986.615808533286,14.709807329824587,36741.5779914746,9645.694753697124,11725236238.94218,9421986450.669039
191984.55856476666,37986.593416538046,14.709816153126827,36741.55484799778,9645.694725883788,11726159155.982761,9422228742.354212
191984.68416053333,37986.57102811161,14.709824975303908,36741.5317081631,9645.694698248239,11727082072.442043,9422471034.038689
191984.8097563,37986.54864325314,14.70983379635603,36741.5085719697,9645.694670790392,11728004988.320118,9422713325.722475
191984.93535206665,37986.526261961786,14.709842616283396,36741.485439416734,9645.694643510164,11728927903.617077,9422955617.405573
191985.06094783332,37986.503884236685,14.709851435086211,36741.46231050333,9645.694616407472,11729850818.333012,9423197909.087988
191985.1865436,37986.481510077,14.709860252764674,36741.43918522864,9645.694589482235,11730773732.468014,9423440200.769724
191985.31213936667,37986.45913948186,14.70986906931899,36741.41606359181,9645.694562734368,11731696646.022175,9423682492.450787
191985.43773513334,37986.43677245045,14.709877884749366,36741.39294559197,9645.69453616379,11732619558.995584,9423924784.131178
191985.56333089998,37986.41440898188,14.709886699056002,36741.36983122827,9645.694509770417,11733542471.388336,9424167075.810907
191985.68892666665,37986.39204907532,14.7098955122391,36741.34672049986,9645.694483554167,11734465383.20052,9424409367.489975
191985.81452243333,37986.36969272993,14.709904324298861,36741.323613405875,9645.694457514957,11735388294.432228,9424651659.168386
191985.9401182,37986.34733994484,14.709913135235494,36741.30050994546,9645.694431652706,11736311205.083551,9424893950.846146
191986.06571396667,37986.324990719215,14.7099219450492,36741.277410117764,9645.69440596733,11737234115.15458,9425136242.523256
191986.19130973332,37986.302645052216,14.709930753740174,36741.254313921934,9645.694380458746,11738157024.645405,9425378534.199724
191986.3169055,37986.28030294297,14.70993956130863,36741.23122135711,9645.694355126874,11739079933.55612,9425620825.875555
191986.44250126666,37986.25796439065,14.70994836775476,36741.20813242244,9645.69432997163,11740002841.886814,9425863117.55075
191986.56809703333,37986.235629394396,14.709957173078775,36741.18504711707,9645.69430499293,11740925749.637579,9426105409.225317
191986.6936928,37986.21329795336,14.709965977280875,36741.161965440144,9645.694280190695,11741848656.808508,9426347700.899258
191986.81928856665,37986.19097006671,14.709974780361259,36741.13888739081,9645.694255564842,11742771563.399689,9426589992.572577
191986.94488433332,37986.16864573358,14.709983582320136,36741.11581296821,9645.694231115287,11743694469.411215,9426832284.24528
191987.0704801,37986.146324953144,14.709992383157706,36741.092742171495,9645.694206841948,11744617374.843178,9427074575.917372
191987.19607586667,37986.12400772454,14.710001182874167,36741.06967499981,9645.694182744744,11745540279.695667,9427316867.588856
191987.32167163334,37986.10169404692,14.710009981469732,36741.0466114523,9645.694158823593,11746463183.968773,9427559159.259737
191987.44726739998,37986.079383919445,14.710018778944592,36741.02355152812,9645.694135078413,11747386087.662586,9427801450.93002
191987.57286316666,37986.05707734127,14.710027575298957,36741.000495226406,9645.694111509121,11748308990.7772,9428043742.599707
191987.69845893333,37986.03477431155,14.710036370533018,36740.97744254632,9645.694088115635,11749231893.312706,9428286034.268805
191987.8240547,37986.01247482944,14.71004516464699,36740.954393487,9645.694064897874,11750154795.269194,9428528325.937319
191987.94965046667,37985.9901788941,14.710053957641072,36740.931348047605,9645.694041855755,11751077696.646753,9428770617.605251
191988.07524623332,37985.96788650467,14.71006274951546,36740.90830622728,9645.694018989198,11752000597.445475,9429012909.272608
191988.200842,37985.94559766033,14.71007154027036,36740.885268025166,9645.693996298118,11752923497.665451,9429255200.93939
191988.32643776666,37985.92331236022,14.710080329905972,36740.86223344042,9645.693973782436,11753846397.306774,9429497492.605606
191988.45203353334,37985.90103060349,14.710089118422502,36740.83920247219,9645.693951442068,11754769296.369534,9429739784.271257
191988.5776293,37985.87875238931,14.710097905820154,36740.816175119624,9645.693929276935,11755692194.853819,9429982075.93635
191988.70322506665,37985.856477716836,14.71010669209912,36740.79315138188,9645.693907286952,11756615092.759724,9430224367.60089
191988.82882083333,37985.83420658522,14.71011547725961,36740.7701312581,9645.69388547204,11757537990.087336,9430466659.264877
191988.9544166,37985.811938993626,14.71012426130182,36740.747114747435,9645.693863832115,11758460886.836746,9430708950.92832
191989.08001236667,37985.7896749412,14.710133044225959,36740.72410184904,9645.693842367098,11759383783.008047,9430951242.59122
191989.20560813334,37985.76741442711,14.71014182603222,36740.70109256206,9645.693821076906,11760306678.60133,9431193534.253584
191989.3312039,37985.74515745051,14.710150606720816,36740.67808688566,9645.693799961458,11761229573.616684,9431435825.915415
191989.45679966666,37985.72290401056,14.710159386291938,36740.65508481897,9645.693779020672,11762152468.0542,9431678117.57672
191989.58239543333,37985.70065410642,14.710168164745793,36740.63208636116,9645.693758254467,11763075361.913969,9431920409.2375
191989.7079912,37985.67840773724,14.710176942082581,36740.60909151138,9645.693737662761,11763998255.196081,9432162700.89776
191989.83358696665,37985.6561649022,14.710185718302501,36740.58610026878,9645.693717245475,11764921147.900629,9432404992.557507
191989.95918273332,37985.633925600436,14.71019449340576,36740.56311263251,9645.693697002524,11765844040.0277,9432647284.216742
191990.0847785,37985.61168983112,14.710203267392558,36740.54012860172,9645.693676933828,11766766931.577387,9432889575.87547
191990.21037426667,37985.58945759341,14.710212040263093,36740.517148175575,9645.693657039308,11767689822.54978,9433131867.533695
191990.33597003334,37985.56722888647,14.710220812017566,36740.494171353224,9645.69363731888,11768612712.94497,9433374159.191425
191990.46156579998,37985.54500370946,14.710229582656185,36740.47119813382,9645.693617772466,11769535602.763044,9433616450.848661
191990.58716156665,37985.52278206154,14.710238352179141,36740.448228516514,9645.693598399981,11770458492.004097,9433858742.50541
191990.71275733333,37985.50056394187,14.710247120586645,36740.42526250046,9645.693579201346,11771381380.668219,9434101034.16167
191990.8383531,37985.47834934961,14.710255887878894,36740.40230008482,9645.69356017648,11772304268.755497,9434343325.817453
191990.96394886667,37985.45613828392,14.710264654056088,36740.37934126874,9645.693541325301,11773227156.266026,9434585617.47276
191991.08954463332,37985.433930743966,14.710273419118428,36740.35638605138,9645.693522647729,11774150043.199894,9434827909.127594
191991.2151404,37985.41172672891,14.710282183066115,36740.3334344319,9645.693504143683,11775072929.557192,9435070200.781963
191991.34073616666,37985.389526237916,14.710290945899354,36740.31048640945,9645.693485813083,11775995815.338009,9435312492.43587
191991.46633193333,37985.36732927014,14.710299707618342,36740.28754198318,9645.693467655845,11776918700.542437,9435554784.089317
191991.5919277,37985.345135824755,14.710308468223282,36740.26460115227,9645.693449671891,11777841585.170565,9435797075.742311
191991.71752346665,37985.32294590092,14.710317227714368,36740.24166391585,9645.69343186114,11778764469.222483,9436039367.394855
191991.84311923332,37985.3007594978,14.710325986091812,36740.21873027308,9645.693414223511,11779687352.698282,9436281659.046953
191991.968715,37985.278576614546,14.71033474335581,36740.19580022313,9645.693396758923,11780610235.598055,9436523950.69861
191992.09431076667,37985.25639725035,14.710343499506557,36740.17287376516,9645.693379467295,11781533117.921888,9436766242.349833
191992.21990653334,37985.234221404346,14.710352254544256,36740.14995089831,9645.693362348546,11782455999.669874,9437008534.000622
191992.34550229998,37985.212049075715,14.710361008469114,36740.12703162175,9645.693345402597,11783378880.842102,9437250825.650984
191992.47109806666,37985.18988026363,14.71036976128133,36740.104115934635,9645.693328629366,11784301761.438662,9437493117.300922
191992.59669383333,37985.167714967225,14.7103785129811,36740.08120383612,9645.693312028774,11785224641.459644,9437735408.950441
191992.7222896,37985.1455531857,14.710387263568627,36740.05829532537,9645.693295600739,11786147520.905138,9437977700.599545
191992.84788536667,37985.1233949182,14.71039601304411,36740.035390401536,9645.69327934518,11787070399.775234,9438219992.248238
191992.97348113332,37985.1012401639,14.710404761407748,36740.01248906378,9645.693263262017,11787993278.070024,9438462283.896526
191993.0990769,37985.079088921964,14.710413508659745,36739.98959131127,9645.693247351172,11788916155.789597,9438704575.544413
191993.22467266666,37985.05694119156,14.710422254800301,36739.96669714316,9645.693231612562,11789839032.934042,9438946867.1919
191993.35026843334,37985.03479697185,14.710430999829615,36739.94380655861,9645.69321604611,11790761909.50345,9439189158.838995
191993.4758642,37985.012656262006,14.710439743747886,36739.920919556775,9645.69320065173,11791684785.497911,9439431450.4857
191993.60145996665,37984.99051906119,14.710448486555311,36739.89803613682,9645.693185429347,11792607660.917517,9439673742.13202
191993.72705573332,37984.96838536857,14.710457228252102,36739.87515629791,9645.69317037888,11793530535.762354,9439916033.777962
191993.8526515,37984.94625518332,14.71046596883845,36739.852280039195,9645.693155500247,11794453410.032515,9440158325.423527
191993.97824726667,37984.92412850461,14.710474708314559,36739.829407359844,9645.693140793368,11795376283.728086,9440400617.068722
191994.10384303334,37984.9020053316,14.710483446680623,36739.80653825902,9645.693126258164,11796299156.849161,9440642908.713549
191994.2294388,37984.87988566345,14.710492183936847,36739.78367273588,9645.693111894556,11797222029.39583,9440885200.358013
191994.35503456666,37984.85776949935,14.710500920083431,36739.76081078959,9645.693097702462,11798144901.36818,9441127492.002117
191994.48063033333,37984.83565683846,14.710509655120568,36739.73795241931,9645.693083681803,11799067772.766302,9441369783.645866
191994.6062261,37984.81354767995,14.710518389048465,36739.715097624205,9645.693069832498,11799990643.590286,9441612075.289267
191994.73182186668,37984.79144202299,14.710527121867324,36739.692246403436,9645.693056154469,11800913513.840223,9441854366.93232
191994.85741763332,37984.769339866754,14.710535853577337,36739.66939875617,9645.693042647634,11801836383.516201,9442096658.575031
191994.9830134,37984.7472412104,14.710544584178704,36739.64655468156,9645.693029311915,11802759252.61831,9442338950.217407
191995.10860916667,37984.725146053104,14.710553313671635,36739.62371417878,9645.693016147232,11803682121.14664,9442581241.859451
191995.23420493334,37984.70305439404,14.710562042056322,36739.60087724699,9645.693003153505,11804604989.101282,9442823533.501165
191995.35980069998,37984.68096623237,14.710570769332966,36739.57804388535,9645.692990330654,11805527856.482323,9443065825.142555
191995.48539646665,37984.65888156728,14.710579495501763,36739.55521409302,9645.692977678598,11806450723.289854,9443308116.783625
191995.61099223333,37984.63680039793,14.710588220562915,36739.532387869185,9645.69296519726,11807373589.523964,9443550408.42438
191995.736588,37984.6147227235,14.710596944516618,36739.509565213,9645.692952886558,11808296455.184744,9443792700.064821
191995.86218376667,37984.59264854315,14.710605667363081,36739.48674612362,9645.692940746416,11809219320.272284,9444034991.704956
191995.98777953332,37984.570577856066,14.710614389102497,36739.46393060022,9645.69292877675,11810142184.786673,9444277283.34479
191996.1133753,37984.54851066141,14.710623109735064,36739.44111864197,9645.692916977485,11811065048.727999,9444519574.984325
191996.23897106666,37984.526446958356,14.710631829260983,36739.418310248024,9645.692905348538,11811987912.096354,9444761866.623566
191996.36456683333,37984.504386746084,14.710640547680454,36739.39550541755,9645.69289388983,11812910774.891825,9445004158.262516
191996.4901626,37984.482330023755,14.710649264993677,36739.372704149726,9645.692882601285,11813833637.114504,9445246449.90118
191996.61575836665,37984.46027679056,14.710657981200843,36739.34990644371,9645.69287148282,11814756498.764477,9445488741.539564
191996.74135413332,37984.438227045655,14.710666696302159,36739.32711229867,9645.692860534355,11815679359.841837,9445731033.17767
191996.8669499,37984.416180788234,14.710675410297824,36739.304321713775,9645.692849755813,11816602220.346672,9445973324.815502
191996.99254566667,37984.39413801745,14.710684123188038,36739.28153468819,9645.692839147116,11817525080.27907,9446215616.453068
191997.11814143334,37984.37209873249,14.710692834972992,36739.25875122109,9645.692828708183,11818447939.639124,9446457908.090368
191997.24373719998,37984.350062932535,14.710701545652892,36739.23597131163,9645.692818438934,11819370798.42692,9446700199.72741
191997.36933296666,37984.32803061675,14.710710255227935,36739.21319495899,9645.692808339292,11820293656.64255,9446942491.364195
191997.49492873333,37984.3060017843,14.710718963698323,36739.19042216233,9645.692798409178,11821216514.2861,9447184783.000729
191997.6205245,37984.28397643439,14.71072767106425,36739.16765292083,9645.692788648512,11822139371.357664,9447427074.637014
191997.74612026667,37984.26195456616,14.71073637732592,36739.14488723364,9645.692779057214,11823062227.857327,9447669366.273056
191997.87171603332,37984.23993617881,14.710745082483523,36739.122125099944,9645.692769635205,11823985083.78518,9447911657.90886
191997.9973118,37984.21792127151,14.710753786537262,36739.09936651891,9645.692760382408,11824907939.141312,9448153949.54443
191998.12290756666,37984.19590984344,14.710762489487342,36739.076611489705,9645.692751298744,11825830793.925812,9448396241.17977
191998.24850333334,37984.17390189377,14.710771191333954,36739.0538600115,9645.692742384133,11826753648.138771,9448638532.814882
191998.3740991,37984.15189742169,14.710779892077298,36739.031112083474,9645.692733638496,11827676501.780275,9448880824.449774
191998.49969486665,37984.12989642638,14.710788591717568,36739.00836770479,9645.692725061755,11828599354.850414,9449123116.084448
191998.62529063332,37984.10789890698,14.710797290254975,36738.98562687461,9645.692716653832,11829522207.349281,9449365407.718908
191998.7508864,37984.08590486271,14.710805987689705,36738.96288959211,9645.692708414646,11830445059.27696,9449607699.353159
191998.87648216667,37984.06391429273,14.710814684021964,36738.94015585647,9645.692700344121,11831367910.633543,9449849990.987206
191999.00207793334,37984.041927196224,14.710823379251947,36738.91742566686,9645.692692442177,11832290761.419119,9450092282.62105
191999.1276737,37984.01994357237,14.710832073379848,36738.89469902245,9645.692684708734,11833213611.633776,9450334574.2547
191999.25326946666,37983.99796342035,14.710840766405871,36738.87197592241,9645.692677143717,11834136461.277601,9450576865.888157
191999.37886523333,37983.97598673933,14.710849458330216,36738.84925636591,9645.692669747044,11835059310.350689,9450819157.521427
191999.504461,37983.9540135285,14.71085814915308,36738.82654035213,9645.692662518639,11835982158.853125,9451061449.154512
191999.63005676668,37983.93204378704,14.710866838874653,36738.803827880234,9645.692655458422,11836905006.784996,9451303740.787418
191999.75565253332,37983.91007751413,14.71087552749514,36738.7811189494,9645.692648566315,11837827854.146395,9451546032.420149
191999.8812483,37983.88811470894,14.710884215014744,36738.758413558804,9645.69264184224,11838750700.937408,9451788324.052708
192000.00684406667,37983.86615537067,14.71089290143365,36738.73571170762,9645.69263528612,11839673547.158127,9452030615.6851
192000.13243983334,37983.84419949849,14.710901586752065,36738.71301339501,9645.692628897874,11840596392.80864,9452272907.317331
192000.25803559998,37983.82224709158,14.710910270970189,36738.69031862017,9645.692622677425,11841519237.889034,9452515198.949402
192000.38363136665,37983.800298149115,14.710918954088212,36738.66762738225,9645.692616624694,11842442082.399399,9452757490.581322
192000.50922713333,37983.77835267029,14.710927636106337,36738.644939680446,9645.692610739605,11843364926.339825,9452999782.21309
192000.6348229,37983.75641065428,14.710936317024759,36738.62225551392,9645.692605022077,11844287769.710398,9453242073.844713
192000.76041866667,37983.73447210027,14.71094499684368,36738.599574881846,9645.692599472035,11845210612.511208,9453484365.476194
192000.88601443332,37983.712537007435,14.710953675563287,36738.57689778341,9645.692594089398,11846133454.742344,9453726657.107538
192001.0116102,37983.69060537496,14.710962353183795,36738.554224217776,9645.69258887409,11847056296.403896,9453968948.738749
192001.13720596666,37983.66867720203,14.710971029705389,36738.53155418413,9645.692583826032,11847979137.49595,9454211240.36983
192001.26280173333,37983.64675248784,14.71097970512827,36738.50888768164,9645.692578945147,11848901978.018597,9454453532.000786
192001.3883975,37983.62483123156,14.710988379452633,36738.486224709486,9645.692574231356,11849824817.971924,9454695823.631622
192001.51399326665,37983.60291343236,14.71099705267868,36738.463565266844,9645.692569684581,11850747657.356022,9454938115.262342
192001.63958903332,37983.580999089456,14.711005724806599,36738.440909352896,9645.692565304744,11851670496.170979,9455180406.892952
192001.7651848,37983.55908820201,14.711014395836601,36738.41825696681,9645.692561091768,11852593334.416882,9455422698.523453
192001.89078056667,37983.53718076921,14.711023065768874,36738.39560810778,9645.692557045575,11853516172.093819,9455664990.153849
192002.01637633334,37983.51527679025,14.711031734603619,36738.37296277496,9645.692553166087,11854439009.201881,9455907281.784145
192002.14197209998,37983.493376264305,14.711040402341027,36738.350320967555,9645.692549453228,11855361845.741158,9456149573.414347
192002.26756786666,37983.471479190564,14.711049068981305,36738.32768268472,9645.692545906917,11856284681.711735,9456391865.044456
192002.39316363333,37983.44958556821,14.711057734524644,36738.30504792565,9645.692542527078,11857207517.1137,9456634156.674479
192002.5187594,37983.42769539642,14.711066398971239,36738.28241668951,9645.692539313635,11858130351.947145,9456876448.304419
192002.64435516667,37983.405808674404,14.711075062321296,36738.25978897548,9645.69253626651,11859053186.212158,9457118739.93428
192002.76995093332,37983.38392540133,14.711083724575005,36738.23716478275,9645.692533385623,11859976019.908825,9457361031.564068
192002.8955467,37983.36204557639,14.711092385732558,36738.2145441105,9645.692530670898,11860898853.037235,9457603323.193787
192003.02114246666,37983.34016919876,14.711101045794164,36738.1919269579,9645.692528122257,11861821685.597477,9457845614.823439
192003.14673823334,37983.318296267644,14.711109704760013,36738.169313324135,9645.692525739625,11862744517.58964,9458087906.453028
192003.272334,37983.296426782224,14.711118362630296,36738.14670320839,9645.692523522921,11863667349.013813,9458330198.08256
192003.39792976665,37983.27456074169,14.711127019405227,36738.124096609834,9645.69252147207,11864590179.870083,9458572489.712038
192003.52352553332,37983.25269814521,14.71113567508499,36738.101493527654,9645.692519586995,11865513010.158537,9458814781.341467
192003.6491213,37983.230838992,14.71114432966978,36738.078893961036,9645.692517867617,11866435839.879265,9459057072.97085
192003.77471706667,37983.20898328123,14.7111529831598,36738.056297909156,9645.69251631386,11867358669.032354,9459299364.600191
192003.90031283334,37983.187131012084,14.711161635555241,36738.03370537119,9645.692514925646,11868281497.617895,9459541656.229496
192004.0259086,37983.16528218377,14.711170286856307,36738.01111634633,9645.692513702897,11869204325.635975,9459783947.858767
192004.15150436666,37983.14343679547,14.711178937063186,36737.988530833754,9645.692512645539,11870127153.086683,9460026239.488008
192004.27710013333,37983.121594846365,14.711187586176088,36737.96594883264,9645.692511753492,11871049979.970106,9460268531.117228
192004.4026959,37983.09975633565,14.711196234195192,36737.94337034218,9645.69251102668,11871972806.286331,9460510822.746428
192004.52829166668,37983.07792126252,14.711204881120707,36737.920795361555,9645.692510465027,11872895632.035448,9460753114.37561
192004.65388743332,37983.05608962615,14.711213526952825,36737.89822388994,9645.692510068455,11873818457.217545,9460995406.004782
192004.7794832,37983.034261425746,14.711222171691745,36737.875655926524,9645.692509836887,11874741281.832708,9461237697.633944
192004.90507896667,37983.01243666049,14.711230815337656,36737.85309147049,9645.692509770244,11875664105.881027,9461479989.263102
192005.03067473334,37982.99061532958,14.71123945789076,36737.83053052102,9645.692509868453,11876586929.36259,9461722280.892262
192005.15627049998,37982.96879743221,14.711248099351254,36737.80797307731,9645.692510131435,11877509752.277487,9461964572.521425
192005.28186626665,37982.94698296755,14.71125673971933,36737.78541913853,9645.692510559114,11878432574.625803,9462206864.150597
192005.40746203333,37982.92517193481,14.711265378995185,36737.76286870387,9645.692511151412,11879355396.407629,9462449155.779781
192005.5330578,37982.90336433318,14.711274017179019,36737.74032177251,9645.692511908253,11880278217.62305,9462691447.408983
192005.65865356667,37982.88156016185,14.711282654271026,36737.71777834364,9645.69251282956,11881201038.272156,9462933739.038208
192005.78424933332,37982.859759420004,14.711291290271397,36737.69523841645,9645.692513915257,11882123858.355034,9463176030.667458
192005.9098451,37982.837962106845,14.711299925180338,36737.672701990115,9645.692515165269,11883046677.87177,9463418322.296736
192006.03544086666,37982.81616822157,14.71130855899804,36737.65016906383,9645.692516579516,11883969496.822456,9463660613.926048
192006.16103663333,37982.794377763355,14.711317191724694,36737.627639636776,9645.692518157923,11884892315.207178,9463902905.555397
192006.2866324,37982.77259073141,14.7113258233605,36737.60511370814,9645.692519900413,11885815133.026024,9464145197.184788
192006.41222816665,37982.75080712492,14.711334453905657,36737.58259127711,9645.69252180691,11886737950.279081,9464387488.814224
192006.53782393332,37982.72902694308,14.711343083360356,36737.56007234287,9645.692523877338,11887660766.966438,9464629780.44371
192006.6634197,37982.707250185085,14.711351711724793,36737.537556904615,9645.69252611162,11888583583.088182,9464872072.07325
192006.78901546667,37982.68547685013,14.711360338999166,36737.515044961525,9645.692528509679,11889506398.644402,9465114363.702848
192006.91461123334,37982.663706937405,14.71136896518367,36737.492536512786,9645.69253107144,11890429213.635183,9465356655.332508
192007.04020699998,37982.64194044611,14.711377590278502,36737.47003155759,9645.692533796826,11891352028.060616,9465598946.962234
192007.16580276666,37982.62017737544,14.711386214283856,36737.44753009512,9645.692536685761,11892274841.920786,9465841238.592031
192007.29139853333,37982.598417724585,14.711394837199924,36737.42503212458,9645.692539738167,11893197655.215782,9466083530.221905
192007.4169943,37982.57666149274,14.711403459026902,36737.40253764514,9645.692542953971,11894120467.945692,9466325821.851856
192007.54259006667,37982.55490867912,14.71141207976499,36737.380046656,9645.692546333095,11895043280.110603,9466568113.481892
192007.66818583332,37982.533159282895,14.711420699414383,36737.35755915634,9645.692549875463,11895966091.710606,9466810405.112013
192007.7937816,37982.51141330328,14.711429317975274,36737.33507514536,9645.692553580999,11896888902.745785,9467052696.742226
192007.91937736666,37982.48967073946,14.711437935447856,36737.31259462225,9645.692557449625,11897811713.216228,9467294988.372534
192008.04497313334,37982.46793159064,14.711446551832324,36737.29011758619,9645.692561481268,11898734523.122023,9467537280.00294
192008.1705689,37982.446195856006,14.71145516712888,36737.26764403637,9645.69256567585,11899657332.463257,9467779571.63345
192008.29616466665,37982.42446353476,14.711463781337722,36737.24517397199,9645.692570033298,11900580141.240019,9468021863.264067
192008.42176043332,37982.40273462611,14.71147239445903,36737.22270739223,9645.692574553532,11901502949.452396,9468264154.894794
192008.5473562,37982.38100912925,14.711481006493004,36737.2002442963,9645.692579236478,11902425757.100475,9468506446.525639
192008.67295196667,37982.359287043364,14.711489617439847,36737.17778468337,9645.69258408206,11903348564.184345,9468748738.1566
192008.79854773334,37982.33756836766,14.711498227299751,36737.15532855264,9645.692589090204,11904271370.704092,9468991029.787687
192008.9241435,37982.31585310133,14.71150683607291,36737.1328759033,9645.692594260832,11905194176.659803,9469233321.418903
192009.04973926666,37982.2941412436,14.711515443759515,36737.11042673454,9645.692599593869,11906116982.051565,9469475613.050251
192009.17533503333,37982.27243279364,14.711524050359767,36737.08798104556,9645.69260508924,11907039786.879467,9469717904.681736
192009.3009308,37982.25072775065,14.711532655873857,36737.065538835544,9645.692610746868,11907962591.143597,9469960196.31336
192009.42652656668,37982.22902611385,14.71154126030198,36737.04310010369,9645.692616566677,11908885394.84404,9470202487.945127
