t,V,theta,vX,vY,X,Y
158281.5625586,40003.269182439086,20.89821067862693,37371.678706578474,14269.5191206624,-14840571616.39768,88175810.26498586
158281.68815436665,40003.28267825656,20.89820328719621,37371.693155418696,14269.519113611808,-14839632871.288465,88534248.50368235
158281.81375013333,40003.29617577187,20.898195894796405,37371.70760608704,14269.519106531268,-14838694125.816286,88892686.74220136
158281.9393459,40003.30967498536,20.898188501427335,37371.72205858385,14269.519099420771,-14837755379.981094,89251124.98054212
158282.06494166667,40003.32317589733,20.8981811070888,37371.73651290948,14269.519092280307,-14836816633.782846,89609563.21870391
158282.19053743334,40003.3366785081,20.898173711780615,37371.75096906428,14269.519085109861,-14835877887.221495,89968001.45668596
158282.3161332,40003.350182817994,20.89816631550259,37371.76542704858,14269.519077909425,-14834939140.296993,90326439.69448753
158282.44172896666,40003.36368882734,20.89815891825453,37371.77988686274,14269.519070678985,-14834000393.009296,90684877.93210784
158282.56732473333,40003.377196536465,20.898151520036247,37371.794348507116,14269.519063418533,-14833061645.358356,91043316.16954614
158282.6929205,40003.390705945676,20.898144120847547,37371.808811982046,14269.519056128056,-14832122897.34413,91401754.4068017
158282.81851626665,40003.40421705529,20.898136720688246,37371.82327728788,14269.519048807542,-14831184148.96657,91760192.64387375
158282.94411203332,40003.41772986565,20.89812931955814,37371.83774442496,14269.51904145698,-14830245400.225632,92118630.88076153
158283.0697078,40003.43124437706,20.89812191745705,37371.85221339365,14269.51903407636,-14829306651.121267,92477069.1174643
158283.19530356667,40003.44476058986,20.89811451438478,37371.86668419428,14269.51902666567,-14828367901.653433,92835507.3539813
158283.32089933334,40003.458278504346,20.89810711034114,37371.881156827214,14269.5190192249,-14827429151.82208,93193945.59031177
158283.44649509998,40003.47179812086,20.89809970532594,37371.89563129279,14269.519011754037,-14826490401.627165,93552383.82645495
158283.57209086666,40003.485319439715,20.89809229933899,37371.91010759136,14269.51900425307,-14825551651.06864,93910822.06241009
158283.69768663333,40003.49884246123,20.898084892380098,37371.92458572327,14269.518996721989,-14824612900.14646,94269260.29817644
158283.8232824,40003.51236718574,20.898077484449068,37371.93906568887,14269.51898916078,-14823674148.860579,94627698.53375325
158283.94887816667,40003.52589361356,20.898070075545707,37371.95354748852,14269.518981569436,-14822735397.21095,94986136.76913972
158284.07447393332,40003.539421745,20.89806266566983,37371.96803112255,14269.518973947943,-14821796645.197529,95344575.00433515
158284.2000697,40003.55295158041,20.898055254821248,37371.98251659133,14269.51896629629,-14820857892.820267,95703013.23933874
158284.32566546666,40003.566483120085,20.898047842999762,37371.99700389519,14269.518958614466,-14819919140.07912,96061451.47414975
158284.45126123333,40003.580016364365,20.898040430205185,37372.011493034486,14269.51895090246,-14818980386.974041,96419889.70876743
158284.576857,40003.59355131356,20.898033016437324,37372.02598400957,14269.51894316026,-14818041633.504982,96778327.943191
158284.70245276665,40003.607087968005,20.898025601695988,37372.04047682079,14269.518935387854,-14817102879.6719,97136766.17741974
158284.82804853332,40003.62062632802,20.898018185980984,37372.0549714685,14269.518927585232,-14816164125.474747,97495204.41145283
158284.9536443,40003.63416639392,20.89801076929212,37372.069467953035,14269.518919752383,-14815225370.913479,97853642.64528956
158285.07924006667,40003.647708166034,20.898003351629207,37372.08396627476,14269.518911889296,-14814286615.988049,98212080.87892914
158285.20483583334,40003.661251644684,20.897995932992043,37372.09846643402,14269.518903995957,-14813347860.69841,98570519.11237085
158285.33043159998,40003.67479683019,20.89798851338045,37372.11296843117,14269.518896072357,-14812409105.044516,98928957.3456139
158285.45602736666,40003.68834372288,20.897981092794225,37372.12747226655,14269.518888118484,-14811470349.026321,99287395.57865754
158285.58162313333,40003.70189232308,20.897973671233185,37372.14197794051,14269.518880134327,-14810531592.64378,99645833.811501
158285.7072189,40003.71544263111,20.897966248697134,37372.15648545341,14269.518872119874,-14809592835.896843,100004272.04414353
158285.83281466668,40003.72899464729,20.897958825185874,37372.170994805594,14269.518864075115,-14808654078.785467,100362710.27658434
158285.95841043332,40003.74254837194,20.897951400699224,37372.18550599741,14269.518856000037,-14807715321.309607,100721148.50882271
158286.0840062,40003.7561038054,20.897943975236984,37372.20001902922,14269.51884789463,-14806776563.469213,101079586.74085785
158286.20960196666,40003.769660947975,20.89793654879896,37372.21453390136,14269.51883975888,-14805837805.264242,101438024.97268903
158286.33519773334,40003.783219799996,20.897929121384973,37372.22905061419,14269.51883159278,-14804899046.694647,101796463.20431545
158286.4607935,40003.796780361794,20.897921692994814,37372.24356916805,14269.518823396316,-14803960287.760382,102154901.43573636
158286.58638926665,40003.81034263368,20.897914263628294,37372.25808956331,14269.518815169478,-14803021528.4614,102513339.666951
158286.71198503333,40003.823906616,20.89790683328523,37372.272611800305,14269.518806912254,-14802082768.797653,102871777.8979586
158286.8375808,40003.83747230905,20.897899401965415,37372.28713587939,14269.518798624631,-14801144008.769096,103230216.12875843
158286.96317656667,40003.851039713176,20.89789196966867,37372.30166180092,14269.5187903066,-14800205248.375685,103588654.35934968
158287.08877233334,40003.864608828684,20.897884536394802,37372.31618956524,14269.518781958148,-14799266487.61737,103947092.5897316
158287.2143681,40003.87817965591,20.89787710214361,37372.3307191727,14269.518773579264,-14798327726.494108,104305530.81990345
158287.33996386666,40003.89175219518,20.8978696669149,37372.34525062366,14269.518765169938,-14797388965.005852,104663969.04986444
158287.46555963333,40003.90532644681,20.89786223070849,37372.35978391846,14269.518756730156,-14796450203.152555,105022407.27961381
158287.5911554,40003.91890241113,20.89785479352418,37372.37431905746,14269.518748259909,-14795511440.934172,105380845.5091508
158287.71675116668,40003.932480088464,20.897847355361773,37372.38885604101,14269.518739759184,-14794572678.350653,105739283.73847465
158287.84234693332,40003.94605947914,20.897839916221084,37372.40339486946,14269.51873122797,-14793633915.401955,106097721.96758458
158287.9679427,40003.959640583475,20.897832476101915,37372.41793554317,14269.518722666257,-14792695152.08803,106456160.19647984
158288.09353846667,40003.9732234018,20.897825035004075,37372.43247806248,14269.51871407403,-14791756388.408833,106814598.42515965
158288.21913423334,40003.98680793444,20.897817592927375,37372.44702242775,14269.518705451283,-14790817624.364317,107173036.65362324
158288.34472999998,40004.00039418172,20.897810149871614,37372.46156863932,14269.518696798,-14789878859.954437,107531474.88186984
158288.47032576666,40004.01398214395,20.897802705836604,37372.47611669756,14269.518688114173,-14788940095.179146,107889913.1098987
158288.59592153333,40004.02757182148,20.89779526082215,37372.49066660281,14269.518679399787,-14788001330.038395,108248351.33770905
158288.7215173,40004.041163214635,20.897787814828057,37372.50521835543,14269.518670654834,-14787062564.532139,108606789.56530012
158288.84711306667,40004.05475632371,20.897780367854132,37372.51977195576,14269.5186618793,-14786123798.660332,108965227.79267113
158288.97270883332,40004.068351149064,20.897772919900188,37372.534327404166,14269.518653073173,-14785185032.422928,109323666.01982133
158289.0983046,40004.081947691,20.897765470966025,37372.54888470099,14269.518644236445,-14784246265.819881,109682104.24674995
158289.22390036666,40004.09554594985,20.897758021051448,37372.56344384659,14269.518635369102,-14783307498.851145,110040542.4734562
158289.34949613333,40004.10914592595,20.897750570156266,37372.57800484132,14269.518626471134,-14782368731.51667,110398980.69993933
158289.4750919,40004.12274761961,20.897743118280292,37372.59256768553,14269.518617542528,-14781429963.816412,110757418.92619856
158289.60068766665,40004.136351031164,20.897735665423323,37372.60713237958,14269.518608583272,-14780491195.750326,111115857.15223314
158289.72628343332,40004.149956160945,20.897728211585164,37372.62169892381,14269.518599593357,-14779552427.318363,111474295.37804228
158289.8518792,40004.163563009264,20.897720756765633,37372.63626731858,14269.51859057277,-14778613658.52048,111832733.60362522
158289.97747496667,40004.177171576455,20.897713300964526,37372.650837564244,14269.5185815215,-14777674889.356625,112191171.82898119
158290.10307073334,40004.190781862846,20.897705844181647,37372.66540966116,14269.518572439536,-14776736119.826754,112549610.05410941
158290.22866649998,40004.20439386877,20.897698386416806,37372.679983609676,14269.518563326865,-14775797349.930822,112908048.2790091
158290.35426226666,40004.218007594536,20.897690927669817,37372.69455941014,14269.518554183476,-14774858579.668783,113266486.50367951
158290.47985803333,40004.231623040476,20.897683467940478,37372.70913706291,14269.518545009358,-14773919809.040588,113624924.72811985
158290.6054538,40004.245240206925,20.897676007228593,37372.72371656835,14269.5185358045,-14772981038.04619,113983362.95232937
158290.73104956668,40004.25885909421,20.897668545533968,37372.7382979268,14269.518526568889,-14772042266.685545,114341801.17630729
158290.85664533332,40004.272479702646,20.897661082856416,37372.75288113862,14269.518517302515,-14771103494.958605,114700239.40005283
158290.9822411,40004.286102032565,20.897653619195733,37372.76746620416,14269.518508005365,-14770164722.865324,115058677.62356523
158291.10783686666,40004.2997260843,20.897646154551733,37372.78205312378,14269.51849867743,-14769225950.405657,115417115.84684369
158291.23343263334,40004.313351858174,20.897638688924218,37372.79664189783,14269.518489318696,-14768287177.579554,115775554.06988746
158291.3590284,40004.326979354504,20.89763122231299,37372.81123252666,14269.518479929153,-14767348404.386969,116133992.29269576
158291.48462416665,40004.340608573635,20.897623754717866,37372.82582501064,14269.518470508789,-14766409630.827858,116492430.51526782
158291.61021993333,40004.35423951588,20.897616286138643,37372.840419350105,14269.51846105759,-14765470856.902172,116850868.73760286
158291.7358157,40004.367872181574,20.897608816575126,37372.855015545414,14269.518451575548,-14764532082.609867,117209306.9597001
158291.86141146667,40004.38150657104,20.89760134602712,37372.86961359693,14269.51844206265,-14763593307.950893,117567745.18155876
158291.98700723334,40004.3951426846,20.897593874494437,37372.884213505,14269.518432518886,-14762654532.925205,117926183.40317808
158292.112603,40004.4087805226,20.897586401976874,37372.89881526998,14269.518422944242,-14761715757.532757,118284621.62455729
158292.23819876666,40004.42242008535,20.897578928474243,37372.91341889223,14269.518413338708,-14760776981.773502,118643059.8456956
158292.36379453333,40004.43606137319,20.89757145398634,37372.92802437211,14269.518403702272,-14759838205.647392,119001498.06659225
158292.4893903,40004.44970438644,20.89756397851298,37372.94263170996,14269.518394034922,-14758899429.15438,119359936.28724645
158292.61498606668,40004.463349125435,20.897556502053966,37372.95724090614,14269.518384336647,-14757960652.294424,119718374.50765742
158292.74058183332,40004.47699559049,20.8975490246091,37372.971851961,14269.518374607434,-14757021875.067472,120076812.7278244
158292.8661776,40004.490643781945,20.897541546178182,37372.98646487491,14269.518364847274,-14756083097.47348,120435250.9477466
158292.99177336667,40004.50429370012,20.897534066761033,37373.00107964822,14269.518355056154,-14755144319.5124,120793689.16742325
158293.11736913334,40004.517945345346,20.897526586357444,37373.015696281276,14269.518345234063,-14754205541.184187,121152127.38685355
158293.24296489998,40004.53159871796,20.897519104967227,37373.03031477444,14269.518335380988,-14753266762.488792,121510565.60603674
158293.36856066665,40004.54525381828,20.897511622590176,37373.04493512808,14269.518325496918,-14752327983.426172,121869003.82497203
158293.49415643333,40004.55891064664,20.89750413922611,37373.05955734253,14269.518315581843,-14751389203.996275,122227442.04365866
158293.6197522,40004.57256920337,20.897496654874825,37373.07418141816,14269.51830563575,-14750450424.199059,122585880.26209584
158293.74534796667,40004.586229488785,20.897489169536122,37373.08880735532,14269.518295658627,-14749511644.034473,122944318.4802828
158293.87094373332,40004.59989150323,20.89748168320982,37373.10343515437,14269.518285650463,-14748572863.502474,123302756.69821875
158293.9965395,40004.61355524702,20.897474195895708,37373.11806481566,14269.518275611246,-14747634082.603012,123661194.91590291
158294.12213526666,40004.6272207205,20.89746670759361,37373.13269633955,14269.518265540966,-14746695301.336042,124019633.1333345
158294.24773103333,40004.64088792398,20.897459218303307,37373.147329726395,14269.51825543961,-14745756519.701519,124378071.35051276
