t,V,theta,vX,vY,X,Y
584051.2115586,40001.9939231249,54.79591661162622,23060.77153606821,32685.781832273617,-14929003086.6043,201975692.98145518
584051.3371543667,40002.0020585826,54.79589980736977,23060.785812483646,32685.781716299818,-14928423819.368801,202796732.1456664
584051.4627501334,40002.01019428035,54.79588300143741,23060.80008999546,32685.781599842074,-14927844551.77468,203617771.30695835
584051.5883459,40002.018330218125,54.79586619382894,23060.814368603733,32685.78148290028,-14927265283.821901,204438810.46531892
584051.7139416666,40002.02646639588,54.79584938454419,23060.828648308543,32685.78136547432,-14926686015.510445,205259849.62073594
584051.8395374333,40002.034602813554,54.79583257358297,23060.84292910997,32685.781247564082,-14926106746.84028,206080888.77319723
584051.9651331999,40002.04273947113,54.795815760945096,23060.857211008097,32685.781129169463,-14925527477.81138,206901927.92269063
584052.0907289666,40002.05087636854,54.79579894663039,23060.871494002997,32685.781010290346,-14924948208.423717,207722967.06920397
584052.2163247333,40002.05901350576,54.79578213063867,23060.885778094755,32685.780890926624,-14924368938.677263,208544006.2127251
584052.3419205,40002.06715088273,54.79576531296974,23060.900063283447,32685.780771078185,-14923789668.571991,209365045.3532418
584052.4675162666,40002.075288499414,54.795748493623435,23060.914349569153,32685.78065074492,-14923210398.107874,210186084.49074194
584052.5931120333,40002.08342635577,54.79573167259956,23060.928636951954,32685.780529926717,-14922631127.284885,211007123.62521333
584052.7187078,40002.09156445176,54.795714849897934,23060.94292543193,32685.780408623465,-14922051856.102993,211828162.75664374
584052.8443035666,40002.09970278732,54.79569802551838,23060.95721500916,32685.78028683505,-14921472584.562174,212649201.88502106
584052.9698993333,40002.107841362435,54.795681199460695,23060.97150568372,32685.78016456137,-14920893312.6624,213470241.01033306
584053.0954951,40002.11598017704,54.79566437172472,23060.985797455694,32685.780041802307,-14920314040.40364,214291280.13256755
584053.2210908666,40002.1241192311,54.79564754231027,23061.00009032516,32685.779918557753,-14919734767.78587,215112319.25171232
584053.3466866333,40002.13225852456,54.795630711217136,23061.014384292197,32685.779794827595,-14919155494.809061,215933358.3677552
584053.4722824,40002.140398057396,54.79561387844517,23061.028679356885,32685.779670611726,-14918576221.473186,216754397.48068398
584053.5978781667,40002.14853782955,54.79559704399416,23061.042975519304,32685.77954591003,-14917996947.77822,217575436.59048647
584053.7234739333,40002.15667784098,54.795580207863935,23061.057272779533,32685.779420722403,-14917417673.72413,218396475.69715047
584053.8490697,40002.16481809165,54.79556337005431,23061.071571137654,32685.779295048727,-14916838399.310892,219217514.80066377
584053.9746654667,40002.17295858151,54.79554653056511,23061.085870593743,32685.779168888897,-14916259124.538477,220038553.90101412
584054.1002612333,40002.18109931051,54.79552968939613,23061.10017114788,32685.779042242797,-14915679849.406858,220859592.99818933
584054.225857,40002.189240278625,54.79551284654721,23061.114472800145,32685.77891511032,-14915100573.91601,221680632.0921772
584054.3514527667,40002.19738148579,54.79549600201817,23061.12877555062,32685.778787491356,-14914521298.065899,222501671.18296552
584054.4770485333,40002.205522931974,54.7954791558088,23061.143079399382,32685.77865938579,-14913942021.856503,223322710.27054203
584054.6026443,40002.213664617135,54.795462307918925,23061.15738434651,32685.778530793512,-14913362745.287792,224143749.35489452
584054.7282400667,40002.221806541216,54.795445458348375,23061.171690392082,32685.77840171441,-14912783468.359741,224964788.43601078
584054.8538358334,40002.22994870418,54.79542860709696,23061.185997536184,32685.778272148378,-14912204191.072319,225785827.51387858
584054.9794316,40002.23809110599,54.79541175416449,23061.20030577889,32685.7781420953,-14911624913.425499,226606866.58848566
584055.1050273667,40002.2462337466,54.79539489955079,23061.21461512028,32685.778011555067,-14911045635.419254,227427905.65981978
584055.2306231334,40002.254376625955,54.795378043255674,23061.228925560434,32685.777880527567,-14910466357.053558,228248944.72786874
584055.3562189,40002.26251974402,54.795361185278956,23061.243237099432,32685.77774901269,-14909887078.32838,229069983.79262027
584055.4818146667,40002.27066310075,54.795344325620455,23061.257549737355,32685.777617010324,-14909307799.243696,229891022.85406214
584055.6074104334,40002.27880669611,54.79532746427999,23061.271863474278,32685.77748452036,-14908728519.799477,230712061.91218212
584055.7330061999,40002.28695053004,54.79531060125738,23061.286178310285,32685.777351542685,-14908149239.995695,231533100.9669679
584055.8586019666,40002.2950946025,54.79529373655243,23061.300494245454,32685.777218077186,-14907569959.832323,232354140.01840732
584055.9841977333,40002.303238913446,54.79527687016496,23061.314811279863,32685.777084123754,-14906990679.309332,233175179.06648803
584056.1097935,40002.311383462846,54.7952600020948,23061.329129413592,32685.77694968228,-14906411398.426697,233996218.11119783
584056.2353892666,40002.31952825064,54.79524313234175,23061.343448646723,32685.776814752648,-14905832117.18439,234817257.15252444
584056.3609850333,40002.3276732768,54.79522626090562,23061.357768979335,32685.776679334747,-14905252835.58238,235638296.19045562
584056.4865808,40002.335818541265,54.79520938778626,23061.372090411503,32685.77654342847,-14904673553.620642,236459335.22497904
584056.6121765666,40002.343964044,54.79519251298345,23061.386412943313,32685.776407033703,-14904094271.299147,237280374.2560825
584056.7377723333,40002.35210978496,54.79517563649702,23061.40073657484,32685.776270150334,-14903514988.617868,238101413.2837537
584056.8633681,40002.3602557641,54.7951587583268,23061.415061306165,32685.776132778254,-14902935705.57678,238922452.30798036
584056.9889638666,40002.36840198138,54.79514187847258,23061.429387137367,32685.77599491735,-14902356422.175852,239743491.3287502
584057.1145596333,40002.37654843675,54.7951249969342,23061.443714068526,32685.77585656751,-14901777138.415056,240564530.34605095
584057.2401554,40002.38469513017,54.79510811371146,23061.458042099723,32685.775717728626,-14901197854.294367,241385569.35987034
584057.3657511667,40002.39284206159,54.79509122880418,23061.472371231033,32685.775578400582,-14900618569.813757,242206608.37019607
584057.4913469333,40002.40098923097,54.795074342212196,23061.486701462538,32685.77543858327,-14900039284.973196,243027647.37701586
584057.6169427,40002.40913663826,54.79505745393529,23061.501032794316,32685.775298276578,-14899459999.77266,243848686.38031742
584057.7425384667,40002.41728428343,54.79504056397331,23061.51536522645,32685.77515748039,-14898880714.212118,244669725.38008842
584057.8681342333,40002.42543216643,54.79502367232605,23061.529698759015,32685.775016194602,-14898301428.291544,245490764.3763166
584057.99373,40002.4335802872,54.79500677899334,23061.544033392096,32685.774874419098,-14897722142.010908,246311803.36898968
584058.1193257667,40002.44172864572,54.794989883974985,23061.558369125767,32685.774732153764,-14897142855.370186,247132842.3580953
584058.2449215333,40002.449877241925,54.7949729872708,23061.572705960112,32685.774589398494,-14896563568.369349,247953881.3436212
584058.3705173,40002.45802607579,54.794956088880625,23061.587043895208,32685.774446153173,-14895984281.00837,248774920.32555503
584058.4961130667,40002.46617514725,54.79493918880425,23061.601382931134,32685.77430241769,-14895404993.287218,249595959.3038845
584058.6217088333,40002.47432445628,54.794922287041494,23061.61572306797,32685.774158191933,-14894825705.205868,250416998.27859733
584058.7473046,40002.48247400281,54.794905383592194,23061.6300643058,32685.77401347579,-14894246416.764294,251238037.24968117
584058.8729003667,40002.49062378683,54.79488847845614,23061.644406644693,32685.773868269152,-14893667127.962465,252059076.2171237
584058.9984961334,40002.498773808264,54.79487157163316,23061.658750084734,32685.773722571907,-14893087838.800354,252880115.18091258
584059.1240919,40002.506924067085,54.79485466312307,23061.673094626007,32685.773576383937,-14892508549.277935,253701154.14103553
584059.2496876667,40002.515074563256,54.794837752925694,23061.687440268586,32685.77342970514,-14891929259.39518,254522193.0974802
584059.3752834334,40002.52322529671,54.79482084104083,23061.70178701255,32685.773282535396,-14891349969.152061,255343232.05023426
584059.5008792,40002.53137626741,54.79480392746831,23061.71613485798,32685.7731348746,-14890770678.54855,256164270.99928537
584059.6264749666,40002.539527475325,54.79478701220795,23061.730483804957,32685.772986722634,-14890191387.584618,256985309.9446212
584059.7520707333,40002.5476789204,54.79477009525955,23061.744833853558,32685.77283807939,-14889612096.260239,257806348.8862294
584059.8776664999,40002.555830602585,54.79475317662294,23061.759185003863,32685.77268894475,-14889032804.575386,258627387.82409763
584060.0032622666,40002.56398252184,54.79473625629793,23061.77353725595,32685.772539318612,-14888453512.53003,259448426.75821358
584060.1288580333,40002.57213467812,54.79471933428434,23061.787890609903,32685.772389200858,-14887874220.124144,260269465.68856487
584060.2544538,40002.58028707139,54.79470241058199,23061.8022450658,32685.772238591377,-14887294927.3577,261090504.61513913
584060.3800495666,40002.5884397016,54.79468548519068,23061.816600623715,32685.77208749006,-14886715634.23067,261911543.53792402
584060.5056453333,40002.59659256869,54.794668558110246,23061.83095728373,32685.771935896788,-14886136340.743027,262732582.4569072
584060.6312411,40002.60474567264,54.794651629340485,23061.84531504593,32685.771783811455,-14885557046.894743,263553621.3720763
584060.7568368666,40002.61289901339,54.794634698881225,23061.859673910392,32685.771631233947,-14884977752.685791,264374660.28341898
584060.8824326333,40002.62105259089,54.79461776673229,23061.87403387719,32685.77147816415,-14884398458.116142,265195699.1909229
584061.0080284,40002.629206405116,54.794600832893465,23061.888394946407,32685.77132460196,-14883819163.185768,266016738.09457558
584061.1336241666,40002.63736045601,54.794583897364596,23061.90275711812,32685.771170547254,-14883239867.894644,266837776.99436477
584061.2592199333,40002.64551474352,54.79456696014549,23061.917120392416,32685.771015999926,-14882660572.24274,267658815.89027804
584061.3848157,40002.65366926761,54.794550021235956,23061.931484769368,32685.770860959863,-14882081276.23003,268479854.78230304
584061.5104114667,40002.66182402825,54.79453308063582,23061.945850249056,32685.770705426956,-14881501979.856483,269300893.6704274
584061.6360072333,40002.66997902536,54.794516138344896,23061.960216831558,32685.770549401088,-14880922683.122074,270121932.5546387
584061.761603,40002.67813425893,54.79449919436299,23061.974584516956,32685.77039288215,-14880343386.026775,270942971.43492454
584061.8871987667,40002.686289728896,54.79448224868993,23061.98895330533,32685.770235870026,-14879764088.570559,271764010.31127256
584062.0127945333,40002.69444543521,54.79446530132552,23062.003323196754,32685.770078364607,-14879184790.753395,272585049.18367034
584062.1383903,40002.702601377845,54.7944483522696,23062.017694191312,32685.76992036578,-14878605492.575258,273406088.05210555
584062.2639860667,40002.710757556735,54.79443140152195,23062.032066289084,32685.76976187343,-14878026194.036121,274227126.9165658
584062.3895818333,40002.718913971854,54.7944144490824,23062.04643949015,32685.769602887452,-14877446895.135954,275048165.7770386
584062.5151776,40002.72707062315,54.79439749495079,23062.060813794586,32685.769443407728,-14876867595.874731,275869204.6335116
584062.6407733667,40002.73522751057,54.794380539126905,23062.07518920247,32685.769283434147,-14876288296.252424,276690243.4859724
584062.7663691334,40002.74338463409,54.79436358161057,23062.08956571389,32685.769122966594,-14875708996.269007,277511282.33440864
584062.8919649,40002.75154199363,54.7943466224016,23062.103943328915,32685.76896200496,-14875129695.924448,278332321.17880785
584063.0175606667,40002.75969958918,54.79432966149981,23062.11832204763,32685.768800549133,-14874550395.218721,279153360.01915765
584063.1431564334,40002.76785742067,54.794312698905024,23062.132701870116,32685.768638599,-14873971094.1518,279974398.8554456
584063.2687522,40002.776015488074,54.794295734617045,23062.147082796448,32685.768476154444,-14873391792.723658,280795437.6876593
584063.3943479666,40002.78417379135,54.7942787686357,23062.161464826706,32685.76831321536,-14872812490.934263,281616476.5157863
584063.5199437334,40002.79233233042,54.79426180096081,23062.17584796097,32685.768149781634,-14872233188.78359,282437515.3398142
584063.6455394999,40002.80049110528,54.79424483159216,23062.190232199322,32685.76798585315,-14871653886.271612,283258554.15973055
584063.7711352666,40002.808650115854,54.7942278605296,23062.204617541836,32685.767821429796,-14871074583.3983,284079592.975523
584063.8967310333,40002.816809362106,54.794210887772934,23062.219003988597,32685.76765651146,-14870495280.163626,284900631.787179
584064.0223268,40002.824968844,54.79419391332197,23062.23339153968,32685.76749109803,-14869915976.567562,285721670.5946862
584064.1479225666,40002.83312856148,54.794176937176516,23062.247780195168,32685.767325189398,-14869336672.610083,286542709.3980322
