t,V,theta,vX,vY,X,Y
184656.67355859998,40003.22008929863,22.99803944191526,36823.693071959,15629.243297582385,-14843957787.143528,96577973.90050584
184656.79915436666,40003.23337766911,22.998031340094848,36823.707514175345,15629.243282344998,-14843032806.969576,96970567.25919081
184656.92475013333,40003.246667671985,22.998023237187322,36823.72195819161,15629.243267042935,-14842107826.432825,97363160.61749223
184657.0503459,40003.25995930754,22.99801513319248,36823.73640400812,15629.243251676175,-14841182845.533232,97755753.97540845
184657.17594166668,40003.273252576095,22.9980070281101,36823.75085162523,15629.24323624469,-14840257864.270748,98148347.33293787
184657.30153743332,40003.28654747794,22.99799892193996,36823.76530104326,15629.24322074846,-14839332882.64533,98540940.69007884
184657.4271332,40003.299844013374,22.997990814681845,36823.77975226256,15629.243205187458,-14838407900.656933,98933534.04682976
184657.55272896666,40003.313142182706,22.99798270633554,36823.79420528346,15629.243189561663,-14837482918.30551,99326127.40318897
184657.67832473334,40003.326441986224,22.997974596900825,36823.8086601063,15629.24317387105,-14836557935.591017,99718720.75915486
184657.8039205,40003.33974342424,22.99796648637748,36823.82311673141,15629.243158115592,-14835632952.513407,100111314.11472581
184657.92951626665,40003.35304649705,22.997958374765286,36823.83757515913,15629.24314229527,-14834707969.072638,100503907.46990018
184658.05511203333,40003.36635120496,22.99795026206403,36823.8520353898,15629.243126410058,-14833782985.268663,100896500.82467633
184658.1807078,40003.37965754827,22.997942148273495,36823.866497423754,15629.243110459933,-14832858001.101437,101289094.17905267
184658.30630356667,40003.39296552728,22.997934033393456,36823.88096126133,15629.24309444487,-14831933016.570913,101681687.53302751
184658.43189933334,40003.4062751423,22.997925917423693,36823.895426902876,15629.243078364845,-14831008031.677048,102074280.88659926
184658.5574951,40003.419586393604,22.997917800364,36823.90989434871,15629.243062219834,-14830083046.419794,102466874.23976627
184658.68309086666,40003.43289928153,22.997909682214146,36823.92436359919,15629.243046009813,-14829158060.799109,102859467.59252693
184658.80868663333,40003.44621380635,22.997901562973922,36823.93883465463,15629.243029734758,-14828233074.814945,103252060.94487959
184658.9342824,40003.459529968386,22.997893442643107,36823.95330751539,15629.243013394647,-14827308088.46726,103644654.29682261
184659.05987816665,40003.47284776794,22.997885321221474,36823.9677821818,15629.242996989455,-14826383101.756006,104037247.64835437
184659.18547393332,40003.486167205294,22.997877198708814,36823.982258654185,15629.242980519155,-14825458114.681137,104429840.99947321
184659.3110697,40003.49948828077,22.99786907510491,36823.9967369329,15629.242963983726,-14824533127.242609,104822434.35017753
184659.43666546667,40003.51281099465,22.997860950409535,36824.01121701828,15629.242947383145,-14823608139.440376,105215027.70046568
184659.56226123334,40003.52613534726,22.997852824622477,36824.02569891065,15629.242930717386,-14822683151.274393,105607621.05033602
184659.68785699998,40003.539461338885,22.997844697743513,36824.04018261036,15629.242913986425,-14821758162.744614,106000214.3997869
184659.81345276666,40003.552788969835,22.997836569772428,36824.05466811775,15629.24289719024,-14820833173.850992,106392807.7488167
184659.93904853333,40003.56611824041,22.997828440709,36824.06915543316,15629.242880328804,-14819908184.593485,106785401.09742378
184660.0646443,40003.579449150915,22.997820310553006,36824.083644556915,15629.242863402094,-14818983194.972046,107177994.44560649
184660.19024006667,40003.59278170165,22.997812179304237,36824.09813548937,15629.242846410087,-14818058204.986631,107570587.79336318
184660.31583583332,40003.606115892915,22.997804046962464,36824.11262823085,15629.242829352757,-14817133214.637194,107963181.14069225
184660.4414316,40003.61945172502,22.997795913527476,36824.1271227817,15629.242812230083,-14816208223.923687,108355774.48759203
184660.56702736666,40003.63278919826,22.99778777899905,36824.141619142254,15629.242795042039,-14815283232.846067,108748367.83406086
184660.69262313333,40003.64612831294,22.997779643376965,36824.15611731286,15629.2427777886,-14814358241.40429,109140961.18009713
184660.8182189,40003.65946906937,22.997771506661007,36824.17061729384,15629.242760469744,-14813433249.598305,109533554.52569918
184660.94381466665,40003.67281146783,22.997763368850958,36824.18511908555,15629.242743085446,-14812508257.428072,109926147.87086539
184661.06941043332,40003.68615550866,22.99775522994658,36824.19962268833,15629.24272563568,-14811583264.893543,110318741.2155941
184661.1950062,40003.69950119213,22.99774708994768,36824.2141281025,15629.242708120426,-14810658271.994673,110711334.55988365
184661.32060196667,40003.71284851856,22.997738948854025,36824.22863532842,15629.242690539657,-14809733278.731415,111103927.90373242
184661.44619773334,40003.72619748826,22.997730806665388,36824.243144366425,15629.242672893348,-14808808285.103725,111496521.24713874
184661.57179349998,40003.739548101505,22.997722663381563,36824.25765521685,15629.242655181477,-14807883291.111559,111889114.59010097
184661.69738926666,40003.75290035863,22.997714519002322,36824.27216788003,15629.242637404019,-14806958296.75487,112281707.93261749
184661.82298503333,40003.76625425992,22.997706373527453,36824.28668235631,15629.24261956095,-14806033302.033613,112674301.2746866
184661.9485808,40003.77960980568,22.997698226956732,36824.301198646026,15629.242601652246,-14805108306.947742,113066894.6163067
184662.07417656668,40003.79296699622,22.997690079289935,36824.31571674952,15629.242583677882,-14804183311.497211,113459487.95747614
184662.19977233332,40003.806325831836,22.997681930526845,36824.33023666714,15629.242565637835,-14803258315.681974,113852081.29819323
184662.3253681,40003.81968631284,22.99767378066724,36824.34475839922,15629.24254753208,-14802333319.501987,114244674.63845636
184662.45096386666,40003.833048439534,22.997665629710912,36824.35928194609,15629.242529360592,-14801408322.957203,114637267.97826387
184662.57655963334,40003.84641221222,22.997657477657622,36824.373807308104,15629.242511123348,-14800483326.047577,115029861.3176141
184662.7021554,40003.8597776312,22.997649324507158,36824.3883344856,15629.242492820324,-14799558328.773064,115422454.65650539
184662.82775116665,40003.87314469679,22.997641170259303,36824.402863478914,15629.242474451494,-14798633331.133617,115815047.9949361
184662.95334693333,40003.88651340927,22.997633014913834,36824.417394288386,15629.242456016835,-14797708333.129192,116207641.33290458
184663.0789427,40003.89988376897,22.99762485847053,36824.43192691436,15629.242437516323,-14796783334.759743,116600234.67040916
184663.20453846667,40003.91325577618,22.99761670092917,36824.446461357176,15629.242418949932,-14795858336.025223,116992828.0074482
184663.33013423334,40003.926629431204,22.997608542289544,36824.46099761717,15629.242400317642,-14794933336.925587,117385421.34402004
184663.45573,40003.940004734344,22.997600382551415,36824.475535694684,15629.242381619424,-14794008337.460789,117778014.68012303
184663.58132576666,40003.953381685926,22.997592221714573,36824.49007559007,15629.242362855257,-14793083337.630785,118170608.0157555
184663.70692153333,40003.96676028623,22.99758405977879,36824.50461730365,15629.242344025115,-14792158337.435528,118563201.35091582
184663.8325173,40003.98014053557,22.997575896743854,36824.51916083578,15629.242325128973,-14791233336.874971,118955794.68560229
184663.95811306665,40003.99352243425,22.99756773260954,36824.53370618679,15629.242306166809,-14790308335.949072,119348388.01981328
184664.08370883332,40004.00690598258,22.997559567375625,36824.54825335703,15629.242287138595,-14789383334.657782,119740981.35354714
184664.2093046,40004.02029118085,22.99755140104189,36824.56280234684,15629.24226804431,-14788458333.001057,120133574.6868022
184664.33490036667,40004.03367802939,22.997543233608113,36824.57735315656,15629.24224888393,-14787533330.978851,120526168.01957677
184664.46049613334,40004.04706652848,22.997535065074075,36824.591905786525,15629.242229657428,-14786608328.591118,120918761.35186924
184664.58609189998,40004.06045667843,22.997526895439556,36824.60646023708,15629.24221036478,-14785683325.837812,121311354.68367793
184664.71168766666,40004.073848479566,22.997518724704328,36824.62101650858,15629.242191005964,-14784758322.718887,121703948.01500116
184664.83728343333,40004.08724193217,22.997510552868178,36824.63557460135,15629.242171580954,-14783833319.234299,122096541.34583728
184664.9628792,40004.10063703655,22.99750237993088,36824.65013451574,15629.242152089726,-14782908315.384,122489134.67618464
184665.08847496667,40004.11403379303,22.99749420589221,36824.66469625208,15629.242132532254,-14781983311.167948,122881728.00604157
184665.21407073332,40004.12743220189,22.997486030751958,36824.67925981073,15629.242112908516,-14781058306.586092,123274321.3354064
184665.3396665,40004.140832263445,22.99747785450989,36824.693825192015,15629.242093218485,-14780133301.63839,123666914.66427745
184665.46526226666,40004.154233978006,22.997469677165792,36824.708392396285,15629.24207346214,-14779208296.324795,124059507.99265307
184665.59085803333,40004.16763734588,22.99746149871944,36824.72296142389,15629.242053639453,-14778283290.645262,124452101.3205316
184665.7164538,40004.181042367374,22.997453319170607,36824.73753227516,15629.2420337504,-14777358284.599743,124844694.64791137
184665.84204956665,40004.194449042785,22.99744513851908,36824.75210495044,15629.24201379496,-14776433278.188194,125237287.9747907
184665.96764533332,40004.20785737242,22.997436956764638,36824.76667945008,15629.241993773105,-14775508271.41057,125629881.30116795
184666.0932411,40004.221267356595,22.99742877390705,36824.78125577441,15629.241973684811,-14774583264.266823,126022474.62704141
184666.21883686667,40004.2346789956,22.9974205899461,36824.79583392378,15629.241953530056,-14773658256.756908,126415067.95240945
184666.34443263334,40004.24809228976,22.997412404881562,36824.810413898536,15629.241933308813,-14772733248.88078,126807661.27727038
184666.47002839998,40004.26150723936,22.99740421871323,36824.82499569901,15629.241913021058,-14771808240.638391,127200254.60162254
184666.59562416666,40004.27492384472,22.997396031440857,36824.839579325555,15629.241892666767,-14770883232.029697,127592847.92546424
184666.72121993333,40004.28834210615,22.99738784306424,36824.85416477851,15629.241872245915,-14769958223.054653,127985441.24879384
184666.8468157,40004.30176202395,22.997379653583145,36824.86875205822,15629.241851758477,-14769033213.713211,128378034.57160965
184666.97241146668,40004.315183598424,22.997371462997357,36824.88334116502,15629.24183120443,-14768108204.005327,128770627.89390999
184667.09800723332,40004.32860682988,22.997363271306657,36824.89793209926,15629.24181058375,-14767183193.930954,129163221.21569319
184667.223603,40004.34203171863,22.997355078510815,36824.91252486128,15629.24178989641,-14766258183.490046,129555814.53695759
184667.34919876666,40004.355458264974,22.99734688460961,36824.92711945144,15629.241769142387,-14765333172.682556,129948407.8577015
184667.47479453334,40004.36888646923,22.997338689602817,36824.94171587006,15629.241748321656,-14764408161.50844,130341001.17792323
184667.6003903,40004.38231633169,22.997330493490225,36824.956314117495,15629.241727434191,-14763483149.967651,130733594.49762113
184667.72598606665,40004.39574785267,22.997322296271598,36824.970914194084,15629.24170647997,-14762558138.060144,131126187.81679353
184667.85158183333,40004.40918103248,22.997314097946717,36824.985516100176,15629.241685458966,-14761633125.785873,131518781.13543873
184667.9771776,40004.42261587142,22.997305898515364,36825.00011983611,15629.241664371157,-14760708113.144793,131911374.45355506
184668.10277336667,40004.436052369805,22.99729769797731,36825.01472540224,15629.241643216516,-14759783100.136854,132303967.77114086
184668.22836913334,40004.44949052793,22.997289496332346,36825.02933279889,15629.24162199502,-14758858086.762014,132696561.08819441
184668.3539649,40004.46293034611,22.99728129358023,36825.04394202642,15629.241600706642,-14757933073.020226,133089154.40471406
184668.47956066666,40004.476371824654,22.997273089720746,36825.058553085175,15629.24157935136,-14757008058.911442,133481747.72069813
184668.60515643333,40004.48981496387,22.997264884753676,36825.07316597549,15629.241557929146,-14756083044.43562,133874341.03614493
184668.7307522,40004.503259764046,22.9972566786788,36825.08778069771,15629.24153643998,-14755158029.592709,134266934.3510528
184668.85634796665,40004.51670622552,22.997248471495887,36825.10239725218,15629.241514883835,-14754233014.382666,134659527.66542003
184668.98194373332,40004.530154348584,22.99724026320471,36825.117015639255,15629.241493260686,-14753307998.805443,135052120.97924492
184669.1075395,40004.54360413355,22.997232053805057,36825.13163585927,15629.241471570509,-14752382982.860996,135444714.29252583
184669.23313526667,40004.55705558072,22.997223843296698,36825.146257912565,15629.241449813278,-14751457966.549278,135837307.60526106
184669.35873103334,40004.57050869041,22.997215631679406,36825.1608817995,15629.241427988969,-14750532949.870245,136229900.91744894
