t,V,theta,vX,vY,X,Y
437104.1645586,40002.53970957732,43.09657585547469,29209.978885083903,27330.940648818927,-14891005254.481936,168886444.42236435
437104.29015436664,40002.55013010928,43.09656172367561,29209.993235268365,27330.940563900884,-14890271524.363234,169572974.51020196
437104.41575013334,40002.56055142793,43.09654759013251,29210.007586860927,27330.94047862578,-14889537793.88405,170259504.59590203
437104.5413459,40002.570973533315,43.09653345484509,29210.02193986177,27330.940392993507,-14888804063.044348,170946034.67945555
437104.6669416667,40002.5813964255,43.096519317813055,29210.036294271078,27330.940307003966,-14888070331.844093,171632564.76085362
437104.7925374333,40002.59182010456,43.096505179036136,29210.050650089037,27330.94022065705,-14887336600.28325,172319094.84008718
437104.9181332,40002.602244570546,43.09649103851404,29210.065007315825,27330.940133952652,-14886602868.361786,173005624.9171473
437105.0437289667,40002.612669823524,43.09647689624647,29210.079365951628,27330.94004689067,-14885869136.07966,173692154.99202502
437105.1693247333,40002.62309586356,43.096462752233165,29210.093725996627,27330.939959471005,-14885135403.43684,174378685.0647113
437105.2949205,40002.63352269071,43.09644860647383,29210.108087451004,27330.939871693547,-14884401670.43329,175065215.13519716
437105.42051626666,40002.64395030505,43.09643445896817,29210.122450314942,27330.939783558195,-14883667937.068977,175751745.20347366
437105.5461120333,40002.65437870663,43.09642030971591,29210.136814588626,27330.939695064844,-14882934203.343863,176438275.2695318
437105.6717078,40002.664807895526,43.09640615871675,29210.151180272234,27330.93960621339,-14882200469.257912,177124805.33336252
437105.79730356665,40002.67523787179,43.096392005970436,29210.165547365952,27330.939517003728,-14881466734.811089,177811335.3949569
437105.92289933335,40002.68566863549,43.096377851476646,29210.179915869965,27330.939427435755,-14880733000.003359,178497865.4543059
437106.0484951,40002.69610018669,43.09636369523512,29210.19428578445,27330.939337509364,-14879999264.834686,179184395.51140052
437106.17409086664,40002.70653252545,43.09634953724556,29210.208657109597,27330.939247224454,-14879265529.305037,179870925.56623176
437106.29968663334,40002.71696565184,43.09633537750768,29210.223029845583,27330.93915658092,-14878531793.414373,180557455.61879063
437106.4252824,40002.72739956591,43.096321216021195,29210.237403992593,27330.939065578656,-14877798057.16266,181243985.6690681
437106.5508781666,40002.73783426774,43.096307052785825,29210.25177955081,27330.93897421756,-14877064320.549864,181930515.71705514
437106.67647393333,40002.74826975739,43.096292887801276,29210.266156520418,27330.938882497525,-14876330583.575949,182617045.7627428
437106.8020697,40002.7587060349,43.09627872106726,29210.280534901598,27330.938790418448,-14875596846.240877,183303575.806122
437106.9276654667,40002.76914310036,43.096264552583506,29210.294914694536,27330.938697980226,-14874863108.544617,183990105.84718373
437107.0532612333,40002.77958095383,43.096250382349716,29210.30929589941,27330.938605182753,-14874129370.48713,184676635.88591897
437107.17885699996,40002.79001959536,43.0962362103656,29210.323678516408,27330.938512025925,-14873395632.06838,185363165.92231873
437107.30445276666,40002.80045902502,43.096222036630884,29210.33806254571,27330.938418509635,-14872661893.288334,186049695.95637393
437107.4300485333,40002.81089924288,43.09620786114527,29210.3524479875,27330.938324633782,-14871928154.146955,186736225.98807558
437107.5556443,40002.821340249,43.09619368390848,29210.366834841963,27330.93823039826,-14871194414.64421,187422756.01741463
437107.68124006665,40002.83178204343,43.09617950492022,29210.38122310928,27330.938135802964,-14870460674.780062,188109286.04438207
437107.8068358333,40002.84222462625,43.09616532418021,29210.395612789638,27330.93804084779,-14869726934.554474,188795816.0689688
437107.9324316,40002.85266799752,43.09615114168817,29210.410003883215,27330.93794553263,-14868993193.967413,189482346.09116584
437108.05802736664,40002.8631121573,43.09613695744379,29210.424396390197,27330.937849857386,-14868259453.01884,190168876.11096412
437108.18362313334,40002.873557105646,43.09612277144681,29210.438790310767,27330.93775382195,-14867525711.708723,190855406.1283546
437108.3092189,40002.88400284263,43.09610858369692,29210.453185645107,27330.937657426213,-14866791970.037025,191541936.14332822
437108.43481466663,40002.894449368316,43.09609439419385,29210.4675823934,27330.937560670078,-14866058228.00371,192228466.15587592
437108.56041043333,40002.90489668276,43.09608020293731,29210.481980555833,27330.937463553433,-14865324485.608744,192914996.16598865
437108.6860062,40002.91534478604,43.096066009927,29210.496380132587,27330.937366076178,-14864590742.85209,193601526.1736574
437108.8116019667,40002.925793678194,43.09605181516265,29210.510781123845,27330.937268238205,-14863856999.733715,194288056.17887303
437108.9371977333,40002.93624335931,43.096037618643976,29210.52518352979,27330.93717003941,-14863123256.25358,194974586.18162656
437109.06279349996,40002.94669382944,43.09602342037067,29210.539587350606,27330.937071479693,-14862389512.411652,195661116.18190888
437109.18838926667,40002.95714508865,43.09600922034246,29210.55399258648,27330.936972558942,-14861655768.207893,196347646.17971092
437109.3139850333,40002.967597137,43.09599501855906,29210.56839923759,27330.936873277056,-14860922023.64227,197034176.17502365
437109.4395808,40002.97804997456,43.09598081502017,29210.582807304123,27330.936773633926,-14860188278.714745,197720706.16783795
437109.56517656666,40002.98850360139,43.095966609725515,29210.59721678626,27330.93667362945,-14859454533.425285,198407236.15814474
437109.6907723333,40002.99895801754,43.095952402674804,29210.61162768419,27330.936573263523,-14858720787.773851,199093766.14593497
437109.8163681,40003.00941322309,43.09593819386774,29210.62603999809,27330.93647253604,-14857987041.760412,199780296.13119957
437109.94196386664,40003.0198692181,43.095923983304054,29210.640453728145,27330.936371446896,-14857253295.38493,200466826.11392942
437110.06755963335,40003.03032600263,43.09590977098345,29210.654868874542,27330.936269995986,-14856519548.647367,201153356.09411547
437110.1931554,40003.04078357674,43.09589555690563,29210.669285437463,27330.9361681832,-14855785801.547691,201839886.07174858
437110.31875116663,40003.051241940506,43.095881341070324,29210.683703417093,27330.936066008442,-14855052054.085867,202526416.04681972
437110.44434693333,40003.06170109398,43.095867123477234,29210.698122813614,27330.9359634716,-14854318306.261856,203212946.01931977
437110.5699427,40003.07216103723,43.09585290412607,29210.71254362721,27330.93586057257,-14853584558.075624,203899475.98923963
437110.6955384667,40003.082621770314,43.09583868301655,29210.726965858066,27330.935757311243,-14852850809.527138,204586005.9565702
437110.8211342333,40003.09308329329,43.095824460148386,29210.741389506366,27330.93565368752,-14852117060.616358,205272535.92130238
437110.94672999997,40003.103545606245,43.09581023552129,29210.75581457229,27330.935549701295,-14851383311.34325,205959065.88342708
437111.07232576667,40003.11400870922,43.09579600913497,29210.770241056027,27330.93544535246,-14850649561.70778,206645595.84293517
437111.1979215333,40003.124472602285,43.09578178098915,29210.784668957756,27330.93534064091,-14849915811.709911,207332125.79981756
437111.3235173,40003.134937285504,43.095767551083526,29210.799098277665,27330.93523556654,-14849182061.349607,208018655.75406513
437111.44911306666,40003.145402758935,43.09575331941781,29210.813529015933,27330.935130129244,-14848448310.626835,208705185.70566875
437111.5747088333,40003.155869022645,43.09573908599173,29210.827961172752,27330.93502432892,-14847714559.541555,209391715.6546193
437111.7003046,40003.166336076705,43.09572485080499,29210.8423947483,27330.934918165458,-14846980808.093735,210078245.6009077
437111.82590036665,40003.17680392116,43.09571061385729,29210.85682974276,27330.934811638752,-14846247056.283337,210764775.54452482
437111.95149613335,40003.1872725561,43.09569637514836,29210.87126615632,27330.9347047487,-14845513304.110325,211451305.4854615
437112.0770919,40003.19774198156,43.0956821346779,29210.885703989163,27330.934597495194,-14844779551.574665,212137835.42370865
437112.20268766664,40003.20821219761,43.095667892445626,29210.900143241473,27330.934489878127,-14844045798.676323,212824365.3592571
437112.32828343334,40003.21868320433,43.09565364845125,29210.914583913436,27330.934381897398,-14843312045.41526,213510895.29209772
437112.4538792,40003.22915500177,43.095639402694474,29210.929026005233,27330.934273552895,-14842578291.791443,214197425.2222214
437112.5794749667,40003.23962758999,43.095625155175014,29210.94346951705,27330.93416484452,-14841844537.804834,214883955.14961898
437112.7050707333,40003.25010096906,43.09561090589259,29210.957914449067,27330.93405577216,-14841110783.455399,215570485.07428133
437112.83066649997,40003.260575139044,43.095596654846915,29210.972360801476,27330.933946335714,-14840377028.743101,216257014.9961993
437112.95626226667,40003.2710501,43.095582402037685,29210.986808574457,27330.933836535074,-14839643273.667904,216943544.91536376
437113.0818580333,40003.28152585199,43.09556814746462,29211.001257768192,27330.933726370135,-14838909518.229774,217630074.83176553
437113.2074538,40003.29200239509,43.09555389112743,29211.015708382867,27330.93361584079,-14838175762.428677,218316604.74539548
437113.33304956666,40003.30247972935,43.09553963302583,29211.030160418668,27330.933504946934,-14837442006.264572,219003134.65624446
437113.4586453333,40003.31295785483,43.095525373159525,29211.04461387578,27330.93339368846,-14836708249.737427,219689664.56430328
437113.5842411,40003.32343677161,43.095511111528225,29211.059068754384,27330.933282065263,-14835974492.847206,220376194.46956283
437113.70983686665,40003.333916479736,43.095496848131646,29211.073525054668,27330.933170077238,-14835240735.593872,221062724.3720139
437113.83543263335,40003.34439697928,43.095482582969495,29211.087982776815,27330.933057724276,-14834506977.97739,221749254.27164733
437113.9610284,40003.35487827031,43.09546831604149,29211.102441921008,27330.932945006272,-14833773219.997726,222435784.16845396
437114.08662416664,40003.36536035287,43.09545404734733,29211.116902487433,27330.93283192312,-14833039461.654842,223122314.06242463
437114.21221993334,40003.37584322705,43.095439776886735,29211.131364476274,27330.932718474716,-14832305702.948704,223808843.95355016
437114.3378157,40003.38632689289,43.09542550465941,29211.145827887718,27330.932604660953,-14831571943.879274,224495373.8418214
437114.4634114667,40003.39681135047,43.095411230665064,29211.160292721946,27330.932490481722,-14830838184.446518,225181903.72722915
437114.5890072333,40003.40729659984,43.09539695490342,29211.174758979145,27330.93237593692,-14830104424.6504,225868433.6097642
437114.714603,40003.417782641074,43.09538267737418,29211.1892266595,27330.932261026443,-14829370664.490883,226554963.48941737
437114.8401987667,40003.42826947423,43.09536839807705,29211.203695763194,27330.93214575018,-14828636903.967932,227241493.36617953
437114.9657945333,40003.438757099364,43.095354117011745,29211.21816629041,27330.932030108022,-14827903143.081512,227928023.24004143
437115.0913903,40003.44924551655,43.09533983417798,29211.232638241338,27330.93191409987,-14827169381.831587,228614553.11099392
437115.21698606666,40003.459734725846,43.09532554957545,29211.247111616158,27330.931797725614,-14826435620.21812,229301082.97902778
437115.3425818333,40003.47022472732,43.09531126320388,29211.261586415058,27330.931680985148,-14825701858.24108,229987612.8441338
437115.4681776,40003.48071552104,43.09529697506298,29211.27606263822,27330.931563878366,-14824968095.900423,230674142.70630282
437115.59377336665,40003.49120710705,43.09528268515244,29211.29054028583,27330.93144640516,-14824234333.19612,231360672.56552562
437115.71936913335,40003.50169948542,43.095268393472,29211.305019358075,27330.931328565424,-14823500570.12813,232047202.42179298
437115.8449649,40003.51219265623,43.09525410002135,29211.319499855137,27330.931210359053,-14822766806.696423,232733732.2750957
437115.97056066664,40003.52268661952,43.0952398048002,29211.333981777203,27330.93109178594,-14822033042.900959,233420262.12542456
437116.09615643334,40003.53318137537,43.09522550780827,29211.348465124454,27330.930972845978,-14821299278.741703,234106791.9727704
437116.2217522,40003.54367692384,43.09521120904527,29211.36294989708,27330.93085353906,-14820565514.21862,234793321.81712392
437116.3473479666,40003.55417326498,43.0951969085109,29211.377436095263,27330.93073386508,-14819831749.331675,235479851.65847594
437116.47294373333,40003.56467039887,43.09518260620487,29211.391923719188,27330.93061382393,-14819097984.08083,236166381.49681726
437116.5985395,40003.575168325566,43.0951683021269,29211.40641276904,27330.930493415504,-14818364218.466051,236852911.33213863
437116.7241352667,40003.585667045125,43.09515399627669,29211.420903245005,27330.930372639697,-14817630452.4873,237539441.16443083
437116.8497310333,40003.596166557625,43.09513968865395,29211.43539514727,27330.9302514964,-14816896686.144545,238225970.99368462
