t,V,theta,vX,vY,X,Y
48169.36760236666,41252.277958989536,16.416528819157495,39570.52506162633,11658.644138703978,8403042456.87045,5587785180.001687
48169.493198133336,41252.241638746826,16.416558882953904,39570.48410463643,11658.654637061392,8404036434.442494,5588078035.403342
48169.6187939,41252.20532612355,16.416588938837762,39570.44315656528,11658.665132067757,8405030410.9858465,5588370891.068665
48169.74438966667,41252.16902111738,16.41661898681209,39570.40221741002,11658.67562372452,8406024386.50073,5588663746.997571
48169.86998543333,41252.132723725976,16.41664902687988,39570.36128716781,11658.686112033127,8407018360.987369,5588956603.189977
48169.9955812,41252.09643394701,16.41667905904415,39570.32036583581,11658.696596995018,8408012334.445986,5589249459.645798
48170.12117696666,41252.060151778154,16.416709083307886,39570.27945341117,11658.707078611638,8409006306.876805,5589542316.364949
48170.246772733335,41252.023877217085,16.416739099674096,39570.238549891044,11658.717556884429,8410000278.280051,5589835173.347348
48170.3723685,41251.98761026147,16.416769108145775,39570.1976552726,11658.728031814833,8410994248.655948,5590128030.592911
48170.497964266666,41251.95135090899,16.416799108725925,39570.15676955299,11658.73850340429,8411988218.004718,5590420888.101553
48170.62356003333,41251.915099157304,16.416829101417537,39570.11589272937,11658.748971654242,8412982186.326585,5590713745.873191
48170.7491558,41251.878855004106,16.41685908622361,39570.07502479892,11658.759436566126,8413976153.621772,5591006603.907741
48170.87475156667,41251.84261844706,16.416889063147135,39570.034165758785,11658.769898141381,8414970119.890503,5591299462.205117
48171.000347333335,41251.80638948385,16.416919032191096,39569.99331560614,11658.780356381445,8415964085.133001,5591592320.765239
48171.1259431,41251.77016811215,16.416948993358485,39569.95247433815,11658.790811287754,8416958049.34949,5591885179.588021
48171.251538866665,41251.73395432964,16.416978946652304,39569.91164195197,11658.801262861745,8417952012.540192,5592178038.67338
48171.37713463333,41251.697748134,16.417008892075525,39569.87081844478,11658.811711104854,8418945974.70533,5592470898.021231
48171.502730399996,41251.66154952291,16.41703882963114,39569.83000381375,11658.822156018514,8419939935.845128,5592763757.631491
48171.62832616667,41251.625358494064,16.417068759322127,39569.789198056045,11658.83259760416,8420933895.959809,5593056617.504076
48171.753921933334,41251.58917504513,16.417098681151472,39569.748401168836,11658.843035863223,8421927855.049596,5593349477.638904
48171.8795177,41251.55299917379,16.417128595122158,39569.7076131493,11658.853470797138,8422921813.114711,5593642338.035891
48172.005113466665,41251.51683087775,16.417158501237157,39569.66683399461,11658.863902407335,8423915770.155376,5593935198.694952
48172.13070923333,41251.48067015466,16.417188399499455,39569.62606370194,11658.874330695244,8424909726.171815,5594228059.616005
48172.256304999995,41251.44451700225,16.417218289912025,39569.58530226846,11658.884755662297,8425903681.164249,5594520920.798965
48172.38190076667,41251.40837141817,16.417248172477848,39569.54454969135,11658.895177309922,8426897635.132903,5594813782.243752
48172.50749653333,41251.37223340013,16.417278047199893,39569.5038059678,11658.905595639548,8427891588.077997,5595106643.950278
48172.6330923,41251.33610294581,16.417307914081125,39569.46307109497,11658.916010652601,8428885539.999755,5595399505.918463
48172.758688066664,41251.2999800529,16.417337773124533,39569.42234507006,11658.92642235051,8429879490.898397,5595692368.148222
48172.88428383333,41251.2638647191,16.417367624333064,39569.38162789024,11658.9368307347,8430873440.774149,5595985230.639473
48173.0098796,41251.227756942084,16.4173974677097,39569.34091955269,11658.947235806596,8431867389.62723,5596278093.392132
48173.13547536667,41251.191656719566,16.417427303257405,39569.30022005461,11658.957637567622,8432861337.457863,5596570956.4061165
48173.26107113333,41251.15556404923,16.41745713097914,39569.25952939317,11658.968036019205,8433855284.26627,5596863819.681342
48173.3866669,41251.11947892878,16.417486950877876,39569.21884756557,11658.978431162765,8434849230.052673,5597156683.217727
48173.51226266666,41251.083401355885,16.417516762956566,39569.17817456899,11658.988822999725,8435843174.817295,5597449547.015187
48173.63785843333,41251.04733132827,16.417546567218178,39569.137510400615,11658.999211531507,8436837118.560356,5597742411.07364
48173.7634542,41251.01126884362,16.41757636366567,39569.09685505764,11659.009596759532,8437831061.282078,5598035275.3930025
48173.88904996667,41250.975213899634,16.417606152301992,39569.05620853726,11659.019978685217,8438825002.982683,5598328139.973191
48174.01464573333,41250.93916649401,16.41763593313011,39569.01557083666,11659.030357309985,8439818943.662394,5598621004.814124
48174.1402415,41250.90312662445,16.417665706152974,39568.974941953034,11659.040732635252,8440812883.321429,5598913869.915717
48174.26583726666,41250.86709428867,16.417695471373534,39568.934321883586,11659.051104662438,8441806821.960012,5599206735.277889
48174.391433033335,41250.83106948434,16.41772522879475,39568.8937106255,11659.061473392958,8442800759.578364,5599499600.900556
48174.5170288,41250.795052209185,16.417754978419566,39568.85310817599,11659.07183882823,8443794696.176707,5599792466.783634
48174.642624566666,41250.7590424609,16.417784720250943,39568.81251453223,11659.082200969668,8444788631.755261,5600085332.927043
48174.76822033333,41250.7230402372,16.41781445429181,39568.77192969143,11659.092559818686,8445782566.314248,5600378199.330698
48174.8938161,41250.68704553577,16.417844180545128,39568.73135365079,11659.1029153767,8446776499.8538885,5600671065.994517
48175.01941186666,41250.65105835434,16.417873899013834,39568.690786407526,11659.113267645122,8447770432.374404,5600963932.918419
48175.145007633335,41250.61507869061,16.417903609700872,39568.650227958824,11659.123616625364,8448764363.876015,5601256800.102319
48175.2706034,41250.57910654229,16.417933312609183,39568.609678301895,11659.133962318838,8449758294.358942,5601549667.546135
48175.396199166666,41250.543141907074,16.41796300774171,39568.569137433944,11659.144304726955,8450752223.823406,5601842535.249785
48175.52179493333,41250.50718478269,16.417992695101397,39568.52860535217,11659.154643851125,8451746152.2696295,5602135403.213186
48175.647390699996,41250.471235166835,16.418022374691173,39568.48808205379,11659.164979692758,8452740079.697831,5602428271.436256
48175.77298646667,41250.435293057235,16.418052046513974,39568.44756753601,11659.175312253261,8453734006.108232,5602721139.918913
48175.898582233334,41250.39935845159,16.41808171057274,39568.40706179603,11659.185641534043,8454727931.501053,5603014008.661074
48176.024178,41250.36343134763,16.4181113668704,39568.36656483108,11659.19596753651,8455721855.876514,5603306877.662657
48176.149773766665,41250.32751174305,16.418141015409887,39568.326076638354,11659.206290262071,8456715779.234837,5603599746.923578
48176.27536953333,41250.29159963557,16.41817065619414,39568.28559721507,11659.21660971213,8457709701.57624,5603892616.443756
48176.400965299996,41250.25569502292,16.41820028922607,39568.24512655845,11659.226925888092,8458703622.900944,5604185486.223109
48176.52656106667,41250.219797902806,16.418229914508622,39568.20466466571,11659.23723879136,8459697543.209169,5604478356.261555
48176.652156833334,41250.18390827295,16.418259532044708,39568.16421153406,11659.247548423338,8460691462.501137,5604771226.5590105
48176.7777526,41250.148026131064,16.41828914183726,39568.123767160716,11659.257854785428,8461685380.777065,5605064097.115395
48176.903348366664,41250.11215147487,16.418318743889206,39568.0833315429,11659.268157879033,8462679298.037176,5605356967.930625
48177.02894413333,41250.0762843021,16.418348338203458,39568.04290467783,11659.278457705554,8463673214.281688,5605649839.00462
48177.1545399,41250.04042461046,16.41837792478294,39568.00248656273,11659.28875426639,8464667129.51082,5605942710.337296
48177.28013566667,41250.00457239768,16.418407503630576,39567.96207719482,11659.299047562943,8465661043.724794,5606235581.928572
48177.40573143333,41249.96872766148,16.418437074749274,39567.92167657132,11659.30933759661,8466654956.92383,5606528453.778366
48177.5313272,41249.93289039959,16.418466638141958,39567.881284689465,11659.319624368787,8467648869.108146,5606821325.886596
48177.656922966664,41249.89706060974,16.41849619381154,39567.84090154648,11659.329907880876,8468642780.277961,5607114198.25318
48177.78251873333,41249.861238289646,16.418525741760934,39567.80052713958,11659.34018813427,8469636690.4334955,5607407070.878036
48177.9081145,41249.82542343703,16.418555281993047,39567.76016146601,11659.350465130368,8470630599.574969,5607699943.761082
48178.03371026667,41249.789616049646,16.41858481451079,39567.71980452299,11659.360738870562,8471624507.7026005,5607992816.902236
48178.15930603333,41249.7538161252,16.418614339317077,39567.67945630775,11659.371009356248,8472618414.816609,5608285690.301417
48178.2849018,41249.718023661415,16.418643856414818,39567.63911681752,11659.381276588818,8473612320.917215,5608578563.958544
48178.41049756666,41249.682238656045,16.41867336580691,39567.59878604953,11659.391540569666,8474606226.004637,5608871437.873534
48178.536093333336,41249.6464611068,16.41870286749627,39567.55846400102,11659.401801300186,8475600130.079092,5609164312.046306
48178.6616891,41249.610691011425,16.41873236148579,39567.518150669224,11659.412058781767,8476594033.140801,5609457186.476777
48178.78728486667,41249.574928367656,16.418761847778377,39567.47784605138,11659.422313015799,8477587935.189983,5609750061.164867
48178.91288063333,41249.539173173216,16.41879132637693,39567.43755014472,11659.432564003673,8478581836.226857,5610042936.110495
48179.0384764,41249.50342542585,16.418820797284347,39567.39726294649,11659.442811746778,8479575736.251642,5610335811.313578
48179.16407216666,41249.467685123294,16.418850260503525,39567.35698445392,11659.453056246502,8480569635.264555,5610628686.7740345
48179.289667933335,41249.43195226327,16.41887971603737,39567.31671466426,11659.463297504235,8481563533.265817,5610921562.491783
48179.4152637,41249.39622684353,16.418909163888767,39567.27645357474,11659.473535521362,8482557430.255644,5611214438.466743
48179.540859466666,41249.36050886181,16.41893860406061,39567.23620118262,11659.483770299268,8483551326.234256,5611507314.698833
48179.66645523333,41249.32479831585,16.41896803655579,39567.19595748513,11659.494001839339,8484545221.201872,5611800191.187971
48179.792051,41249.28909520339,16.418997461377202,39567.15572247952,11659.50423014296,8485539115.158709,5612093067.934076
48179.91764676666,41249.25339952217,16.419026878527735,39567.11549616303,11659.514455211516,8486533008.104985,5612385944.937067
48180.043242533335,41249.21771126993,16.419056288010275,39567.07527853292,11659.52467704639,8487526900.04092,5612678822.196861
48180.1688383,41249.18203044441,16.41908568982771,39567.035069586425,11659.534895648963,8488520790.966731,5612971699.71338
48180.294434066665,41249.14635704336,16.419115083982923,39566.994869320806,11659.545111020618,8489514680.882637,5613264577.48654
48180.42002983333,41249.11069106453,16.419144470478802,39566.95467773331,11659.555323162735,8490508569.788855,5613557455.516261
48180.545625599996,41249.075032505665,16.41917384931822,39566.91449482119,11659.565532076695,8491502457.685602,5613850333.802462
48180.67122136667,41249.0393813645,16.41920322050407,39566.87432058169,11659.575737763877,8492496344.573098,5614143212.345061
48180.796817133334,41249.00373763879,16.41923258403922,39566.83415501208,11659.585940225661,8493490230.451561,5614436091.143978
48180.9224129,41248.968101326274,16.419261939926553,39566.793998109606,11659.596139463423,8494484115.321207,5614728970.199132
48181.048008666665,41248.93247242472,16.41929128816895,39566.75384987152,11659.606335478542,8495477999.182255,5615021849.510442
48181.17360443333,41248.896850931866,16.419320628769277,39566.713710295095,11659.616528272394,8496471882.034922,5615314729.0778265
48181.299200199996,41248.861236845456,16.41934996173042,39566.67357937757,11659.626717846355,8497465763.879425,5615607608.901205
48181.42479596667,41248.82563016326,16.419379287055236,39566.63345711622,11659.6369042018,8498459644.715982,5615900488.980496
48181.55039173333,41248.790030883014,16.419408604746604,39566.593343508306,11659.647087340103,8499453524.544811,5616193369.31562
48181.6759875,41248.75443900249,16.4194379148074,39566.55323855108,11659.657267262639,8500447403.366129,5616486249.906495
48181.801583266664,41248.71885451942,16.41946721724048,39566.51314224181,11659.667443970779,8501441281.180153,5616779130.753041
48181.92717903333,41248.68327743158,16.419496512048724,39566.473054577764,11659.677617465895,8502435157.9871,5617072011.855177
48182.0527748,41248.647707736716,16.419525799234982,39566.43297555621,11659.68778774936,8503429033.787188,5617364893.212822
48182.17837056667,41248.61214543258,16.419555078802134,39566.3929051744,11659.697954822546,8504422908.580632,5617657774.825895
48182.30396633333,41248.57659051693,16.419584350753034,39566.35284342961,11659.70811868682,8505416782.367651,5617950656.694317
48182.4295621,41248.54104298755,16.41961361509054,39566.31279031911,11659.718279343553,8506410655.148461,5618243538.8180065
48182.555157866664,41248.50550284216,16.41964287181752,39566.27274584018,11659.728436794112,8507404526.923281,5618536421.196882
48182.68075363333,41248.46997007856,16.419672120936827,39566.23270999007,11659.738591039866,8508398397.692325,5618829303.830864
48182.8063494,41248.43444469449,16.41970136245132,39566.19268276607,11659.748742082182,8509392267.455811,5619122186.7198715
48182.93194516667,41248.39892668771,16.419730596363852,39566.15266416545,11659.758889922425,8510386136.213954,5619415069.863825
48183.05754093333,41248.36341605599,16.419759822677285,39566.112654185476,11659.769034561961,8511380003.966972,5619707953.262643
48183.1831367,41248.32791279709,16.419789041394463,39566.07265282343,11659.779176002157,8512373870.715082,5620000836.916245
48183.30873246666,41248.29241690878,16.41981825251824,39566.032660076584,11659.789314244375,8513367736.4585,5620293720.824552
48183.434328233336,41248.25692838882,16.419847456051475,39565.99267594222,11659.79944928998,8514361601.197442,5620586604.987482
48183.559924,41248.22144723499,16.419876651997008,39565.95270041762,11659.809581140333,8515355464.932125,5620879489.404957
48183.68551976667,41248.18597344504,16.419905840357686,39565.91273350006,11659.819709796797,8516349327.662765,5621172374.076895
48183.81111553333,41248.15050701675,16.41993502113635,39565.87277518682,11659.829835260733,8517343189.389578,5621465259.003216
48183.9367113,41248.11504794788,16.41996419433586,39565.83282547518,11659.8399575335,8518337050.11278,5621758144.18384
48184.06230706666,41248.07959623621,16.419993359959054,39565.79288436243,11659.850076616462,8519330909.832586,5622051029.618687
48184.187902833335,41248.044151879505,16.420022518008768,39565.752951845854,11659.860192510974,8520324768.549213,5622343915.307676
48184.3134986,41248.00871487554,16.420051668487844,39565.713027922735,11659.870305218396,8521318626.262878,5622636801.250729
48184.439094366666,41247.97328522209,16.42008081139912,39565.67311259036,11659.880414740084,8522312482.973796,5622929687.447763
48184.56469013333,41247.93786291692,16.42010994674544,39565.63320584602,11659.890521077397,8523306338.682182,5623222573.898701
48184.6902859,41247.902447957815,16.420139074529633,39565.59330768699,11659.90062423169,8524300193.388252,5623515460.60346
48184.81588166667,41247.86704034254,16.42016819475454,39565.55341811058,11659.91072420432,8525294047.092222,5623808347.561963
48184.941477433335,41247.831640068885,16.420197307422995,39565.51353711407,11659.920820996638,8526287899.794308,5624101234.774128
48185.0670732,41247.79624713462,16.420226412537826,39565.47366469476,11659.930914610002,8527281751.494724,5624394122.239876
48185.192668966665,41247.760861537514,16.42025551010187,39565.43380084993,11659.941005045765,8528275602.193687,5624687009.959127
48185.31826473333,41247.72548327536,16.420284600117945,39565.39394557689,11659.951092305277,8529269451.891412,5624979897.931803
48185.443860499996,41247.69011234593,16.42031368258889,39565.35409887293,11659.961176389892,8530263300.588113,5625272786.157822
48185.56945626667,41247.654748747016,16.420342757517528,39565.314260735344,11659.97125730096,8531257148.284006,5625565674.637104
48185.695052033334,41247.61939247638,16.420371824906685,39565.27443116143,11659.981335039833,8532250994.979306,5625858563.36957
48185.8206478,41247.58404353182,16.420400884759186,39565.23461014849,11659.991409607857,8533244840.67423,5626151452.355141
48185.946243566665,41247.54870191112,16.420429937077852,39565.19479769382,11660.001481006386,8534238685.36899,5626444341.593737
48186.07183933333,41247.513367612046,16.420458981865504,39565.15499379472,11660.011549236764,8535232529.063802,5626737231.085278
48186.197435099995,41247.47804063239,16.42048801912496,39565.1151984485,11660.02161430034,8536226371.758882,5627030120.829683
48186.32303086667,41247.44272096995,16.420517048859043,39565.075411652455,11660.031676198461,8537220213.454444,5627323010.826877
48186.44862663333,41247.40740862251,16.42054607107057,39565.035633403895,11660.041734932474,8538214054.150702,5627615901.076776
48186.5742224,41247.37210358785,16.420575085762355,39564.995863700125,11660.051790503723,8539207893.847873,5627908791.579302
48186.699818166664,41247.336805863764,16.420604092937214,39564.956102538454,11660.061842913554,8540201732.546168,5628201682.334376
48186.82541393333,41247.30151544804,16.42063309259796,39564.91634991619,11660.07189216331,8541195570.245805,5628494573.341919
48186.9510097,41247.266232338465,16.420662084747402,39564.876605830636,11660.081938254336,8542189406.946996,5628787464.6018505
48187.07660546667,41247.23095653284,16.420691069388354,39564.836870279105,11660.091981187972,8543183242.649957,5629080356.114092
48187.20220123333,41247.19568802894,16.420720046523623,39564.79714325891,11660.102020965562,8544177077.354901,5629373247.878563
48187.327797,41247.16042682458,16.42074901615602,39564.75742476736,11660.112057588445,8545170911.062044,5629666139.895185
48187.45339276666,41247.125172917535,16.420777978288342,39564.71771480177,11660.122091057961,8546164743.7716,5629959032.163879
48187.57898853333,41247.0899263056,16.4208069329234,39564.67801335946,11660.132121375453,8547158575.483781,5630251924.6845665
48187.7045843,41247.05468698658,16.420835880064004,39564.638320437734,11660.142148542256,8548152406.198802,5630544817.457167
48187.83018006667,41247.01945495827,16.42086481971295,39564.598636033916,11660.152172559712,8549146235.916878,5630837710.481602
48187.95577583333,41246.98423021846,16.420893751873034,39564.558960145325,11660.162193429156,8550140064.638223,5631130603.7577915
48188.0813716,41246.949012764955,16.420922676547065,39564.51929276928,11660.172211151927,8551133892.3630495,5631423497.285658
48188.20696736666,41246.91380259555,16.420951593737836,39564.47963390309,11660.182225729359,8552127719.091573,5631716391.065121
48188.332563133335,41246.87859970804,16.42098050344815,39564.439983544085,11660.192237162788,8553121544.824005,5632009285.096103
48188.4581589,41246.84340410024,16.421009405680795,39564.40034168959,11660.202245453549,8554115369.560561,5632302179.378524
48188.583754666666,41246.80821576993,16.421038300438568,39564.36070833692,11660.212250602977,8555109193.301455,5632595073.912305
48188.70935043333,41246.77303471494,16.421067187724258,39564.32108348341,11660.222252612404,8556103016.046898,5632887968.697368
48188.8349462,41246.73786093305,16.421096067540667,39564.28146712638,11660.232251483163,8557096837.797106,5633180863.733633
48188.96054196666,41246.70269442207,16.42112493989057,39564.24185926315,11660.242247216585,8558090658.552291,5633473759.021022
48189.086137733335,41246.66753517981,16.42115380477677,39564.202259891055,11660.252239814003,8559084478.312666,5633766654.559456
48189.2117335,41246.632383204065,16.421182662202053,39564.16266900742,11660.262229276746,8560078297.0784445,5634059550.348857
48189.337329266666,41246.59723849266,16.421211512169194,39564.12308660958,11660.272215606145,8561072114.849841,5634352446.389145
48189.46292503333,41246.562101043375,16.421240354680986,39564.08351269486,11660.282198803527,8562065931.627068,5634645342.680242
48189.588520799996,41246.52697085404,16.421269189740208,39564.043947260594,11660.292178870222,8563059747.410337,5634938239.222069
48189.71411656667,41246.49184792246,16.42129801734965,39564.004390304115,11660.302155807558,8564053562.199863,5635231136.014547
48189.839712333334,41246.45673224644,16.421326837512087,39563.96484182276,11660.312129616861,8565047375.995859,5635524033.057598
48189.9653081,41246.42162382379,16.421355650230296,39563.92530181386,11660.322100299458,8566041188.798536,5635816930.351144
48190.090903866665,41246.38652265234,16.421384455507066,39563.88577027476,11660.332067856674,8567035000.6081085,5636109827.895105
48190.21649963333,41246.351428729875,16.421413253345158,39563.84624720279,11660.342032289835,8568028811.4247875,5636402725.6894045
48190.342095399996,41246.316342054226,16.42144204374736,39563.80673259529,11660.351993600263,8569022621.248788,5636695623.733962
48190.46769116667,41246.281262623204,16.421470826716437,39563.76722644959,11660.361951789284,8570016430.08032,5636988522.028701
48190.593286933334,41246.24619043462,16.42149960225517,39563.72772876305,11660.371906858218,8571010237.919599,5637281420.573542
48190.7188827,41246.21112548629,16.42152837036632,39563.688239532996,11660.381858808389,8572004044.766834,5637574319.368405
48190.844478466664,41246.17606777604,16.42155713105267,39563.648758756775,11660.391807641117,8572997850.622241,5637867218.413215
48190.97007423333,41246.14101730168,16.42158588431698,39563.60928643174,11660.401753357724,8573991655.48603,5638160117.7078905
48191.09567,41246.10597406102,16.421614630162022,39563.569822555226,11660.41169595953,8574985459.358413,5638453017.252356
48191.22126576667,41246.0709380519,16.42164336859056,39563.53036712458,11660.421635447854,8575979262.239603,5638745917.046532
48191.34686153333,41246.03590927211,16.421672099605352,39563.49092013715,11660.431571824012,8576973064.129813,5639038817.09034
48191.4724573,41246.00088771951,16.421700823209168,39563.45148159029,11660.441505089326,8577966865.029254,5639331717.383702
48191.598053066664,41245.96587339189,16.42172953940477,39563.41205148134,11660.45143524511,8578960664.938138,5639624617.92654
48191.72364883333,41245.93086628709,16.42175824819492,39563.37262980766,11660.46136229268,8579954463.856676,5639917518.718777
48191.8492446,41245.89586640293,16.421786949582373,39563.33321656659,11660.471286233356,8580948261.785082,5640210419.760333
48191.97484036667,41245.86087373722,16.421815643569893,39563.293811755495,11660.48120706845,8581942058.723566,5640503321.051132
48192.10043613333,41245.8258882878,16.42184433016023,39563.25441537172,11660.491124799275,8582935854.67234,5640796222.591095
48192.2260319,41245.7909100525,16.421873009356144,39563.21502741262,11660.501039427148,8583929649.631617,5641089124.380144
48192.35162766666,41245.75593902913,16.42190168116039,39563.17564787555,11660.510950953381,8584923443.601606,5641382026.418201
48192.477223433336,41245.72097521553,16.421930345575714,39563.136276757876,11660.520859379285,8585917236.582521,5641674928.705189
48192.6028192,41245.68601860954,16.421959002604876,39563.09691405695,11660.530764706173,8586911028.5745735,5641967831.241028
48192.72841496667,41245.65106920895,16.42198765225062,39563.05755977013,11660.540666935354,8587904819.577973,5642260734.025641
48192.85401073333,41245.616127011635,16.422016294515696,39563.01821389478,11660.55056606814,8588898609.592932,5642553637.058952
48192.9796065,41245.5811920154,16.422044929402855,39562.97887642826,11660.56046210584,8589892398.619661,5642846540.340882
48193.10520226666,41245.54626421809,16.422073556914835,39562.939547367925,11660.570355049762,8590886186.658373,5643139443.871353
48193.230798033335,41245.51134361752,16.42210217705439,39562.90022671115,11660.580244901215,8591879973.709276,5643432347.650287
48193.3563938,41245.47643021154,16.42213078982426,39562.86091445529,11660.590131661507,8592873759.772585,5643725251.677608
48193.481989566666,41245.441523997986,16.42215939522718,39562.82161059772,11660.600015331944,8593867544.848509,5644018155.953236
48193.60758533333,41245.406624974676,16.4221879932659,39562.782315135795,11660.60989591383,8594861328.937258,5644311060.477095
48193.7331811,41245.371733139466,16.42221658394316,39562.74302806689,11660.619773408474,8595855112.039042,5644603965.249107
48193.85877686666,41245.33684849018,16.422245167261693,39562.703749388376,11660.62964781718,8596848894.154076,5644896870.269195
48193.984372633335,41245.30197102466,16.422273743224242,39562.66447909761,11660.639519141252,8597842675.282566,5645189775.53728
48194.1099684,41245.26710074075,16.422302311833533,39562.625217191984,11660.64938738199,8598836455.424726,5645482681.053287
48194.235564166665,41245.23223763628,16.422330873092307,39562.585963668855,11660.659252540701,8599830234.580765,5645775586.817136
48194.36115993333,41245.19738170909,16.4223594270033,39562.5467185256,11660.669114618684,8600824012.750895,5646068492.828752
48194.486755699996,41245.16253295704,16.422387973569236,39562.50748175959,11660.678973617241,8601817789.935326,5646361399.088055
48194.61235146667,41245.127691377944,16.42241651279285,39562.4682533682,11660.688829537674,8602811566.134266,5646654305.594969
48194.737947233334,41245.092856969655,16.42244504467687,39562.42903334881,11660.69868238128,8603805341.347927,5646947212.349417
48194.863543,41245.058029730026,16.422473569224017,39562.389821698795,11660.708532149361,8604799115.57652,5647240119.351321
48194.989138766665,41245.023209656894,16.42250208643703,39562.350618415534,11660.718378843214,8605792888.820255,5647533026.600605
48195.11473453333,41244.98839674811,16.42253059631863,39562.31142349641,11660.728222464137,8606786661.079342,5647825934.097191
48195.240330299996,41244.95359100151,16.422559098871535,39562.2722369388,11660.738063013427,8607780432.35399,5648118841.8410015
48195.36592606667,41244.91879241496,16.42258759409847,39562.23305874009,11660.74790049238,8608774202.644411,5648411749.831961
48195.49152183333,41244.88400098628,16.422616082002158,39562.19388889765,11660.757734902294,8609767971.950815,5648704658.069989
48195.6171176,41244.849216713345,16.42264456258532,39562.15472740888,11660.767566244462,8610761740.27341,5648997566.555012
48195.742713366664,41244.814439593996,16.42267303585067,39562.115574271156,11660.777394520179,8611755507.612408,5649290475.28695
48195.86830913333,41244.77966962607,16.422701501800926,39562.076429481865,11660.787219730739,8612749273.968016,5649583384.265729
48195.9939049,41244.74490680744,16.42272996043881,39562.0372930384,11660.797041877433,8613743039.340443,5649876293.49127
48196.11950066667,41244.71015113594,16.422758411767024,39561.99816493814,11660.806860961555,8614736803.7299,5650169202.963496
48196.24509643333,41244.67540260944,16.422786855788292,39561.959045178475,11660.816676984397,8615730567.136599,5650462112.682331
48196.3706922,41244.640661225785,16.42281529250533,39561.9199337568,11660.82648994725,8616724329.560745,5650755022.647698
48196.496287966664,41244.60592698282,16.422843721920835,39561.8808306705,11660.836299851404,8617718091.002552,5651047932.85952
48196.62188373333,41244.57119987841,16.422872144037527,39561.841735916976,11660.846106698147,8618711851.462227,5651340843.317719
48196.7474795,41244.536479910406,16.422900558858107,39561.80264949361,11660.85591048877,8619705610.93998,5651633754.022221
48196.87307526667,41244.50176707668,16.42292896638529,39561.76357139781,11660.865711224562,8620699369.43602,5651926664.972947
48196.99867103333,41244.46706137508,16.422957366621773,39561.72450162696,11660.875508906809,8621693126.950556,5652219576.169821
48197.1242668,41244.432362803454,16.42298575957027,39561.68544017846,11660.885303536797,8622686883.483795,5652512487.612765
48197.24986256666,41244.39767135968,16.423014145233473,39561.64638704971,11660.895095115815,8623680639.035948,5652805399.301704
48197.375458333336,41244.362987041604,16.42304252361409,39561.60734223811,11660.904883645146,8624674393.607225,5653098311.236562
48197.5010541,41244.32830984709,16.423070894714822,39561.56830574105,11660.914669126076,8625668147.197834,5653391223.41726
48197.62664986667,41244.293639774005,16.423099258538368,39561.529277555936,11660.924451559888,8626661899.807983,5653684135.843722
48197.75224563333,41244.258976820216,16.423127615087417,39561.490257680176,11660.934230947867,8627655651.437881,5653977048.515873
48197.8778414,41244.22432098358,16.423155964364675,39561.451246111166,11660.944007291295,8628649402.087738,5654269961.433636
48198.00343716666,41244.18967226196,16.423184306372836,39561.41224284631,11660.953780591455,8629643151.757763,5654562874.596933
48198.129032933335,41244.15503065322,16.423212641114592,39561.37324788301,11660.963550849629,8630636900.448162,5654855788.005691
48198.2546287,41244.12039615523,16.423240968592633,39561.33426121868,11660.973318067096,8631630648.159145,5655148701.65983
48198.380224466666,41244.08576876586,16.423269288809657,39561.295282850726,11660.983082245137,8632624394.89092,5655441615.559276
48198.50582023333,41244.05114848298,16.42329760176835,39561.25631277655,11660.992843385031,8633618140.643696,5655734529.703951
48198.631416,41244.01653530444,16.423325907471394,39561.217350993575,11661.002601488057,8634611885.41768,5656027444.09378
48198.75701176667,41243.98192922813,16.42335420592149,39561.17839749919,11661.012356555493,8635605629.213081,5656320358.728685
48198.882607533335,41243.94733025191,16.423382497121313,39561.13945229082,11661.022108588617,8636599372.030107,5656613273.608592
48199.0082033,41243.912738373656,16.423410781073557,39561.10051536588,11661.031857588705,8637593113.868967,5656906188.733423
48199.133799066665,41243.87815359124,16.423439057780897,39561.06158672177,11661.041603557034,8638586854.729868,5657199104.103103
48199.25939483333,41243.84357590253,16.423467327246023,39561.022666355915,11661.05134649488,8639580594.61302,5657492019.717555
48199.384990599996,41243.809005305404,16.423495589471607,39560.983754265726,11661.061086403517,8640574333.51863,5657784935.576703
48199.51058636667,41243.77444179773,16.423523844460338,39560.94485044862,11661.070823284219,8641568071.446903,5658077851.680471
48199.636182133334,41243.7398853774,16.423552092214887,39560.905954902024,11661.080557138259,8642561808.39805,5658370768.028785
48199.7617779,41243.70533604227,16.423580332737934,39560.867067623345,11661.09028796691,8643555544.372276,5658663684.621566
48199.887373666665,41243.670793790225,16.423608566032158,39560.82818861001,11661.100015771444,8644549279.369791,5658956601.458739
48200.01296943333,41243.636258619146,16.423636792100226,39560.78931785943,11661.109740553133,8645543013.390802,5659249518.540229
48200.138565199995,41243.60173052691,16.423665010944816,39560.75045536904,11661.119462313247,8646536746.435518,5659542435.865958
48200.26416096667,41243.56720951139,16.423693222568605,39560.711601136245,11661.129181053057,8647530478.504143,5659835353.435852
48200.38975673333,41243.53269557047,16.423721426974257,39560.672755158485,11661.138896773831,8648524209.596886,5660128271.249835
48200.5153525,41243.49818870204,16.42374962416444,39560.63391743318,11661.148609476839,8649517939.713955,5660421189.307831
48200.640948266664,41243.46368890396,16.42377781414183,39560.59508795775,11661.158319163349,8650511668.855556,5660714107.609763
