t,V,theta,vX,vY,X,Y
52781.1185586,40003.41987627889,12.49891885414977,39055.34246813351,8657.587798842802,-14830167743.311556,53497920.34567203
52781.244154366665,40003.43400826361,12.498914406636937,39055.356937225966,8657.587825680834,-14829186705.9939,53715391.62142431
52781.36975013333,40003.448142141875,12.498909958693698,39055.371408232364,8657.587852633089,-14828205668.312769,53932862.89785218
52781.495345899995,40003.462277914055,12.49890551032,39055.38588115308,8657.587879699613,-14827224630.268114,54150334.174958505
52781.62094166667,40003.476415580546,12.498901061515785,39055.400355988495,8657.58790688045,-14826243591.859888,54367805.45274615
52781.74653743333,40003.49055514171,12.498896612281005,39055.414832738985,8657.587934175644,-14825262553.088041,54585276.731217995
52781.8721332,40003.504696597935,12.498892162615602,39055.42931140493,8657.587961585243,-14824281513.952528,54802748.0103769
52781.997728966664,40003.51883994959,12.498887712519528,39055.4437919867,8657.587989109288,-14823300474.453297,55020219.29022575
52782.12332473333,40003.53298519706,12.498883261992724,39055.45827448468,8657.588016747824,-14822319434.590302,55237690.57076742
52782.2489205,40003.547132340726,12.498878811035135,39055.47275889925,8657.588044500897,-14821338394.363495,55455161.85200478
52782.37451626667,40003.56128138097,12.498874359646715,39055.48724523078,8657.588072368551,-14820357353.772827,55672633.13394072
52782.50011203333,40003.57543231817,12.4988699078274,39055.501733479665,8657.588100350831,-14819376312.818253,55890104.416578114
52782.6257078,40003.589585152695,12.498865455577144,39055.51622364627,8657.588128447782,-14818395271.499722,56107575.699919835
52782.75130356666,40003.60373988494,12.498861002895891,39055.53071573098,8657.588156659449,-14817414229.817184,56325046.983968765
52782.87689933333,40003.617896515265,12.49885654978359,39055.54520973417,8657.588184985876,-14816433187.770596,56542518.268727794
52783.0024951,40003.63205504407,12.49885209624018,39055.55970565622,8657.588213427109,-14815452145.359905,56759989.5541998
52783.12809086667,40003.64621547172,12.498847642265618,39055.574203497505,8657.588241983192,-14814471102.585064,56977460.840387665
52783.25368663333,40003.66037779862,12.49884318785984,39055.588703258414,8657.58827065417,-14813490059.446026,57194932.12729427
52783.3792824,40003.67454202512,12.498838733022799,39055.60320493932,8657.588299440089,-14812509015.942741,57412403.41492252
52783.50487816666,40003.6887081516,12.498834277754437,39055.6177085406,8657.588328340991,-14811527972.075163,57629874.70327529
52783.630473933335,40003.702876178475,12.498829822054706,39055.63221406264,8657.588357356924,-14810546927.843243,57847345.99235547
52783.7560697,40003.717046106096,12.498825365923544,39055.64672150582,8657.588386487932,-14809565883.246931,58064817.28216596
52783.881665466666,40003.73121793485,12.498820909360902,39055.66123087052,8657.588415734059,-14808584838.286182,58282288.572709635
52784.00726123333,40003.74539166512,12.498816452366725,39055.67574215712,8657.58844509535,-14807603792.960947,58499759.86398939
52784.132857,40003.75956729728,12.498811994940962,39055.69025536599,8657.588474571852,-14806622747.271175,58717231.156008124
52784.25845276666,40003.77374483173,12.498807537083556,39055.70477049752,8657.588504163608,-14805641701.21682,58934702.44876873
52784.384048533335,40003.787924268836,12.498803078794452,39055.71928755209,8657.588533870665,-14804660654.797832,59152173.742274106
52784.5096443,40003.80210560898,12.498798620073599,39055.73380653008,8657.588563693065,-14803679608.014164,59369645.03652714
52784.635240066666,40003.81628885254,12.498794160920948,39055.748327431866,8657.588593630857,-14802698560.865768,59587116.33153074
52784.76083583333,40003.83047399991,12.498789701336435,39055.76285025783,8657.588623684083,-14801717513.352594,59804587.627287805
52784.886431599996,40003.84466105146,12.498785241320011,39055.77737500836,8657.588653852788,-14800736465.474596,60022058.92380123
52785.01202736667,40003.85885000757,12.498780780871622,39055.79190168383,8657.58868413702,-14799755417.231724,60239530.22107391
52785.137623133334,40003.87304086864,12.498776319991215,39055.80643028462,8657.588714536821,-14798774368.62393,60457001.519108765
52785.2632189,40003.88723363503,12.498771858678737,39055.820960811114,8657.588745052239,-14797793319.651165,60674472.81790869
52785.388814666665,40003.90142830713,12.49876739693413,39055.83549326369,8657.588775683316,-14796812270.313383,60891944.11747658
52785.51441043333,40003.915624885325,12.498762934757345,39055.85002764273,8657.5888064301,-14795831220.610533,61109415.41781536
52785.640006199996,40003.92982336999,12.498758472148326,39055.86456394861,8657.588837292635,-14794850170.542566,61326886.71892792
52785.76560196667,40003.94402376152,12.498754009107017,39055.87910218173,8657.588868270966,-14793869120.109436,61544358.020817176
52785.891197733334,40003.958226060284,12.49874954563337,39055.89364234245,8657.588899365139,-14792888069.311094,61761829.32348603
52786.0167935,40003.972430266665,12.498745081727325,39055.908184431166,8657.588930575199,-14791907018.147491,61979300.626937404
52786.142389266664,40003.98663638105,12.498740617388831,39055.92272844825,8657.58896190119,-14790925966.618578,62196771.931174204
52786.26798503333,40004.000844403825,12.498736152617832,39055.937274394084,8657.588993343159,-14789944914.72431,62414243.23619935
52786.3935808,40004.01505433537,12.498731687414278,39055.95182226906,8657.58902490115,-14788963862.464634,62631714.54201574
52786.51917656667,40004.02926617606,12.49872722177811,39055.966372073555,8657.589056575209,-14787982809.839502,62849185.8486263
52786.64477233333,40004.043479926295,12.498722755709277,39055.98092380795,8657.589088365383,-14787001756.84887,63066657.15603394
52786.7703681,40004.057695586445,12.498718289207728,39055.99547747262,8657.589120271716,-14786020703.492685,63284128.46424159
52786.895963866664,40004.07191315689,12.498713822273404,39056.010033067956,8657.589152294251,-14785039649.7709,63501599.77325215
52787.02155963333,40004.08613263802,12.498709354906254,39056.02459059434,8657.589184433036,-14784058595.683466,63719071.08306856
52787.1471554,40004.10035403022,12.498704887106223,39056.03915005215,8657.589216688117,-14783077541.230337,63936542.39369372
52787.27275116667,40004.11457733387,12.498700418873256,39056.053711441775,8657.589249059538,-14782096486.41146,64154013.70513056
52787.39834693333,40004.12880254935,12.498695950207303,39056.06827476359,8657.589281547345,-14781115431.226791,64371485.01738201
52787.5239427,40004.14302967705,12.498691481108308,39056.08284001798,8657.589314151584,-14780134375.67628,64588956.33045098
52787.64953846666,40004.15725871735,12.498687011576216,39056.097407205336,8657.5893468723,-14779153319.759876,64806427.64434041
52787.77513423333,40004.17148967063,12.498682541610975,39056.11197632603,8657.58937970954,-14778172263.477533,65023898.95905322
52787.90073,40004.18572253729,12.498678071212531,39056.126547380445,8657.589412663347,-14777191206.8292,65241370.27459234
52788.02632576667,40004.19995731769,12.498673600380824,39056.14112036897,8657.589445733765,-14776210149.814833,65458841.59096069
52788.15192153333,40004.21419401224,12.498669129115806,39056.15569529199,8657.589478920845,-14775229092.43438,65676312.90816121
52788.2775173,40004.2284326213,12.498664657417425,39056.17027214989,8657.58951222463,-14774248034.687792,65893784.22619682
52788.40311306666,40004.24267314527,12.49866018528562,39056.18485094304,8657.589545645164,-14773266976.575022,66111255.54507046
52788.528708833335,40004.256915584534,12.49865571272034,39056.19943167184,8657.589579182493,-14772285918.096022,66328726.86478507
52788.6543046,40004.27115993947,12.498651239721534,39056.21401433666,8657.589612836664,-14771304859.25074,66546198.18534357
52788.779900366666,40004.28540621046,12.498646766289149,39056.228598937894,8657.589646607723,-14770323800.03913,66763669.50674891
52788.90549613333,40004.2996543979,12.49864229242312,39056.24318547592,8657.589680495714,-14769342740.461142,66981140.82900401
52789.0310919,40004.31390450217,12.49863781812341,39056.25777395112,8657.589714500684,-14768361680.51673,67198612.15211181
52789.15668766666,40004.32815652365,12.49863334338995,39056.27236436388,8657.589748622679,-14767380620.205843,67416083.47607528
52789.282283433335,40004.34241046272,12.498628868222694,39056.28695671459,8657.589782861744,-14766399559.528433,67633554.80089732
52789.4078792,40004.356666319785,12.498624392621586,39056.30155100363,8657.589817217924,-14765418498.48445,67851026.12658088
52789.533474966665,40004.37092409521,12.49861991658657,39056.31614723138,8657.589851691266,-14764437437.073847,68068497.45312892
52789.65907073333,40004.385183789396,12.498615440117595,39056.330745398234,8657.589886281816,-14763456375.296576,68285968.78054437
52789.784666499996,40004.39944540272,12.498610963214604,39056.34534550457,8657.589920989618,-14762475313.152586,68503440.10883017
52789.91026226667,40004.413708935565,12.498606485877547,39056.359947550765,8657.58995581472,-14761494250.641829,68720911.43798928
52790.035858033334,40004.42797438832,12.498602008106367,39056.37455153722,8657.589990757166,-14760513187.764257,68938382.76802464
52790.1614538,40004.442241761375,12.498597529901009,39056.38915746431,8657.590025817002,-14759532124.519821,69155854.0989392
52790.287049566665,40004.45651105511,12.498593051261423,39056.40376533243,8657.590060994276,-14758551060.908472,69373325.4307359
52790.41264533333,40004.47078226992,12.498588572187549,39056.41837514195,8657.590096289032,-14757569996.93016,69590796.7634177
52790.538241099996,40004.48505540618,12.498584092679339,39056.43298689326,8657.590131701316,-14756588932.584839,69808268.09698756
52790.66383686667,40004.49933046428,12.498579612736737,39056.447600586755,8657.590167231176,-14755607867.87246,70025739.43144841
52790.78943263333,40004.513607444605,12.498575132359687,39056.46221622281,8657.590202878655,-14754626802.79297,70243210.76680323
52790.9150284,40004.52788634754,12.498570651548137,39056.47683380181,8657.590238643801,-14753645737.346325,70460682.10305496
52791.040624166664,40004.54216717348,12.498566170302034,39056.491453324146,8657.59027452666,-14752664671.532475,70678153.44020656
52791.16621993333,40004.5564499228,12.49856168862132,39056.5060747902,8657.590310527276,-14751683605.351368,70895624.77826099
52791.2918157,40004.570734595894,12.498557206505943,39056.520698200366,8657.590346645697,-14750702538.80296,71113096.11722119
52791.41741146667,40004.585021193154,12.498552723955848,39056.53532355502,8657.590382881966,-14749721471.8872,71330567.45709014
52791.54300723333,40004.599309714955,12.498548240970981,39056.549950854554,8657.590419236134,-14748740404.604038,71548038.7978708
52791.668603,40004.61360016169,12.498543757551289,39056.56458009935,8657.590455708243,-14747759336.953426,71765510.13956612
52791.79419876666,40004.62789253375,12.498539273696716,39056.5792112898,8657.59049229834,-14746778268.935316,71982981.48217909
52791.91979453333,40004.64218683151,12.498534789407213,39056.59384442628,8657.590529006473,-14745797200.54966,72200452.82571264
52792.0453903,40004.65648305536,12.49853030468272,39056.60847950918,8657.590565832686,-14744816131.796406,72417924.17016976
52792.17098606667,40004.67078120571,12.498525819523184,39056.623116538896,8657.590602777027,-14743835062.675507,72635395.51555339
52792.29658183333,40004.685081282914,12.498521333928553,39056.6377555158,8657.59063983954,-14742853993.186913,72852866.86186652
52792.4221776,40004.699383287385,12.49851684789877,39056.652396440295,8657.590677020273,-14741872923.330576,73070338.20911211
52792.54777336666,40004.71368721949,12.498512361433782,39056.66703931276,8657.59071431927,-14740891853.106447,73287809.55729313
52792.673369133336,40004.72799307964,12.498507874533537,39056.681684133575,8657.590751736581,-14739910782.514479,73505280.90641257
52792.7989649,40004.74230086821,12.49850338719798,39056.696330903134,8657.59078927225,-14738929711.554619,73722752.25647338
52792.92456066667,40004.75661058558,12.498498899427053,39056.71097962182,8657.590826926322,-14737948640.22682,73940223.60747853
52793.05015643333,40004.77092223215,12.498494411220708,39056.72563029003,8657.590864698845,-14736967568.531033,74157694.95943101
52793.1757522,40004.7852358083,12.498489922578887,39056.74028290813,8657.590902589864,-14735986496.467209,74375166.31233379
52793.30134796666,40004.79955131443,12.498485433501536,39056.75493747654,8657.590940599426,-14735005424.035301,74592637.66618986
52793.426943733335,40004.81386875092,12.498480943988602,39056.76959399562,8657.59097872758,-14734024351.235258,74810109.02100219
52793.5525395,40004.828188118154,12.49847645404003,39056.78425246576,8657.591016974367,-14733043278.06703,75027580.37677376
52793.678135266666,40004.84250941653,12.498471963655769,39056.79891288736,8657.591055339839,-14732062204.53057,75245051.73350754
52793.80373103333,40004.85683264644,12.498467472835754,39056.81357526081,8657.591093824038,-14731081130.625826,75462523.09120652
52793.9293268,40004.87115780825,12.498462981579943,39056.82823958648,8657.591132427011,-14730100056.35275,75679994.44987369
52794.05492256667,40004.885484902385,12.498458489888277,39056.842905864774,8657.591171148806,-14729118981.711296,75897465.809512
52794.180518333334,40004.8998139292,12.4984539977607,39056.85757409607,8657.59120998947,-14728137906.701414,76114937.17012447
