t,V,theta,vX,vY,X,Y
561443.9735586,40002.083785135634,52.99600710515066,24076.081286368506,31945.406822345958,-14922729177.24371,197400682.8575332
561444.0991543666,40002.09229576881,52.99599066499701,24076.095574919284,31945.406710614254,-14922124406.28676,198203124.42839903
561444.2247501333,40002.100806723094,52.99597422313538,24076.109864617534,31945.40659841572,-14921519634.97088,199005565.99645242
561444.3503458999,40002.10931799847,52.99595777956558,24076.124155463353,31945.406485750245,-14920914863.296041,199808007.5616816
561444.4759416666,40002.11782959489,52.9959413342874,24076.13844745683,31945.40637261772,-14920310091.262213,200610449.12407485
561444.6015374333,40002.12634151235,52.99592488730065,24076.152740598063,31945.40625901803,-14919705318.869368,201412890.68362045
561444.7271332,40002.134853750795,52.99590843860512,24076.16703488715,31945.406144951066,-14919100546.117476,202215332.24030665
561444.8527289666,40002.14336631021,52.99589198820061,24076.18133032418,31945.406030416718,-14918495773.00651,203017773.7941217
561444.9783247333,40002.15187919054,52.9958755360869,24076.19562690925,31945.40591541487,-14917890999.53644,203820215.34505388
561445.1039205,40002.16039239179,52.995859082263806,24076.20992464246,31945.405799945416,-14917286225.70724,204622656.89309144
561445.2295162666,40002.1689059139,52.99584262673112,24076.2242235239,31945.40568400824,-14916681451.518875,205425098.43822265
561445.3551120333,40002.17741975686,52.99582616948863,24076.238523553664,31945.405567603233,-14916076676.971321,206227539.98043573
561445.4807078,40002.18593392061,52.99580971053614,24076.252824731848,31945.405450730283,-14915471902.064548,207029981.51971895
561445.6063035666,40002.19444840516,52.99579324987346,24076.26712705855,31945.405333389277,-14914867126.798527,207832423.05606052
561445.7318993333,40002.20296321044,52.99577678750036,24076.28143053386,31945.405215580104,-14914262351.17323,208634864.58944872
561445.8574951,40002.21147833644,52.99576032341665,24076.295735157877,31945.40509730265,-14913657575.188625,209437306.11987177
561445.9830908667,40002.219993783125,52.995743857622124,24076.310040930694,31945.404978556806,-14913052798.844688,210239747.64731792
561446.1086866333,40002.228509550456,52.99572739011658,24076.324347852405,31945.40485934246,-14912448022.141388,211042189.17177537
561446.2342824,40002.23702563842,52.99571092089982,24076.338655923108,31945.4047396595,-14911843245.078693,211844630.6932324
561446.3598781667,40002.24554204696,52.99569444997164,24076.352965142894,31945.404619507815,-14911238467.65658,212647072.21167716
561446.4854739333,40002.254058776074,52.995677977331816,24076.36727551186,31945.404498887292,-14910633689.875015,213449513.72709796
561446.6110697,40002.26257582571,52.99566150298018,24076.3815870301,31945.404377797822,-14910028911.733973,214251955.23948297
561446.7366654667,40002.27109319585,52.9956450269165,24076.395899697713,31945.40425623929,-14909424133.233421,215054396.74882045
561446.8622612333,40002.27961088645,52.995628549140584,24076.410213514788,31945.404134211585,-14908819354.373335,215856838.25509858
561446.987857,40002.28812889749,52.995612069652225,24076.424528481424,31945.404011714596,-14908214575.153683,216659279.75830558
561447.1134527667,40002.296647228926,52.99559558845122,24076.438844597713,31945.40388874821,-14907609795.574436,217461721.25842965
561447.2390485334,40002.30516588074,52.995579105537374,24076.453161863752,31945.403765312312,-14907005015.635567,218264162.755459
561447.3646443,40002.313684852896,52.99556262091046,24076.467480279636,31945.403641406796,-14906400235.337044,219066604.2493819
561447.4902400667,40002.32220414536,52.995546134570304,24076.48179984546,31945.403517031547,-14905795454.67884,219869045.74018648
561447.6158358334,40002.33072375811,52.99552964651668,24076.496120561318,31945.403392186454,-14905190673.660927,220671487.22786096
561447.7414316,40002.3392436911,52.995513156749396,24076.510442427305,31945.403266871406,-14904585892.283276,221473928.71239352
561447.8670273667,40002.347763944315,52.99549666526825,24076.524765443515,31945.403141086288,-14903981110.545856,222276370.1937724
561447.9926231334,40002.35628451771,52.99548017207302,24076.539089610043,31945.40301483099,-14903376328.448643,223078811.67198572
561448.1182188999,40002.36480541126,52.99546367716353,24076.553414926988,31945.4028881054,-14902771545.991602,223881253.1470217
561448.2438146666,40002.37332662493,52.99544718053955,24076.56774139444,31945.402760909405,-14902166763.174706,224683694.61886856
561448.3694104333,40002.38184815869,52.9954306822009,24076.582069012497,31945.40263324289,-14901561979.997929,225486136.08751446
561448.4950062,40002.390370012516,52.99541418214735,24076.596397781253,31945.40250510575,-14900957196.461239,226288577.55294755
561448.6206019666,40002.398892186364,52.99539768037873,24076.6107277008,31945.402376497866,-14900352412.564608,227091019.01515606
561448.7461977333,40002.40741468021,52.995381176894796,24076.62505877124,31945.40224741913,-14899747628.308006,227893460.47412813
561448.8717935,40002.41593749402,52.99536467169538,24076.63939099266,31945.402117869427,-14899142843.691406,228695901.92985192
561448.9973892666,40002.42446062777,52.99534816478026,24076.65372436516,31945.401987848647,-14898538058.714779,229498343.38231564
561449.1229850333,40002.432984081424,52.995331656149226,24076.668058888834,31945.40185735668,-14897933273.378094,230300784.8315074
561449.2485808,40002.44150785494,52.99531514580209,24076.682394563777,31945.401726393407,-14897328487.681324,231103226.27741542
561449.3741765666,40002.45003194831,52.995298633738635,24076.696731390082,31945.401594958723,-14896723701.62444,231905667.72002783
561449.4997723333,40002.45855636148,52.99528211995867,24076.711069367848,31945.40146305251,-14896118915.207413,232708109.15933278
561449.6253681,40002.46708109443,52.995265604461984,24076.725408497165,31945.401330674656,-14895514128.430212,233510550.59531844
561449.7509638667,40002.47560614712,52.99524908724837,24076.73974877813,31945.401197825053,-14894909341.29281,234312992.02797297
561449.8765596333,40002.48413151952,52.99523256831763,24076.75409021084,31945.401064503585,-14894304553.79518,235115433.45728448
561450.0021554,40002.49265721161,52.99521604766955,24076.76843279539,31945.40093071014,-14893699765.937288,235917874.88324115
561450.1277511667,40002.50118322335,52.99519952530394,24076.782776531873,31945.400796444606,-14893094977.71911,236720316.3058311
561450.2533469333,40002.5097095547,52.99518300122059,24076.797121420383,31945.40066170687,-14892490189.140615,237522757.7250425
561450.3789427,40002.51823620565,52.99516647541929,24076.811467461015,31945.400526496822,-14891885400.201773,238325199.14086345
561450.5045384667,40002.52676317615,52.99514994789984,24076.825814653865,31945.400390814346,-14891280610.902557,239127640.5532821
561450.6301342333,40002.53529046618,52.995133418662036,24076.84016299903,31945.400254659333,-14890675821.242937,239930081.96228662
561450.75573,40002.54381807569,52.995116887705684,24076.8545124966,31945.400118031666,-14890071031.222885,240732523.36786512
561450.8813257667,40002.55234600467,52.995100355030566,24076.868863146676,31945.399980931237,-14889466240.842371,241534964.77000567
561451.0069215334,40002.56087425307,52.99508382063649,24076.883214949346,31945.39984335793,-14888861450.101366,242337406.16869646
561451.1325173,40002.56940282087,52.99506728452322,24076.89756790471,31945.399705311633,-14888256658.999842,243139847.5639256
561451.2581130667,40002.57793170804,52.9950507466906,24076.911922012863,31945.399566792235,-14887651867.537767,243942288.95568117
561451.3837088334,40002.586460914536,52.9950342071384,24076.9262772739,31945.399427799624,-14887047075.715117,244744730.3439513
561451.5093046,40002.59499044034,52.995017665866406,24076.94063368791,31945.399288333683,-14886442283.531858,245547171.72872415
561451.6349003667,40002.603520285404,52.99500112287443,24076.954991255,31945.399148394303,-14885837490.987967,246349613.10998777
561451.7604961334,40002.612050449716,52.99498457816226,24076.969349975254,31945.39900798137,-14885232698.083408,247152054.48773026
561451.8860918999,40002.62058093323,52.9949680317297,24076.98370984877,31945.398867094773,-14884627904.818157,247954495.86193976
561452.0116876666,40002.62911173592,52.994951483576536,24076.998070875645,31945.398725734394,-14884023111.192184,248756937.23260435
561452.1372834333,40002.63764285775,52.99493493370256,24077.012433055974,31945.398583900125,-14883418317.20546,249559378.59971216
561452.2628791999,40002.646174298694,52.994918382107585,24077.026796389848,31945.398441591853,-14882813522.857956,250361819.96325123
561452.3884749666,40002.65470605872,52.9949018287914,24077.041160877365,31945.398298809465,-14882208728.149641,251164261.3232097
561452.5140707333,40002.663238137786,52.99488527375379,24077.05552651862,31945.398155552848,-14881603933.080488,251966702.67957562
561452.6396665,40002.67177053587,52.99486871699455,24077.069893313706,31945.398011821886,-14880999137.650469,252769144.03233713
561452.7652622666,40002.680303252935,52.994852158513496,24077.084261262724,31945.39786761647,-14880394341.859552,253571585.38148227
561452.8908580333,40002.68883628895,52.99483559831041,24077.098630365763,31945.397722936486,-14879789545.707712,254374026.72699913
561453.0164538,40002.69736964388,52.99481903638508,24077.113000622918,31945.39757778182,-14879184749.194918,255176468.06887582
561453.1420495666,40002.70590331771,52.99480247273732,24077.127372034287,31945.39743215236,-14878579952.321138,255978909.40710038
561453.2676453333,40002.71443731039,52.994785907366904,24077.14174459996,31945.39728604799,-14877975155.086348,256781350.74166086
561453.3932411,40002.72297162188,52.99476934027364,24077.15611832004,31945.3971394686,-14877370357.490515,257583792.07254535
561453.5188368666,40002.73150625217,52.99475277145733,24077.170493194615,31945.39699241408,-14876765559.533613,258386233.39974192
561453.6444326333,40002.740041201214,52.99473620091776,24077.184869223784,31945.39684488431,-14876160761.215612,259188674.72323865
561453.7700284,40002.74857646899,52.994719628654714,24077.19924640764,31945.396696879183,-14875555962.536482,259991116.04302356
561453.8956241667,40002.75711205546,52.99470305466801,24077.213624746277,31945.39654839858,-14874951163.496197,260793557.35908476
561454.0212199333,40002.76564796059,52.99468647895744,24077.22800423979,31945.396399442394,-14874346364.094725,261595998.6714103
561454.1468157,40002.77418418435,52.99466990152278,24077.24238488828,31945.396250010508,-14873741564.332037,262398439.9799882
561454.2724114667,40002.78272072671,52.99465332236384,24077.256766691833,31945.396100102807,-14873136764.208105,263200881.28480652
561454.3980072333,40002.79125758763,52.99463674148041,24077.27114965055,31945.395949719183,-14872531963.722898,264003322.5858533
561454.523603,40002.79979476709,52.994620158872294,24077.285533764527,31945.395798859518,-14871927162.876392,264805763.88311663
561454.6491987667,40002.80833226505,52.99460357453928,24077.299919033856,31945.395647523703,-14871322361.668552,265608205.17658448
561454.7747945333,40002.81687008148,52.99458698848117,24077.314305458633,31945.395495711622,-14870717560.099354,266410646.4662449
561454.9003903,40002.82540821635,52.99457040069774,24077.32869303895,31945.395343423163,-14870112758.168766,267213087.75208598
561455.0259860667,40002.83394666961,52.99455381118881,24077.343081774907,31945.39519065821,-14869507955.876759,268015529.0340957
561455.1515818334,40002.84248544125,52.99453721995416,24077.357471666593,31945.395037416656,-14868903153.223305,268817970.3122621
561455.2771776,40002.851024531235,52.994520626993584,24077.37186271411,31945.39488369838,-14868298350.208374,269620411.5865733
561455.4027733667,40002.85956393952,52.99450403230689,24077.386254917546,31945.39472950327,-14867693546.83194,270422852.85701716
561455.5283691334,40002.868103666086,52.99448743589386,24077.400648277002,31945.394574831218,-14867088743.09397,271225294.1235818
561455.6539649,40002.87664371089,52.9944708377543,24077.415042792567,31945.394419682107,-14866483938.994434,272027735.3862552
561455.7795606666,40002.88518407391,52.99445423788801,24077.42943846434,31945.394264055823,-14865879134.533308,272830176.64502543
561455.9051564333,40002.8937247551,52.994437636294755,24077.443835292415,31945.394107952252,-14865274329.71056,273632617.89988047
561456.0307521999,40002.90226575444,52.99442103297436,24077.458233276888,31945.393951371283,-14864669524.52616,274435059.1508083
561456.1563479666,40002.9108070719,52.994404427926604,24077.472632417855,31945.3937943128,-14864064718.980082,275237500.3977969
561456.2819437333,40002.91934870743,52.994387821151285,24077.48703271541,31945.39363677669,-14863459913.072294,276039941.6408344
561456.4075395,40002.92789066101,52.99437121264821,24077.501434169644,31945.393478762842,-14862855106.80277,276842382.8799087
561456.5331352666,40002.93643293261,52.994354602417154,24077.515836780658,31945.393320271138,-14862250300.171478,277644824.1150078
561456.6587310333,40002.944975522194,52.99433799045792,24077.530240548545,31945.393161301465,-14861645493.17839,278447265.34611976
561456.7843268,40002.95351842972,52.994321376770316,24077.544645473397,31945.39300185371,-14861040685.823479,279249706.5732325
561456.9099225666,40002.96206165517,52.994304761354115,24077.559051555312,31945.39284192776,-14860435878.106712,280052147.796334
