t,V,theta,vX,vY,X,Y
357109.08087443333,39826.03220364949,34.52853284998133,32810.438493945665,22574.05517227986,4002066639.465244,13741425650.544682
357109.2064702,39825.9763862738,34.52850030749014,32810.40533057898,22574.004898625153,4002890809.484176,13741992691.06642
357109.3320659667,39825.92057719823,34.528467776900605,32810.37216931466,22573.954636535516,4003714978.670099,13742559730.325472
357109.4576617333,39825.86477642197,34.52843525820847,32810.339010153744,22573.904386008013,4004539147.0230656,13743126768.322128
357109.58325749997,39825.80898394421,34.52840275140947,32810.30585309728,22573.85414703971,4005363314.5431285,13743693805.05668
357109.70885326667,39825.75319976411,34.528370256499365,32810.27269814629,22573.803919627673,4006187481.230341,13744260840.529417
357109.8344490333,39825.69742388087,34.5283377734739,32810.239545301825,22573.753703768973,4007011647.084755,13744827874.74063
357109.9600448,39825.64165629364,34.52830530232881,32810.20639456492,22573.703499460673,4007835812.1064243,13745394907.690605
357110.08564056666,39825.585897001634,34.528272843059874,32810.17324593661,22573.653306699845,4008659976.2954016,13745961939.379637
357110.2112363333,39825.530146004,34.52824039566282,32810.14009941793,22573.603125483558,4009484139.65174,13746528969.808014
357110.3368321,39825.47440329993,34.52820796013341,32810.10695500991,22573.552955808882,4010308302.1754923,13747095998.976027
357110.46242786665,39825.41866888859,34.5281755364674,32810.07381271359,22573.502797672885,4011132463.8667116,13747663026.883965
357110.58802363335,39825.36294276916,34.52814312466055,32810.04067253,22573.452651072643,4011956624.7254515,13748230053.532118
357110.7136194,39825.30722494082,34.52811072470862,32810.007534460165,22573.402516005222,4012780784.7517643,13748797078.920776
357110.83921516663,39825.25151540274,34.52807833660736,32809.97439850512,22573.3523924677,4013604943.9457035,13749364103.050228
357110.96481093334,39825.195814154096,34.528045960352536,32809.94126466589,22573.30228045714,4014429102.307322,13749931125.920765
357111.0904067,39825.14012119406,34.52801359593991,32809.90813294351,22573.252179970626,4015253259.836673,13750498147.532675
357111.2160024667,39825.084436521814,34.527981243365254,32809.875003339,22573.202091005227,4016077416.5338097,13751065167.886246
357111.3415982333,39825.02876013653,34.52794890262431,32809.841875853395,22573.152013558014,4016901572.3987856,13751632186.98177
357111.46719399997,39824.97309203736,34.52791657371287,32809.80875048771,22573.101947626066,4017725727.431654,13752199204.819534
357111.59278976667,39824.91743222349,34.5278842566267,32809.775627242976,22573.051893206455,4018549881.6324677,13752766221.399832
357111.7183855333,39824.861780694104,34.52785195136155,32809.742506120216,22573.00185029626,4019374035.00128,13753333236.722948
357111.8439813,39824.80613744836,34.5278196579132,32809.709387120456,22572.951818892554,4020198187.538144,13753900250.789175
357111.96957706666,39824.75050248543,34.52778737627742,32809.67627024471,22572.901798992418,4021022339.243114,13754467263.598799
357112.0951728333,39824.69487580449,34.52775510644999,32809.643155494,22572.851790592926,4021846490.1162424,13755034275.15211
357112.2207686,39824.639257404706,34.52772284842669,32809.610042869346,22572.80179369116,4022670640.157583,13755601285.449396
357112.34636436665,39824.58364728524,34.527690602203286,32809.57693237177,22572.751808284196,4023494789.3671894,13756168294.490946
357112.47196013335,39824.52804544527,34.52765836777556,32809.543824002285,22572.701834369112,4024318937.745115,13756735302.27705
357112.5975559,39824.47245188397,34.52762614513927,32809.510717761914,22572.651871942988,4025143085.291413,13757302308.807997
357112.72315166664,39824.41686660049,34.52759393429024,32809.47761365167,22572.601921002904,4025967232.006137,13757869314.084072
357112.84874743334,39824.36128959402,34.527561735224204,32809.44451167256,22572.551981545945,4026791377.889341,13758436318.105568
357112.9743432,39824.305720863704,34.52752954793698,32809.41141182561,22572.502053569187,4027615522.9410777,13759003320.87277
357113.0999389667,39824.25016040873,34.52749737242433,32809.37831411183,22572.452137069715,4028439667.1614013,13759570322.385967
357113.2255347333,39824.19460822825,34.52746520868206,32809.34521853223,22572.40223204461,4029263810.550365,13760137322.64545
357113.35113049997,39824.13906432144,34.52743305670595,32809.31212508782,22572.352338490957,4030087953.108022,13760704321.651505
357113.4767262667,39824.08352868746,34.52740091649178,32809.27903377961,22572.302456405836,4030912094.8344274,13761271319.404419
357113.6023220333,39824.02800132547,34.527368788035346,32809.245944608614,22572.252585786337,4031736235.729634,13761838315.904482
357113.7279178,39823.97248223463,34.52733667133244,32809.21285757583,22572.202726629537,4032560375.793695,13762405311.151981
357113.85351356666,39823.916971414124,34.52730456637886,32809.17977268228,22572.152878932528,4033384515.0266647,13762972305.147203
357113.9791093333,39823.861468863106,34.527272473170385,32809.14668992896,22572.103042692394,4034208653.428597,13763539297.89044
357114.1047051,39823.80597458073,34.52724039170282,32809.113609316875,22572.053217906217,4035032790.999545,13764106289.381975
357114.23030086665,39823.75048856618,34.52720832197197,32809.08053084704,22572.00340457109,4035856927.7395635,13764673279.622099
357114.35589663335,39823.69501081859,34.52717626397362,32809.04745452044,22571.953602684094,4036681063.6487055,13765240268.611095
357114.4814924,39823.63954133714,34.52714421770358,32809.01438033809,22571.903812242323,4037505198.727025,13765807256.349255
357114.60708816664,39823.58408012099,34.52711218315764,32808.981308300994,22571.85403324286,4038329332.974576,13766374242.836864
357114.73268393334,39823.5286271693,34.52708016033161,32808.94823841015,22571.8042656828,4039153466.3914127,13766941228.074211
357114.8582797,39823.473182481226,34.527048149221294,32808.91517066656,22571.75450955923,4039977598.977588,13767508212.061583
357114.9838754667,39823.41774605594,34.527016149822494,32808.882105071214,22571.70476486924,4040801730.733157,13768075194.799267
357115.1094712333,39823.362317892585,34.526984162131015,32808.84904162512,22571.655031609916,4041625861.658173,13768642176.28755
357115.235067,39823.30689799033,34.52695218614267,32808.81598032927,22571.60530977836,4042449991.7526903,13769209156.526718
357115.3606627667,39823.25148634833,34.52692022185327,32808.78292118466,22571.555599371655,4043274121.016763,13769776135.517061
357115.4862585333,39823.19608296574,34.52688826925862,32808.74986419229,22571.505900386896,4044098249.450445,13770343113.258863
357115.6118543,39823.140687841726,34.52685632835453,32808.71680935314,22571.456212821176,4044922377.0537906,13770910089.752413
357115.73745006666,39823.08530097544,34.52682439913683,32808.68375666822,22571.406536671588,4045746503.8268538,13771477064.997995
357115.8630458333,39823.02992236605,34.52679248160131,32808.65070613852,22571.356871935226,4046570629.769688,13772044038.9959
357115.9886416,39822.97455201269,34.52676057574379,32808.617657765026,22571.307218609185,4047394754.882348,13772611011.74641
357116.11423736665,39822.91918991454,34.52672868156011,32808.58461154873,22571.25757669056,4048218879.164888,13773177983.249817
357116.23983313335,39822.863836070734,34.52669679904607,32808.55156749062,22571.20794617645,4049043002.617362,13773744953.506403
357116.3654289,39822.80849048044,34.5266649281975,32808.51852559169,22571.15832706395,4049867125.239825,13774311922.516455
357116.49102466664,39822.75315314282,34.52663306901022,32808.48548585292,22571.10871935015,4050691247.03233,13774878890.28026
357116.61662043334,39822.69782405701,34.526601221480036,32808.452448275304,22571.059123032155,4051515367.9949317,13775445856.798105
357116.7422162,39822.642503222174,34.52656938560279,32808.419412859825,22571.00953810706,4052339488.1276846,13776012822.070276
357116.8678119667,39822.58719063747,34.526537561374305,32808.386379607466,22570.959964571965,4053163607.430643,13776579786.097057
357116.99340773333,39822.53188630203,34.52650574879042,32808.35334851921,22570.910402423968,4053987725.9038615,13777146748.878736
357117.1190035,39822.47659021503,34.52647394784694,32808.320319596045,22570.860851660167,4054811843.5473943,13777713710.4156
357117.2445992667,39822.42130237562,34.5264421585397,32808.287292838955,22570.811312277667,4055635960.361295,13778280670.707933
357117.3701950333,39822.36602278294,34.52641038086455,32808.254268248915,22570.761784273564,4056460076.3456197,13778847629.756021
357117.49579079996,39822.31075143615,34.526378614817304,32808.221245826906,22570.71226764496,4057284191.5004215,13779414587.560152
357117.62138656667,39822.25548833439,34.526346860393815,32808.18822557391,22570.66276238896,4058108305.8257556,13779981544.12061
357117.7469823333,39822.20023347682,34.52631511758988,32808.155207490905,22570.613268502664,4058932419.321676,13780548499.437677
357117.8725781,39822.144986862586,34.52628338640138,32808.12219157887,22570.563785983177,4059756531.988237,13781115453.511644
357117.99817386665,39822.08974849084,34.52625166682414,32808.089177838774,22570.5143148276,4060580643.8254933,13781682406.342796
357118.1237696333,39822.03451836073,34.526219958853986,32808.0561662716,22570.464855033035,4061404754.8335,13782249357.931417
357118.2493654,39821.9792964714,34.52618826248677,32808.02315687832,22570.415406596592,4062228865.0123115,13782816308.277794
357118.37496116664,39821.924082822006,34.526156577718325,32807.99014965991,22570.365969515373,4063052974.3619823,13783383257.38221
357118.50055693334,39821.868877411696,34.52612490454451,32807.95714461734,22570.316543786485,4063877082.882567,13783950205.24495
357118.6261527,39821.813680239604,34.52609324296116,32807.92414175159,22570.26712940703,4064701190.5741205,13784517151.866299
357118.75174846663,39821.75849130489,34.52606159296412,32807.89114106362,22570.21772637412,4065525297.436697,13785084097.246544
357118.87734423333,39821.7033106067,34.52602995454923,32807.85814255441,22570.168334684862,4066349403.4703517,13785651041.385971
357119.00294,39821.648138144184,34.525998327712365,32807.825146224925,22570.11895433636,4067173508.6751394,13786217984.28486
357119.1285357667,39821.59297391647,34.525966712449346,32807.79215207613,22570.06958532573,4067997613.0511146,13786784925.9435
357119.2541315333,39821.53781792272,34.52593510875605,32807.759160108995,22570.020227650075,4068821716.598332,13787351866.362177
357119.37972729997,39821.48267016207,34.52590351662832,32807.72617032449,22569.970881306504,4069645819.3168464,13787918805.54117
357119.50532306667,39821.42753063366,34.525871936062,32807.69318272357,22569.92154629213,4070469921.2067127,13788485743.480768
357119.6309188333,39821.372399336644,34.52584036705297,32807.66019730721,22569.872222604066,4071294022.267986,13789052680.181255
357119.7565146,39821.31727627016,34.525808809597066,32807.62721407637,22569.822910239418,4072118122.500721,13789619615.642916
357119.88211036666,39821.262161433355,34.52577726369016,32807.59423303201,22569.7736091953,4072942221.9049726,13790186549.866032
357120.0077061333,39821.20705482537,34.52574572932811,32807.561254175096,22569.724319468827,4073766320.480796,13790753482.850891
357120.1333019,39821.15195644535,34.52571420650676,32807.52827750659,22569.67504105711,4074590418.2282453,13791320414.597776
357120.25889766664,39821.09686629243,34.525682695221995,32807.495303027456,22569.625773957265,4075414515.1473765,13791887345.106972
357120.38449343335,39821.04178436575,34.52565119546968,32807.46233073864,22569.5765181664,4076238611.238244,13792454274.37876
357120.5100892,39820.98671066447,34.52561970724566,32807.429360641116,22569.527273681633,4077062706.500903,13793021202.413427
357120.63568496663,39820.9316451877,34.52558823054582,32807.39639273583,22569.478040500082,4077886800.9354086,13793588129.211256
357120.76128073334,39820.8765879346,34.52555676536602,32807.36342702374,22569.428818618857,4078710894.541816,13794155054.772532
357120.8868765,39820.82153890431,34.52552531170213,32807.3304635058,22569.37960803508,4079534987.3201804,13794721979.097536
357121.0124722667,39820.76649809597,34.52549386955002,32807.29750218298,22569.330408745864,4080359079.270557,13795288902.186556
357121.1380680333,39820.711465508706,34.52546243890557,32807.26454305621,22569.28122074833,4081183170.393,13795855824.039873
357121.26366379997,39820.65644114167,34.525431019764646,32807.231586126465,22569.232044039592,4082007260.6875653,13796422744.65777
357121.38925956667,39820.60142499399,34.52539961212312,32807.19863139468,22569.18287861677,4082831350.154308,13796989664.040533
357121.5148553333,39820.54641706481,34.52536821597688,32807.16567886182,22569.13372447699,4083655438.7932835,13797556582.188442
357121.6404511,39820.49141735327,34.52533683132181,32807.13272852882,22569.08458161736,4084479526.604547,13798123499.101784
357121.76604686666,39820.4364258585,34.52530545815376,32807.09978039664,22569.035450035008,4085303613.5881534,13798690414.780838
357121.8916426333,39820.38144257964,34.52527409646864,32807.066834466226,22568.986329727053,4086127699.7441583,13799257329.225893
357122.0172384,39820.32646751581,34.525242746262315,32807.03389073852,22568.937220690616,4086951785.072617,13799824242.437227
357122.14283416665,39820.271500666175,34.525211407530676,32807.00094921448,22568.888122922817,4087775869.573585,13800391154.415127
357122.26842993335,39820.21654202985,34.52518008026961,32806.96800989504,22568.839036420784,4088599953.2471175,13800958065.159872
357122.3940257,39820.16159160597,34.525148764474984,32806.935072781154,22568.789961181636,4089424036.09327,13801524974.67175
357122.51962146664,39820.106649393674,34.52511746014271,32806.90213787376,22568.740897202497,4090248118.1120973,13802091882.951038
357122.64521723334,39820.0517153921,34.52508616726867,32806.8692051738,22568.691844480494,4091072199.3036556,13802658789.998024
357122.770813,39819.99678960038,34.525054885848746,32806.836274682224,22568.64280301275,4091896279.6679997,13803225695.812988
357122.8964087667,39819.94187201763,34.52502361587884,32806.80334639996,22568.593772796386,4092720359.205186,13803792600.396214
357123.0220045333,39819.88696264301,34.524992357354826,32806.77042032796,22568.544753828533,4093544437.9152694,13804359503.747982
357123.14760029997,39819.83206147563,34.52496111027262,32806.737496467154,22568.495746106317,4094368515.7983055,13804926405.868576
357123.2731960667,39819.77716851464,34.52492987462811,32806.70457481849,22568.446749626866,4095192592.8543496,13805493306.75828
357123.3987918333,39819.722283759154,34.524898650417185,32806.671655382896,22568.397764387304,4096016669.083458,13806060206.417374
357123.5243876,39819.66740720831,34.52486743763576,32806.63873816132,22568.348790384764,4096840744.485686,13806627104.846142
357123.64998336666,39819.61253886125,34.52483623627972,32806.605823154685,22568.29982761637,4097664819.0610886,13807194002.044865
357123.7755791333,39819.55767871708,34.52480504634498,32806.57291036393,22568.250876079255,4098488892.809722,13807760898.013826
357123.9011749,39819.50282677495,34.52477386782743,32806.539999789995,22568.201935770547,4099312965.731642,13808327792.753307
357124.02677066665,39819.44798303398,34.52474270072297,32806.50709143381,22568.153006687375,4100137037.8269033,13808894686.26359
357124.15236643335,39819.393147493305,34.524711545027515,32806.4741852963,22568.104088826873,4100961109.095563,13809461578.544956
357124.2779622,39819.33832015204,34.524680400736976,32806.4412813784,22568.05518218617,4101785179.5376763,13810028469.597689
357124.40355796664,39819.28350100933,34.52464926784725,32806.408379681045,22568.0062867624,4102609249.153299,13810595359.42207
357124.52915373334,39819.228690064294,34.52461814635425,32806.37548020516,22567.957402552693,4103433317.9424863,13811162248.01838
357124.6547495,39819.17388731606,34.524587036253884,32806.34258295168,22567.908529554184,4104257385.905295,13811729135.386898
357124.7803452667,39819.11909276375,34.52455593754207,32806.30968792152,22567.85966776401,4105081453.04178,13812296021.52791
357124.9059410333,39819.0643064065,34.52452485021471,32806.27679511562,22567.8108171793,4105905519.3519983,13812862906.441696
357125.0315368,39819.00952824344,34.52449377426774,32806.2439045349,22567.761977797192,4106729584.8360047,13813429790.128538
357125.1571325667,39818.954758273685,34.524462709697055,32806.211016180285,22567.71314961482,4107553649.4938555,13813996672.588718
357125.2827283333,39818.89999649636,34.524431656498585,32806.1781300527,22567.664332629323,4108377713.325607,13814563553.822515
357125.4083241,39818.84524291059,34.52440061466824,32806.145246153064,22567.615526837835,4109201776.331314,13815130433.830212
357125.53391986666,39818.7904975155,34.524369584201935,32806.1123644823,22567.566732237494,4110025838.511034,13815697312.61209
357125.6595156333,39818.73576031023,34.52433856509561,32806.07948504134,22567.517948825436,4110849899.8648224,13816264190.168427
357125.7851114,39818.681031293876,34.524307557345175,32806.04660783109,22567.469176598803,4111673960.392735,13816831066.499506
357125.91070716665,39818.62631046558,34.52427656094657,32806.01373285248,22567.42041555473,4112498020.0948277,13817397941.60561
357126.03630293335,39818.57159782446,34.5242455758957,32805.98086010642,22567.37166569036,4113322078.9711566,13817964815.487017
357126.1618987,39818.51689336964,34.524214602188486,32805.94798959384,22567.322927002828,4114146137.021778,13818531688.14401
357126.28749446664,39818.46219710025,34.524183639820876,32805.91512131565,22567.27419948928,4114970194.2467484,13819098559.57687
357126.41309023334,39818.407509015386,34.524152688788796,32805.882255272765,22567.225483146853,4115794250.6461234,13819665429.785875
357126.538686,39818.3528291142,34.52412174908817,32805.8493914661,22567.17677797269,4116618306.2199597,13820232298.771309
357126.6642817667,39818.29815739579,34.52409082071494,32805.81652989657,22567.128083963937,4117442360.9683127,13820799166.53345
357126.78987753333,39818.24349385928,34.52405990366503,32805.783670565084,22567.07940111773,4118266414.8912387,13821366033.072578
357126.9154733,39818.188838503804,34.52402899793438,32805.750813472565,22567.030729431222,4119090467.9887943,13821932898.388975
357127.0410690667,39818.13419132847,34.52399810351893,32805.71795861991,22566.98206890155,4119914520.261036,13822499762.48292
357127.1666648333,39818.0795523324,34.52396722041461,32805.685106008044,22566.93341952586,4120738571.7080193,13823066625.354692
357127.2922606,39818.024921514705,34.52393634861736,32805.65225563787,22566.884781301294,4121562622.329801,13823633487.004576
357127.41785636666,39817.97029887451,34.52390548812313,32805.6194075103,22566.836154225002,4122386672.1264377,13824200347.432848
357127.5434521333,39817.915684410946,34.52387463892785,32805.58656162624,22566.78753829413,4123210721.0979853,13824767206.639788
357127.6690479,39817.86107812312,34.52384380102747,32805.55371798659,22566.738933505825,4124034769.2445006,13825334064.625677
357127.79464366665,39817.806480010135,34.52381297441792,32805.52087659227,22566.690339857232,4124858816.5660396,13825900921.390795
357127.9202394333,39817.75189007113,34.52378215909517,32805.488037444185,22566.6417573455,4125682863.062659,13826467776.935421
357128.0458352,39817.697308305214,34.52375135505515,32805.455200543234,22566.593185967777,4126506908.7344146,13827034631.259836
357128.17143096664,39817.6427347115,34.5237205622938,32805.42236589032,22566.544625721213,4127330953.581363,13827601484.364319
357128.29702673334,39817.58816928911,34.5236897808071,32805.38953348635,22566.496076602958,4128154997.6035614,13828168336.24915
357128.4226225,39817.53361203716,34.523659010590976,32805.35670333222,22566.447538610162,4128979040.801066,13828735186.914608
357128.54821826663,39817.47906295474,34.52362825164139,32805.323875428825,22566.399011739974,4129803083.173933,13829302036.360971
357128.67381403333,39817.424522040994,34.523597503954306,32805.29104977708,22566.350495989547,4130627124.722219,13829868884.588522
357128.7994098,39817.36998929503,34.52356676752566,32805.258226377875,22566.301991356035,4131451165.445981,13830435731.597536
357128.9250055667,39817.31546471596,34.52353604235142,32805.225405232115,22566.253497836587,4132275205.3452754,13831002577.388296
357129.0506013333,39817.26094830289,34.523505328427525,32805.192586340694,22566.205015428357,4133099244.4201584,13831569421.961079
357129.17619709997,39817.20644005494,34.52347462574996,32805.15976970451,22566.1565441285,4133923282.670687,13832136265.316164
357129.30179286667,39817.15193997123,34.52344393431468,32805.12695532446,22566.108083934167,4134747320.096918,13832703107.45383
357129.4273886333,39817.09744805085,34.523413254117635,32805.09414320143,22566.059634842517,4135571356.698908,13833269948.374357
357129.5529844,39817.04296429293,34.5233825851548,32805.06133333632,22566.011196850704,4136395392.476713,13833836788.078024
357129.67858016666,39816.988488696574,34.52335192742214,32805.02852573003,22565.962769955884,4137219427.430391,13834403626.565107
357129.8041759333,39816.9340212609,34.52332128091561,32804.99572038344,22565.91435415521,4138043461.5599976,13834970463.835888
357129.9297717,39816.87956198502,34.523290645631185,32804.96291729745,22565.865949445844,4138867494.8655906,13835537299.890644
357130.05536746664,39816.825110868034,34.52326002156483,32804.930116472955,22565.817555824942,4139691527.3472257,13836104134.729654
357130.18096323335,39816.77066790906,34.52322940871252,32804.897317910836,22565.76917328966,4140515559.0049605,13836670968.353197
357130.306559,39816.71623310721,34.523198807070216,32804.864521611984,22565.72080183716,4141339589.8388515,13837237800.76155
357130.43215476663,39816.661806461576,34.523168216633906,32804.831727577286,22565.672441464598,4142163619.8489556,13837804631.954992
357130.55775053333,39816.607387971286,34.52313763739956,32804.79893580763,22565.624092169135,4142987649.0353303,13838371461.933802
357130.6833463,39816.55297763544,34.523107069363135,32804.766146303904,22565.575753947935,4143811677.398031,13838938290.698257
357130.8089420667,39816.498575453144,34.52307651252064,32804.73335906699,22565.527426798155,4144635704.937116,13839505118.248638
357130.9345378333,39816.44418142351,34.52304596686803,32804.70057409777,22565.47911071696,4145459731.6526423,13840071944.58522
357131.06013359997,39816.38979554564,34.523015432401294,32804.667791397136,22565.430805701508,4146283757.544666,13840638769.708282
357131.18572936667,39816.33541781865,34.52298490911641,32804.63501096596,22565.382511748965,4147107782.6132445,13841205593.618103
357131.3113251333,39816.28104824164,34.52295439700937,32804.60223280513,22565.334228856493,4147931806.858435,13841772416.314959
357131.4369209,39816.226686813716,34.522923896076136,32804.56945691554,22565.285957021257,4148755830.2802944,13842339237.79913
357131.56251666666,39816.172333533985,34.522893406312704,32804.53668329805,22565.23769624042,4149579852.87888,13842906058.070889
357131.6881124333,39816.11798840156,34.52286292771506,32804.50391195355,22565.189446511147,4150403874.654248,13843472877.130518
357131.8137082,39816.06365141553,34.5228324602792,32804.47114288291,22565.141207830606,4151227895.6064563,13844039694.978294
357131.93930396665,39816.00932257501,34.52280200400109,32804.43837608702,22565.09298019596,4152051915.735562,13844606511.614494
357132.06489973335,39815.9550018791,34.522771558876755,32804.40561156674,22565.04476360438,4152875935.0416217,13845173327.039394
357132.1904955,39815.9006893269,34.522741124902154,32804.372849322965,22564.996558053026,4153699953.524693,13845740141.253275
357132.31609126664,39815.84638491753,34.52271070207329,32804.340089356556,22564.94836353907,4154523971.1848335,13846306954.25641
357132.44168703334,39815.79208865008,34.52268029038617,32804.307331668395,22564.900180059685,4155347988.0221,13846873766.049078
357132.5672828,39815.73780052365,34.52264988983677,32804.27457625935,22564.852007612033,4156172004.0365496,13847440576.631557
357132.6928785667,39815.68352053736,34.5226195004211,32804.241823130295,22564.80384619329,4156996019.2282395,13848007386.004126
357132.8184743333,39815.62924869029,34.522589122135166,32804.2090722821,22564.75569580062,4157820033.597227,13848574194.167057
357132.94407009997,39815.574984981555,34.522558754974945,32804.17632371564,22564.7075564312,4158644047.14357,13849141001.12063
357133.0696658667,39815.52072941026,34.52252839893645,32804.14357743179,22564.659428082196,4159468059.8673253,13849707806.86512
357133.1952616333,39815.46648197548,34.52249805401569,32804.1108334314,22564.61131075078,4160292071.7685504,13850274611.400806
357133.3208574,39815.41224267635,34.52246772020866,32804.07809171535,22564.56320443413,4161116082.847303,13850841414.727964
357133.44645316666,39815.35801151195,34.52243739751136,32804.04535228451,22564.515109129414,4161940093.1036396,13851408216.84687
357133.5720489333,39815.30378848138,34.522407085919816,32804.01261513975,22564.467024833808,4162764102.537618,13851975017.757803
357133.6976447,39815.24957358375,34.52237678543001,32803.97988028192,22564.418951544485,4163588111.149296,13852541817.461035
357133.82324046665,39815.19536681815,34.52234649603796,32803.9471477119,22564.37088925862,4164412118.9387307,13853108615.956846
357133.94883623335,39815.14116818368,34.52231621773969,32803.91441743055,22564.322837973385,4165236125.90598,13853675413.24551
357134.074432,39815.086977679435,34.5222859505312,32803.88168943872,22564.27479768596,4166060132.0511007,13854242209.327305
357134.20002776664,39815.03279530452,34.52225569440851,32803.848963737284,22564.226768393524,4166884137.3741508,13854809004.202507
357134.32562353334,39814.97862105803,34.522225449367625,32803.816240327105,22564.178750093248,4167708141.875188,13855375797.871391
357134.4512193,39814.924454939064,34.52219521540455,32803.78351920904,22564.130742782312,4168532145.5542693,13855942590.334236
357134.5768150667,39814.87029694671,34.522164992515336,32803.750800383954,22564.082746457898,4169356148.411453,13856509381.591314
357134.7024108333,39814.816147080084,34.52213478069597,32803.7180838527,22564.03476111718,4170180150.446796,13857076171.642904
357134.8280066,39814.76200533826,34.522104579942486,32803.685369616134,22563.986786757338,4171004151.660356,13857642960.48928
357134.9536023667,39814.70787172035,34.522074390250914,32803.65265767511,22563.938823375553,4171828152.0521913,13858209748.13072
357135.0791981333,39814.653746225435,34.52204421161725,32803.6199480305,22563.890870969004,4172652151.622359,13858776534.567497
357135.2047939,39814.599628852615,34.52201404403755,32803.58724068314,22563.842929534876,4173476150.370917,13859343319.799889
357135.33038966666,39814.545519600986,34.521983887507815,32803.5545356339,22563.794999070346,4174300148.2979226,13859910103.82817
357135.4559854333,39814.49141846965,34.521953742024074,32803.52183288362,22563.7470795726,4175124145.4034343,13860476886.652617
357135.5815812,39814.43732545769,34.521923607582366,32803.48913243316,22563.699171038817,4175948141.6875095,13861043668.273502
357135.70717696665,39814.3832405642,34.52189348417871,32803.45643428338,22563.651273466185,4176772137.150206,13861610448.691105
357135.83277273335,39814.32916378828,34.52186337180913,32803.423738435115,22563.603386851883,4177596131.791582,13862177227.905697
357135.9583685,39814.27509512902,34.521833270469685,32803.39104488923,22563.5555111931,4178420125.6116943,13862744005.917557
357136.08396426664,39814.22103458551,34.52180318015639,32803.35835364656,22563.507646487018,4179244118.6106014,13863310782.72696
357136.20956003334,39814.16698215685,34.52177310086527,32803.32566470796,22563.459792730824,4180068110.7883615,13863877558.334177
357136.3351558,39814.112937842125,34.521743032592376,32803.292978074285,22563.411949921705,4180892102.145032,13864444332.739487
357136.4607515667,39814.05890164042,34.52171297533374,32803.260293746374,22563.364118056845,4181716092.6806707,13865011105.943163
357136.58634733333,39814.00487355083,34.5216829290854,32803.22761172507,22563.316297133435,4182540082.3953357,13865577877.94548
357136.7119431,39813.95085357246,34.5216528938434,32803.19493201123,22563.26848714866,4183364071.289085,13866144648.746714
357136.8375388667,39813.89684170439,34.521622869603775,32803.16225460569,22563.22068809971,4184188059.361976,13866711418.34714
357136.9631346333,39813.8428379457,34.52159285636257,32803.129579509296,22563.172899983776,4185012046.614068,13867278186.74703
357137.0887304,39813.78884229549,34.52156285411582,32803.09690672289,22563.125122798043,4185836033.0454183,13867844953.946661
357137.21432616666,39813.734854752845,34.52153286285958,32803.06423624731,22563.077356539703,4186660018.6560845,13868411719.946306
357137.3399219333,39813.68087531687,34.52150288258989,32803.0315680834,22563.029601205948,4187484003.4461255,13868978484.746243
357137.4655177,39813.62690398663,34.521472913302816,32802.99890223201,22562.98185679397,4188307987.415599,13869545248.34674
357137.59111346665,39813.57294076122,34.52144295499437,32802.96623869396,22562.934123300958,4189131970.5645623,13870112010.748077
357137.7167092333,39813.51898563975,34.52141300766065,32802.9335774701,22562.88640072411,4189955952.8930745,13870678771.950527
357137.842305,39813.46503862127,34.52138307129768,32802.90091856127,22562.838689060613,4190779934.401193,13871245531.954363
357137.96790076664,39813.41109970489,34.52135314590151,32802.868261968295,22562.790988307665,4191603915.088977,13871812290.759857
357138.09349653334,39813.357168889685,34.5213232314682,32802.83560769202,22562.743298462457,4192427894.956484,13872379048.367287
357138.2190923,39813.30324617476,34.5212933279938,32802.80295573328,22562.695619522186,4193251874.0037723,13872945804.776926
357138.34468806663,39813.249331559186,34.52126343547439,32802.770306092905,22562.64795148405,4194075852.2309,13873512559.989048
357138.47028383333,39813.195425042046,34.521233553906,32802.73765877173,22562.60029434524,4194899829.6379256,13874079314.003925
357138.5958796,39813.141526622436,34.52120368328471,32802.70501377059,22562.552648102956,4195723806.224908,13874646066.821833
357138.7214753667,39813.08763629944,34.52117382360657,32802.67237109032,22562.505012754395,4196547781.9919043,13875212818.443043
357138.8470711333,39813.03375407213,34.52114397486764,32802.63973073174,22562.457388296752,4197371756.938973,13875779568.86783
357138.97266689996,39812.97987993961,34.521114137064,32802.60709269569,22562.409774727228,4198195731.0661726,13876346318.09647
357139.09826266667,39812.92601390095,34.52108431019169,32802.57445698299,22562.36217204302,4199019704.373562,13876913066.129232
357139.2238584333,39812.872155955236,34.5210544942468,32802.54182359448,22562.31458024133,4199843676.8611984,13877479812.966393
357139.3494542,39812.81830610156,34.52102468922538,32802.50919253098,22562.26699931936,4200667648.5291414,13878046558.608225
357139.47504996666,39812.76446433899,34.52099489512351,32802.47656379332,22562.219429274304,4201491619.377449,13878613303.055
357139.6006457333,39812.71063066661,34.52096511193726,32802.443937382326,22562.171870103368,4202315589.4061794,13879180046.306993
357139.7262415,39812.65680508352,34.52093533966269,32802.41131329882,22562.124321803753,4203139558.6153913,13879746788.364475
357139.85183726664,39812.60298758878,34.52090557829588,32802.37869154363,22562.076784372657,4203963527.005143,13880313529.227722
357139.97743303335,39812.549178181485,34.52087582783292,32802.34607211757,22562.029257807288,4204787494.5754933,13880880268.897007
357140.1030288,39812.49537686071,34.52084608826986,32802.313455021475,22561.98174210485,4205611461.3265,13881447007.372599
