t,V,theta,vX,vY,X,Y
271317.7525586,40003.02805821583,29.89749790462517,34679.36575854281,19939.504618009236,-14857208241.08343,123212435.13337927
271317.8781543667,40003.04053545819,29.897487561504676,34679.38017480524,19939.504576915555,-14856337124.596386,123713298.60675472
271318.0037501333,40003.05301407961,29.89747721696862,34679.39459275695,19939.50453564791,-14855466007.747198,124214162.07909577
271318.1293459,40003.06549408031,29.897466871016714,34679.40901239823,19939.50449420624,-14854594890.535822,124715025.550398
271318.2549416667,40003.0779754605,29.89745652364869,34679.42343372937,19939.50445259049,-14853723772.962214,125215889.02065708
271318.3805374333,40003.090458220424,29.89744617486425,34679.43785675065,19939.504410800593,-14852852655.026333,125716752.48986861
271318.5061332,40003.1029423603,29.89743582466313,34679.45228146238,19939.504368836493,-14851981536.728138,126217615.95802824
271318.63172896666,40003.11542788036,29.897425473045043,34679.46670786484,19939.504326698127,-14851110418.067585,126718479.42513157
271318.7573247333,40003.127914780795,29.8974151200097,34679.481135958325,19939.504284385435,-14850239299.044632,127219342.89117424
271318.8829205,40003.14040306186,29.897404765556832,34679.49556574313,19939.504241898358,-14849368179.659237,127720206.35615185
271319.00851626665,40003.15289272376,29.897394409686154,34679.50999721954,19939.504199236835,-14848497059.911356,128221069.82006003
271319.13411203335,40003.16538376673,29.897384052397385,34679.52443038786,19939.504156400806,-14847625939.800947,128721933.2828944
271319.2597078,40003.177876190995,29.897373693690234,34679.53886524837,19939.50411339021,-14846754819.327967,129222796.74465057
271319.38530356664,40003.19036999678,29.897363333564435,34679.55330180137,19939.504070204985,-14845883698.492374,129723660.20532417
271319.51089933334,40003.20286518431,29.89735297201969,34679.56774004715,19939.504026845072,-14845012577.294127,130224523.6649108
271319.6364951,40003.215361753784,29.897342609055723,34679.582179986,19939.50398331041,-14844141455.733181,130725387.12340605
271319.7620908667,40003.227859705454,29.897332244672267,34679.59662161821,19939.503939600938,-14843270333.809496,131226250.58080557
271319.88768663333,40003.24035903953,29.897321878869022,34679.61106494408,19939.503895716596,-14842399211.52303,131727114.03710493
271320.0132824,40003.25285975625,29.897311511645718,34679.6255099639,19939.503851657326,-14841528088.873737,132227977.49229977
271320.1388781667,40003.26536185582,29.897301143002057,34679.639956677966,19939.50380742306,-14840656965.861576,132728840.94638568
271320.2644739333,40003.27786533848,29.897290772937783,34679.65440508656,19939.50376301375,-14839785842.486504,133229704.39935826
271320.3900697,40003.290370204435,29.897280401452594,34679.668855189986,19939.50371842932,-14838914718.748478,133730567.85121311
271320.51566546666,40003.302876453934,29.897270028546213,34679.68330698853,19939.503673669722,-14838043594.647457,134231431.30194587
271320.6412612333,40003.31538408718,29.89725965421836,34679.69776048249,19939.50362873489,-14837172470.1834,134732294.75155208
271320.766857,40003.32789310441,29.89724927846875,34679.71221567216,19939.50358362476,-14836301345.35626,135233158.20002735
271320.89245276665,40003.34040350584,29.897238901297097,34679.72667255782,19939.503538339275,-14835430220.165997,135734021.6473673
271321.01804853335,40003.3529152917,29.89722852270313,34679.74113113978,19939.503492878375,-14834559094.612568,136234885.0935675
271321.1436443,40003.36542846222,29.897218142686555,34679.755591418325,19939.503447241997,-14833687968.69593,136735748.53862354
271321.26924006664,40003.377943017615,29.89720776124709,34679.77005339375,19939.50340143008,-14832816842.416042,137236611.98253107
271321.39483583334,40003.3904589581,29.897197378384462,34679.78451706635,19939.503355442564,-14831945715.77286,137737475.42528564
271321.5204316,40003.40297628392,29.89718699409838,34679.79898243641,19939.50330927939,-14831074588.76634,138238338.8668828
271321.6460273667,40003.41549499529,29.89717660838857,34679.81344950424,19939.503262940492,-14830203461.39644,138739202.30731818
271321.77162313333,40003.42801509244,29.897166221254732,34679.827918270115,19939.503216425815,-14829332333.66312,139240065.74658737
271321.8972189,40003.44053657559,29.8971558326966,34679.842388734345,19939.503169735293,-14828461205.566336,139740929.18468595
271322.0228146667,40003.45305944497,29.89714544271388,34679.85686089721,19939.503122868868,-14827590077.106045,140241792.62160948
271322.1484104333,40003.465583700796,29.897135051306297,34679.87133475902,19939.50307582648,-14826718948.282204,140742656.0573536
271322.2740062,40003.47810934329,29.89712465847357,34679.88581032005,19939.503028608066,-14825847819.094769,141243519.4919138
271322.39960196667,40003.4906363727,29.8971142642154,34679.9002875806,19939.502981213565,-14824976689.5437,141744382.92528573
271322.5251977333,40003.503164789225,29.89710386853152,34679.91476654098,19939.502933642918,-14824105559.628952,142245246.3574649
271322.6507935,40003.515694593094,29.89709347142165,34679.92924720146,19939.50288589606,-14823234429.350485,142746109.78844696
271322.77638926666,40003.52822578455,29.897083072885486,34679.94372956234,19939.502837972934,-14822363298.708254,143246973.21822745
271322.9019850333,40003.54075836381,29.897072672922757,34679.95821362393,19939.502789873477,-14821492167.702215,143747836.64680192
271323.0275808,40003.55329233108,29.89706227153318,34679.97269938651,19939.502741597626,-14820621036.332329,144248700.07416594
271323.15317656664,40003.565827686616,29.897051868716467,34679.98718685038,19939.50269314532,-14819749904.59855,144749563.50031513
271323.27877233335,40003.57836443062,29.897041464472338,34680.00167601583,19939.502644516502,-14818878772.50084,145250426.92524502
271323.4043681,40003.59090256332,29.89703105880052,34680.01616688316,19939.50259571111,-14818007640.039152,145751290.34895116
271323.52996386663,40003.60344208496,29.8970206517007,34680.030659452656,19939.50254672908,-14817136507.213444,146252153.77142915
271323.65555963333,40003.61598299575,29.89701024317263,34680.04515372462,19939.502497570353,-14816265374.023672,146753017.19267452
271323.7811554,40003.62852529591,29.896999833215993,34680.059649699346,19939.502448234864,-14815394240.469795,147253880.61268285
271323.9067511667,40003.641068985686,29.89698942183052,34680.07414737713,19939.502398722554,-14814523106.551771,147754744.03144968
271324.0323469333,40003.65361406528,29.896979009015922,34680.08864675826,19939.502349033362,-14813651972.269558,148255607.4489706
271324.15794269997,40003.666160534936,29.89696859477193,34680.10314784304,19939.50229916723,-14812780837.62311,148756470.8652411
271324.28353846667,40003.678708394866,29.89695817909825,34680.11765063175,19939.502249124092,-14811909702.612385,149257334.28025684
271324.4091342333,40003.6912576453,29.896947761994586,34680.1321551247,19939.502198903887,-14811038567.23734,149758197.6940133
271324.53473,40003.703808286475,29.896937343460667,34680.146661322186,19939.502148506555,-14810167431.497936,150259061.10650602
271324.66032576666,40003.716360318605,29.896926923496206,34680.16116922449,19939.502097932036,-14809296295.394125,150759924.51773062
271324.7859215333,40003.72891374192,29.89691650210092,34680.17567883192,19939.502047180267,-14808425158.925867,151260787.92768258
271324.9115173,40003.74146855663,29.896906079274533,34680.190190144756,19939.501996251187,-14807554022.093119,151761651.33635747
271325.03711306665,40003.75402476299,29.896895655016735,34680.20470316331,19939.501945144733,-14806682884.895838,152262514.74375087
271325.16270883335,40003.76658236121,29.896885229327264,34680.21921788787,19939.501893860845,-14805811747.33398,152763378.14985827
271325.2883046,40003.77914135151,29.896874802205822,34680.23373431873,19939.50184239946,-14804940609.407503,153264241.55467522
271325.41390036664,40003.79170173413,29.896864373652125,34680.24825245619,19939.501790760514,-14804069471.116364,153765104.95819727
271325.53949613334,40003.804263509286,29.896853943665896,34680.26277230054,19939.501738943953,-14803198332.46052,154265968.36041996
271325.6650919,40003.816826677205,29.89684351224685,34680.27729385208,19939.50168694971,-14802327193.43993,154766831.76133886
271325.7906876667,40003.82939123812,29.896833079394693,34680.2918171111,19939.501634777724,-14801456054.054546,155267695.16094947
271325.9162834333,40003.84195719225,29.89682264510914,34680.30634207791,19939.501582427933,-14800584914.30433,155768558.55924734
271326.04187919997,40003.85452453983,29.896812209389914,34680.32086875279,19939.501529900277,-14799713774.18924,156269421.956228
271326.16747496667,40003.86709328107,29.896801772236724,34680.33539713604,19939.50147719469,-14798842633.709229,156770285.35188696
271326.2930707333,40003.87966341621,29.89679133364929,34680.34992722796,19939.501424311118,-14797971492.864254,157271148.74621975
271326.4186665,40003.89223494548,29.89678089362732,34680.36445902884,19939.501371249495,-14797100351.654276,157772012.13922194
271326.54426226666,40003.90480786909,29.896770452170532,34680.37899253898,19939.50131800976,-14796229210.07925,158272875.53088903
271326.6698580333,40003.91738218728,29.896760009278644,34680.39352775868,19939.50126459185,-14795358068.139133,158773738.92121655
271326.7954538,40003.929957900276,29.89674956495136,34680.40806468823,19939.501210995702,-14794486925.833881,159274602.3102
271326.92104956665,40003.942535008304,29.896739119188396,34680.42260332793,19939.501157221257,-14793615783.163454,159775465.6978349
271327.04664533335,40003.95511351158,29.896728671989475,34680.43714367807,19939.501103268452,-14792744640.127808,160276329.08411682
271327.1722411,40003.96769341035,29.896718223354302,34680.45168573896,19939.501049137227,-14791873496.726898,160777192.46904123
271327.29783686664,40003.98027470482,29.896707773282596,34680.46622951089,19939.50099482752,-14791002352.960682,161278055.85260367
271327.42343263334,40003.992857395235,29.896697321774074,34680.48077499415,19939.500940339265,-14790131208.829117,161778919.23479968
271327.5490284,40004.00544148181,29.896686868828443,34680.49532218904,19939.5008856724,-14789260064.33216,162279782.61562473
271327.6746241667,40004.018026964775,29.896676414445412,34680.50987109586,19939.50083082687,-14788388919.469769,162780645.99507436
271327.8002199333,40004.03061384436,29.896665958624705,34680.52442171491,19939.500775802608,-14787517774.2419,163281509.3731441
271327.9258157,40004.04320212079,29.896655501366034,34680.538974046474,19939.500720599553,-14786646628.64851,163782372.74982938
271328.0514114667,40004.055791794286,29.896645042669114,34680.55352809086,19939.50066521764,-14785775482.689556,164283236.12512577
271328.1770072333,40004.06838286509,29.89663458253365,34680.56808384836,19939.500609656814,-14784904336.364996,164784099.49902877
271328.302603,40004.08097533341,29.896624120959363,34680.58264131928,19939.50055391701,-14784033189.674786,165284962.87153387
271328.42819876666,40004.0935691995,29.896613657945963,34680.59720050391,19939.50049799816,-14783162042.618883,165785826.24263662
271328.5537945333,40004.106164463556,29.89660319349316,34680.61176140254,19939.50044190021,-14782290895.197245,166286689.61233246
271328.6793903,40004.11876112582,29.89659272760068,34680.62632401548,19939.500385623094,-14781419747.409826,166787552.98061693
271328.80498606665,40004.131359186526,29.896582260268218,34680.64088834302,19939.50032916675,-14780548599.256586,167288416.3474855
271328.93058183335,40004.14395864589,29.8965717914955,34680.65545438546,19939.500272531117,-14779677450.737482,167789279.71293372
271329.0561776,40004.15655950414,29.896561321282235,34680.670022143095,19939.500215716133,-14778806301.852468,168290143.07695702
271329.18177336664,40004.169161761514,29.896550849628138,34680.68459161623,19939.500158721734,-14777935152.601503,168791006.43955094
271329.30736913334,40004.18176541824,29.89654037653292,34680.699162805155,19939.50010154786,-14777064002.984545,169291869.80071095
271329.4329649,40004.19437047453,29.89652990199629,34680.71373571017,19939.500044194447,-14776192853.001547,169792733.16043252
271329.5585606667,40004.206976930625,29.89651942601796,34680.72831033157,19939.49998666143,-14775321702.65247,170293596.51871118
271329.68415643333,40004.21958478675,29.89650894859765,34680.74288666966,19939.499928948753,-14774450551.93727,170794459.8755424
271329.8097522,40004.23219404313,29.896498469735064,34680.75746472473,19939.499871056352,-14773579400.855902,171295323.23092166
271329.9353479667,40004.244804699985,29.896487989429925,34680.772044497084,19939.499812984162,-14772708249.408323,171796186.58484447
271330.0609437333,40004.25741675756,29.896477507681944,34680.78662598701,19939.49975473212,-14771837097.594492,172297049.9373063
271330.1865395,40004.27003021607,29.896467024490814,34680.801209194826,19939.49969630017,-14770965945.414366,172797913.28830263
271330.31213526666,40004.28264507575,29.89645653985627,34680.81579412081,19939.49963768824,-14770094792.867899,173298776.63782895
271330.4377310333,40004.295261336825,29.896446053778018,34680.83038076527,19939.499578896277,-14769223639.95505,173799639.9858807
271330.5633268,40004.30787899953,29.896435566255768,34680.8449691285,19939.499519924215,-14768352486.675776,174300503.3324534
