t,V,theta,vX,vY,X,Y
482318.6405586,40002.381901820256,46.69635563762619,27436.219355969748,29110.89873690243,-14901965856.855251,179885365.53994748
482318.76615436666,40002.39166009467,46.69634060855815,27436.233684810446,29110.898641575535,-14901276682.074406,180616606.66779613
482318.8917501333,40002.40141898451,46.69632557773113,27436.248014968784,29110.898545848693,-14900587506.933617,181347847.79324523
482319.0173459,40002.41117848979,46.69631054514487,27436.26234644491,29110.89844972179,-14899898331.432848,182079088.9162847
482319.14294166665,40002.42093861054,46.6962955107991,27436.276679238974,29110.89835319472,-14899209155.572067,182810330.03690454
482319.2685374333,40002.43069934679,46.69628047469356,27436.29101335113,29110.89825626737,-14898519979.351244,183541571.15509465
482319.3941332,40002.440460698555,46.696265436827986,27436.305348781523,29110.898158939635,-14897830802.770344,184272812.27084503
482319.51972896664,40002.45022266586,46.696250397202114,27436.31968553031,29110.898061211403,-14897141625.829332,185004053.3841456
482319.64532473334,40002.45998524873,46.69623535581569,27436.33402359764,29110.897963082567,-14896452448.52818,185735294.49498627
482319.7709205,40002.4697484472,46.69622031266844,27436.34836298366,29110.897864553015,-14895763270.866848,186466535.603357
482319.8965162666,40002.479512261285,46.69620526776013,27436.36270368852,29110.89776562264,-14895074092.845306,187197776.70924768
482320.02211203333,40002.489276691005,46.69619022109046,27436.377045712372,29110.897666291334,-14894384914.463522,187929017.8126483
482320.1477078,40002.499041736395,46.69617517265918,27436.39138905537,29110.897566558982,-14893695735.721462,188660258.91354877
482320.2733035667,40002.50880739748,46.69616012246604,27436.405733717664,29110.89746642548,-14893006556.619093,189391500.011939
482320.3988993333,40002.51857367428,46.69614507051077,27436.4200796994,29110.897365890713,-14892317377.15638,190122741.10780892
482320.52449509996,40002.52834056681,46.696130016793106,27436.43442700073,29110.897264954576,-14891628197.333292,190853982.20114845
482320.65009086666,40002.53810807511,46.69611496131279,27436.448775621808,29110.89716361696,-14890939017.149796,191585223.2919475
482320.7756866333,40002.5478761992,46.696099904069555,27436.46312556278,29110.897061877753,-14890249836.605858,192316464.38019603
482320.9012824,40002.557644939094,46.69608484506313,27436.4774768238,29110.896959736845,-14889560655.701447,193047705.46588388
482321.02687816665,40002.56741429484,46.696069784293265,27436.491829405015,29110.89685719413,-14888871474.436525,193778946.549001
482321.1524739333,40002.57718426644,46.696054721759694,27436.50618330658,29110.896754249494,-14888182292.811062,194510187.6295373
482321.2780697,40002.586954853934,46.69603965746216,27436.520538528646,29110.896650902832,-14887493110.825026,195241428.70748267
482321.40366546664,40002.59672605733,46.69602459140039,27436.53489507136,29110.896547154032,-14886803928.478382,195972669.782827
482321.52926123334,40002.60649787667,46.69600952357413,27436.549252934874,29110.896443002985,-14886114745.771097,196703910.85556018
482321.654857,40002.61627031197,46.695994453983104,27436.563612119342,29110.896338449576,-14885425562.703136,197435151.92567214
482321.78045276663,40002.626043363256,46.695979382627065,27436.57797262491,29110.896233493702,-14884736379.274471,198166392.99315274
482321.90604853333,40002.63581703055,46.695964309505726,27436.592334451732,29110.89612813525,-14884047195.485065,198897634.0579919
482322.0316443,40002.64559131388,46.69594923461885,27436.606697599957,29110.896022374112,-14883358011.334885,199628875.12017947
482322.1572400667,40002.655366213265,46.69593415796617,27436.621062069735,29110.89591621018,-14882668826.823898,200360116.17970535
482322.2828358333,40002.665141728736,46.695919079547416,27436.63542786122,29110.895809643338,-14881979641.952072,201091357.23655945
482322.40843159996,40002.67491786031,46.695903999362315,27436.64979497456,29110.89570267348,-14881290456.719372,201822598.2907316
482322.53402736667,40002.684694608026,46.69588891741062,27436.664163409907,29110.895595300495,-14880601271.125767,202553839.34221172
482322.6596231333,40002.69447197189,46.69587383369206,27436.67853316741,29110.895487524274,-14879912085.17122,203285080.39098963
482322.7852189,40002.70424995194,46.695858748206376,27436.692904247226,29110.895379344707,-14879222898.855701,204016321.43705523
482322.91081466665,40002.714028548195,46.69584366095331,27436.7072766495,29110.895270761685,-14878533712.179176,204747562.4803984
482323.0364104333,40002.72380776068,46.69582857193259,27436.721650374384,29110.895161775097,-14877844525.141613,205478803.52100897
482323.1620062,40002.73358758942,46.695813481143944,27436.73602542203,29110.895052384833,-14877155337.742977,206210044.55887684
482323.28760196664,40002.74336803444,46.69579838858712,27436.750401792586,29110.89494259078,-14876466149.983234,206941285.59399185
482323.41319773335,40002.753149095755,46.69578329426185,27436.764779486206,29110.894832392834,-14875776961.862354,207672526.62634382
482323.5387935,40002.76293077341,46.69576819816788,27436.779158503043,29110.89472179088,-14875087773.380302,208403767.65592265
482323.66438926663,40002.77271306741,46.69575310030495,27436.793538843245,29110.89461078481,-14874398584.537045,209135008.6827182
482323.78998503333,40002.782495977786,46.69573800067276,27436.807920506963,29110.89449937451,-14873709395.332546,209866249.7067203
482323.9155808,40002.79227950456,46.6957228992711,27436.822303494348,29110.894387559874,-14873020205.766779,210597490.72791877
482324.0411765667,40002.80206364777,46.69570779609966,27436.83668780555,29110.894275340794,-14872331015.839705,211328731.7463035
482324.1667723333,40002.811848407415,46.69569269115821,27436.85107344072,29110.894162717155,-14871641825.551292,212059972.76186427
482324.29236809997,40002.82163378355,46.69567758444644,27436.865460400015,29110.894049688846,-14870952634.90151,212791213.77459097
482324.41796386667,40002.83141977617,46.69566247596415,27436.87984868358,29110.89393625576,-14870263443.890322,213522454.7844734
482324.5435596333,40002.84120638532,46.695647365711025,27436.89423829157,29110.893822417787,-14869574252.517694,214253695.7915014
482324.6691554,40002.85099361101,46.695632253686824,27436.908629224134,29110.89370817481,-14868885060.783596,214984936.7956648
482324.79475116666,40002.86078145327,46.695617139891276,27436.92302148142,29110.89359352673,-14868195868.687994,215716177.7969534
482324.9203469333,40002.87056991214,46.695602024324124,27436.937415063585,29110.893478473427,-14867506676.230854,216447418.7953571
482325.0459427,40002.88035898762,46.69558690698509,27436.951809970775,29110.893363014795,-14866817483.412142,217178659.79086566
482325.17153846665,40002.89014867974,46.69557178787393,27436.966206203146,29110.89324715072,-14866128290.231827,217909900.7834689
482325.29713423335,40002.899938988536,46.69555666699036,27436.980603760847,29110.893130881097,-14865439096.689873,218641141.77315664
482325.42273,40002.90972991402,46.69554154433413,27436.995002644027,29110.89301420581,-14864749902.786247,219372382.7599187
482325.54832576663,40002.91952145622,46.695526419904965,27437.00940285284,29110.892897124748,-14864060708.520918,220103623.74374485
482325.67392153334,40002.92931361516,46.69551129370261,27437.023804387438,29110.892779637805,-14863371513.893852,220834864.72462493
482325.7995173,40002.93910639087,46.695496165726794,27437.03820724797,29110.892661744867,-14862682318.905014,221566105.70254874
482325.9251130667,40002.94889978337,46.695481035977245,27437.05261143459,29110.892543445825,-14861993123.55437,222297346.6775061
482326.0507088333,40002.95869379268,46.69546590445373,27437.067016947443,29110.89242474057,-14861303927.84189,223028587.64948678
482326.17630459997,40002.968488418825,46.69545077115595,27437.081423786687,29110.89230562899,-14860614731.76754,223759828.6184806
482326.30190036667,40002.97828366184,46.69543563608365,27437.095831952473,29110.892186110974,-14859925535.331285,224491069.5844773
482326.4274961333,40002.98807952173,46.695420499236576,27437.11024144495,29110.89206618641,-14859236338.533092,225222310.54746673
482326.5530919,40002.997875998546,46.69540536061446,27437.12465226427,29110.891945855186,-14858547141.372929,225953551.50743863
482326.67868766666,40003.00767309229,46.69539022021703,27437.13906441058,29110.891825117196,-14857857943.850761,226684792.4643828
482326.8042834333,40003.01747080299,46.69537507804402,27437.15347788404,29110.891703972324,-14857168745.966557,227416033.41828904
482326.9298792,40003.02726913067,46.69535993409517,27437.167892684796,29110.891582420463,-14856479547.72028,228147274.3691471
482327.05547496665,40003.03706807536,46.69534478837022,27437.182308813,29110.8914604615,-14855790349.1119,228878515.31694677
482327.18107073335,40003.04686763708,46.69532964086891,27437.196726268805,29110.891338095324,-14855101150.141382,229609756.26167783
482327.3066665,40003.05666781586,46.69531449159095,27437.211145052363,29110.891215321826,-14854411950.808693,230340997.20333
482327.43226226664,40003.066468611716,46.6952993405361,27437.225565163822,29110.891092140893,-14853722751.113798,231072238.14189312
482327.55785803334,40003.07627002468,46.69528418770408,27437.239986603337,29110.890968552416,-14853033551.056667,231803479.0773569
482327.6834538,40003.08607205477,46.69526903309463,27437.254409371057,29110.89084455628,-14852344350.637264,232534720.00971115
482327.8090495667,40003.095874702005,46.6952538767075,27437.268833467133,29110.89072015238,-14851655149.855556,233265960.93894556
482327.9346453333,40003.10567796643,46.6952387185424,27437.28325889172,29110.8905953406,-14850965948.711512,233997201.86504996
482328.06024109997,40003.115481848035,46.69522355859907,27437.297685644964,29110.890470120827,-14850276747.205097,234728442.78801408
482328.1858368667,40003.125286346876,46.69520839687726,27437.312113727025,29110.890344492957,-14849587545.336277,235459683.70782766
482328.3114326333,40003.135091462966,46.69519323337669,27437.326543138046,29110.890218456872,-14848898343.105019,236190924.62448046
482328.4370284,40003.144897196325,46.69517806809711,27437.340973878185,29110.890092012465,-14848209140.511288,236922165.5379622
482328.56262416666,40003.15470354698,46.69516290103823,27437.35540594759,29110.889965159622,-14847519937.555054,237653406.44826263
482328.6882199333,40003.16451051495,46.6951477321998,27437.369839346415,29110.889837898234,-14846830734.236282,238384647.35537148
482328.8138157,40003.17431810027,46.69513256158156,27437.384274074808,29110.889710228188,-14846141530.55494,239115888.2592785
482328.93941146665,40003.18412630296,46.69511738918324,27437.398710132926,29110.889582149375,-14845452326.51099,239847129.15997344
482329.0650072333,40003.19393512304,46.69510221500456,27437.413147520918,29110.889453661683,-14844763122.104404,240578370.057446
482329.190603,40003.20374456053,46.69508703904528,27437.427586238933,29110.889324764998,-14844073917.335146,241309610.9516859
482329.31619876664,40003.21355461547,46.695071861305124,27437.442026287124,29110.88919545921,-14843384712.203182,242040851.84268293
482329.44179453334,40003.22336528787,46.69505668178382,27437.45646766565,29110.88906574421,-14842695506.708479,242772092.73042676
482329.5673903,40003.233176577756,46.6950415004811,27437.47091037465,29110.888935619885,-14842006300.851006,243503333.61490712
482329.6929860666,40003.24298848516,46.69502631739671,27437.485354414286,29110.888805086124,-14841317094.630726,244234574.49611372
482329.81858183333,40003.252801010094,46.69501113253038,27437.499799784706,29110.888674142814,-14840627888.047607,244965815.37403628
482329.9441776,40003.26261415259,46.69499594588184,27437.514246486062,29110.888542789842,-14839938681.101616,245697056.2486645
482330.0697733667,40003.27242791267,46.694980757450836,27437.528694518507,29110.8884110271,-14839249473.792719,246428297.1199881
482330.1953691333,40003.28224229036,46.69496556723708,27437.54314388219,29110.888278854472,-14838560266.120884,247159537.98799682
482330.32096489996,40003.29205728568,46.69495037524033,27437.557594577265,29110.888146271853,-14837871058.086077,247890778.8526803
482330.44656066666,40003.30187289866,46.69493518146031,27437.572046603884,29110.888013279124,-14837181849.688263,248622019.71402824
482330.5721564333,40003.31168912931,46.694919985896746,27437.5864999622,29110.88787987618,-14836492640.92741,249353260.5720304
482330.6977522,40003.32150597767,46.69490478854938,27437.60095465236,29110.887746062905,-14835803431.803486,250084501.42667642
482330.82334796665,40003.33132344375,46.69488958941795,27437.61541067452,29110.88761183919,-14835114222.316454,250815742.27795604
482330.9489437333,40003.34114152759,46.694874388502186,27437.62986802883,29110.88747720492,-14834425012.466282,251546983.1258589
482331.0745395,40003.3509602292,46.69485918580182,27437.644326715446,29110.887342159986,-14833735802.252937,252278223.9703747
482331.20013526664,40003.36077954861,46.694843981316595,27437.658786734515,29110.887206704272,-14833046591.676386,253009464.81149313
482331.32573103334,40003.37059948585,46.69482877504622,27437.67324808619,29110.88707083767,-14832357380.736595,253740705.64920384
