t,V,theta,vX,vY,X,Y
41390.336096533334,41028.93486847713,15.556879625254389,39525.82675367727,11003.75008258678,14434547804.772247,6952373988.3739
41390.4616923,41028.92167959716,15.556888778983948,39525.812289987145,11003.752860148166,14435540659.89343,6952650393.294354
41390.587288066665,41028.90849242522,15.55689793132294,39525.79782820965,11003.755637204002,14436533514.651321,6952926798.284573
41390.71288383333,41028.895306960956,15.556907082271671,39525.78336834441,11003.758413754415,14437526369.045969,6953203203.344542
41390.838479599995,41028.882123204065,15.556916231830451,39525.768910391045,11003.761189799534,14438519223.07742,6953479608.474249
41390.96407536667,41028.8689411542,15.556925379999589,39525.75445434918,11003.763965339485,14439512076.745724,6953756013.673681
41391.08967113333,41028.85576081105,15.5569345267794,39525.740000218444,11003.766740374398,14440504930.05093,6954032418.942827
41391.2152669,41028.84258217428,15.556943672170194,39525.72554799845,11003.7695149044,14441497782.993082,6954308824.281673
41391.340862666664,41028.82940524355,15.556952816172272,39525.711097688836,11003.772288929616,14442490635.572231,6954585229.690207
41391.46645843333,41028.81623001854,15.556961958785955,39525.69664928922,11003.775062450179,14443483487.788425,6954861635.168415
41391.5920542,41028.80305649894,15.556971100011546,39525.682202799224,11003.777835466211,14444476339.641712,6955138040.716286
41391.71764996667,41028.789884684404,15.556980239849361,39525.66775821848,11003.780607977844,14445469191.13214,6955414446.333805
41391.84324573333,41028.7767145746,15.556989378299699,39525.6533155466,11003.783379985201,14446462042.259754,6955690852.020962
41391.9688415,41028.7635461692,15.556998515362885,39525.63887478322,11003.786151488413,14447454893.024607,6955967257.777742
41392.09443726666,41028.75037946789,15.557007651039212,39525.62443592796,11003.788922487607,14448447743.426743,6956243663.604135
41392.22003303333,41028.737214470326,15.557016785329001,39525.60999898044,11003.791692982908,14449440593.466211,6956520069.500126
41392.3456288,41028.7240511762,15.557025918232556,39525.5955639403,11003.794462974445,14450433443.143059,6956796475.465703
41392.47122456667,41028.710889585156,15.557035049750187,39525.58113080714,11003.797232462346,14451426292.457335,6957072881.5008545
41392.59682033333,41028.69772969689,15.557044179882208,39525.56669958061,11003.800001446736,14452419141.409086,6957349287.605566
41392.7224161,41028.684571511076,15.557053308628918,39525.55227026033,11003.802769927745,14453411989.998362,6957625693.779825
41392.84801186666,41028.67141502737,15.557062435990634,39525.537842845915,11003.805537905497,14454404838.22521,6957902100.023621
41392.973607633336,41028.65826024546,15.55707156196766,39525.523417337,11003.808305380122,14455397686.089676,6958178506.336939
41393.0992034,41028.64510716501,15.557080686560312,39525.5089937332,11003.811072351746,14456390533.59181,6958454912.719767
41393.224799166666,41028.6319557857,15.557089809768888,39525.49457203416,11003.813838820495,14457383380.731659,6958731319.172093
41393.35039493333,41028.61880610719,15.557098931593705,39525.480152239485,11003.816604786498,14458376227.509272,6959007725.693905
41393.4759907,41028.605658129156,15.557108052035069,39525.46573434881,11003.81937024988,14459369073.924694,6959284132.285189
41393.60158646666,41028.59251185129,15.557117171093285,39525.45131836176,11003.822135210768,14460361919.977976,6959560538.945932
41393.727182233335,41028.57936727325,15.557126288768668,39525.43690427796,11003.824899669291,14461354765.669163,6959836945.676123
41393.852778,41028.5662243947,15.557135405061523,39525.42249209704,11003.827663625574,14462347610.998306,6960113352.475748
41393.978373766666,41028.55308321534,15.557144519972155,39525.40808181862,11003.830427079743,14463340455.96545,6960389759.344795
41394.10396953333,41028.53994373482,15.557153633500876,39525.39367344233,11003.833190031926,14464333300.570644,6960666166.283251
41394.2295653,41028.52680595282,15.557162745647991,39525.3792669678,11003.83595248225,14465326144.813936,6960942573.291104
41394.35516106667,41028.51366986902,15.557171856413808,39525.36486239465,11003.838714430842,14466318988.695374,6961218980.368341
41394.480756833334,41028.50053548309,15.557180965798638,39525.35045972251,11003.841475877827,14467311832.215006,6961495387.514951
41394.6063526,41028.48740279469,15.557190073802788,39525.336058951005,11003.844236823334,14468304675.372877,6961771794.730919
41394.731948366665,41028.47427180351,15.557199180426569,39525.32166007976,11003.846997267487,14469297518.169039,6962048202.0162325
41394.85754413333,41028.46114250923,15.55720828567028,39525.30726310841,11003.849757210413,14470290360.603537,6962324609.37088
41394.983139899996,41028.44801491152,15.55721738953423,39525.29286803657,11003.85251665224,14471283202.676418,6962601016.794848
41395.10873566667,41028.43488901004,15.557226492018728,39525.27847486388,11003.855275593092,14472276044.387732,6962877424.288126
41395.234331433334,41028.421764804465,15.557235593124084,39525.26408358996,11003.858034033097,14473268885.737524,6963153831.850699
41395.3599272,41028.40864229449,15.557244692850599,39525.249694214435,11003.860791972382,14474261726.725843,6963430239.482555
41395.485522966665,41028.39552147978,15.557253791198585,39525.23530673694,11003.863549411071,14475254567.35274,6963706647.183683
41395.61111873333,41028.38240236,15.55726288816835,39525.220921157095,11003.866306349293,14476247407.618256,6963983054.954069
41395.7367145,41028.36928493483,15.5572719837602,39525.20653747453,11003.869062787173,14477240247.522444,6964259462.793701
41395.86231026667,41028.356169203944,15.557281077974439,39525.19215568887,11003.871818724836,14478233087.06535,6964535870.702566
41395.98790603333,41028.343055167024,15.557290170811374,39525.17777579975,11003.87457416241,14479225926.24702,6964812278.680651
41396.1135018,41028.32994282374,15.557299262271313,39525.16339780679,11003.87732910002,14480218765.067505,6965088686.727944
41396.239097566664,41028.31683217377,15.55730835235456,39525.14902170963,11003.880083537792,14481211603.526852,6965365094.844433
41396.36469333333,41028.30372321678,15.557317441061427,39525.13464750788,11003.882837475852,14482204441.625105,6965641503.030105
41396.4902891,41028.29061595245,15.557326528392213,39525.12027520119,11003.885590914328,14483197279.362314,6965917911.284946
41396.61588486667,41028.27751038046,15.55733561434723,39525.10590478917,11003.888343853343,14484190116.738527,6966194319.608947
41396.74148063333,41028.26440650048,15.557344698926785,39525.09153627145,11003.891096293024,14485182953.75379,6966470728.002091
41396.8670764,41028.25130431218,15.557353782131182,39525.077169647666,11003.893848233498,14486175790.408154,6966747136.464369
41396.99267216666,41028.23820381524,15.55736286396072,39525.06280491744,11003.896599674888,14487168626.701662,6967023544.995767
41397.118267933336,41028.22510500935,15.557371944415715,39525.048442080406,11003.899350617323,14488161462.634365,6967299953.5962715
41397.2438637,41028.21200789416,15.557381023496468,39525.03408113619,11003.902101060927,14489154298.206308,6967576362.265872
41397.36945946667,41028.19891246936,15.557390101203287,39525.01972208442,11003.904851005826,14490147133.417543,6967852771.004555
41397.49505523333,41028.18581873462,15.557399177536473,39525.00536492473,11003.907600452145,14491139968.268114,6968129179.812308
41397.620651,41028.17272668963,15.557408252496337,39524.99100965674,11003.91034940001,14492132802.75807,6968405588.689118
41397.74624676666,41028.15963633405,15.557417326083181,39524.97665628009,11003.913097849547,14493125636.887455,6968681997.634974
41397.871842533335,41028.14654766757,15.55742639829731,39524.962304794404,11003.91584580088,14494118470.65632,6968958406.649861
41397.9974383,41028.13346068985,15.557435469139032,39524.94795519931,11003.918593254139,14495111304.064713,6969234815.733768
41398.123034066666,41028.120375400584,15.557444538608651,39524.933607494444,11003.921340209445,14496104137.112679,6969511224.886683
41398.24862983333,41028.10729179943,15.55745360670647,39524.919261679424,11003.924086666924,14497096969.800266,6969787634.108593
41398.3742256,41028.09420988608,15.557462673432795,39524.90491775389,11003.926832626703,14498089802.127522,6970064043.399486
41398.49982136666,41028.0811296602,15.557471738787934,39524.890575717465,11003.929578088906,14499082634.094494,6970340452.759348
41398.625417133335,41028.06805112147,15.557480802772188,39524.87623556978,11003.93232305366,14500075465.70123,6970616862.188169
41398.7510129,41028.05497426956,15.557489865385861,39524.86189731047,11003.935067521086,14501068296.947777,6970893271.685933
41398.876608666666,41028.04189910415,15.557498926629265,39524.84756093915,11003.937811491314,14502061127.834183,6971169681.25263
41399.00220443333,41028.028825624926,15.557507986502696,39524.83322645547,11003.940554964467,14503053958.360497,6971446090.8882475
41399.127800199996,41028.01575383156,15.557517045006461,39524.81889385905,11003.94329794067,14504046788.526764,6971722500.592772
41399.25339596667,41028.002683723724,15.557526102140868,39524.80456314952,11003.946040420049,14505039618.33303,6971998910.366192
41399.378991733334,41027.98961530109,15.557535157906218,39524.79023432651,11003.94878240273,14506032447.779346,6972275320.208494
41399.5045875,41027.97654856336,15.557544212302815,39524.77590738965,11003.951523888834,14507025276.865757,6972551730.119667
41399.630183266665,41027.96348351018,15.557553265330961,39524.76158233858,11003.95426487849,14508018105.592312,6972828140.099697
41399.75577903333,41027.95042014125,15.557562316990964,39524.74725917292,11003.957005371822,14509010933.959057,6973104550.148573
41399.881374799996,41027.93735845624,15.55757136728313,39524.7329378923,11003.959745368953,14510003761.966042,6973380960.26628
41400.00697056667,41027.92429845482,15.557580416207756,39524.71861849636,11003.96248487001,14510996589.61331,6973657370.452808
41400.132566333334,41027.91124013668,15.557589463765149,39524.704300984726,11003.965223875117,14511989416.90091,6973933780.708144
41400.2581621,41027.898183501486,15.55759850995561,39524.68998535703,11003.967962384399,14512982243.828892,6974210191.032275
41400.383757866664,41027.885128548915,15.557607554779452,39524.675671612895,11003.97070039798,14513975070.397299,6974486601.425189
41400.50935363333,41027.87207527866,15.557616598236963,39524.66135975196,11003.973437915985,14514967896.606182,6974763011.886872
41400.6349494,41027.85902369039,15.55762564032846,39524.64704977386,11003.97617493854,14515960722.455587,6975039422.417315
41400.76054516667,41027.84597378378,15.557634681054243,39524.63274167822,11003.978911465767,14516953547.94556,6975315833.016501
41400.88614093333,41027.832925558505,15.557643720414609,39524.618435464676,11003.981647497792,14517946373.07615,6975592243.684422
41401.0117367,41027.81987901425,15.55765275840987,39524.60413113285,11003.98438303474,14518939197.847404,6975868654.421062
41401.137332466664,41027.80683415069,15.557661795040321,39524.58982868239,11003.987118076735,14519932022.25937,6976145065.226412
41401.26292823333,41027.7937909675,15.55767083030627,39524.57552811291,11003.989852623901,14520924846.312094,6976421476.100456
41401.388524,41027.78074946437,15.557679864208017,39524.56122942406,11003.992586676364,14521917670.005621,6976697887.043184
41401.51411976667,41027.76770964098,15.557688896745868,39524.546932615456,11003.995320234248,14522910493.340002,6976974298.054583
41401.63971553333,41027.754671496994,15.557697927920122,39524.53263768674,11003.998053297675,14523903316.315283,6977250709.134641
41401.7653113,41027.74163503209,15.557706957731083,39524.51834463754,11004.000785866772,14524896138.931509,6977527120.283344
41401.89090706666,41027.72860024596,15.557715986179053,39524.504053467484,11004.00351794166,14525888961.188732,6977803531.500682
41402.016502833336,41027.71556713827,15.557725013264342,39524.489764176215,11004.006249522468,14526881783.086996,6978079942.78664
41402.1420986,41027.702535708704,15.557734038987238,39524.47547676336,11004.008980609316,14527874604.626348,6978356354.141208
41402.26769436667,41027.689505956936,15.557743063348058,39524.46119122854,11004.01171120233,14528867425.806837,6978632765.564371
41402.39329013333,41027.676477882655,15.557752086347092,39524.44690757141,11004.014441301635,14529860246.628508,6978909177.056119
41402.5188859,41027.66345148553,15.55776110798465,39524.43262579158,11004.017170907353,14530853067.09141,6979185588.616438
41402.64448166666,41027.650426765256,15.557770128261028,39524.418345888706,11004.019900019608,14531845887.19559,6979462000.2453165
41402.770077433335,41027.63740372149,15.557779147176534,39524.4040678624,11004.022628638526,14532838706.941092,6979738411.942741
41402.8956732,41027.624382353926,15.557788164731463,39524.38979171231,11004.025356764228,14533831526.327967,6980014823.708701
41403.021268966666,41027.61136266224,15.557797180926123,39524.375517438064,11004.028084396841,14534824345.35626,6980291235.543182
41403.14686473333,41027.59834464611,15.557806195760813,39524.36124503929,11004.030811536488,14535817164.02602,6980567647.446174
41403.2724605,41027.58532830521,15.557815209235837,39524.346974515625,11004.033538183292,14536809982.337294,6980844059.417662
41403.39805626667,41027.57231363923,15.557824221351494,39524.332705866706,11004.036264337377,14537802800.290127,6981120471.457635
41403.523652033335,41027.55930064786,15.557833232108083,39524.31843909217,11004.038989998868,14538795617.884565,6981396883.56608
41403.6492478,41027.546289330756,15.557842241505904,39524.30417419164,11004.041715167887,14539788435.12066,6981673295.742986
41403.774843566665,41027.533279687595,15.557851249545267,39524.28991116475,11004.044439844558,14540781251.998455,6981949707.988339
41403.90043933333,41027.52027171809,15.557860256226466,39524.27565001114,11004.047164029003,14541774068.517998,6982226120.302129
41404.026035099996,41027.50726542188,15.557869261549799,39524.26139073045,11004.049887721349,14542766884.679337,6982502532.6843405
41404.15163086667,41027.49426079868,15.55787826551558,39524.24713332229,11004.052610921717,14543759700.482517,6982778945.134963
41404.277226633334,41027.48125784815,15.557887268124098,39524.23287778632,11004.055333630233,14544752515.927588,6983055357.653984
41404.4028224,41027.46825656998,15.557896269375657,39524.218624122164,11004.058055847017,14545745331.014595,6983331770.241391
41404.528418166665,41027.45525696384,15.55790526927056,39524.204372329456,11004.060777572196,14546738145.743586,6983608182.897171
41404.65401393333,41027.44225902941,15.557914267809105,39524.190122407825,11004.063498805892,14547730960.114607,6983884595.621313
41404.779609699995,41027.42926276639,15.557923264991596,39524.175874356915,11004.066219548227,14548723774.127707,6984161008.413804
41404.90520546667,41027.41626817444,15.557932260818326,39524.161628176356,11004.068939799326,14549716587.78293,6984437421.2746315
41405.03080123333,41027.40327525325,15.557941255289597,39524.147383865784,11004.071659559311,14550709401.080324,6984713834.203783
41405.156397,41027.3902840025,15.557950248405714,39524.133141424834,11004.074378828305,14551702214.01994,6984990247.201246
41405.281992766664,41027.377294421865,15.557959240166976,39524.11890085314,11004.077097606432,14552695026.601818,6985266660.26701
41405.40758853333,41027.36430651102,15.557968230573683,39524.10466215033,11004.079815893816,14553687838.82601,6985543073.40106
41405.5331843,41027.35132026968,15.557977219626135,39524.09042531605,11004.08253369058,14554680650.692562,6985819486.603386
41405.65878006667,41027.33833569749,15.557986207324628,39524.07619034993,11004.085250996846,14555673462.201519,6986095899.873974
41405.78437583333,41027.32535279414,15.557995193669468,39524.06195725161,11004.087967812737,14556666273.352928,6986372313.212812
41405.9099716,41027.31237155931,15.558004178660953,39524.04772602071,11004.090684138377,14557659084.14684,6986648726.619888
41406.03556736666,41027.299391992696,15.558013162299378,39524.033496656884,11004.093399973888,14558651894.583298,6986925140.09519
41406.16116313333,41027.28641409397,15.55802214458504,39524.01926915976,11004.096115319393,14559644704.66235,6987201553.638704
41406.2867589,41027.2734378628,15.558031125518252,39524.005043528974,11004.098830175015,14560637514.38404,6987477967.250421
41406.41235466667,41027.26046329889,15.558040105099305,39523.990819764156,11004.101544540878,14561630323.74842,6987754380.9303255
41406.53795043333,41027.24749040191,15.558049083328498,39523.97659786495,11004.104258417103,14562623132.755535,6988030794.678407
41406.6635462,41027.23451917154,15.55805806020613,39523.96237783099,11004.106971803812,14563615941.40543,6988307208.494653
41406.78914196666,41027.221549607464,15.5580670357325,39523.94815966191,11004.10968470113,14564608749.698154,6988583622.379049
41406.914737733336,41027.20858170936,15.558076009907907,39523.93394335734,11004.11239710918,14565601557.633753,6988860036.331586
41407.0403335,41027.19561547693,15.558084982732657,39523.91972891693,11004.115109028084,14566594365.212273,6989136450.352249
41407.165929266666,41027.18265090983,15.558093954207038,39523.90551634031,11004.117820457963,14567587172.433762,6989412864.441028
41407.29152503333,41027.16968800775,15.558102924331351,39523.89130562711,11004.120531398941,14568579979.298267,6989689278.597909
41407.4171208,41027.15672677038,15.558111893105904,39523.877096776974,11004.12324185114,14569572785.805834,6989965692.822881
41407.54271656666,41027.14376719739,15.55812086053098,39523.86288978954,11004.125951814684,14570565591.95651,6990242107.1159315
41407.668312333335,41027.13080928848,15.558129826606896,39523.84868466444,11004.128661289693,14571558397.750341,6990518521.477047
41407.7939081,41027.11785304332,15.558138791333935,39523.83448140131,11004.13137027629,14572551203.187376,6990794935.906217
41407.919503866666,41027.10489846159,15.5581477547124,39523.82027999979,11004.1340787746,14573544008.26766,6991071350.403427
41408.04509963333,41027.091945542976,15.558156716742591,39523.806080459515,11004.136786784742,14574536812.99124,6991347764.968667
41408.1706954,41027.07899428716,15.558165677424803,39523.79188278012,11004.139494306839,14575529617.358162,6991624179.601923
41408.29629116667,41027.066044693835,15.55817463675934,39523.77768696124,11004.142201341014,14576522421.368475,6991900594.3031845
41408.421886933334,41027.05309676267,15.558183594746495,39523.76349300252,11004.144907887388,14577515225.022224,6992177009.072438
41408.5474827,41027.04015049335,15.558192551386567,39523.7493009036,11004.147613946086,14578508028.319456,6992453423.909672
41408.673078466665,41027.027205885555,15.558201506679854,39523.73511066411,11004.150319517228,14579500831.260218,6992729838.814874
41408.79867423333,41027.01426293898,15.55821046062665,39523.72092228368,11004.153024600937,14580493633.844557,6993006253.788031
41408.924269999996,41027.00132165331,15.558219413227262,39523.70673576197,11004.155729197333,14581486436.07252,6993282668.829131
41409.04986576667,41026.98838202821,15.55822836448198,39523.69255109859,11004.15843330654,14582479237.94415,6993559083.938162
41409.175461533334,41026.97544406338,15.558237314391096,39523.6783682932,11004.16113692868,14583472039.4595,6993835499.115111
41409.3010573,41026.96250775849,15.558246262954926,39523.66418734543,11004.163840063875,14584464840.618612,6994111914.359968
41409.426653066665,41026.94957311323,15.558255210173748,39523.65000825491,11004.166542712244,14585457641.421534,6994388329.672719
41409.55224883333,41026.936640127286,15.558264156047867,39523.63583102129,11004.169244873912,14586450441.868313,6994664745.053352
41409.6778446,41026.923708800336,15.558273100577583,39523.6216556442,11004.171946549,14587443241.958994,6994941160.501855
41409.80344036667,41026.91077913207,15.558282043763192,39523.60748212328,11004.174647737631,14588436041.693626,6995217576.018215
41409.92903613333,41026.89785112217,15.558290985604982,39523.59331045818,11004.177348439924,14589428841.072254,6995493991.602422
41410.0546319,41026.88492477032,15.55829992610326,39523.57914064852,11004.180048656002,14590421640.094925,6995770407.254461
41410.180227666664,41026.8720000762,15.558308865258319,39523.56497269395,11004.182748385987,14591414438.761686,6996046822.974321
41410.30582343333,41026.85907703949,15.55831780307046,39523.5508065941,11004.185447630001,14592407237.072582,6996323238.761991
41410.4314192,41026.84615565988,15.558326739539972,39523.53664234862,11004.188146388165,14593400035.027662,6996599654.617456
41410.55701496667,41026.833235937054,15.558335674667156,39523.52247995714,11004.190844660601,14594392832.626972,6996876070.540707
41410.68261073333,41026.8203178707,15.55834460845231,39523.5083194193,11004.19354244743,14595385629.870558,6997152486.531729
41410.8082065,41026.8074014605,15.558353540895725,39523.49416073474,11004.196239748773,14596378426.758465,6997428902.590511
41410.93380226666,41026.79448670614,15.558362471997704,39523.4800039031,11004.198936564753,14597371223.290741,6997705318.717041
41411.059398033336,41026.781573607295,15.558371401758535,39523.465848924025,11004.20163289549,14598364019.467434,6997981734.911307
41411.1849938,41026.76866216367,15.558380330178524,39523.45169579714,11004.204328741107,14599356815.28859,6998258151.173297
41411.31058956667,41026.75575237492,15.558389257257957,39523.437544522094,11004.207024101723,14600349610.754253,6998534567.502997
41411.43618533333,41026.74284424074,15.558398182997136,39523.42339509852,11004.20971897746,14601342405.864471,6998810983.900397
41411.5617811,41026.729937760836,15.558407107396354,39523.40924752607,11004.21241336844,14602335200.619291,6999087400.365483
41411.68737686666,41026.717032934874,15.558416030455913,39523.39510180437,11004.215107274784,14603327995.01876,6999363816.898245
41411.812972633335,41026.70412976254,15.558424952176097,39523.38095793307,11004.217800696613,14604320789.062925,6999640233.498669
41411.9385684,41026.69122824352,15.558433872557213,39523.3668159118,11004.220493634048,14605313582.75183,6999916650.166742
41412.064164166666,41026.6783283775,15.55844279159955,39523.35267574021,11004.22318608721,14606306376.085522,7000193066.902455
41412.18975993333,41026.66543016417,15.558451709303403,39523.33853741793,11004.22587805622,14607299169.064047,7000469483.705794
41412.3153557,41026.65253360321,15.55846062566907,39523.324400944606,11004.228569541201,14608291961.687454,7000745900.576747
41412.44095146666,41026.639638694294,15.558469540696844,39523.31026631988,11004.231260542272,14609284753.95579,7001022317.515302
41412.566547233335,41026.626745437134,15.558478454387023,39523.29613354339,11004.233951059554,14610277545.869097,7001298734.521445
41412.692143,41026.61385383139,15.558487366739906,39523.28200261477,11004.236641093168,14611270337.427423,7001575151.595166
41412.817738766666,41026.600963876765,15.558496277755776,39523.26787353367,11004.239330643235,14612263128.630816,7001851568.736453
41412.94333453333,41026.58807557294,15.558505187434939,39523.25374629972,11004.242019709875,14613255919.47932,7002127985.945292
41413.068930299996,41026.57518891959,15.55851409577768,39523.23962091257,11004.244708293209,14614248709.972986,7002404403.221673
41413.19452606667,41026.56230391642,15.5585230027843,39523.22549737187,11004.247396393359,14615241500.111856,7002680820.565583
41413.320121833334,41026.549420563104,15.558531908455096,39523.21137567724,11004.250084010446,14616234289.895979,7002957237.97701
41413.4457176,41026.53653885932,15.55854081279036,39523.19725582832,11004.25277114459,14617227079.3254,7003233655.455941
41413.571313366665,41026.52365880477,15.55854971579038,39523.18313782477,11004.255457795909,14618219868.400164,7003510073.002364
41413.69690913333,41026.510780399134,15.558558617455459,39523.169021666225,11004.258143964527,14619212657.12032,7003786490.616268
41413.822504899996,41026.4979036421,15.558567517785887,39523.15490735232,11004.260829650564,14620205445.485912,7004062908.29764
41413.94810066667,41026.485028533345,15.558576416781964,39523.140794882696,11004.26351485414,14621198233.49699,7004339326.046468
41414.073696433334,41026.472155072566,15.558585314443976,39523.126684257,11004.266199575375,14622191021.153597,7004615743.86274
41414.1992922,41026.45928325944,15.558594210772219,39523.112575474865,11004.26888381439,14623183808.45578,7004892161.746444
41414.324887966664,41026.44641309367,15.55860310576699,39523.09846853594,11004.271567571304,14624176595.403585,7005168579.697567
41414.45048373333,41026.433544574924,15.558611999428578,39523.08436343987,11004.27425084624,14625169381.997059,7005444997.716098
41414.5760795,41026.420677702896,15.558620891757284,39523.07026018629,11004.276933639316,14626162168.236248,7005721415.802025
41414.70167526667,41026.40781247728,15.5586297827534,39523.05615877484,11004.279615950654,14627154954.121197,7005997833.955335
41414.82727103333,41026.39494889775,15.558638672417212,39523.04205920517,11004.282297780373,14628147739.651955,7006274252.176016
41414.9528668,41026.382086964004,15.558647560749021,39523.02796147691,11004.284979128595,14629140524.828568,7006550670.464057
41415.078462566664,41026.36922667572,15.55865644774912,39523.01386558971,11004.287659995438,14630133309.65108,7006827088.819445
41415.20405833333,41026.35636803259,15.5586653334178,39522.99977154322,11004.290340381023,14631126094.119537,7007103507.242167
41415.3296541,41026.3435110343,15.558674217755353,39522.98567933706,11004.29302028547,14632118878.233988,7007379925.732214
41415.45524986667,41026.33065568053,15.55868310076208,39522.9715889709,11004.295699708899,14633111661.994476,7007656344.289571
41415.58084563333,41026.31780197099,15.55869198243826,39522.95750044436,11004.29837865143,14634104445.40105,7007932762.914227
41415.7064414,41026.304949905345,15.558700862784198,39522.94341375709,11004.301057113184,14635097228.453756,7008209181.60617
41415.83203716666,41026.29209948329,15.558709741800183,39522.92932890874,11004.30373509428,14636090011.152641,7008485600.365387
41415.957632933336,41026.27925070451,15.558718619486507,39522.91524589895,11004.306412594837,14637082793.49775,7008762019.191867
41416.0832287,41026.2664035687,15.558727495843465,39522.90116472735,11004.309089614977,14638075575.489126,7009038438.085597
41416.20882446667,41026.253558075536,15.55873637087135,39522.887085393595,11004.311766154819,14639068357.12682,7009314857.046565
41416.33442023333,41026.24071422471,15.558745244570453,39522.873007897324,11004.314442214481,14640061138.410875,7009591276.07476
41416.460016,41026.227872015916,15.558754116941062,39522.85893223818,11004.317117794086,14641053919.34134,7009867695.17017
41416.58561176666,41026.21503144883,15.558762987983476,39522.84485841581,11004.31979289375,14642046699.918257,7010144114.332781
41416.711207533335,41026.20219252316,15.558771857697986,39522.830786429855,11004.322467513595,14643039480.141674,7010420533.562583
41416.8368033,41026.18935523857,15.558780726084882,39522.81671627996,11004.32514165374,14644032260.011639,7010696952.859563
41416.962399066666,41026.17651959478,15.558789593144459,39522.802647965764,11004.327815314306,14645025039.528196,7010973372.223708
41417.08799483333,41026.16368559144,15.558798458877005,39522.788581486915,11004.33048849541,14646017818.691395,7011249791.655008
41417.2135906,41026.15085322827,15.558807323282817,39522.774516843056,11004.333161197175,14647010597.501278,7011526211.153451
41417.33918636667,41026.138022504936,15.558816186362183,39522.76045403383,11004.335833419718,14648003375.957891,7011802630.719023
41417.464782133335,41026.12519342115,15.558825048115397,39522.74639305888,11004.33850516316,14648996154.061281,7012079050.351713
41417.5903779,41026.112365976565,15.55883390854275,39522.73233391785,11004.341176427617,14649988931.811495,7012355470.05151
41417.715973666665,41026.09954017091,15.558842767644535,39522.71827661038,11004.343847213211,14650981709.208578,7012631889.8184
41417.84156943333,41026.08671600384,15.558851625421042,39522.70422113612,11004.346517520062,14651974486.252577,7012908309.652372
41417.967165199996,41026.07389347507,15.558860481872559,39522.690167494715,11004.349187348287,14652967262.943537,7013184729.553414
41418.09276096667,41026.06107258426,15.558869336999384,39522.676115685805,11004.351856698007,14653960039.281504,7013461149.521514
41418.218356733334,41026.04825333114,15.558878190801806,39522.66206570904,11004.35452556934,14654952815.266523,7013737569.556659
41418.3439525,41026.035435715356,15.558887043280114,39522.64801756405,11004.357193962407,14655945590.898643,7014013989.658837
41418.469548266665,41026.02261973662,15.558895894434604,39522.6339712505,11004.359861877327,14656938366.177908,7014290409.828038
41418.59514403333,41026.00980539462,15.558904744265565,39522.61992676802,11004.362529314218,14657931141.104364,7014566830.064248
41418.720739799995,41025.99699268904,15.558913592773282,39522.60588411626,11004.365196273198,14658923915.678059,7014843250.367456
41418.84633556667,41025.98418161958,15.558922439958053,39522.59184329487,11004.367862754389,14659916689.899036,7015119670.737651
41418.97193133333,41025.97137218591,15.558931285820167,39522.57780430348,11004.370528757907,14660909463.767345,7015396091.174819
41419.0975271,41025.958564387736,15.558940130359916,39522.56376714175,11004.373194283873,14661902237.28303,7015672511.678948
41419.223122866664,41025.94575822474,15.55894897357759,39522.54973180932,11004.375859332406,14662895010.446135,7015948932.250028
41419.34871863333,41025.93295369662,15.558957815473473,39522.53569830583,11004.378523903622,14663887783.256706,7016225352.888045
41419.4743144,41025.92015080305,15.558966656047863,39522.521666630935,11004.381187997644,14664880555.71479,7016501773.592988
41419.59991016667,41025.90734954374,15.558975495301056,39522.50763678427,11004.383851614588,14665873327.820435,7016778194.364844
41419.72550593333,41025.89454991836,15.558984333233328,39522.493608765486,11004.386514754573,14666866099.573685,7017054615.203603
41419.8511017,41025.881751926616,15.558993169844971,39522.47958257423,11004.389177417717,14667858870.974585,7017331036.109252
41419.97669746666,41025.86895556819,15.559002005136287,39522.46555821015,11004.39183960414,14668851642.023182,7017607457.081778
41420.10229323333,41025.85616084277,15.559010839107556,39522.45153567288,11004.394501313962,14669844412.719522,7017883878.12117
41420.227889,41025.84336775005,15.559019671759074,39522.437514962076,11004.3971625473,14670837183.06365,7018160299.227416
41420.35348476667,41025.83057628972,15.559028503091128,39522.42349607738,11004.399823304273,14671829953.055613,7018436720.400503
41420.47908053333,41025.81778646148,15.559037333104003,39522.409479018446,11004.402483585,14672822722.695456,7018713141.640421
41420.6046763,41025.804998265005,15.559046161798,39522.39546378491,11004.405143389597,14673815491.983225,7018989562.947157
41420.73027206666,41025.79221169998,15.559054989173395,39522.38145037642,11004.407802718184,14674808260.918966,7019265984.3207
41420.855867833336,41025.77942676612,15.559063815230491,39522.36743879263,11004.41046157088,14675801029.502726,7019542405.761035
41420.9814636,41025.7666434631,15.559072639969566,39522.35342903317,11004.413119947803,14676793797.734549,7019818827.268153
41421.10705936667,41025.75386179061,15.559081463390921,39522.339421097706,11004.415777849073,14677786565.614481,7020095248.842042
41421.23265513333,41025.74108174835,15.559090285494836,39522.32541498587,11004.418435274807,14678779333.142569,7020371670.482689
41421.3582509,41025.728303336,15.559099106281606,39522.311410697315,11004.421092225122,14679772100.318857,7020648092.190082
41421.48384666666,41025.71552655326,15.559107925751512,39522.29740823169,11004.423748700137,14680764867.143394,7020924513.964209
41421.609442433335,41025.70275139981,15.55911674390485,39522.283407588635,11004.426404699972,14681757633.616224,7021200935.8050585
41421.7350382,41025.68997787535,15.559125560741911,39522.2694087678,11004.429060224744,14682750399.737392,7021477357.712619
