t,V,theta,vX,vY,X,Y
172715.9072343,36905.70602186016,8.279833540628227,36521.02076020337,5314.713501663065,8726674961.595783,7147295935.392306
172716.03283006666,36905.666471065284,8.27985079759237,36520.98002092176,5314.718805820859,8727592338.204426,7147429436.5623
172716.15842583333,36905.62692877103,8.279868051453972,36520.93929034007,5314.724109201165,8728509713.78984,7147562937.86552
172716.2840216,36905.58739497466,8.279885302213845,36520.89856845552,5314.72941180412,8729427088.352247,7147696439.301947
172716.40961736668,36905.547869673435,8.279902549872798,36520.85785526533,5314.734713629859,8730344461.891865,7147829940.87156
172716.53521313332,36905.508352864614,8.279919794431647,36520.8171507667,5314.7400146785185,8731261834.40891,7147963442.574342
172716.6608089,36905.46884454548,8.279937035891194,36520.77645495686,5314.745314950236,8732179205.903603,7148096944.410272
172716.78640466667,36905.42934471327,8.279954274252255,36520.73576783302,5314.750614445148,8733096576.376158,7148230446.37933
172716.91200043334,36905.38985336527,8.279971509515635,36520.69508939241,5314.755913163391,8734013945.826797,7148363948.481497
172717.03759619998,36905.35037049873,8.279988741682146,36520.654419632236,5314.7612111051,8734931314.25574,7148497450.716753
172717.16319196665,36905.31089611093,8.280005970752597,36520.61375854973,5314.766508270413,8735848681.663198,7148630953.08508
172717.28878773333,36905.27143019915,8.280023196727793,36520.57310614211,5314.7718046594655,8736766048.049395,7148764455.586457
172717.4143835,36905.23197276064,8.280040419608548,36520.5324624066,5314.777100272394,8737683413.414547,7148897958.220866
172717.53997926667,36905.19252379268,8.280057639395668,36520.491827340426,5314.782395109335,8738600777.758871,7149031460.988286
172717.66557503332,36905.15308329254,8.280074856089962,36520.45120094081,5314.787689170425,8739518141.082586,7149164963.888698
172717.7911708,36905.1136512575,8.280092069692234,36520.41058320499,5314.792982455801,8740435503.385908,7149298466.922082
172717.91676656666,36905.074227684825,8.280109280203297,36520.36997413018,5314.798274965599,8741352864.669056,7149431970.08842
172718.04236233333,36905.0348125718,8.280126487623955,36520.32937371362,5314.803566699956,8742270224.932247,7149565473.3876915
172718.1679581,36904.995405915695,8.280143691955013,36520.288781952535,5314.808857659006,8743187584.1757,7149698976.819877
172718.29355386665,36904.9560077138,8.280160893197284,36520.24819884416,5314.814147842888,8744104942.39963,7149832480.384956
172718.41914963332,36904.91661796338,8.280178091351566,36520.20762438572,5314.819437251736,8745022299.604254,7149965984.0829115
172718.5447454,36904.877236661734,8.280195286418671,36520.167058574465,5314.824725885689,8745939655.789791,7150099487.913723
172718.67034116667,36904.837863806126,8.280212478399404,36520.12650140762,5314.830013744881,8746857010.956459,7150232991.87737
172718.79593693334,36904.79849939385,8.280229667294568,36520.08595288242,5314.83530082945,8747774365.104473,7150366495.973834
172718.92153269998,36904.75914342219,8.280246853104973,36520.04541299611,5314.840587139531,8748691718.234053,7150500000.203095
172719.04712846666,36904.71979588842,8.280264035831419,36520.00488174592,5314.845872675261,8749609070.345413,7150633504.565135
172719.17272423333,36904.68045678984,8.280281215474714,36519.964359129095,5314.851157436775,8750526421.43877,7150767009.059934
172719.29832,36904.641126123744,8.28029839203566,36519.92384514288,5314.856441424211,8751443771.514343,7150900513.68747
172719.42391576667,36904.6018038874,8.280315565515064,36519.883339784516,5314.861724637704,8752361120.572346,7151034018.447727
172719.54951153332,36904.56249007812,8.280332735913728,36519.84284305124,5314.8670070773915,8753278468.612997,7151167523.340684
172719.6751073,36904.52318469318,8.280349903232455,36519.80235494031,5314.872288743409,8754195815.636513,7151301028.366322
172719.80070306666,36904.483887729875,8.280367067472051,36519.76187544896,5314.877569635892,8755113161.64311,7151434533.52462
172719.92629883334,36904.4445991855,8.280384228633318,36519.72140457444,5314.8828497549775,8756030506.633007,7151568038.815561
172720.0518946,36904.40531905736,8.28040138671706,36519.680942314,5314.888129100802,8756947850.606415,7151701544.239124
172720.17749036665,36904.36604734274,8.280418541724078,36519.64048866489,5314.893407673501,8757865193.563555,7151835049.79529
172720.30308613332,36904.32678403892,8.280435693655173,36519.600043624356,5314.898685473211,8758782535.504642,7151968555.484039
172720.4286819,36904.28752914324,8.280452842511151,36519.55960718966,5314.903962500068,8759699876.429892,7152102061.305353
172720.55427766667,36904.248282652974,8.28046998829281,36519.519179358045,5314.909238754208,8760617216.33952,7152235567.259212
172720.67987343334,36904.20904456542,8.280487131000955,36519.47876012677,5314.9145142357675,8761534555.233744,7152369073.345594
172720.8054692,36904.16981487789,8.280504270636385,36519.43834949309,5314.919788944882,8762451893.112778,7152502579.564484
172720.93106496666,36904.13059358768,8.2805214071999,36519.39794745426,5314.925062881689,8763369229.97684,7152636085.915859
172721.05666073333,36904.0913806921,8.280538540692305,36519.35755400754,5314.930336046323,8764286565.826145,7152769592.399703
172721.1822565,36904.05217618845,8.280555671114397,36519.317169150185,5314.935608438921,8765203900.660908,7152903099.015994
172721.30785226668,36904.01298007404,8.280572798466977,36519.27679287946,5314.940880059618,8766121234.481346,7153036605.764714
172721.43344803332,36903.97379234617,8.280589922750845,36519.23642519262,5314.946150908552,8767038567.287674,7153170112.645843
172721.5590438,36903.934613002166,8.280607043966802,36519.19606608694,5314.951420985858,8767955899.080109,7153303619.65936
172721.68463956667,36903.89544203932,8.280624162115645,36519.15571555967,5314.956690291671,8768873229.858864,7153437126.805248
172721.81023533334,36903.85627945494,8.280641277198177,36519.115373608074,5314.961958826129,8769790559.624155,7153570634.0834875
172721.9358311,36903.817125246365,8.280658389215192,36519.07504022943,5314.967226589367,8770707888.376198,7153704141.494058
172722.06142686665,36903.77797941089,8.280675498167492,36519.034715420996,5314.97249358152,8771625216.11521,7153837649.036941
172722.18702263333,36903.73884194583,8.280692604055874,36518.99439918005,5314.977759802726,8772542542.841402,7153971156.712115
172722.3126184,36903.699712848495,8.280709706881137,36518.954091503845,5314.98302525312,8773459868.554993,7154104664.519564
172722.43821416667,36903.66059211621,8.28072680664408,36518.91379238966,5314.988289932838,8774377193.256197,7154238172.459266
172722.56380993332,36903.6214797463,8.280743903345497,36518.87350183478,5314.993553842016,8775294516.945229,7154371680.531202
172722.6894057,36903.58237573607,8.280760996986189,36518.83321983646,5314.998816980789,8776211839.622305,7154505188.735354
172722.81500146666,36903.54328008285,8.280778087566947,36518.79294639198,5315.004079349295,8777129161.287638,7154638697.071703
172722.94059723333,36903.504192783956,8.280795175088576,36518.75268149861,5315.0093409476685,8778046481.941442,7154772205.540228
172723.066193,36903.46511383671,8.280812259551869,36518.71242515364,5315.014601776045,8778963801.583935,7154905714.140909
172723.19178876665,36903.42604323844,8.28082934095762,36518.67217735433,5315.019861834562,8779881120.21533,7155039222.873729
172723.31738453332,36903.38698098646,8.28084641930663,36518.63193809797,5315.025121123354,8780798437.83584,7155172731.738667
172723.4429803,36903.34792707811,8.280863494599691,36518.591707381835,5315.030379642558,8781715754.445683,7155306240.735704
172723.56857606667,36903.30888151072,8.280880566837599,36518.55148520321,5315.035637392309,8782633070.045069,7155439749.864822
172723.69417183334,36903.269844281596,8.28089763602115,36518.51127155937,5315.0408943727425,8783550384.634218,7155573259.126
172723.81976759998,36903.23081538809,8.280914702151138,36518.47106644761,5315.046150583996,8784467698.21334,7155706768.51922
172723.94536336666,36903.191794827515,8.28093176522836,36518.4308698652,5315.051406026204,8785385010.782652,7155840278.044462
172724.07095913333,36903.152782597215,8.280948825253605,36518.39068180944,5315.056660699503,8786302322.342365,7155973787.701706
172724.1965549,36903.11377869452,8.280965882227672,36518.35050227761,5315.061914604027,8787219632.892696,7156107297.490932
172724.32215066667,36903.07478311676,8.280982936151355,36518.31033126699,5315.067167739914,8788136942.433859,7156240807.412124
172724.44774643332,36903.03579586128,8.280999987025448,36518.270168774885,5315.072420107299,8789054250.966068,7156374317.46526
172724.5733422,36902.9968169254,8.28101703485074,36518.23001479857,5315.077671706318,8789971558.489536,7156507827.650321
172724.69893796666,36902.957846306475,8.281034079628029,36518.18986933535,5315.082922537106,8790888865.004477,7156641337.967288
172724.82453373334,36902.91888400183,8.281051121358102,36518.14973238251,5315.0881725998,8791806170.511105,7156774848.416142
172724.9501295,36902.879930008814,8.281068160041757,36518.109603937344,5315.093421894535,8792723475.009632,7156908358.996864
172725.07572526665,36902.840984324765,8.281085195679784,36518.06948399715,5315.0986704214465,8793640778.500275,7157041869.709434
172725.20132103332,36902.80204694702,8.28110222827298,36518.02937255921,5315.103918180671,8794558080.983244,7157175380.553832
172725.3269168,36902.76311787292,8.28111925782213,36517.98926962084,5315.109165172344,8795475382.458755,7157308891.53004
172725.45251256667,36902.72419709982,8.281136284328028,36517.94917517933,5315.1144113966,8796392682.927023,7157442402.638039
172725.57810833334,36902.685284625055,8.281153307791465,36517.90908923198,5315.119656853576,8797309982.388258,7157575913.877809
172725.7037041,36902.64638044598,8.281170328213232,36517.869011776085,5315.124901543407,8798227280.842674,7157709425.2493305
172725.82929986666,36902.60748455994,8.28118734559412,36517.828942808956,5315.130145466229,8799144578.290485,7157842936.752584
172725.95489563333,36902.56859696428,8.28120435993492,36517.78888232789,5315.135388622178,8800061874.731903,7157976448.387552
172726.0804914,36902.529717656354,8.281221371236423,36517.748830330194,5315.140631011389,8800979170.167143,7158109960.154214
172726.20608716668,36902.49084663351,8.281238379499419,36517.70878681317,5315.145872633998,8801896464.596416,7158243472.052549
172726.33168293332,36902.4519838931,8.281255384724696,36517.66875177412,5315.15111349014,8802813758.019938,7158376984.0825405
172726.4572787,36902.413129432476,8.281272386913042,36517.628725210365,5315.156353579951,8803731050.43792,7158510496.244168
172726.58287446667,36902.374283248995,8.28128938606525,36517.5887071192,5315.161592903567,8804648341.850574,7158644008.537413
172726.70847023334,36902.33544534001,8.281306382182107,36517.548697497936,5315.1668314611225,8805565632.258114,7158777520.962255
172726.834066,36902.29661570288,8.281323375264401,36517.50869634389,5315.172069252754,8806482921.660753,7158911033.518676
172726.95966176665,36902.25779433496,8.281340365312921,36517.46870365437,5315.177306278597,8807400210.058704,7159044546.206656
172727.08525753333,36902.218981233615,8.281357352328458,36517.428719426694,5315.182542538787,8808317497.452179,7159178059.026176
172727.2108533,36902.1801763962,8.281374336311796,36517.38874365817,5315.187778033459,8809234783.841389,7159311571.977218
172727.33644906667,36902.14137982008,8.281391317263722,36517.348776346116,5315.193012762748,8810152069.226547,7159445085.059761
172727.46204483332,36902.10259150261,8.281408295185027,36517.30881748785,5315.198246726792,8811069353.607868,7159578598.273787
172727.5876406,36902.063811441156,8.281425270076495,36517.26886708069,5315.2034799257235,8811986636.985561,7159712111.619275
172727.71323636666,36902.02503963309,8.281442241938915,36517.22892512195,5315.20871235968,8812903919.35984,7159845625.096207
172727.83883213333,36901.98627607576,8.281459210773077,36517.18899160895,5315.2139440287965,8813821200.730919,7159979138.704563
172727.9644279,36901.94752076655,8.281476176579757,36517.149066539016,5315.219174933208,8814738481.099007,7160112652.444325
172728.09002366665,36901.90877370283,8.28149313935975,36517.10914990947,5315.22440507305,8815655760.464317,7160246166.315474
172728.21561943332,36901.870034881955,8.281510099113838,36517.069241717625,5315.229634448458,8816573038.82706,7160379680.317989
172728.3412152,36901.8313043013,8.281527055842808,36517.02934196081,5315.234863059567,8817490316.18745,7160513194.451853
172728.46681096667,36901.79258195823,8.281544009547444,36516.98945063636,5315.240090906514,8818407592.545696,7160646708.717045
172728.59240673334,36901.75386785013,8.281560960228536,36516.9495677416,5315.245317989433,8819324867.902014,7160780223.113546
172728.71800249998,36901.71516197437,8.281577907886861,36516.90969327385,5315.250544308459,8820242142.25661,7160913737.641338
172728.84359826666,36901.67646432831,8.281594852523208,36516.86982723043,5315.255769863729,8821159415.609703,7161047252.300402
172728.96919403333,36901.637774909344,8.281611794138362,36516.82996960869,5315.2609946553775,8822076687.961498,7161180767.090717
172729.0947898,36901.599093714845,8.281628732733104,36516.79012040595,5315.26621868354,8822993959.31221,7161314282.012265
172729.22038556667,36901.560420742186,8.28164566830822,36516.75027961955,5315.271441948351,8823911229.662048,7161447797.065027
172729.34598133332,36901.521755988746,8.281662600864493,36516.71044724681,5315.276664449946,8824828499.011227,7161581312.248983
172729.4715771,36901.483099451914,8.281679530402704,36516.670623285085,5315.281886188461,8825745767.359955,7161714827.564115
172729.59717286666,36901.44445112906,8.281696456923637,36516.63080773169,5315.287107164031,8826663034.708445,7161848343.010402
172729.72276863334,36901.40581101757,8.281713380428076,36516.591000583976,5315.292327376791,8827580301.056908,7161981858.587826
172729.8483644,36901.36717911482,8.281730300916808,36516.55120183927,5315.297546826877,8828497566.405554,7162115374.296367
172729.97396016665,36901.328555418215,8.281747218390603,36516.51141149492,5315.302765514423,8829414830.754593,7162248890.136006
172730.09955593332,36901.289939925126,8.281764132850254,36516.47162954826,5315.307983439566,8830332094.10424,7162382406.106726
172730.2251517,36901.251332632935,8.281781044296538,36516.43185599663,5315.31320060244,8831249356.454704,7162515922.208506
172730.35074746667,36901.21273353904,8.281797952730237,36516.39209083738,5315.31841700318,8832166617.806194,7162649438.441326
172730.47634323334,36901.174142640826,8.281814858152133,36516.352334067844,5315.323632641922,8833083878.158924,7162782954.805169
172730.601939,36901.13555993568,8.281831760563009,36516.31258568537,5315.328847518801,8834001137.513102,7162916471.3000145
172730.72753476666,36901.096985421005,8.281848659963636,36516.272845687316,5315.334061633952,8834918395.868938,7163049987.925844
172730.85313053333,36901.05841909418,8.281865556354806,36516.233114071016,5315.33927498751,8835835653.226646,7163183504.682638
172730.9787263,36901.0198609526,8.281882449737292,36516.19339083382,5315.34448757961,8836752909.586433,7163317021.570378
172731.10432206668,36900.981310993666,8.281899340111876,36516.15367597307,5315.349699410388,8837670164.948513,7163450538.589045
172731.22991783332,36900.94276921477,8.28191622747934,36516.113969486134,5315.354910479979,8838587419.313095,7163584055.738618
172731.3555136,36900.90423561331,8.28193311184046,36516.074271370344,5315.360120788517,8839504672.680387,7163717573.019079
172731.48110936666,36900.86571018668,8.281949993196019,36516.03458162306,5315.365330336138,8840421925.050602,7163851090.430409
172731.60670513334,36900.82719293228,8.28196687154679,36515.99490024165,5315.370539122977,8841339176.423948,7163984607.9725895
172731.7323009,36900.78868384752,8.281983746893555,36515.95522722344,5315.375747149169,8842256426.800638,7164118125.6456
172731.85789666665,36900.750182929776,8.282000619237092,36515.91556256581,5315.380954414849,8843173676.18088,7164251643.449423
172731.98349243333,36900.711690176475,8.282017488578179,36515.875906266105,5315.386160920152,8844090924.564884,7164385161.384038
172732.1090882,36900.673205585015,8.282034354917595,36515.83625832169,5315.391366665213,8845008171.95286,7164518679.449427
172732.23468396667,36900.6347291528,8.282051218256115,36515.79661872992,5315.396571650168,8845925418.345018,7164652197.64557
172732.36027973332,36900.59626087723,8.282068078594518,36515.75698748815,5315.401775875151,8846842663.741568,7164785715.972448
172732.4858755,36900.55780075571,8.282084935933582,36515.71736459375,5315.406979340297,8847759908.14272,7164919234.430043
172732.61147126666,36900.51934878565,8.282101790274082,36515.67775004408,5315.412182045741,8848677151.548683,7165052753.018335
172732.73706703333,36900.480904964475,8.282118641616794,36515.638143836506,5315.417383991618,8849594393.959667,7165186271.737305
172732.8626628,36900.44246928958,8.282135489962497,36515.59854596839,5315.422585178064,8850511635.375881,7165319790.586933
172732.98825856665,36900.40404175836,8.282152335311963,36515.55895643709,5315.427785605212,8851428875.797535,7165453309.567202
172733.11385433332,36900.365622368256,8.28216917766597,36515.51937523999,5315.432985273199,8852346115.224838,7165586828.678091
172733.2394501,36900.327211116666,8.282186017025294,36515.47980237444,5315.438184182158,8853263353.658,7165720347.919582
172733.36504586667,36900.28880800101,8.282202853390713,36515.440237837814,5315.443382332225,8854180591.09723,7165853867.2916565
172733.49064163334,36900.25041301869,8.282219686762996,36515.40068162749,5315.448579723535,8855097827.542736,7165987386.794293
172733.61623739998,36900.212026167144,8.282236517142922,36515.36113374084,5315.453776356222,8856015062.994728,7166120906.427475
172733.74183316666,36900.17364744378,8.282253344531261,36515.32159417522,5315.458972230422,8856932297.453417,7166254426.191182
172733.86742893333,36900.13527684601,8.282270168928791,36515.282062928025,5315.464167346269,8857849530.919008,7166387946.085396
172733.9930247,36900.09691437126,8.282286990336287,36515.242539996616,5315.469361703898,8858766763.391714,7166521466.110097
172734.11862046667,36900.05856001695,8.28230380875452,36515.203025378374,5315.4745553034445,8859683994.87174,7166654986.265266
172734.24421623332,36900.0202137805,8.282320624184262,36515.16351907067,5315.479748145042,8860601225.359297,7166788506.550885
172734.369812,36899.98187565934,8.28233743662629,36515.12402107089,5315.484940228827,8861518454.854593,7166922026.966934
172734.49540776666,36899.94354565089,8.282354246081379,36515.08453137641,5315.490131554933,8862435683.35784,7167055547.513394
172734.62100353334,36899.90522375257,8.282371052550296,36515.045049984605,5315.4953221234955,8863352910.869242,7167189068.190247
172734.7465993,36899.86690996181,8.282387856033813,36515.005576892865,5315.500511934649,8864270137.38901,7167322588.997472
172734.87219506665,36899.82860427604,8.282404656532707,36514.96611209856,5315.505700988528,8865187362.91735,7167456109.935052
172734.99779083332,36899.79030669268,8.282421454047746,36514.92665559909,5315.510889285267,8866104587.454473,7167589631.002967
172735.1233866,36899.752017209175,8.282438248579705,36514.88720739183,5315.516076825002,8867021811.000587,7167723152.201198
172735.24898236667,36899.713735822945,8.282455040129353,36514.847767474166,5315.521263607866,8867939033.555899,7167856673.529725
172735.37457813334,36899.67546253141,8.282471828697464,36514.80833584348,5315.526449633995,8868856255.120617,7167990194.988531
172735.50017389999,36899.637197332035,8.282488614284805,36514.76891249717,5315.531634903524,8869773475.694948,7168123716.577596
172735.62576966666,36899.598940222226,8.282505396892148,36514.72949743262,5315.536819416586,8870690695.279104,7168257238.296901
172735.75136543333,36899.56069119943,8.282522176520265,36514.69009064722,5315.5420031733165,8871607913.873291,7168390760.146427
172735.8769612,36899.52245026108,8.282538953169924,36514.65069213836,5315.547186173851,8872525131.477716,7168524282.126155
172736.00255696668,36899.484217404606,8.282555726841899,36514.61130190344,5315.552368418323,8873442348.09259,7168657804.236066
172736.12815273332,36899.44599262746,8.282572497536954,36514.57191993984,5315.557549906867,8874359563.718117,7168791326.476141
172736.2537485,36899.407775927066,8.282589265255863,36514.532546244955,5315.562730639619,8875276778.354506,7168924848.846362
172736.37934426666,36899.36956730088,8.282606029999393,36514.49318081619,5315.567910616713,8876193992.001965,7169058371.346709
172736.50494003334,36899.33136674633,8.28262279176831,36514.45382365094,5315.573089838282,8877111204.6607,7169191893.977163
172736.6305358,36899.29317426086,8.28263955056339,36514.4144747466,5315.578268304462,8878028416.330921,7169325416.737706
172736.75613156665,36899.25498984193,8.282656306385395,36514.37513410057,5315.583446015387,8878945627.012835,7169458939.628318
172736.88172733333,36899.21681348698,8.282673059235094,36514.33580171025,5315.588622971193,8879862836.70665,7169592462.64898
172737.0073231,36899.17864519343,8.282689809113254,36514.29647757304,5315.593799172013,8880780045.41257,7169725985.799673
172737.13291886667,36899.14048495876,8.28270655602065,36514.25716168635,5315.598974617982,8881697253.130806,7169859509.080379
172737.25851463334,36899.1023327804,8.282723299958041,36514.217854047565,5315.604149309234,8882614459.861565,7169993032.491077
172737.3841104,36899.06418865579,8.282740040926198,36514.17855465411,5315.609323245905,8883531665.605053,7170126556.031751
172737.50970616666,36899.026052582405,8.282756778925886,36514.13926350337,5315.614496428128,8884448870.361475,7170260079.702379
172737.63530193333,36898.98792455768,8.282773513957876,36514.099980592764,5315.6196688560385,8885366074.13104,7170393603.502944
172737.7608977,36898.949804579075,8.282790246022927,36514.0607059197,5315.624840529769,8886283276.913958,7170527127.433426
172737.88649346665,36898.91169264404,8.28280697512181,36514.021439481585,5315.630011449456,8887200478.71043,7170660651.493807
172738.01208923332,36898.87358875002,8.28282370125529,36513.982181275824,5315.635181615233,8888117679.520666,7170794175.684067
172738.137685,36898.83549289449,8.282840424424132,36513.94293129983,5315.640351027234,8889034879.344873,7170927700.004188
172738.26328076667,36898.79740507489,8.282857144629103,36513.90368955102,5315.645519685594,8889952078.183256,7171061224.45415
172738.38887653334,36898.75932528867,8.282873861870968,36513.8644560268,5315.650687590448,8890869276.036026,7171194749.0339365
172738.51447229998,36898.72125353332,8.282890576150487,36513.825230724586,5315.655854741929,8891786472.903385,7171328273.743526
172738.64006806666,36898.683189806274,8.282907287468433,36513.786013641795,5315.661021140173,8892703668.785542,7171461798.582902
172738.76566383333,36898.645134105005,8.282923995825564,36513.746804775845,5315.666186785313,8893620863.682701,7171595323.552043
172738.8912596,36898.60708642697,8.282940701222644,36513.70760412415,5315.6713516774835,8894538057.59507,7171728848.650931
172739.01685536667,36898.56904676963,8.28295740366044,36513.66841168413,5315.676515816819,8895455250.522854,7171862373.879548
172739.14245113332,36898.53101513045,8.282974103139713,36513.6292274532,5315.681679203454,8896372442.46626,7171995899.237874
172739.2680469,36898.4929915069,8.28299079966123,36513.590051428786,5315.6868418375225,8897289633.425495,7172129424.72589
172739.39364266666,36898.45497589644,8.28300749322575,36513.55088360831,5315.6920037191585,8898206823.400764,7172262950.343577
172739.51923843333,36898.416968296544,8.283024183834035,36513.51172398919,5315.697164848497,8899124012.392273,7172396476.090918
172739.6448342,36898.37896870468,8.283040871486854,36513.472572568855,5315.702325225672,8900041200.400229,7172530001.967892
172739.77042996665,36898.34097711831,8.283057556184962,36513.433429344725,5315.707484850817,8900958387.424837,7172663527.974482
172739.89602573332,36898.3029935349,8.283074237929128,36513.394294314225,5315.712643724068,8901875573.466305,7172797054.110667
172740.0216215,36898.26501795193,8.283090916720107,36513.35516747479,5315.717801845557,8902792758.524836,7172930580.37643
172740.14721726667,36898.22705036688,8.283107592558668,36513.316048823835,5315.72295921542,8903709942.600636,7173064106.77175
172740.27281303334,36898.18909077721,8.283124265445565,36513.2769383588,5315.72811583379,8904627125.693913,7173197633.29661
172740.39840879999,36898.1511391804,8.283140935381564,36513.23783607711,5315.733271700801,8905544307.80487,7173331159.95099
172740.52400456666,36898.11319557393,8.283157602367423,36513.1987419762,5315.738426816588,8906461488.933716,7173464686.734871
172740.64960033333,36898.07525995527,8.283174266403904,36513.1596560535,5315.743581181285,8907378669.080652,7173598213.648235
172740.7751961,36898.0373323219,8.283190927491766,36513.12057830645,5315.7487347950255,8908295848.245886,7173731740.691063
172740.90079186668,36897.9994126713,8.283207585631772,36513.08150873247,5315.753887657944,8909213026.42962,7173865267.863336
172741.02638763332,36897.96150100095,8.283224240824676,36513.04244732901,5315.759039770174,8910130203.632065,7173998795.165035
172741.1519834,36897.92359730833,8.283240893071246,36513.003394093495,5315.7641911318515,8911047379.853422,7174132322.596142
172741.27757916666,36897.88570159092,8.283257542372237,36512.96434902337,5315.769341743108,8911964555.093899,7174265850.156637
172741.40317493334,36897.84781384621,8.283274188728404,36512.92531211607,5315.774491604079,8912881729.353699,7174399377.846502
172741.5287707,36897.80993407167,8.283290832140514,36512.886283369044,5315.779640714899,8913798902.633026,7174532905.665718
172741.65436646665,36897.772062264805,8.28330747260932,36512.847262779724,5315.784789075701,8914716074.932087,7174666433.614265
172741.77996223333,36897.73419842309,8.283324110135581,36512.80825034555,5315.7899366866195,8915633246.251087,7174799961.692125
172741.905558,36897.69634254401,8.283340744720054,36512.769246063974,5315.795083547788,8916550416.590229,7174933489.89928
172742.03115376667,36897.65849462506,8.283357376363501,36512.73024993243,5315.80022965934,8917467585.949718,7175067018.23571
172742.15674953334,36897.620654663726,8.283374005066674,36512.69126194837,5315.805375021411,8918384754.329762,7175200546.701397
172742.2823453,36897.5828226575,8.283390630830338,36512.65228210924,5315.810519634135,8919301921.73056,7175334075.296321
172742.40794106666,36897.54499860387,8.283407253655245,36512.61331041248,5315.815663497644,8920219088.152323,7175467604.020464
172742.53353683333,36897.50718250034,8.283423873542148,36512.57434685555,5315.820806612073,8921136253.595251,7175601132.873807
172742.6591326,36897.469374344386,8.283440490491811,36512.53539143589,5315.825948977556,8922053418.05955,7175734661.856331
172742.78472836665,36897.431574133516,8.283457104504988,36512.49644415096,5315.831090594228,8922970581.545424,7175868190.968018
172742.91032413332,36897.39378186522,8.283473715582433,36512.4575049982,5315.836231462221,8923887744.053076,7176001720.208848
172743.0359199,36897.35599753699,8.283490323724905,36512.418573975076,5315.84137158167,8924804905.582712,7176135249.578804
172743.16151566667,36897.31822114634,8.283506928933157,36512.37965107903,5315.846510952708,8925722066.134537,7176268779.077866
172743.28711143334,36897.28045269076,8.283523531207948,36512.34073630752,5315.851649575469,8926639225.708754,7176402308.706015
172743.41270719998,36897.24269216775,8.283540130550024,36512.301829658005,5315.856787450088,8927556384.305565,7176535838.463232
172743.53830296666,36897.2049395748,8.283556726960152,36512.26293112794,5315.861924576697,8928473541.925177,7176669368.349499
172743.66389873333,36897.167194909445,8.283573320439075,36512.224040714784,5315.86706095543,8929390698.567791,7176802898.364796
172743.7894945,36897.129458169155,8.283589910987557,36512.185158415996,5315.872196586422,8930307854.233616,7176936428.509105
172743.91509026667,36897.09172935144,8.283606498606344,36512.146284229035,5315.877331469806,8931225008.92285,7177069958.782408
172744.04068603332,36897.05400845382,8.283623083296197,36512.10741815136,5315.882465605717,8932142162.6357,7177203489.184686
172744.1662818,36897.01629547378,8.283639665057867,36512.068560180436,5315.887598994287,8933059315.37237,7177337019.7159195
172744.29187756666,36896.97859040885,8.283656243892107,36512.02971031373,5315.89273163565,8933976467.13306,7177470550.37609
172744.41747333333,36896.94089325652,8.283672819799671,36511.990868548695,5315.897863529941,8934893617.917978,7177604081.165178
172744.5430691,36896.903204014314,8.283689392781309,36511.95203488281,5315.902994677293,8935810767.727325,7177737612.083166
172744.66866486665,36896.86552267973,8.283705962837777,36511.91320931353,5315.908125077838,8936727916.561304,7177871143.130035
172744.79426063332,36896.82784925029,8.283722529969825,36511.874391838326,5315.913254731712,8937645064.42012,7178004674.305766
172744.9198564,36896.7901837235,8.283739094178209,36511.83558245467,5315.918383639048,8938562211.303976,7178138205.61034
172745.04545216667,36896.75252609687,8.283755655463674,36511.796781160025,5315.92351179998,8939479357.213074,7178271737.043738
172745.17104793334,36896.714876367914,8.28377221382698,36511.75798795187,5315.9286392146405,8940396502.147617,7178405268.605942
172745.29664369998,36896.67723453417,8.28378876926887,36511.71920282767,5315.933765883164,8941313646.107811,7178538800.296932
172745.42223946666,36896.639600593124,8.283805321790103,36511.6804257849,5315.938891805683,8942230789.093857,7178672332.116692
172745.54783523333,36896.60197454232,8.283821871391421,36511.64165682104,5315.944016982332,8943147931.105957,7178805864.065201
172745.673431,36896.564356379255,8.283838418073584,36511.60289593356,5315.949141413244,8944065072.144314,7178939396.14244
172745.79902676668,36896.52674610147,8.283854961837337,36511.56414311993,5315.954265098554,8944982212.209133,7179072928.348391
172745.92462253332,36896.48914370646,8.28387150268343,36511.525398377635,5315.9593880383945,8945899351.300617,7179206460.683035
172746.0502183,36896.45154919177,8.283888040612618,36511.48666170415,5315.964510232899,8946816489.418966,7179339993.146355
172746.17581406666,36896.41396255491,8.283904575625645,36511.44793309695,5315.9696316822,8947733626.564384,7179473525.73833
172746.30140983334,36896.37638379342,8.283921107723259,36511.409212553524,5315.974752386433,8948650762.737074,7179607058.458942
172746.4270056,36896.3388129048,8.283937636906217,36511.370500071345,5315.97987234573,8949567897.937237,7179740591.308173
172746.55260136665,36896.301249886594,8.283954163175261,36511.3317956479,5315.984991560224,8950485032.165075,7179874124.286003
172746.67819713333,36896.26369473632,8.283970686531143,36511.29309928067,5315.990110030051,8951402165.420794,7180007657.392414
172746.8037929,36896.22614745152,8.283987206974613,36511.25441096714,5315.995227755343,8952319297.704592,7180141190.627388
172746.92938866667,36896.18860802971,8.284003724506412,36511.215730704804,5316.000344736232,8953236429.016674,7180274723.990905
172747.05498443334,36896.15107646843,8.284020239127294,36511.177058491136,5316.005460972853,8954153559.357243,7180408257.482946
172747.1805802,36896.11355276521,8.284036750838006,36511.13839432363,5316.010576465339,8955070688.726498,7180541791.103495
