t,V,theta,vX,vY,X,Y
602890.5765586,40001.917576395266,56.295844405706454,22197.25473728407,33278.15036802437,-14934339020.914818,205636124.52966464
602890.7021543666,40001.925393437996,56.295827311755815,22197.269003393052,33278.15024867196,-14933781444.490322,206472043.48991287
602890.8277501334,40001.933210654744,56.29581021616167,22197.28327055508,33278.150128822046,-14933223867.707462,207307962.44715685
602890.9533458999,40001.94102804546,56.295793118923825,22197.29753877022,33278.15000847451,-14932666290.56621,208143881.40138403
602891.0789416666,40001.94884561008,56.29577602004213,22197.31180803854,33278.14988762925,-14932108713.06654,208979800.35258192
602891.2045374333,40001.956663348574,56.29575891951643,22197.326078360107,33278.14976628616,-14931551135.208424,209815719.30073804
602891.3301332,40001.96448126087,56.29574181734654,22197.34034973499,33278.14964444512,-14930993556.991837,210651638.2458399
602891.4557289666,40001.97229934691,56.2957247135323,22197.354622163253,33278.149522106025,-14930435978.41675,211487557.18787494
602891.5813247333,40001.98011760666,56.295707608073556,22197.368895644962,33278.14939926877,-14929878399.483139,212323476.12683067
602891.7069205,40001.98793604007,56.29569050097013,22197.38317018019,33278.14927593324,-14929320820.190977,213159395.06269458
602891.8325162666,40001.99575464706,56.295673392221865,22197.397445769,33278.14915209933,-14928763240.540237,213995313.99545413
602891.9581120333,40002.0035734276,56.295656281828585,22197.411722411456,33278.14902776693,-14928205660.530893,214831232.92509684
602892.0837078,40002.011392381624,56.29563916979013,22197.42600010763,33278.14890293592,-14927648080.16292,215667151.85161015
602892.2093035666,40002.01921150909,56.29562205610633,22197.440278857586,33278.148777606206,-14927090499.436289,216503070.77498153
602892.3348993333,40002.02703080995,56.29560494077703,22197.454558661393,33278.14865177767,-14926532918.350975,217338989.69519848
602892.4604951,40002.03485028413,56.29558782380205,22197.46883951912,33278.148525450204,-14925975336.90695,218174908.61224845
602892.5860908667,40002.04266993159,56.295570705181234,22197.48312143083,33278.1483986237,-14925417755.104189,219010827.52611893
602892.7116866333,40002.050489752284,56.29555358491442,22197.49740439659,33278.14827129805,-14924860172.942665,219846746.43679735
602892.8372824,40002.05830974614,56.29553646300143,22197.511688416467,33278.14814347314,-14924302590.422354,220682665.34427118
602892.9628781667,40002.066129913124,56.295519339442116,22197.52597349053,33278.148015148865,-14923745007.543226,221518584.2485279
602893.0884739333,40002.07395025318,56.29550221423629,22197.540259618847,33278.14788632511,-14923187424.305258,222354503.14955497
602893.2140697,40002.08177076624,56.2954850873838,22197.554546801483,33278.14775700177,-14922629840.70842,223190422.04733983
602893.3396654667,40002.08959145227,56.29546795888448,22197.568835038506,33278.14762717873,-14922072256.752686,224026340.94186988
602893.4652612333,40002.09741231121,56.29545082873817,22197.58312432998,33278.14749685589,-14921514672.43803,224862259.83313262
602893.590857,40002.105233343,56.295433696944684,22197.597414675976,33278.14736603313,-14920957087.764427,225698178.7211155
602893.7164527667,40002.1130545476,56.29541656350387,22197.611706076557,33278.14723471035,-14920399502.73185,226534097.60580593
602893.8420485334,40002.120875924935,56.295399428415564,22197.625998531796,33278.14710288743,-14919841917.340271,227370016.48719135
602893.9676443,40002.12869747498,56.295382291679594,22197.640292041753,33278.14697056427,-14919284331.589664,228205935.36525923
602894.0932400667,40002.136519197666,56.295365153295805,22197.6545866065,33278.14683774075,-14918726745.480003,229041854.23999697
602894.2188358334,40002.144341092935,56.29534801326402,22197.6688822261,33278.14670441677,-14918169159.011261,229877773.11139202
602894.3444316,40002.152163160754,56.29533087158408,22197.68317890062,33278.146570592224,-14917611572.183413,230713691.9794318
602894.4700273667,40002.15998540105,56.29531372825581,22197.697476630132,33278.14643626699,-14917053984.99643,231549610.84410372
602894.5956231334,40002.16780781378,56.295296583279054,22197.7117754147,33278.14630144096,-14916496397.450287,232385529.70539522
602894.7212188999,40002.17563039888,56.29527943665364,22197.726075254388,33278.14616611403,-14915938809.544956,233221448.56329373
602894.8468146666,40002.183453156314,56.295262288379405,22197.740376149268,33278.14603028609,-14915381221.280413,234057367.41778663
602894.9724104333,40002.19127608602,56.29524513845619,22197.7546780994,33278.14589395702,-14914823632.65663,234893286.26886138
602895.0980061999,40002.19909918794,56.295227986883816,22197.76898110486,33278.145757126724,-14914266043.673582,235729205.11650532
602895.2236019666,40002.20692246203,56.29521083366212,22197.783285165708,33278.14561979508,-14913708454.331242,236565123.96070594
602895.3491977333,40002.214745908226,56.295193678790945,22197.797590282014,33278.14548196199,-14913150864.629583,237401042.80145058
602895.4747935,40002.22256952648,56.29517652227011,22197.811896453844,33278.14534362734,-14912593274.568579,238236961.63872668
602895.6003892666,40002.23039331674,56.29515936409947,22197.826203681267,33278.14520479101,-14912035684.148201,239072880.47252163
602895.7259850333,40002.23821727896,56.29514220427885,22197.840511964347,33278.14506545291,-14911478093.368425,239908799.30282286
602895.8515808,40002.24604141307,56.29512504280807,22197.85482130315,33278.14492561291,-14910920502.229223,240744718.1296177
602895.9771765666,40002.25386571904,56.29510787968698,22197.869131697746,33278.14478527092,-14910362910.73057,241580636.95289358
602896.1027723333,40002.261690196785,56.29509071491542,22197.8834431482,33278.14464442681,-14909805318.872438,242416555.77263787
602896.2283681,40002.26951484627,56.2950735484932,22197.897755654576,33278.144503080475,-14909247726.654802,243252474.58883798
602896.3539638666,40002.27733966745,56.29505638042018,22197.912069216945,33278.14436123181,-14908690134.077635,244088393.4014813
602896.4795596333,40002.28516466025,56.295039210696174,22197.926383835373,33278.144218880705,-14908132541.14091,244924312.21055517
602896.6051554,40002.29298982464,56.295022039321026,22197.940699509927,33278.14407602705,-14907574947.844599,245760231.01604697
602896.7307511667,40002.30081516055,56.295004866294576,22197.955016240674,33278.14393267073,-14907017354.188677,246596149.8179441
602896.8563469333,40002.30864066793,56.29498769161665,22197.96933402768,33278.14378881164,-14906459760.173119,247432068.61623394
602896.9819427,40002.31646634673,56.294970515287076,22197.98365287101,33278.14364444967,-14905902165.797895,248267987.41090387
602897.1075384667,40002.32429219689,56.2949533373057,22197.997972770736,33278.14349958471,-14905344571.062983,249103906.20194122
602897.2331342333,40002.332118218364,56.294936157672346,22198.012293726923,33278.14335421664,-14904786975.968353,249939824.98933336
602897.35873,40002.3399444111,56.29491897638685,22198.026615739636,33278.14320834536,-14904229380.513979,250775743.77306765
602897.4843257667,40002.347770775035,56.29490179344905,22198.040938808943,33278.14306197076,-14903671784.699835,251611662.5531315
602897.6099215333,40002.355597310125,56.29488460885879,22198.055262934908,33278.14291509273,-14903114188.525894,252447581.32951215
602897.7355173,40002.36342401631,56.29486742261589,22198.0695881176,33278.14276771116,-14902556591.992132,253283500.10219705
602897.8611130667,40002.371250893535,56.29485023472017,22198.08391435709,33278.14261982593,-14901998995.09852,254119418.87117353
602897.9867088334,40002.379077941754,56.2948330451715,22198.098241653435,33278.142471436935,-14901441397.845032,254955337.63642895
602898.1123046,40002.38690516091,56.294815853969695,22198.11257000671,33278.142322544074,-14900883800.23164,255791256.39795062
602898.2379003667,40002.39473255094,56.29479866111458,22198.12689941698,33278.14217314723,-14900326202.25832,256627175.1557259
602898.3634961334,40002.40256011181,56.29478146660599,22198.14122988431,33278.142023246284,-14899768603.925043,257463093.90974215
602898.4890919,40002.41038784345,56.294764270443785,22198.155561408767,33278.14187284114,-14899211005.231785,258299012.65998664
602898.6146876666,40002.41821574581,56.294747072627764,22198.16989399042,33278.14172193167,-14898653406.178516,259134931.40644678
602898.7402834333,40002.42604381884,56.294729873157785,22198.184227629336,33278.141570517786,-14898095806.765213,259970850.14910987
602898.8658791999,40002.43387206248,56.294712672033675,22198.19856232558,33278.14141859936,-14897538206.991846,260806768.8879632
602898.9914749666,40002.44170047669,56.29469546925527,22198.212898079215,33278.141266176295,-14896980606.85839,261642687.62299415
602899.1170707333,40002.44952906139,56.294678264822394,22198.227234890313,33278.14111324847,-14896423006.36482,262478606.35419002
602899.2426665,40002.45735781656,56.29466105873489,22198.24157275894,33278.14095981578,-14895865405.511108,263314525.0815381
602899.3682622666,40002.465186742105,56.294643850992585,22198.255911685163,33278.1408058781,-14895307804.297228,264150443.8050258
602899.4938580333,40002.47301583801,56.29462664159533,22198.270251669044,33278.140651435344,-14894750202.723152,264986362.52464035
602899.6194538,40002.48084510421,56.294609430542934,22198.284592710657,33278.14049648739,-14894192600.788855,265822281.24036908
602899.7450495666,40002.48867454064,56.294592217835245,22198.298934810064,33278.14034103412,-14893634998.494308,266658199.9521993
602899.8706453333,40002.49650414725,56.294575003472104,22198.313277967332,33278.140185075434,-14893077395.839489,267494118.66011834
602899.9962411,40002.50433392399,56.29455778745333,22198.32762218253,33278.14002861122,-14892519792.824368,268330037.36411348
602900.1218368666,40002.512163870815,56.29454056977877,22198.341967455723,33278.13987164136,-14891962189.448917,269165956.06417197
602900.2474326333,40002.519993987655,56.29452335044824,22198.35631378698,33278.13971416575,-14891404585.713114,270001874.7602812
602900.3730284,40002.52782427446,56.29450612946159,22198.370661176363,33278.13955618428,-14890846981.616928,270837793.4524284
602900.4986241667,40002.535654731175,56.29448890681864,22198.38500962394,33278.13939769683,-14890289377.160336,271673712.1406009
602900.6242199333,40002.54348535775,56.294471682519244,22198.39935912978,33278.139238703305,-14889731772.34331,272509630.824786
602900.7498157,40002.55131615413,56.29445445656321,22198.41370969395,33278.13907920358,-14889174167.165821,273345549.5049709
602900.8754114667,40002.559147120264,56.29443722895039,22198.428061316514,33278.138919197554,-14888616561.627846,274181468.181143
602901.0010072333,40002.566978256094,56.29441999968062,22198.44241399754,33278.13875868511,-14888058955.729357,275017386.8532895
602901.126603,40002.57480956157,56.29440276875371,22198.456767737098,33278.13859766614,-14887501349.470327,275853305.52139765
602901.2521987667,40002.58264103663,56.294385536169536,22198.471122535248,33278.13843614053,-14886943742.850733,276689224.18545485
602901.3777945333,40002.59047268122,56.29436830192788,22198.48547839206,33278.13827410817,-14886386135.870544,277525142.8454483
602901.5033903,40002.59830449529,56.29435106602862,22198.4998353076,33278.13811156895,-14885828528.529736,278361061.50136524
602901.6289860667,40002.60613647879,56.29433382847156,22198.51419328194,33278.137948522766,-14885270920.82828,279196980.153193
602901.7545818334,40002.61396863166,56.294316589256546,22198.528552315136,33278.1377849695,-14884713312.76615,280032898.80091876
602901.8801776,40002.62180095385,56.29429934838342,22198.54291240726,33278.13762090904,-14884155704.34332,280868817.44452983
602902.0057733667,40002.6296334453,56.294282105852,22198.557273558385,33278.137456341276,-14883598095.559765,281704736.0840135
602902.1313691334,40002.63746610596,56.29426486166213,22198.571635768567,33278.1372912661,-14883040486.415455,282540654.719357
602902.2569649,40002.64529893577,56.29424761581363,22198.585999037878,33278.1371256834,-14882482876.910366,283376573.3505476
602902.3825606667,40002.6531319347,56.29423036830635,22198.600363366386,33278.136959593074,-14881925267.04447,284212491.9775725
602902.5081564334,40002.66096510266,56.29421311914013,22198.614728754153,33278.136792995,-14881367656.817741,285048410.600419
602902.6337521999,40002.66879843962,56.29419586831478,22198.62909520125,33278.13662588906,-14880810046.230152,285884329.2190743
602902.7593479666,40002.67663194551,56.294178615830155,22198.64346270774,33278.13645827516,-14880252435.281677,286720247.83352566
602902.8849437333,40002.684465620296,56.294161361686065,22198.657831273693,33278.13629015318,-14879694823.97229,287556166.44376034
602903.0105395,40002.6922994639,56.29414410588236,22198.672200899175,33278.13612152301,-14879137212.301962,288392085.0497655
602903.1361352666,40002.70013347628,56.29412684841887,22198.68657158425,33278.13595238454,-14878579600.270668,289228003.65152854
602903.2617310333,40002.707967657385,56.29410958929543,22198.700943328986,33278.135782737656,-14878021987.878382,290063922.2490365
602903.3873268,40002.71580200715,56.29409232851187,22198.71531613345,33278.13561258225,-14877464375.125076,290899840.84227663
602903.5129225666,40002.72363652553,56.29407506606803,22198.72968999771,33278.1354419182,-14876906762.010725,291735759.43123627
602903.6385183333,40002.73147121246,56.294057801963746,22198.744064921826,33278.13527074541,-14876349148.535301,292571678.0159026
