t,V,theta,vX,vY,X,Y
436724.3629602,39792.54870982603,41.35194194288488,29870.89327982058,26290.239015449184,5241340777.613125,18375082976.457615
436724.48855596664,39792.52289641683,41.35192874590077,29870.879958032678,26290.215080798767,5242091108.994305,18375743364.70198
436724.61415173335,39792.49708572377,41.351915552206925,29870.866636764513,26290.19114966575,5242841440.040859,18376403752.345173
436724.7397475,39792.47127774659,41.351902361802516,29870.853316016266,26290.167222049524,5243591770.752802,18377064139.387283
436724.86534326663,39792.44547248503,41.351889174686725,29870.83999578813,26290.14329794949,5244342101.130145,18377724525.828396
436724.99093903333,39792.41966993883,41.35187599085873,29870.82667608029,26290.119377365038,5245092431.172901,18378384911.6686
436725.1165348,39792.39387010773,41.35186281031771,29870.813356892933,26290.095460295568,5245842760.881084,18379045296.907978
436725.2421305667,39792.36807299146,41.35184963306284,29870.800038226247,26290.071546740477,5246593090.254707,18379705681.546627
436725.3677263333,39792.34227858978,41.351836459093306,29870.786720080418,26290.04763669916,5247343419.293783,18380366065.58463
436725.49332209997,39792.31648690242,41.351823288408276,29870.773402455634,26290.02373017102,5248093747.998325,18381026449.02208
436725.61891786667,39792.29069792912,41.35181012100694,29870.76008535208,26289.999827155443,5248844076.368347,18381686831.859062
436725.7445136333,39792.26491166962,41.35179695688848,29870.746768769946,26289.975927651834,5249594404.403861,18382347214.095665
436725.8701094,39792.239128123656,41.35178379605206,29870.733452709417,26289.952031659588,5250344732.104879,18383007595.731976
436725.99570516666,39792.213347290985,41.35177063849687,29870.72013717068,26289.9281391781,5251095059.471416,18383667976.76808
436726.1213009333,39792.18756917132,41.3517574842221,29870.70682215392,26289.904250206768,5251845386.503485,18384328357.204075
436726.2468967,39792.161793764426,41.351744333226904,29870.693507659325,26289.88036474499,5252595713.2010975,18384988737.04004
436726.37249246665,39792.13602107002,41.35173118551049,29870.68019368708,26289.856482792162,5253346039.564268,18385649116.276066
436726.49808823335,39792.11025108787,41.35171804107201,29870.66688023737,26289.83260434768,5254096365.59301,18386309494.912243
436726.623684,39792.08448381769,41.35170489991068,29870.653567310386,26289.808729410946,5254846691.287335,18386969872.948658
436726.74927976663,39792.058719259236,41.35169176202565,29870.64025490631,26289.784857981354,5255597016.647259,18387630250.385403
436726.87487553334,39792.03295741224,41.35167862741611,29870.626943025327,26289.7609900583,5256347341.6727915,18388290627.222557
436727.0004713,39792.00719827644,41.35166549608126,29870.613631667624,26289.737125641186,5257097666.363948,18388951003.460217
436727.1260670667,39791.98144185159,41.351652368020254,29870.600320833386,26289.71326472941,5257847990.72074,18389611379.09846
436727.2516628333,39791.95568813741,41.351639243232285,29870.5870105228,26289.689407322363,5258598314.743183,18390271754.137386
436727.37725859997,39791.92993713365,41.35162612171654,29870.573700736048,26289.66555341945,5259348638.431289,18390932128.577076
436727.50285436667,39791.90418884005,41.3516130034722,29870.56039147332,26289.64170302007,5260098961.78507,18391592502.41762
436727.6284501333,39791.878443256355,41.35159988849844,29870.547082734793,26289.617856123612,5260849284.804542,18392252875.659107
436727.7540459,39791.85270038229,41.351586776794456,29870.53377452066,26289.594012729485,5261599607.489715,18392913248.301624
436727.87964166666,39791.82696021761,41.351573668359414,29870.5204668311,26289.57017283708,5262349929.840604,18393573620.34526
436728.0052374333,39791.80122276204,41.35156056319252,29870.507159666304,26289.5463364458,5263100251.857222,18394233991.790104
436728.1308332,39791.77548801533,41.35154746129293,29870.49385302645,26289.522503555043,5263850573.53958,18394894362.63624
436728.25642896665,39791.749755977224,41.35153436265984,29870.48054691173,26289.498674164202,5264600894.887694,18395554732.883755
436728.38202473335,39791.72402664745,41.35152126729244,29870.467241322323,26289.474848272683,5265351215.901576,18396215102.53274
436728.5076205,39791.69830002575,41.351508175189906,29870.453936258415,26289.45102587988,5266101536.58124,18396875471.583286
436728.63321626664,39791.67257611187,41.35149508635142,29870.44063172019,26289.427206985194,5266851856.926698,18397535840.035477
436728.75881203334,39791.64685490555,41.35148200077617,29870.427327707832,26289.403391588025,5267602176.937964,18398196207.8894
436728.8844078,39791.62113640652,41.35146891846335,29870.41402422152,26289.379579687768,5268352496.615052,18398856575.14515
436729.0100035667,39791.595420614525,41.35145583941213,29870.40072126145,26289.355771283826,5269102815.957974,18399516941.802803
436729.1355993333,39791.5697075293,41.351442763621705,29870.38741882779,26289.331966375597,5269853134.966743,18400177307.862457
436729.26119509997,39791.54399715059,41.35142969109125,29870.37411692074,26289.30816496248,5270603453.641374,18400837673.324192
436729.3867908667,39791.51828947813,41.35141662181995,29870.36081554047,26289.284367043874,5271353771.981878,18401498038.188103
436729.5123866333,39791.49258451167,41.351403555807,29870.347514687168,26289.26057261918,5272104089.98827,18402158402.454273
436729.6379824,39791.466882250934,41.35139049305159,29870.33421436102,26289.236781687796,5272854407.660562,18402818766.12279
436729.76357816666,39791.44118269567,41.35137743355289,29870.320914562206,26289.212994249123,5273604724.998767,18403479129.193745
436729.8891739333,39791.415485845624,41.3513643773101,29870.307615290913,26289.18921030256,5274355042.002899,18404139491.667225
436730.0147697,39791.38979170052,41.3513513243224,29870.29431654732,26289.16542984751,5275105358.672971,18404799853.543312
436730.14036546665,39791.36410026011,41.35133827458897,29870.281018331607,26289.141652883372,5275855675.008996,18405460214.8221
436730.26596123335,39791.33841152413,41.351325228109005,29870.267720643962,26289.117879409543,5276605991.010988,18406120575.503674
436730.391557,39791.3127254923,41.35131218488169,29870.254423484566,26289.094109425423,5277356306.678961,18406780935.588123
436730.51715276664,39791.28704216439,41.35129914490622,29870.2411268536,26289.070342930416,5278106622.012926,18407441295.075535
436730.64274853334,39791.26136154013,41.351286108181775,29870.227830751253,26289.046579923917,5278856937.012898,18408101653.965996
436730.7683443,39791.23568361924,41.351273074707535,29870.2145351777,26289.02282040533,5279607251.67889,18408762012.259594
436730.8939400667,39791.21000840149,41.35126004448269,29870.201240133127,26288.999064374057,5280357566.010916,18409422369.956413
436731.01953583333,39791.18433588659,41.35124701750644,29870.187945617712,26288.975311829494,5281107880.008987,18410082727.05655
436731.1451316,39791.1586660743,41.35123399377797,29870.17465163164,26288.951562771046,5281858193.673119,18410743083.56008
436731.2707273667,39791.13299896435,41.351220973296456,29870.161358175093,26288.927817198113,5282608507.003323,18411403439.467102
436731.3963231333,39791.10733455647,41.351207956061096,29870.148065248253,26288.904075110095,5283358819.999613,18412063794.7777
436731.52191889996,39791.08167285042,41.351194942071075,29870.1347728513,26288.88033650639,5284109132.662003,18412724149.49196
436731.64751466666,39791.056013845926,41.35118193132559,29870.121480984413,26288.856601386404,5284859444.990505,18413384503.609966
436731.7731104333,39791.03035754273,41.35116892382382,29870.108189647777,26288.832869749534,5285609756.985134,18414044857.131813
436731.8987062,39791.00470394056,41.35115591956496,29870.094898841573,26288.809141595186,5286360068.645903,18414705210.057583
436732.02430196665,39790.97905303918,41.3511429185482,29870.081608565983,26288.785416922758,5287110379.972824,18415365562.387367
436732.1498977333,39790.9534048383,41.35112992077273,29870.068318821184,26288.761695731653,5287860690.965912,18416025914.12125
436732.2754935,39790.927759337676,41.35111692623774,29870.05502960736,26288.737978021272,5288611001.625179,18416686265.259323
436732.40108926664,39790.90211653705,41.35110393494241,29870.04174092469,26288.714263791015,5289361311.95064,18417346615.80167
436732.52668503334,39790.87647643615,41.35109094688593,29870.02845277336,26288.690553040284,5290111621.9423065,18418006965.748383
436732.6522808,39790.85083903472,41.35107796206751,29870.015165153545,26288.666845768483,5290861931.600193,18418667315.09954
436732.77787656663,39790.82520433249,41.35106498048632,29870.001878065428,26288.64314197501,5291612240.924312,18419327663.855236
436732.90347233333,39790.79957232922,41.35105200214157,29869.988591509187,26288.619441659273,5292362549.914677,18419988012.015556
436733.0290681,39790.77394302463,41.35103902703244,29869.975305485004,26288.595744820672,5293112858.571301,18420648359.58059
436733.1546638667,39790.74831641846,41.35102605515812,29869.962019993058,26288.572051458606,5293863166.894199,18421308706.550423
436733.2802596333,39790.722692510455,41.35101308651781,29869.94873503353,26288.54836157248,5294613474.883384,18421969052.92514
436733.40585539996,39790.697071300354,41.351000121110694,29869.9354506066,26288.524675161694,5295363782.538868,18422629398.704834
436733.53145116667,39790.67145278789,41.35098715893596,29869.92216671245,26288.50099222565,5296114089.860665,18423289743.889587
436733.6570469333,39790.645836972806,41.350974199992805,29869.908883351258,26288.477312763756,5296864396.848789,18423950088.479492
436733.7826427,39790.620223854836,41.35096124428042,29869.8956005232,26288.453636775408,5297614703.503253,18424610432.47463
436733.90823846665,39790.59461343372,41.35094829179801,29869.882318228458,26288.429964260013,5298365009.82407,18425270775.875088
436734.0338342333,39790.5690057092,41.35093534254475,29869.86903646721,26288.40629521697,5299115315.811254,18425931118.680958
436734.15943,39790.54340068102,41.35092239651984,29869.85575523964,26288.382629645686,5299865621.464817,18426591460.892323
436734.28502576664,39790.517798348905,41.35090945372248,29869.842474545923,26288.358967545562,5300615926.784774,18427251802.509274
436734.41062153334,39790.4921987126,41.35089651415185,29869.82919438624,26288.335308916,5301366231.771138,18427912143.531895
436734.5362173,39790.46660177184,41.350883577807146,29869.815914760766,26288.311653756406,5302116536.423923,18428572483.960278
436734.66181306663,39790.44100752637,41.35087064468757,29869.802635669686,26288.28800206618,5302866840.74314,18429232823.794506
436734.78740883333,39790.41541597593,41.350857714792305,29869.789357113175,26288.264353844726,5303617144.728806,18429893163.034664
436734.9130046,39790.38982712025,41.350844788120554,29869.776079091414,26288.24070909145,5304367448.380931,18430553501.680847
436735.0386003667,39790.36424095907,41.35083186467151,29869.76280160458,26288.217067805752,5305117751.699531,18431213839.733135
436735.1641961333,39790.33865749213,41.35081894444437,29869.74952465285,26288.19342998704,5305868054.684618,18431874177.19162
436735.28979189997,39790.313076719176,41.35080602743832,29869.7362482364,26288.169795634716,5306618357.336206,18432534514.056385
436735.41538766667,39790.28749863993,41.350793113652564,29869.722972355416,26288.14616474818,5307368659.654309,18433194850.32752
436735.5409834333,39790.26192325415,41.350780203086295,29869.70969701007,26288.122537326843,5308118961.638941,18433855186.005108
436735.6665792,39790.23635056155,41.3507672957387,29869.696422200537,26288.0989133701,5308869263.290113,18434515521.089237
436735.79217496666,39790.21078056189,41.35075439160899,29869.683147927004,26288.07529287736,5309619564.607841,18435175855.579998
436735.9177707333,39790.185213254896,41.350741490696336,29869.669874189643,26288.05167584803,5310369865.592135,18435836189.477474
436736.0433665,39790.159648640314,41.35072859299996,29869.656600988634,26288.028062281508,5311120166.243012,18436496522.781757
436736.16896226665,39790.13408671787,41.35071569851904,29869.64332832415,26288.004452177203,5311870466.560484,18437156855.49293
436736.29455803335,39790.108527487326,41.35070280725279,29869.630056196373,26287.98084553452,5312620766.544564,18437817187.61108
436736.4201538,39790.082970948395,41.350689919200384,29869.616784605478,26287.95724235286,5313371066.195267,18438477519.136295
436736.54574956663,39790.05741710083,41.350677034361034,29869.603513551643,26287.933642631626,5314121365.512605,18439137850.06866
436736.67134533334,39790.03186594435,41.35066415273394,29869.590243035043,26287.910046370227,5314871664.496592,18439798180.408268
436736.7969411,39790.00631747872,41.35065127431829,29869.57697305586,26287.886453568066,5315621963.147242,18440458510.155197
436736.9225368667,39789.98077170366,41.35063839911328,29869.563703614265,26287.86286422455,5316372261.464567,18441118839.30954
436737.0481326333,39789.955228618914,41.35062552711811,29869.55043471044,26287.83927833908,5317122559.448583,18441779167.871384
436737.17372839997,39789.92968822421,41.35061265833198,29869.53716634456,26287.815695911064,5317872857.099301,18442439495.840813
436737.29932416667,39789.90415051931,41.350599792754096,29869.523898516796,26287.792116939905,5318623154.416738,18443099823.21791
436737.4249199333,39789.87861550393,41.350586930383635,29869.51063122733,26287.76854142501,5319373451.400904,18443760150.00277
436737.5505157,39789.85308317782,41.35057407121981,29869.497364476338,26287.744969365787,5320123748.051813,18444420476.195477
436737.67611146666,39789.8275535407,41.35056121526182,29869.484098263994,26287.721400761635,5320874044.36948,18445080801.796116
436737.8017072333,39789.80202659233,41.35054836250886,29869.470832590476,26287.697835611965,5321624340.353917,18445741126.804775
436737.927303,39789.77650233244,41.35053551296013,29869.45756745596,26287.67427391618,5322374636.005138,18446401451.22154
436738.05289876665,39789.750980760764,41.35052266661482,29869.444302860622,26287.650715673684,5323124931.323157,18447061775.0465
436738.17849453335,39789.72546187704,41.350509823472144,29869.431038804636,26287.627160883887,5323875226.307988,18447722098.27974
436738.3040903,39789.69994568101,41.35049698353129,29869.417775288177,26287.60360954619,5324625520.959643,18448382420.921345
436738.42968606664,39789.6744321724,41.350484146791466,29869.404512311423,26287.580061660003,5325375815.278137,18449042742.971405
436738.55528183334,39789.64892135097,41.350471313251866,29869.39124987455,26287.55651722473,5326126109.263484,18449703064.430004
436738.6808776,39789.623413216446,41.3504584829117,29869.37798797773,26287.532976239778,5326876402.915696,18450363385.297234
436738.8064733667,39789.597907768555,41.35044565577016,29869.364726621137,26287.509438704554,5327626696.234787,18451023705.573177
436738.9320691333,39789.57240500706,41.35043283182643,29869.351465804953,26287.48590461846,5328376989.220771,18451684025.25792
436739.05766489997,39789.54690493167,41.35042001107975,29869.338205529348,26287.46237398091,5329127281.873661,18452344344.35155
436739.1832606667,39789.52140754214,41.350407193529286,29869.3249457945,26287.438846791305,5329877574.193471,18453004662.854153
436739.3088564333,39789.4959128382,41.350394379174254,29869.311686600577,26287.415323049052,5330627866.180214,18453664980.765816
436739.4344522,39789.4704208196,41.350381568013844,29869.29842794776,26287.39180275356,5331378157.833904,18454325298.086628
436739.56004796666,39789.44493148606,41.350368760047274,29869.285169836225,26287.36828590423,5332128449.154555,18454985614.81667
436739.6856437333,39789.41944483733,41.350355955273734,29869.27191226614,26287.344772500477,5332878740.142181,18455645930.95603
436739.8112395,39789.39396087315,41.35034315369244,29869.258655237685,26287.321262541704,5333629030.796795,18456306246.504803
436739.93683526665,39789.36847959324,41.350330355302575,29869.24539875103,26287.297756027318,5334379321.11841,18456966561.463066
436740.06243103335,39789.34300099736,41.35031756010335,29869.23214280635,26287.274252956726,5335129611.107039,18457626875.830906
436740.1880268,39789.31752508523,41.35030476809397,29869.218887403822,26287.250753329336,5335879900.762698,18458287189.608414
436740.31362256664,39789.2920518566,41.350291979273635,29869.205632543617,26287.227257144554,5336630190.085399,18458947502.795673
436740.43921833334,39789.2665813112,41.35027919364154,29869.19237822591,26287.203764401787,5337380479.075155,18459607815.392773
436740.5648141,39789.24111344877,41.350266411196905,29869.179124450875,26287.180275100443,5338130767.731982,18460268127.3998
436740.6904098667,39789.21564826904,41.35025363193892,29869.165871218684,26287.156789239933,5338881056.055892,18460928438.816837
436740.8160056333,39789.19018577176,41.35024085586679,29869.15261852951,26287.133306819658,5339631344.046899,18461588749.64397
436740.9416014,39789.16472595666,41.35022808297972,29869.13936638353,26287.10982783903,5340381631.705015,18462249059.88129
436741.0671971667,39789.13926882348,41.35021531327691,29869.126114780913,26287.086352297458,5341131919.030256,18462909369.52888
436741.1927929333,39789.11381437195,41.35020254675757,29869.112863721835,26287.062880194346,5341882206.0226345,18463569678.58683
436741.31838869996,39789.08836260182,41.35018978342091,29869.09961320647,26287.039411529106,5342632492.682164,18464229987.055225
436741.44398446666,39789.06291351281,41.35017702326613,29869.086363234983,26287.015946301144,5343382779.00886,18464890294.934147
436741.5695802333,39789.037467104674,41.350164266292424,29869.073113807553,26286.99248450987,5344133065.002734,18465550602.223686
436741.695176,39789.012023377145,41.350151512499004,29869.059864924355,26286.96902615469,5344883350.6638,18466210908.92393
436741.82077176665,39788.986582329955,41.35013876188508,29869.046616585558,26286.945571235014,5345633635.992073,18466871215.03496
436741.9463675333,39788.96114396285,41.35012601444984,29869.033368791337,26286.92211975025,5346383920.987565,18467531520.556866
436742.0719633,39788.93570827555,41.35011327019252,29869.020121541864,26286.898671699804,5347134205.6502905,18468191825.489735
436742.19755906664,39788.910275267815,41.3501005291123,29869.00687483731,26286.87522708309,5347884489.980264,18468852129.833652
436742.32315483334,39788.88484493937,41.350087791208395,29868.993628677843,26286.85178589951,5348634773.977498,18469512433.588703
436742.4487506,39788.859417289954,41.35007505648,29868.98038306364,26286.82834814848,5349385057.642007,18470172736.75497
436742.57434636663,39788.8339923193,41.350062324926334,29868.967137994874,26286.804913829405,5350135340.9738035,18470833039.33255
436742.69994213333,39788.80857002715,41.3500495965466,29868.953893471717,26286.781482941693,5350885623.972901,18471493341.32152
436742.8255379,39788.783150413234,41.35003687134001,29868.940649494336,26286.758055484755,5351635906.639316,18472153642.72197
436742.9511336667,39788.757733477294,41.35002414930575,29868.927406062907,26286.734631458003,5352386188.97306,18472813943.533985
436743.0767294333,39788.732319219074,41.350011430443054,29868.9141631776,26286.71121086084,5353136470.974146,18473474243.757652
436743.20232519996,39788.706907638305,41.34999871475112,29868.900920838587,26286.687793692683,5353886752.64259,18474134543.393055
436743.32792096667,39788.68149873472,41.34998600222915,29868.887679046038,26286.664379952934,5354637033.978403,18474794842.440285
436743.4535167333,39788.656092508056,41.34997329287634,29868.874437800125,26286.640969641005,5355387314.981602,18475455140.89942
436743.5791125,39788.63068895806,41.34996058669193,29868.861197101018,26286.617562756306,5356137595.652198,18476115438.770554
436743.70470826665,39788.60528808446,41.3499478836751,29868.847956948888,26286.59415929825,5356887875.990206,18476775736.05377
436743.8303040333,39788.57988988699,41.34993518382507,29868.834717343907,26286.57075926624,5357638155.995639,18477436032.749153
436743.9558998,39788.554494365395,41.34992248714104,29868.821478286245,26286.547362659694,5358388435.668511,18478096328.85679
436744.08149556664,39788.529101519416,41.34990979362224,29868.808239776074,26286.523969478018,5359138715.008838,18478756624.376766
436744.20709133334,39788.50371134878,41.34989710326786,29868.795001813563,26286.50057972062,5359888994.01663,18479416919.30917
436744.3326871,39788.478323853225,41.3498844160771,29868.781764398886,26286.477193386916,5360639272.691903,18480077213.654087
436744.45828286663,39788.45293903248,41.34987173204919,29868.768527532207,26286.45381047631,5361389551.03467,18480737507.4116
436744.58387863333,39788.42755688631,41.349859051183316,29868.755291213703,26286.430430988214,5362139829.044945,18481397800.581795
436744.7094744,39788.40217741443,41.34984637347872,29868.74205544354,26286.40705492204,5362890106.722742,18482058093.164764
436744.8350701667,39788.37680061657,41.34983369893459,29868.728820221888,26286.3836822772,5363640384.068074,18482718385.160587
436744.9606659333,39788.351426492474,41.349821027550135,29868.715585548918,26286.3603130531,5364390661.0809555,18483378676.56935
436745.08626169997,39788.32605504189,41.34980835932457,29868.7023514248,26286.336947249154,5365140937.7614,18484038967.391144
436745.21185746667,39788.30068626454,41.349795694257104,29868.689117849703,26286.313584864773,5365891214.109423,18484699257.626053
436745.3374532333,39788.27532016017,41.34978303234695,29868.675884823795,26286.290225899367,5366641490.125035,18485359547.27416
436745.463049,39788.24995672852,41.34977037359332,29868.662652347248,26286.26687035235,5367391765.808252,18486019836.33555
436745.58864476666,39788.22459596931,41.349757717995416,29868.64942042023,26286.243518223127,5368142041.159087,18486680124.81031
436745.7142405333,39788.19923788229,41.34974506555246,29868.636189042914,26286.220169511114,5368892316.177554,18487340412.698532
436745.8398363,39788.17388246719,41.34973241626365,29868.622958215466,26286.19682421572,5369642590.8636675,18488000700.000298
436745.96543206665,39788.14852972376,41.34971977012822,29868.609727938056,26286.17348233636,5370392865.217441,18488660986.71569
436746.09102783335,39788.12317965172,41.34970712714536,29868.59649821085,26286.150143872437,5371143139.238887,18489321272.844795
436746.2166236,39788.09783225081,41.34969448731428,29868.583269034018,26286.12680882337,5371893412.9280205,18489981558.387703
436746.34221936663,39788.072487520774,41.349681850634205,29868.570040407732,26286.10347718857,5372643686.284856,18490641843.344498
436746.46781513334,39788.047145461336,41.34966921710434,29868.556812332157,26286.08014896745,5373393959.309405,18491302127.715263
436746.5934109,39788.02180607225,41.34965658672392,29868.543584807463,26286.056824159416,5374144232.001684,18491962411.500084
436746.7190066667,39787.99646935324,41.34964395949211,29868.53035783382,26286.033502763883,5374894504.361705,18492622694.69905
436746.8446024333,39787.97113530405,41.349631335408176,29868.517131411394,26286.010184780265,5375644776.389483,18493282977.31225
436746.97019819997,39787.9458039244,41.34961871447129,29868.503905540354,26285.986870207973,5376395048.0850315,18493943259.33976
436747.09579396667,39787.92047521405,41.34960609668069,29868.490680220868,26285.963559046417,5377145319.448364,18494603540.78167
436747.2213897333,39787.89514917271,41.34959348203558,29868.477455453103,26285.94025129501,5377895590.479495,18495263821.63807
436747.3469855,39787.869825800146,41.34958087053516,29868.464231237227,26285.91694695317,5378645861.178438,18495924101.90904
436747.47258126666,39787.84450509607,41.349568262178686,29868.45100757341,26285.893646020304,5379396131.545207,18496584381.594666
436747.5981770333,39787.81918706023,41.34955565696532,29868.437784461818,26285.870348495824,5380146401.579815,18497244660.695034
436747.7237728,39787.79387169237,41.34954305489432,29868.42456190262,26285.847054379145,5380896671.282277,18497904939.21023
436747.84936856665,39787.768558992204,41.34953045596486,29868.41133989598,26285.82376366968,5381646940.652606,18498565217.140347
436747.97496433335,39787.74324895948,41.34951786017619,29868.39811844207,26285.80047636684,5382397209.690817,18499225494.48546
436748.1005601,39787.717941593946,41.34950526752751,29868.384897541055,26285.77719247004,5383147478.396922,18499885771.245655
436748.22615586664,39787.69263689532,41.349492678018024,29868.3716771931,26285.75391197869,5383897746.770937,18500546047.421024
436748.35175163334,39787.66733486334,41.34948009164697,29868.358457398375,26285.730634892203,5384648014.812875,18501206323.01165
436748.4773474,39787.64203549776,41.34946750841355,29868.345238157046,26285.707361209996,5385398282.522749,18501866598.01762
436748.6029431667,39787.61673879829,41.349454928316966,29868.33201946928,26285.684090931478,5386148549.900575,18502526872.439014
436748.7285389333,39787.591444764694,41.349442351356466,29868.318801335245,26285.660824056067,5386898816.946365,18503187146.27592
436748.85413469997,39787.566153396685,41.34942977753124,29868.305583755104,26285.637560583174,5387649083.660134,18503847419.528427
436748.9797304667,39787.54086469401,41.34941720684052,29868.292366729027,26285.614300512214,5388399350.041895,18504507692.19662
436749.1053262333,39787.5155786564,41.349404639283506,29868.279150257178,26285.591043842596,5389149616.091663,18505167964.280582
436749.230922,39787.4902952836,41.34939207485944,29868.265934339724,26285.56779057374,5389899881.809452,18505828235.7804
436749.35651776666,39787.46501457533,41.349379513567506,29868.252718976833,26285.544540705054,5390650147.195274,18506488506.696156
436749.4821135333,39787.439736531356,41.349366955406936,29868.239504168672,26285.521294235958,5391400412.2491455,18507148777.027935
436749.6077093,39787.414461151384,41.34935440037696,29868.226289915405,26285.49805116586,5392150676.971079,18507809046.77583
436749.73330506665,39787.389188435154,41.349341848476776,29868.213076217195,26285.47481149418,5392900941.361088,18508469315.93992
436749.85890083335,39787.36391838241,41.34932929970561,29868.19986307421,26285.451575220326,5393651205.419188,18509129584.52029
436749.9844966,39787.33865099289,41.34931675406268,29868.186650486616,26285.428342343715,5394401469.1453905,18509789852.51703
436750.11009236664,39787.31338626633,41.3493042115472,29868.173438454578,26285.405112863762,5395151732.539711,18510450119.930218
436750.23568813334,39787.28812420246,41.349291672158394,29868.160226978263,26285.381886779884,5395901995.602164,18511110386.759945
436750.3612839,39787.26286480102,41.34927913589548,29868.147016057836,26285.35866409149,5396652258.332764,18511770653.006298
436750.4868796667,39787.23760806174,41.349266602757666,29868.133805693462,26285.335444798,5397402520.731523,18512430918.669357
436750.6124754333,39787.21235398437,41.34925407274418,29868.120595885306,26285.312228898823,5398152782.798455,18513091183.74921
436750.7380712,39787.18710256862,41.34924154585425,29868.107386633532,26285.28901639338,5398903044.533576,18513751448.24594
436750.8636669667,39787.16185381426,41.349229022087066,29868.094177938307,26285.26580728108,5399653305.936898,18514411712.159637
436750.9892627333,39787.136607721,41.34921650144188,29868.080969799794,26285.242601561346,5400403567.008435,18515071975.49038
436751.1148585,39787.111364288576,41.34920398391789,29868.06776221816,26285.219399233585,5401153827.748203,18515732238.238262
436751.24045426666,39787.08612351674,41.349191469514324,29868.05455519357,26285.196200297214,5401904088.156215,18516392500.403362
436751.3660500333,39787.06088540522,41.3491789582304,29868.041348726183,26285.17300475165,5402654348.232484,18517052761.985767
436751.4916458,39787.035649953745,41.349166450065326,29868.02814281617,26285.149812596308,5403404607.977025,18517713022.98556
436751.61724156665,39787.01041716206,41.34915394501835,29868.01493746369,26285.126623830605,5404154867.389852,18518373283.40283
436751.7428373333,39786.9851870299,41.349141443088676,29868.00173266891,26285.103438453956,5404905126.470979,18519033543.237656
436751.8684331,39786.959959556996,41.34912894427552,29867.988528431993,26285.080256465775,5405655385.220419,18519693802.49013
436751.99402886664,39786.93473474309,41.34911644857811,29867.975324753104,26285.057077865476,5406405643.638186,18520354061.16034
436752.11962463334,39786.90951258791,41.349103955995666,29867.96212163241,26285.033902652478,5407155901.724297,18521014319.248363
436752.2452204,39786.8842930912,41.34909146652741,29867.948919070066,26285.010730826198,5407906159.478762,18521674576.754288
436752.3708161666,39786.85907625269,41.34907898017256,29867.935717066244,26284.98756238605,5408656416.901597,18522334833.678196
436752.49641193333,39786.83386207211,41.349066496930334,29867.922515621103,26284.96439733145,5409406673.992816,18522995090.020176
436752.6220077,39786.8086505492,41.34905401679997,29867.90931473481,26284.941235661812,5410156930.752433,18523655345.78031
436752.7476034667,39786.78344168371,41.349041539780664,29867.896114407526,26284.918077376555,5410907187.180461,18524315600.95869
436752.8731992333,39786.758235475354,41.34902906587167,29867.882914639413,26284.894922475094,5411657443.2769165,18524975855.555393
436752.99879499996,39786.73303192388,41.34901659507218,29867.86971543064,26284.87177095685,5412407699.041811,18525636109.570507
436753.12439076666,39786.70783102902,41.349004127381434,29867.85651678136,26284.84862282123,5413157954.47516,18526296363.004116
436753.2499865333,39786.68263279051,41.348991662798646,29867.843318691746,26284.82547806766,5413908209.576977,18526956615.856304
436753.3755823,39786.657437208094,41.34897920132305,29867.83012116196,26284.802336695557,5414658464.347276,18527616868.12716
436753.50117806665,39786.632244281485,41.34896674295386,29867.816924192157,26284.77919870433,5415408718.786072,18528277119.81677
436753.6267738333,39786.60705401044,41.34895428769031,29867.803727782506,26284.756064093403,5416158972.893377,18528937370.925213
436753.7523696,39786.58186639469,41.34894183553161,29867.790531933166,26284.73293286219,5416909226.669208,18529597621.452576
436753.87796536664,39786.55668143396,41.34892938647698,29867.777336644303,26284.709805010105,5417659480.113577,18530257871.398945
436754.00356113334,39786.531499127996,41.34891694052567,29867.764141916075,26284.68668053657,5418409733.226498,18530918120.764404
436754.1291569,39786.50631947653,41.34890449767688,29867.75094774865,26284.663559441004,5419159986.007985,18531578369.549038
436754.25475266663,39786.4811424793,41.34889205792983,29867.737754142185,26284.64044172282,5419910238.458054,18532238617.752934
436754.38034843333,39786.45596813604,41.34887962128377,29867.724561096846,26284.617327381435,5420660490.576716,18532898865.37617
436754.5059442,39786.43079644648,41.34886718773791,29867.711368612792,26284.59421641627,5421410742.363989,18533559112.41884
436754.6315399667,39786.405627410364,41.34885475729148,29867.698176690184,26284.571108826738,5422160993.819884,18534219358.881023
436754.7571357333,39786.380461027424,41.348842329943686,29867.684985329186,26284.54800461226,5422911244.944416,18534879604.762806
436754.88273149997,39786.35529729739,41.348829905693776,29867.67179452996,26284.524903772257,5423661495.7376,18535539850.064274
436755.00832726667,39786.330136220015,41.348817484540966,29867.65860429267,26284.50180630614,5424411746.19945,18536200094.78551
436755.1339230333,39786.30497779501,41.34880506648447,29867.64541461747,26284.47871221333,5425161996.329979,18536860338.9266
436755.2595188,39786.279822022116,41.348792651523546,29867.632225504523,26284.455621493245,5425912246.129201,18537520582.48763
436755.38511456666,39786.25466890108,41.348780239657394,29867.619036953995,26284.432534145304,5426662495.597131,18538180825.468678
436755.5107103333,39786.229518431624,41.348767830885244,29867.605848966043,26284.409450168925,5427412744.733783,18538841067.869835
436755.6363061,39786.2043706135,41.34875542520633,29867.59266154083,26284.386369563526,5428162993.53917,18539501309.691185
