t,V,theta,vX,vY,X,Y
101763.4675586,40003.35913165712,16.398585959298618,38376.060178977,11293.659590932883,-14834365236.24674,69787037.62408508
101763.59315436667,40003.37300742845,16.398580126903003,38376.07463992774,11293.659601836329,-14833401261.925163,70070724.79118085
101763.71875013332,40003.386885016385,16.39857429381514,38376.08910275804,11293.659612786143,-14832437287.240316,70354411.9585511
101763.8443459,40003.40076442129,16.39856846003489,38376.103567468264,11293.659623782343,-14831473312.19215,70638099.12619697
101763.96994166667,40003.41464564351,16.398562625562146,38376.11803405878,11293.659634824946,-14830509336.78062,70921786.29411963
101764.09553743333,40003.42852868341,16.398556790396775,38376.13250252996,11293.65964591397,-14829545361.00568,71205473.46232025
101764.2211332,40003.44241354135,16.398550954538663,38376.14697288217,11293.659657049431,-14828581384.86728,71489160.63080001
101764.34672896666,40003.45630021768,16.39854511798768,38376.16144511577,11293.65966823135,-14827617408.365372,71772847.79956006
101764.47232473333,40003.47018871276,16.39853928074371,38376.17591923114,11293.659679459744,-14826653431.49991,72056534.96860157
101764.5979205,40003.48407902695,16.398533442806627,38376.19039522863,11293.65969073463,-14825689454.270847,72340222.13792573
101764.72351626666,40003.4979711606,16.398527604176305,38376.204873108625,11293.659702056026,-14824725476.678137,72623909.30753368
101764.84911203333,40003.51186511408,16.398521764852624,38376.219352871485,11293.65971342395,-14823761498.72173,72907596.4774266
101764.9747078,40003.52576088774,16.398515924835465,38376.233834517574,11293.659724838419,-14822797520.401579,73191283.64760566
101765.10030356667,40003.53965848193,16.398510084124705,38376.24831804726,11293.659736299453,-14821833541.71764,73474970.818072
101765.22589933334,40003.55355789703,16.398504242720218,38376.26280346092,11293.659747807067,-14820869562.66986,73758657.98882684
101765.3514951,40003.56745913338,16.398498400621886,38376.27729075892,11293.659759361282,-14819905583.258198,74042345.15987132
101765.47709086667,40003.58136219134,16.398492557829577,38376.29177994162,11293.659770962115,-14818941603.482601,74326032.33120662
101765.60268663333,40003.59526707128,16.39848671434318,38376.30627100939,11293.659782609582,-14817977623.343027,74609719.50283392
101765.7282824,40003.60917377354,16.398480870162558,38376.3207639626,11293.659794303703,-14817013642.839424,74893406.67475437
101765.85387816666,40003.6230822985,16.398475025287603,38376.33525880162,11293.659806044496,-14816049661.971748,75177093.84696914
101765.97947393333,40003.636992646505,16.398469179718184,38376.34975552682,11293.659817831976,-14815085680.73995,75460781.01947944
101766.1050697,40003.650904817914,16.39846333345418,38376.36425413856,11293.659829666165,-14814121699.143982,75744468.1922864
101766.23066546666,40003.664818813086,16.39845748649547,38376.37875463722,11293.659841547078,-14813157717.183798,76028155.36539121
101766.35626123333,40003.67873463238,16.398451638841927,38376.393257023155,11293.659853474734,-14812193734.85935,76311842.53879505
101766.48185699999,40003.692652276164,16.398445790493433,38376.407761296745,11293.65986544915,-14811229752.170591,76595529.7124991
101766.60745276666,40003.70657174479,16.398439941449862,38376.42226745836,11293.659877470345,-14810265769.117474,76879216.8865045
101766.73304853334,40003.720493038614,16.39843409171109,38376.43677550836,11293.659889538338,-14809301785.69995,77162904.06081247
101766.8586443,40003.734416158,16.398428241276996,38376.45128544712,11293.659901653145,-14808337801.917973,77446591.23542416
101766.98424006667,40003.7483411033,16.39842239014746,38376.465797275,11293.659913814785,-14807373817.771494,77730278.41034076
101767.10983583333,40003.76226787488,16.39841653832235,38376.48031099238,11293.659926023276,-14806409833.260468,78013965.58556342
101767.2354316,40003.7761964731,16.398410685801547,38376.49482659963,11293.659938278635,-14805445848.384844,78297652.76109335
101767.36102736667,40003.79012689832,16.398404832584937,38376.50934409711,11293.65995058088,-14804481863.144577,78581339.9369317
101767.48662313333,40003.8040591509,16.398398978672382,38376.5238634852,11293.65996293003,-14803517877.539618,78865027.11307968
101767.6122189,40003.81799323119,16.39839312406377,38376.53838476426,11293.659975326103,-14802553891.569921,79148714.28953844
101767.73781466666,40003.83192913956,16.398387268758974,38376.55290793467,11293.659987769117,-14801589905.23544,79432401.46630917
101767.86341043333,40003.84586687637,16.398381412757868,38376.56743299679,11293.66000025909,-14800625918.536123,79716088.64339304
101767.9890062,40003.85980644198,16.39837555606033,38376.58195995099,11293.66001279604,-14799661931.471928,79999775.82079124
101768.11460196666,40003.87374783675,16.39836969866624,38376.59648879765,11293.660025379984,-14798697944.0428,80283462.99850497
101768.24019773334,40003.887691061034,16.39836384057547,38376.61101953714,11293.660038010941,-14797733956.2487,80567150.17653537
101768.3657935,40003.901636115195,16.398357981787907,38376.62555216981,11293.66005068893,-14796769968.089573,80850837.35488364
101768.49138926667,40003.9155829996,16.398352122303415,38376.640086696054,11293.660063413967,-14795805979.565376,81134524.53355096
101768.61698503332,40003.9295317146,16.398346262121873,38376.65462311623,11293.660076186072,-14794841990.67606,81418211.71253851
101768.7425808,40003.94348226056,16.39834040124316,38376.66916143071,11293.660089005261,-14793878001.42158,81701898.89184748
101768.86817656667,40003.95743463785,16.398334539667154,38376.68370163987,11293.660101871554,-14792914011.801884,81985586.07147905
101768.99377233333,40003.97138884681,16.39832867739373,38376.698243744075,11293.660114784967,-14791950021.816927,82269273.2514344
101769.1193681,40003.98534488782,16.39832281442277,38376.712787743694,11293.660127745521,-14790986031.46666,82552960.43171471
101769.24496386666,40003.999302761236,16.398316950754136,38376.72733363911,11293.660140753233,-14790022040.751038,82836647.61232118
101769.37055963333,40004.013262467415,16.398311086387718,38376.74188143068,11293.66015380812,-14789058049.67001,83120334.79325499
101769.4961554,40004.02722400672,16.39830522132339,38376.75643111878,11293.6601669102,-14788094058.22353,83404021.9745173
101769.62175116666,40004.04118737952,16.398299355561022,38376.77098270378,11293.660180059493,-14787130066.41155,83687709.15610933
101769.74734693333,40004.05515258616,16.398293489100492,38376.785536186064,11293.660193256015,-14786166074.234024,83971396.33803226
101769.87294269999,40004.06911962702,16.39828762194168,38376.80009156599,11293.660206499786,-14785202081.6909,84255083.52028726
101769.99853846667,40004.08308850244,16.398281754084465,38376.81464884392,11293.660219790823,-14784238088.782137,84538770.70287554
101770.12413423334,40004.09705921281,16.39827588552872,38376.82920802025,11293.660233129145,-14783274095.50768,84822457.88579826
101770.24973,40004.11103175847,16.398270016274314,38376.843769095336,11293.66024651477,-14782310101.867489,85106145.06905662
101770.37532576667,40004.12500613979,16.398264146321136,38376.858332069554,11293.660259947716,-14781346107.86151,85389832.25265181
101770.50092153333,40004.13898235712,16.39825827566905,38376.87289694327,11293.660273427999,-14780382113.489698,85673519.43658502
101770.6265173,40004.15296041084,16.398252404317937,38376.88746371686,11293.66028695564,-14779418118.752005,85957206.62085745
101770.75211306666,40004.16694030131,16.39824653226768,38376.9020323907,11293.660300530655,-14778454123.648382,86240893.80547026
101770.87770883333,40004.18092202888,16.398240659518148,38376.91660296516,11293.660314153065,-14777490128.178783,86524580.99042466
101771.0033046,40004.19490559391,16.398234786069217,38376.93117544061,11293.660327822887,-14776526132.34316,86808268.17572185
101771.12890036666,40004.208890996786,16.39822891192076,38376.94574981742,11293.660341540139,-14775562136.141464,87091955.36136301
101771.25449613333,40004.22287823785,16.398223037072665,38376.96032609597,11293.660355304839,-14774598139.57365,87375642.54734933
101771.38009189999,40004.236867317464,16.398217161524798,38376.97490427663,11293.660369117006,-14773634142.639668,87659329.733682
101771.50568766666,40004.25085823601,16.398211285277036,38376.989484359765,11293.660382976657,-14772670145.33947,87943016.92036222
101771.63128343334,40004.26485099383,16.398205408329257,38377.004066345755,11293.660396883812,-14771706147.673008,88226704.10739118
101771.7568792,40004.2788455913,16.398199530681335,38377.018650234975,11293.660410838487,-14770742149.640236,88510391.29477006
101771.88247496667,40004.292842028786,16.398193652333145,38377.0332360278,11293.660424840702,-14769778151.241104,88794078.48250008
101772.00807073333,40004.306840306635,16.398187773284562,38377.04782372459,11293.660438890474,-14768814152.475567,89077765.67058241
101772.1336665,40004.32084042522,16.39818189353547,38377.06241332573,11293.660452987822,-14767850153.343575,89361452.85901827
101772.25926226667,40004.33484238491,16.398176013085735,38377.07700483159,11293.660467132764,-14766886153.845081,89645140.04780883
101772.38485803333,40004.348846186054,16.398170131935235,38377.091598242536,11293.66048132532,-14765922153.980036,89928827.23695529
101772.5104538,40004.36285182903,16.398164250083852,38377.10619355895,11293.660495565506,-14764958153.748394,90212514.42645885
101772.63604956666,40004.37685931418,16.398158367531455,38377.120790781206,11293.66050985334,-14763994153.150106,90496201.61632073
101772.76164533333,40004.390868641894,16.398152484277922,38377.13538990967,11293.660524188843,-14763030152.185123,90779888.8065421
101772.8872411,40004.40487981252,16.398146600323134,38377.14999094472,11293.66053857203,-14762066150.8534,91063575.99712417
101773.01283686666,40004.41889282643,16.39814071566695,38377.16459388674,11293.660553002923,-14761102149.154884,91347263.18806812
101773.13843263334,40004.43290768398,16.398134830309264,38377.179198736085,11293.660567481536,-14760138147.089533,91630950.37937516
101773.2640284,40004.44692438555,16.398128944249937,38377.193805493145,11293.660582007891,-14759174144.657295,91914637.5710465
101773.38962416667,40004.46094293148,16.39812305748886,38377.20841415828,11293.660596582005,-14758210141.858126,92198324.76308332
101773.51521993332,40004.47496332216,16.398117170025895,38377.22302473188,11293.660611203897,-14757246138.691975,92482011.95548683
101773.6408157,40004.488985557924,16.39811128186092,38377.237637214304,11293.660625873585,-14756282135.158792,92765699.14825824
101773.76641146667,40004.50300963917,16.398105392993816,38377.25225160594,11293.660640591086,-14755318131.258535,93049386.34139873
101773.89200723333,40004.51703556624,16.398099503424458,38377.26686790715,11293.66065535642,-14754354126.991152,93333073.53490952
101774.017603,40004.531063339506,16.398093613152714,38377.281486118314,11293.660670169604,-14753390122.356596,93616760.72879179
101774.14319876666,40004.54509295933,16.398087722178463,38377.29610623981,11293.660685030656,-14752426117.354818,93900447.92304677
101774.26879453333,40004.55912442608,16.398081830501585,38377.31072827201,11293.660699939597,-14751462111.985773,94184135.11767565
101774.3943903,40004.573157740124,16.39807593812195,38377.32535221529,11293.660714896445,-14750498106.24941,94467822.31267962
101774.51998606666,40004.587192901825,16.398070045039432,38377.33997807002,11293.660729901216,-14749534100.145681,94751509.5080599
101774.64558183333,40004.60122991154,16.398064151253905,38377.35460583658,11293.66074495393,-14748570093.67454,95035196.7038177
101774.77117759999,40004.61526876964,16.398058256765253,38377.36923551535,11293.660760054605,-14747606086.835938,95318883.8999542
101774.89677336667,40004.62930947649,16.398052361573345,38377.38386710669,11293.66077520326,-14746642079.629827,95602571.09647062
101775.02236913334,40004.64335203246,16.398046465678057,38377.39850061099,11293.660790399912,-14745678072.056158,95886258.29336816
101775.1479649,40004.65739643791,16.398040569079267,38377.41313602862,11293.660805644582,-14744714064.114883,96169945.49064803
101775.27356066667,40004.67144269321,16.39803467177684,38377.42777335995,11293.660820937286,-14743750055.805956,96453632.68831144
101775.39915643333,40004.68549079873,16.398028773770665,38377.44241260537,11293.660836278044,-14742786047.129326,96737319.8863596
101775.5247522,40004.69954075482,16.398022875060608,38377.45705376525,11293.660851666875,-14741822038.084948,97021007.0847937
101775.65034796667,40004.71359256186,16.39801697564655,38377.47169683995,11293.660867103796,-14740858028.672771,97304694.28361496
101775.77594373333,40004.727646220206,16.398011075528355,38377.48634182987,11293.660882588825,-14739894018.89275,97588381.4828246
101775.9015395,40004.741701730236,16.398005174705908,38377.50098873537,11293.660898121982,-14738930008.744835,97872068.6824238
101776.02713526666,40004.7557590923,16.39799927317908,38377.51563755683,11293.660913703283,-14737965998.228977,98155755.88241379
101776.15273103333,40004.769818306784,16.397993370947745,38377.530288294634,11293.66092933275,-14737001987.34513,98439443.08279577
