t,V,theta,vX,vY,X,Y
535068.8625586,40002.186084108944,50.89611787595436,25230.514331899805,31041.84334177785,-14915595582.515657,191817279.8211901
535068.9881543666,40002.19502235548,50.89610188288255,25230.528634270973,31041.843235249326,-14914961813.17785,192597024.64250636
535069.1137501333,40002.20396101975,50.896085888075035,25230.54293784789,31041.84312827507,-14914328043.480766,193376769.46114114
535069.2393459,40002.212900101746,50.8960698915316,25230.557242630675,31041.84302085498,-14913694273.424372,194156514.27708322
535069.3649416666,40002.221839601436,50.89605389325203,25230.571548619435,31041.842912988937,-14913060503.008638,194936259.0903214
535069.4905374333,40002.230779518824,50.89603789323609,25230.585855814286,31041.842804676835,-14912426732.233536,195716003.90084445
535069.6161332,40002.23971985388,50.89602189148356,25230.600164215342,31041.84269591856,-14911792961.099035,196495748.7086412
535069.7417289667,40002.24866060661,50.8960058879942,25230.614473822716,31041.842586714,-14911159189.605104,197275493.51370043
535069.8673247333,40002.257601776975,50.8959898827678,25230.62878463652,31041.84247706304,-14910525417.751713,198055238.31601092
535069.9929205,40002.26654336498,50.89597387580413,25230.643096656866,31041.842366965575,-14909891645.53883,198834983.1155615
535070.1185162667,40002.275485370614,50.895957867102965,25230.657409883872,31041.84225642149,-14909257872.966427,199614727.91234088
535070.2441120333,40002.28442779384,50.89594185666408,25230.671724317646,31041.84214543067,-14908624100.034472,200394472.70633787
535070.3697078,40002.29337063466,50.89592584448725,25230.686039958306,31041.842033993005,-14907990326.742935,201174217.49754128
535070.4953035667,40002.30231389306,50.89590983057224,25230.700356805963,31041.841922108386,-14907356553.091787,201953962.28593984
535070.6208993333,40002.31125756902,50.89589381491886,25230.714674860727,31041.8418097767,-14906722779.080996,202733707.07152233
535070.7464951,40002.32020166253,50.895877797526836,25230.728994122714,31041.84169699783,-14906089004.710531,203513451.85427755
535070.8720908667,40002.329146173564,50.895861778395975,25230.743314592037,31041.841583771675,-14905455229.980364,204293196.63419423
535070.9976866334,40002.33809110212,50.89584575752604,25230.757636268812,31041.841470098112,-14904821454.890465,205072941.41126114
535071.1232824,40002.34703644819,50.8958297349168,25230.77195915315,31041.841355977034,-14904187679.440802,205852686.18546706
535071.2488781667,40002.35598221174,50.895813710568056,25230.78628324516,31041.84124140833,-14903553903.631344,206632430.95680076
535071.3744739334,40002.364928392766,50.895797684479554,25230.800608544963,31041.841126391882,-14902920127.46206,207412175.72525093
535071.5000697,40002.37387499125,50.89578165665108,25230.81493505267,31041.841010927586,-14902286350.932924,208191920.49080637
535071.6256654667,40002.38282200719,50.895765627082405,25230.829262768388,31041.840895015328,-14901652574.043903,208971665.25345585
535071.7512612334,40002.39176944055,50.89574959577331,25230.843591692235,31041.840778654994,-14901018796.794966,209751410.01318806
535071.8768569999,40002.40071729133,50.89573356272357,25230.85792182433,31041.840661846472,-14900385019.186083,210531154.7699918
535072.0024527666,40002.40966555952,50.895717527932945,25230.872253164776,31041.84054458965,-14899751241.217224,211310899.52385572
535072.1280485333,40002.4186142451,50.89570149140122,25230.88658571369,31041.840426884413,-14899117462.888361,212090644.27476862
535072.2536443,40002.42756334804,50.895685453128166,25230.90091947119,31041.840308730654,-14898483684.199461,212870389.02271926
535072.3792400666,40002.43651286835,50.89566941311357,25230.915254437383,31041.840190128256,-14897849905.150494,213650133.76769635
535072.5048358333,40002.445462806,50.8956533713572,25230.929590612384,31041.84007107711,-14897216125.741428,214429878.5096886
535072.6304316,40002.45441316097,50.89563732785881,25230.943927996308,31041.8399515771,-14896582345.972237,215209623.24868473
535072.7560273666,40002.46336393327,50.8956212826182,25230.958266589267,31041.83983162812,-14895948565.842886,215989367.98467353
535072.8816231333,40002.47231512286,50.895605235635145,25230.972606391377,31041.839711230055,-14895314785.353346,216769112.71764362
535073.0072189,40002.481266729745,50.8955891869094,25230.986947402747,31041.83959038279,-14894681004.503588,217548857.4475838
535073.1328146666,40002.4902187539,50.89557313644074,25231.001289623495,31041.83946908622,-14894047223.293581,218328602.17448276
535073.2584104333,40002.499171195304,50.89555708422896,25231.01563305373,31041.83934734022,-14893413441.723293,219108346.8983292
535073.3840062,40002.50812405396,50.89554103027382,25231.029977693564,31041.83922514469,-14892779659.792696,219888091.61911184
535073.5096019667,40002.51707732983,50.895524974575096,25231.044323543116,31041.83910249951,-14892145877.501759,220667836.33681935
535073.6351977333,40002.52603102292,50.89550891713256,25231.0586706025,31041.838979404572,-14891512094.85045,221447581.0514405
535073.7607935,40002.53498513321,50.89549285794599,25231.073018871823,31041.83885585976,-14890878311.838741,222227325.76296395
535073.8863892667,40002.54393966068,50.89547679701516,25231.087368351204,31041.838731864966,-14890244528.4666,223007070.47137842
535074.0119850333,40002.55289460532,50.895460734339835,25231.10171904075,31041.83860742007,-14889610744.733997,223786815.17667258
535074.1375808,40002.56184996711,50.895444669919804,25231.11607094058,31041.838482524967,-14888976960.640902,224566559.87883514
535074.2631765667,40002.570805746036,50.89542860375482,25231.130424050807,31041.83835717954,-14888343176.187283,225346304.5778548
535074.3887723333,40002.579761942085,50.895412535844684,25231.14477837154,31041.838231383674,-14887709391.37311,226126049.27372023
535074.5143681,40002.58871855525,50.895396466189155,25231.1591339029,31041.838105137263,-14887075606.198355,226905793.9664201
535074.6399638667,40002.5976755855,50.895380394788006,25231.173490644993,31041.83797844019,-14886441820.662985,227685538.65594313
535074.7655596334,40002.60663303283,50.89536432164101,25231.187848597936,31041.837851292345,-14885808034.766972,228465283.34227794
535074.8911554,40002.61559089723,50.89534824674794,25231.202207761842,31041.837723693614,-14885174248.510283,229245028.02541327
535075.0167511667,40002.624549178676,50.89533217010858,25231.216568136824,31041.837595643883,-14884540461.892889,230024772.70533776
535075.1423469334,40002.633507877144,50.8953160917227,25231.230929722995,31041.83746714304,-14883906674.914759,230804517.38204008
535075.2679427,40002.64246699265,50.89530001159005,25231.24529252047,31041.837338190973,-14883272887.575863,231584262.0555089
535075.3935384667,40002.651426525146,50.895283929710445,25231.25965652936,31041.83720878757,-14882639099.876171,232364006.72573292
535075.5191342334,40002.660386474636,50.89526784608363,25231.27402174978,31041.837078932713,-14882005311.81565,233143751.39270073
535075.6447299999,40002.6693468411,50.89525176070939,25231.288388181845,31041.836948626296,-14881371523.394274,233923496.05640104
535075.7703257666,40002.67830762453,50.89523567358749,25231.302755825665,31041.836817868203,-14880737734.61201,234703240.7168225
535075.8959215333,40002.68726882489,50.895219584717715,25231.317124681358,31041.83668665832,-14880103945.468826,235482985.37395376
535076.0215172999,40002.69623044219,50.895203494099825,25231.331494749033,31041.836554996535,-14879470155.964695,236262730.02778345
535076.1471130666,40002.7051924764,50.89518740173361,25231.345866028805,31041.836422882738,-14878836366.099585,237042474.67830023
535076.2727088333,40002.714154927504,50.89517130761882,25231.36023852079,31041.836290316813,-14878202575.873465,237822219.32549274
535076.3983046,40002.723117795504,50.89515521175525,25231.374612225096,31041.836157298647,-14877568785.286306,238601963.96934965
535076.5239003666,40002.732081080365,50.89513911414267,25231.38898714184,31041.836023828128,-14876934994.338078,239381708.60985956
535076.6494961333,40002.74104478208,50.89512301478084,25231.403363271136,31041.835889905138,-14876301203.028748,240161453.2470111
535076.7750919,40002.750008900635,50.89510691366955,25231.4177406131,31041.83575552957,-14875667411.358286,240941197.88079295
535076.9006876666,40002.75897343601,50.89509081080857,25231.43211916784,31041.83562070131,-14875033619.326662,241720942.5111937
535077.0262834333,40002.76793838819,50.895074706197654,25231.44649893547,31041.835485420244,-14874399826.933846,242500687.13820198
535077.1518792,40002.77690375717,50.8950585998366,25231.460879916107,31041.83534968626,-14873766034.179806,243280431.76180643
535077.2774749666,40002.78586954293,50.89504249172517,25231.475262109863,31041.83521349924,-14873132241.064514,244060176.38199568
535077.4030707333,40002.794835745444,50.89502638186315,25231.48964551685,31041.835076859075,-14872498447.587938,244839920.99875832
535077.5286665,40002.80380236471,50.89501027025029,25231.50403013718,31041.834939765653,-14871864653.750048,245619665.612083
535077.6542622667,40002.812769400705,50.894994156886376,25231.51841597097,31041.83480221886,-14871230859.550812,246399410.2219583
535077.7798580333,40002.82173685342,50.89497804177118,25231.532803018337,31041.83466421858,-14870597064.990202,247179154.82837287
535077.9054538,40002.83070472284,50.89496192490448,25231.547191279387,31041.834525764698,-14869963270.068186,247958899.43131527
535078.0310495667,40002.83967300894,50.89494580628605,25231.561580754238,31041.834386857106,-14869329474.784733,248738644.03077415
535078.1566453333,40002.8486417117,50.89492968591565,25231.575971443002,31041.834247495688,-14868695679.139814,249518388.6267381
535078.2822411,40002.85761083113,50.89491356379307,25231.590363345793,31041.834107680334,-14868061883.133398,250298133.2191957
535078.4078368667,40002.866580367205,50.89489743991807,25231.604756462726,31041.833967410927,-14867428086.765453,251077877.80813554
535078.5334326333,40002.87555031989,50.894881314290416,25231.61915079391,31041.833826687354,-14866794290.035952,251857622.39354625
535078.6590284,40002.8845206892,50.894865186909904,25231.633546339464,31041.8336855095,-14866160492.94486,252637366.9754164
535078.7846241667,40002.89349147509,50.89484905777629,25231.6479430995,31041.833543877256,-14865526695.492151,253417111.55373457
535078.9102199334,40002.90246267757,50.89483292688935,25231.66234107413,31041.833401790504,-14864892897.677792,254196856.12848935
535079.0358157,40002.911434296606,50.89481679424887,25231.67674026347,31041.83325924913,-14864259099.50175,254976600.6996693
535079.1614114667,40002.92040633219,50.89480065985459,25231.69114066763,31041.833116253027,-14863625300.964,255756345.26726303
535079.2870072334,40002.92937878431,50.89478452370632,25231.705542286727,31041.832972802076,-14862991502.064508,256536089.8312591
535079.412603,40002.93835165295,50.894768385803815,25231.719945120873,31041.832828896164,-14862357702.803246,257315834.39164612
535079.5381987666,40002.94732493808,50.894752246146844,25231.734349170183,31041.832684535177,-14861723903.18018,258095578.9484126
535079.6637945333,40002.95629863971,50.89473610473518,25231.74875443477,31041.832539719002,-14861090103.19528,258875323.50154713
535079.7893902999,40002.9652727578,50.89471996156861,25231.76316091475,31041.832394447527,-14860456302.848518,259655068.0510383
535079.9149860666,40002.97424729235,50.8947038166469,25231.777568610232,31041.83224872064,-14859822502.139862,260434812.59687462
535080.0405818333,40002.98322224334,50.89468766996982,25231.79197752133,31041.83210253822,-14859188701.069283,261214557.1390447
535080.1661776,40002.99219761076,50.89467152153714,25231.80638764816,31041.83195590016,-14858554899.636747,261994301.67753708
535080.2917733666,40003.00117339457,50.894655371348634,25231.820798990837,31041.831808806342,-14857921097.842226,262774046.21234033
535080.4173691333,40003.01014959479,50.89463921940408,25231.83521154947,31041.831661256656,-14857287295.68569,263553790.74344298
535080.5429649,40003.01912621138,50.894623065703236,25231.849625324176,31041.831513250985,-14856653493.167107,264333535.27083358
535080.6685606666,40003.02810324434,50.8946069102459,25231.864040315068,31041.831364789214,-14856019690.286448,265113279.79450068
535080.7941564333,40003.03708069363,50.894590753031814,25231.87845652226,31041.831215871232,-14855385887.04368,265893024.31443283
535080.9197522,40003.04605855926,50.89457459406078,25231.892873945864,31041.831066496925,-14854752083.438774,266672768.83061853
535081.0453479666,40003.0550368412,50.89455843333255,25231.907292585995,31041.83091666618,-14854118279.471699,267452513.34304634
535081.1709437333,40003.06401553944,50.8945422708469,25231.921712442767,31041.830766378876,-14853484475.142426,268232257.8517048
535081.2965395,40003.07299465397,50.89452610660361,25231.936133516294,31041.83061563491,-14852850670.450922,269012002.35658246
535081.4221352667,40003.081974184766,50.89450994060244,25231.95055580669,31041.83046443416,-14852216865.397158,269791746.8576678
535081.5477310333,40003.0909541318,50.89449377284318,25231.964979314063,31041.830312776514,-14851583059.981102,270571491.3549494
535081.6733268,40003.09993449509,50.89447760332558,25231.979404038535,31041.83016066186,-14850949254.202724,271351235.84841573
535081.7989225667,40003.10891527459,50.89446143204943,25231.993829980216,31041.83000809008,-14850315448.061996,272130980.3380553
