t,V,theta,vX,vY,X,Y
700855.2745586,40001.50143349522,64.09551767599962,17475.54235914338,35982.29475989137,-14963515925.402586,222345883.39682618
700855.4001543666,40001.50752041685,64.09549928330246,17475.556569139673,35982.294625339906,-14963076954.396017,223249728.17449868
700855.5257501333,40001.51360719845,64.09548088920789,17475.570779954098,35982.29449023085,-14962637983.032495,224153572.94878438
700855.6513459,40001.51969383995,64.09546249371586,17475.58499158666,35982.29435456412,-14962199011.311998,225057417.71966925
700855.7769416666,40001.52578034127,64.09544409682626,17475.59920403737,35982.2942183396,-14961760039.234509,225961262.48713928
700855.9025374333,40001.53186670231,64.09542569853905,17475.613417306235,35982.29408155721,-14961321066.800003,226865107.25118044
700856.0281332,40001.537952923005,64.09540729885414,17475.627631393258,35982.29394421684,-14960882094.008461,227768952.0117787
700856.1537289666,40001.54403900327,64.09538889777147,17475.64184629845,35982.29380631841,-14960443120.859863,228672796.76892012
700856.2793247333,40001.55012494301,64.09537049529098,17475.65606202182,35982.29366786181,-14960004147.354189,229576641.52259064
700856.4049205,40001.556210742165,64.0953520914126,17475.67027856337,35982.29352884696,-14959565173.491417,230480486.27277625
700856.5305162667,40001.56229640063,64.09533368613624,17475.684495923113,35982.29338927375,-14959126199.271528,231384331.01946288
700856.6561120333,40001.56838191835,64.09531527946184,17475.698714101054,35982.29324914209,-14958687224.6945,232288175.76263654
700856.7817078,40001.57446729521,64.09529687138935,17475.712933097202,35982.29310845188,-14958248249.760315,233192020.50228322
700856.9073035667,40001.58055253116,64.09527846191868,17475.72715291156,35982.29296720303,-14957809274.46895,234095865.23838884
700857.0328993333,40001.586637626104,64.09526005104978,17475.74137354414,35982.292825395445,-14957370298.820385,234999709.9709394
700857.1584951,40001.59272257995,64.09524163878255,17475.75559499495,35982.29268302902,-14956931322.8146,235903554.69992083
700857.2840908667,40001.598807392635,64.09522322511697,17475.76981726399,35982.29254010368,-14956492346.451572,236807399.42531916
700857.4096866333,40001.60489206407,64.0952048100529,17475.784040351275,35982.292396619305,-14956053369.731283,237711244.1471203
700857.5352824,40001.610976594166,64.09518639359034,17475.79826425681,35982.29225257581,-14955614392.653713,238615088.86531022
700857.6608781667,40001.61706098285,64.0951679757292,17475.812488980602,35982.2921079731,-14955175415.21884,239518933.57987484
700857.7864739334,40001.62314523003,64.0951495564694,17475.826714522656,35982.29196281108,-14954736437.426643,240422778.29080015
700857.9120697,40001.62922933563,64.09513113581086,17475.840940882983,35982.29181708965,-14954297459.277102,241326622.9980721
700858.0376654667,40001.635313299565,64.09511271375354,17475.85516806159,35982.291670808714,-14953858480.770197,242230467.7016766
700858.1632612334,40001.64139712177,64.09509429029735,17475.869396058482,35982.29152396818,-14953419501.905907,243134312.40159965
700858.288857,40001.64748080214,64.09507586544224,17475.883624873666,35982.291376567955,-14952980522.68421,244038157.09782714
700858.4144527667,40001.6535643406,64.09505743918812,17475.89785450715,35982.29122860794,-14952541543.10509,244942001.790345
700858.5400485334,40001.65964773707,64.09503901153494,17475.912084958945,35982.29108008803,-14952102563.168522,245845846.47913924
700858.6656442999,40001.66573099147,64.09502058248262,17475.92631622905,35982.29093100814,-14951663582.874487,246749691.16419572
700858.7912400666,40001.67181410372,64.09500215203109,17475.94054831748,35982.29078136817,-14951224602.222963,247653535.8455004
700858.9168358333,40001.67789707372,64.0949837201803,17475.95478122424,35982.29063116802,-14950785621.213932,248557380.52303925
700859.0424316,40001.683979901405,64.09496528693013,17475.969014949336,35982.2904804076,-14950346639.847372,249461225.19679815
700859.1680273666,40001.69006258669,64.09494685228059,17475.983249492776,35982.29032908682,-14949907658.123262,250365069.86676303
700859.2936231333,40001.6961451295,64.09492841623155,17475.997484854564,35982.29017720558,-14949468676.041582,251268914.53291982
700859.4192189,40001.70222752973,64.09490997878297,17476.01172103471,35982.29002476377,-14949029693.602312,252172759.19525447
700859.5448146666,40001.70830978732,64.09489153993476,17476.02595803322,35982.28987176131,-14948590710.80543,253076603.85375285
700859.6704104333,40001.71439190217,64.09487309968686,17476.040195850102,35982.2897181981,-14948151727.650917,253980448.5084009
700859.7960062,40001.720473874215,64.09485465803921,17476.054434485362,35982.289564074046,-14947712744.138752,254884293.15918452
700859.9216019666,40001.72655570336,64.09483621499174,17476.068673939008,35982.28940938905,-14947273760.268913,255788137.8060896
700860.0471977333,40001.732637389534,64.09481777054438,17476.08291421105,35982.28925414301,-14946834776.041382,256691982.44910213
700860.1727935,40001.73871893265,64.09479932469705,17476.09715530149,35982.289098335845,-14946395791.456137,257595827.08820796
700860.2983892666,40001.74480033262,64.09478087744968,17476.111397210338,35982.28894196745,-14945956806.513157,258499671.723393
700860.4239850333,40001.75088158937,64.09476242880224,17476.125639937596,35982.28878503772,-14945517821.212423,259403516.3546431
700860.5495808,40001.756962702806,64.09474397875461,17476.139883483276,35982.28862754657,-14945078835.553913,260307360.98194426
700860.6751765667,40001.76304367285,64.09472552730675,17476.154127847385,35982.288469493906,-14944639849.537607,261211205.6052823
700860.8007723333,40001.769124499435,64.09470707445858,17476.16837302993,35982.28831087962,-14944200863.163485,262115050.22464317
700860.9263681,40001.77520518245,64.09468862021004,17476.182619030915,35982.28815170363,-14943761876.431524,263018894.8400127
700861.0519638667,40001.78128572184,64.09467016456107,17476.196865850347,35982.28799196583,-14943322889.341707,263922739.4513768
700861.1775596333,40001.7873661175,64.09465170751157,17476.211113488236,35982.28783166613,-14942883901.89401,264826584.05872136
700861.3031554,40001.793446369375,64.09463324906152,17476.225361944587,35982.287670804435,-14942444914.088415,265730428.6620323
700861.4287511667,40001.79952647736,64.09461478921078,17476.239611219407,35982.28750938064,-14942005925.924902,266634273.26129547
700861.5543469333,40001.80560644138,64.09459632795935,17476.253861312704,35982.28734739466,-14941566937.403448,267538117.85649675
700861.6799427,40001.811686261346,64.09457786530713,17476.268112224483,35982.28718484639,-14941127948.524035,268441962.447622
700861.8055384667,40001.81776593719,64.09455940125406,17476.282363954753,35982.28702173574,-14940688959.286638,269345807.0346571
700861.9311342334,40001.82384546882,64.09454093580007,17476.296616503518,35982.28685806261,-14940249969.69124,270249651.617588
700862.05673,40001.82992485614,64.09452246894507,17476.310869870787,35982.2866938269,-14939810979.737822,271153496.1964004
700862.1823257667,40001.836004099096,64.09450400068904,17476.325124056566,35982.286529028526,-14939371989.42636,272057340.7710804
700862.3079215334,40001.84208319758,64.09448553103188,17476.33937906086,35982.28636366738,-14938932998.756834,272961185.34161365
700862.4335172999,40001.848162151524,64.09446705997352,17476.35363488368,35982.28619774337,-14938494007.729223,273865029.90798616
700862.5591130666,40001.85424096084,64.0944485875139,17476.367891525028,35982.28603125641,-14938055016.343508,274768874.4701837
700862.6847088333,40001.860319625455,64.09443011365293,17476.382148984914,35982.28586420639,-14937616024.599669,275672719.0281921
700862.8103045999,40001.86639814528,64.09441163839057,17476.396407263346,35982.285696593215,-14937177032.497683,276576563.58199733
700862.9359003666,40001.87247652022,64.09439316172674,17476.410666360327,35982.285528416796,-14936738040.03753,277480408.1315852
700863.0614961333,40001.878554750205,64.09437468366137,17476.424926275868,35982.28535967703,-14936299047.219193,278384252.67694145
700863.1870919,40001.88463283515,64.0943562041944,17476.43918700997,35982.28519037382,-14935860054.042646,279288097.2180521
700863.3126876666,40001.89071077498,64.09433772332575,17476.453448562646,35982.28502050708,-14935421060.507874,280191941.7549029
700863.4382834333,40001.89678856959,64.09431924105536,17476.467710933895,35982.2848500767,-14934982066.614851,281095786.2874797
700863.5638792,40001.90286621892,64.09430075738315,17476.48197412373,35982.28467908259,-14934543072.36356,281999630.81576836
700863.6894749666,40001.90894372288,64.09428227230909,17476.496238132157,35982.284507524666,-14934104077.75398,282903475.33975476
700863.8150707333,40001.9150210814,64.09426378583305,17476.51050295918,35982.284335402815,-14933665082.78609,283807319.85942465
700863.9406665,40001.92109829437,64.09424529795501,17476.524768604806,35982.28416271695,-14933226087.459871,284711164.3747639
700864.0662622666,40001.92717536172,64.09422680867489,17476.539035069043,35982.28398946697,-14932787091.7753,285615008.88575834
700864.1918580333,40001.93325228338,64.09420831799261,17476.553302351895,35982.28381565277,-14932348095.732355,286518853.3923938
700864.3174538,40001.93932905924,64.09418982590812,17476.56757045337,35982.28364127427,-14931909099.33102,287422697.8946561
700864.4430495667,40001.945405689235,64.09417133242133,17476.581839373477,35982.28346633136,-14931470102.57127,288326542.3925311
700864.5686453333,40001.95148217328,64.09415283753218,17476.59610911222,35982.28329082396,-14931031105.453089,289230386.88600457
700864.6942411,40001.9575585113,64.0941343412406,17476.610379669604,35982.28311475196,-14930592107.976452,290134231.3750624
700864.8198368667,40001.9636347032,64.09411584354655,17476.62465104564,35982.28293811527,-14930153110.14134,291038075.85969037
700864.9454326333,40001.969710748905,64.09409734444992,17476.63892324033,35982.28276091379,-14929714111.947735,291941920.33987427
700865.0710284,40001.97578664832,64.09407884395065,17476.653196253686,35982.282583147426,-14929275113.395613,292845764.8155999
700865.1966241667,40001.981862401386,64.0940603420487,17476.66747008571,35982.282404816084,-14928836114.484955,293749609.2868531
700865.3222199333,40001.98793800799,64.09404183874398,17476.68174473641,35982.28222591966,-14928397115.215738,294653453.7536196
700865.4478157,40001.99401346807,64.09402333403644,17476.69602020579,35982.282046458065,-14927958115.587946,295557298.21588534
700865.5734114667,40002.00008878154,64.09400482792597,17476.710296493857,35982.2818664312,-14927519115.601557,296461142.673636
700865.6990072334,40002.00616394831,64.09398632041254,17476.72457360062,35982.28168583897,-14927080115.256548,297364987.1268575
700865.824603,40002.012238968295,64.09396781149609,17476.738851526083,35982.281504681276,-14926641114.5529,298268831.5755356
700865.9501987667,40002.01831384143,64.09394930117651,17476.753130270255,35982.28132295803,-14926202113.490593,299172676.01965606
700866.0757945334,40002.024388567625,64.09393078945376,17476.76740983314,35982.281140669125,-14925763112.069605,300076520.4592047
700866.2013903,40002.03046314678,64.09391227632777,17476.781690214746,35982.280957814466,-14925324110.289917,300980364.8941672
700866.3269860666,40002.03653757883,64.09389376179847,17476.79597141508,35982.28077439396,-14924885108.151506,301884209.32452947
700866.4525818333,40002.04261186369,64.09387524586579,17476.81025343414,35982.280590407514,-14924446105.654354,302788053.7502773
700866.5781775999,40002.04868600126,64.09385672852966,17476.824536271946,35982.280405855025,-14924007102.79844,303691898.17139643
700866.7037733666,40002.05475999148,64.09383820979002,17476.838819928496,35982.28022073639,-14923568099.583742,304595742.5878726
700866.8293691333,40002.06083383426,64.0938196896468,17476.853104403795,35982.28003505153,-14923129096.01024,305499586.99969167
700866.9549649,40002.06690752951,64.09380116809993,17476.867389697854,35982.27984880034,-14922690092.077913,306403431.4068394
700867.0805606666,40002.072981077145,64.09378264514933,17476.881675810677,35982.27966198272,-14922251087.786743,307307275.8093015
700867.2061564333,40002.07905447709,64.09376412079494,17476.89596274227,35982.279474598574,-14921812083.136707,308211120.2070638
700867.3317522,40002.08512772926,64.09374559503671,17476.910250492638,35982.27928664781,-14921373078.127785,309114964.6001121
700867.4573479666,40002.09120083357,64.09372706787455,17476.924539061787,35982.27909813033,-14920934072.759956,310018808.98843205
700867.5829437333,40002.09727378995,64.09370853930841,17476.938828449725,35982.27890904604,-14920495067.0332,310922653.3720095
700867.7085395,40002.1033465983,64.09369000933819,17476.95311865646,35982.27871939484,-14920056060.947496,311826497.75083023
700867.8341352666,40002.10941925853,64.09367147796385,17476.967409681994,35982.27852917663,-14919617054.502827,312730342.12487996
700867.9597310333,40002.11549177057,64.09365294518533,17476.98170152634,35982.27833839131,-14919178047.699167,313634186.4941444
700868.0853268,40002.12156413434,64.09363441100254,17476.995994189496,35982.2781470388,-14918739040.536499,314538030.8586094
700868.2109225667,40002.12763634976,64.09361587541541,17477.010287671474,35982.277955118996,-14918300033.0148,315441875.2182606
700868.3365183333,40002.13370841673,64.09359733842389,17477.024581972277,35982.2777626318,-14917861025.13405,316345719.5730839
700868.4621141,40002.13978033518,64.09357880002788,17477.038877091913,35982.27756957711,-14917422016.89423,317249563.9230649
