t,V,theta,vX,vY,X,Y
734568.5694176333,39879.77257245859,65.87617064668513,16299.26477545718,36396.843657253594,-3429162363.310877,26339811719.076717
734568.6950133999,39879.76387549277,65.87616170440748,16299.266901453213,36396.8331759818,-3428752939.553057,26340725976.841747
734568.8206091666,39879.75517883742,65.87615276301108,16299.269027013459,36396.822695244286,-3428343515.7418394,26341640234.343506
734568.9462049333,39879.746482492556,65.87614382249583,16299.271152137977,36396.81221504103,-3427934091.8772354,26342554491.582005
734569.0718007,39879.73778645818,65.87613488286166,16299.273276826827,36396.80173537201,-3427524667.959255,26343468748.557255
734569.1973964666,39879.72909073432,65.8761259441085,16299.275401080067,36396.79125623724,-3427115243.9879103,26344383005.26927
734569.3229922333,39879.72039532098,65.87611700623623,16299.277524897754,36396.78077763668,-3426705819.963211,26345297261.718067
734569.448588,39879.711700218184,65.8761080692448,16299.27964827995,36396.770299570344,-3426296395.885169,26346211517.903656
734569.5741837666,39879.70300542593,65.8760991331341,16299.28177122671,36396.759822038206,-3425886971.7537947,26347125773.826054
734569.6997795333,39879.694310944236,65.87609019790408,16299.283893738093,36396.749345040254,-3425477547.5690994,26348040029.485268
734569.8253753,39879.68561677312,65.87608126355462,16299.28601581416,36396.738868576474,-3425068123.331094,26348954284.881317
734569.9509710666,39879.67692291258,65.87607233008566,16299.288137454967,36396.72839264686,-3424658699.039789,26349868540.014214
734570.0765668333,39879.668229362636,65.87606339749712,16299.290258660572,36396.71791725139,-3424249274.695196,26350782794.883972
734570.2021626,39879.659536123305,65.8760544657889,16299.292379431035,36396.70744239006,-3423839850.2973256,26351697049.490604
734570.3277583667,39879.6508431946,65.87604553496092,16299.294499766416,36396.69696806286,-3423430425.8461885,26352611303.83412
734570.4533541333,39879.64215057653,65.87603660501311,16299.296619666771,36396.68649426977,-3423021001.341796,26353525557.91454
734570.5789499,39879.633458269105,65.8760276759454,16299.298739132159,36396.67602101078,-3422611576.7841587,26354439811.731873
734570.7045456667,39879.62476627233,65.87601874775764,16299.300858162638,36396.66554828588,-3422202152.1732874,26355354065.286133
734570.8301414333,39879.61607458623,65.87600982044982,16299.302976758268,36396.65507609505,-3421792727.509194,26356268318.57733
734570.9557372,39879.60738321081,65.87600089402181,16299.305094919107,36396.64460443828,-3421383302.791888,26357182571.605484
734571.0813329667,39879.59869214609,65.87599196847357,16299.307212645213,36396.63413331557,-3420973878.021382,26358096824.370605
734571.2069287333,39879.590001392084,65.87598304380498,16299.309329936645,36396.623662726895,-3420564453.1976852,26359011076.87271
734571.3325245,39879.581310948786,65.87597412001597,16299.31144679346,36396.613192672245,-3420155028.32081,26359925329.111805
734571.4581202667,39879.57262081623,65.87596519710648,16299.313563215715,36396.60272315161,-3419745603.390766,26360839581.08791
734571.5837160333,39879.56393099441,65.87595627507638,16299.315679203473,36396.59225416498,-3419336178.407565,26361753832.801037
734571.7093118,39879.55524148335,65.87594735392561,16299.31779475679,36396.58178571233,-3418926753.3712177,26362668084.251198
734571.8349075667,39879.54655228306,65.8759384336541,16299.319909875723,36396.57131779366,-3418517328.2817345,26363582335.438404
734571.9605033334,39879.537863393554,65.87592951426174,16299.322024560333,36396.56085040896,-3418107903.1391273,26364496586.362675
734572.0860991,39879.52917481483,65.87592059574847,16299.324138810678,36396.550383558206,-3417698477.943406,26365410837.02402
734572.2116948667,39879.52048654693,65.8759116781142,16299.326252626815,36396.539917241396,-3417289052.6945825,26366325087.422455
734572.3372906334,39879.51179858984,65.87590276135884,16299.328366008804,36396.52945145851,-3416879627.392667,26367239337.557987
734572.4628863999,39879.50311094358,65.87589384548232,16299.330478956701,36396.51898620954,-3416470202.0376706,26368153587.430637
734572.5884821666,39879.49442360816,65.87588493048455,16299.332591470566,36396.50852149447,-3416060776.629604,26369067837.040417
734572.7140779333,39879.48573658359,65.87587601636544,16299.334703550458,36396.49805731329,-3415651351.168478,26369982086.387337
734572.8396736999,39879.4770498699,65.87586710312492,16299.336815196433,36396.48759366599,-3415241925.654304,26370896335.471413
734572.9652694666,39879.46836346708,65.8758581907629,16299.33892640855,36396.47713055255,-3414832500.087093,26371810584.292656
734573.0908652333,39879.459677375155,65.8758492792793,16299.34103718687,36396.46666797296,-3414423074.4668555,26372724832.85108
734573.216461,39879.45099159414,65.875840368674,16299.34314753145,36396.45620592722,-3414013648.7936025,26373639081.146706
734573.3420567666,39879.44230612403,65.87583145894699,16299.345257442346,36396.4457444153,-3413604223.0673447,26374553329.179535
734573.4676525333,39879.43362096485,65.87582255009815,16299.34736691962,36396.4352834372,-3413194797.288093,26375467576.94959
734573.5932483,39879.42493611661,65.87581364212737,16299.349475963327,36396.42482299289,-3412785371.4558587,26376381824.45688
734573.7188440666,39879.41625157932,65.8758047350346,16299.351584573527,36396.41436308238,-3412375945.5706525,26377296071.70142
734573.8444398333,39879.407567353,65.87579582881976,16299.35369275028,36396.40390370565,-3411966519.632485,26378210318.68322
734573.9700356,39879.39888343766,65.87578692348275,16299.35580049364,36396.39344486268,-3411557093.6413674,26379124565.402298
734574.0956313666,39879.3901998333,65.87577801902349,16299.35790780367,36396.382986553464,-3411147667.5973105,26380038811.858665
734574.2212271333,39879.38151653995,65.87576911544191,16299.360014680424,36396.37252877799,-3410738241.5003257,26380953058.052338
734574.3468229,39879.37283355761,65.8757602127379,16299.362121123962,36396.36207153624,-3410328815.350423,26381867303.983326
734574.4724186667,39879.364150886286,65.87575131091141,16299.364227134343,36396.35161482821,-3409919389.1476135,26382781549.65164
734574.5980144333,39879.35546852601,65.87574240996234,16299.366332711625,36396.34115865387,-3409509962.8919086,26383695795.0573
734574.7236102,39879.34678647677,65.8757335098906,16299.368437855866,36396.33070301323,-3409100536.5833187,26384610040.200317
734574.8492059667,39879.3381047386,65.87572461069611,16299.370542567125,36396.32024790626,-3408691110.2218547,26385524285.080704
734574.9748017333,39879.32942331151,65.8757157123788,16299.372646845459,36396.30979333296,-3408281683.8075275,26386438529.69847
734575.1003975,39879.320742195494,65.87570681493858,16299.374750690926,36396.29933929331,-3407872257.340348,26387352774.053635
734575.2259932667,39879.31206139058,65.87569791837538,16299.376854103586,36396.288885787304,-3407462830.8203273,26388267018.14621
734575.3515890333,39879.303380896774,65.87568902268909,16299.378957083496,36396.27843281492,-3407053404.247476,26389181261.976208
734575.4771848,39879.29470071409,65.87568012787963,16299.381059630714,36396.26798037616,-3406643977.621805,26390095505.54364
734575.6027805667,39879.28602084254,65.87567123394695,16299.3831617453,36396.25752847099,-3406234550.9433255,26391009748.848526
734575.7283763334,39879.27734128214,65.87566234089093,16299.38526342731,36396.24707709941,-3405825124.2120476,26391923991.890877
734575.8539721,39879.2686620329,65.87565344871149,16299.387364676804,36396.236626261416,-3405415697.4279833,26392838234.670704
734575.9795678667,39879.25998309482,65.87564455740858,16299.38946549384,36396.22617595698,-3405006270.591142,26393752477.18802
734576.1051636334,39879.25130446792,65.87563566698209,16299.391565878474,36396.2157261861,-3404596843.701536,26394666719.44284
734576.2307594,39879.24262615223,65.87562677743195,16299.393665830767,36396.20527694876,-3404187416.759176,26395580961.43518
734576.3563551666,39879.23394814773,65.87561788875806,16299.395765350775,36396.19482824494,-3403777989.7640715,26396495203.16505
734576.4819509333,39879.22527045445,65.87560900096034,16299.397864438557,36396.184380074636,-3403368562.7162347,26397409444.63246
734576.6075466999,39879.21659307241,65.87560011403873,16299.399963094173,36396.173932437836,-3402959135.615676,26398323685.837433
734576.7331424666,39879.20791600161,65.87559122799313,16299.402061317678,36396.163485334524,-3402549708.4624057,26399237926.779976
734576.8587382333,39879.19923924205,65.87558234282345,16299.404159109132,36396.153038764685,-3402140281.256436,26400152167.460102
734576.984334,39879.19056279377,65.87557345852962,16299.406256468592,36396.14259272831,-3401730853.9977765,26401066407.877823
734577.1099297666,39879.18188665676,65.87556457511155,16299.408353396118,36396.13214722539,-3401321426.686439,26401980648.033157
734577.2355255333,39879.173210831046,65.87555569256916,16299.410449891768,36396.12170225591,-3400911999.3224335,26402894887.926117
734577.3611213,39879.16453531663,65.87554681090238,16299.412545955598,36396.11125781985,-3400502571.9057713,26403809127.556713
734577.4867170666,39879.155860113526,65.8755379301111,16299.414641587668,36396.100813917205,-3400093144.4364634,26404723366.92496
734577.6123128333,39879.14718522175,65.87552905019524,16299.416736788035,36396.09037054796,-3399683716.9145203,26405637606.030872
734577.7379086,39879.138510641314,65.87552017115475,16299.418831556757,36396.079927712104,-3399274289.3399525,26406551844.874462
734577.8635043666,39879.12983637222,65.87551129298951,16299.420925893894,36396.06948540962,-3398864861.712772,26407466083.455746
734577.9891001333,39879.12116241449,65.87550241569946,16299.423019799502,36396.059043640504,-3398455434.0329885,26408380321.77473
734578.1146959,39879.11248876814,65.8754935392845,16299.42511327364,36396.048602404735,-3398046006.300614,26409294559.831436
734578.2402916667,39879.10381543317,65.87548466374457,16299.427206316368,36396.0381617023,-3397636578.515658,26410208797.625874
734578.3658874333,39879.0951424096,65.87547578907959,16299.42929892774,36396.027721533195,-3397227150.6781316,26411123035.15806
734578.4914832,39879.08646969744,65.87546691528942,16299.431391107817,36396.0172818974,-3396817722.7880464,26412037272.427998
734578.6170789667,39879.0777972967,65.87545804237405,16299.433482856657,36396.00684279491,-3396408294.8454127,26412951509.43571
734578.7426747333,39879.06912520739,65.87544917033335,16299.435574174317,36395.9964042257,-3395998866.8502417,26413865746.18121
734578.8682705,39879.06045342953,65.87544029916727,16299.437665060856,36395.985966189764,-3395589438.802544,26414779982.66451
734578.9938662667,39879.05178196311,65.87543142887569,16299.43975551633,36395.975528687086,-3395180010.7023306,26415694218.88562
734579.1194620333,39879.043110808176,65.87542255945857,16299.4418455408,36395.96509171766,-3394770582.5496116,26416608454.844555
734579.2450578,39879.034439964715,65.87541369091579,16299.44393513432,36395.95465528147,-3394361154.3443985,26417522690.54133
734579.3706535667,39879.025769432745,65.87540482324728,16299.446024296954,36395.9442193785,-3393951726.086702,26418436925.975956
734579.4962493334,39879.01709921228,65.87539595645295,16299.448113028757,36395.93378400874,-3393542297.776533,26419351161.14845
734579.6218451,39879.00842930333,65.87538709053274,16299.450201329784,36395.923349172175,-3393132869.4139023,26420265396.05882
734579.7474408667,39878.999759705905,65.87537822548654,16299.452289200097,36395.9129148688,-3392723440.9988203,26421179630.70708
734579.8730366334,39878.99109042002,65.8753693613143,16299.454376639753,36395.902481098594,-3392314012.5312986,26422093865.09325
734579.9986324,39878.98242144569,65.87536049801591,16299.45646364881,36395.89204786155,-3391904584.011348,26423008099.21734
734580.1242281666,39878.97375278292,65.87535163559129,16299.458550227326,36395.88161515765,-3391495155.438978,26423922333.079357
734580.2498239334,39878.96508443173,65.87534277404036,16299.460636375357,36395.871182986884,-3391085726.814201,26424836566.67932
734580.3754196999,39878.95641639212,65.87533391336304,16299.462722092965,36395.86075134924,-3390676298.137027,26425750800.017246
734580.5010154666,39878.94774866411,65.87532505355925,16299.464807380205,36395.8503202447,-3390266869.4074664,26426665033.093147
734580.6266112333,39878.93908124771,65.87531619462891,16299.466892237137,36395.83988967326,-3389857440.625531,26427579265.907032
734580.752207,39878.93041414294,65.87530733657192,16299.468976663817,36395.82945963491,-3389448011.791231,26428493498.458916
734580.8778027666,39878.92174734979,65.87529847938822,16299.471060660304,36395.81903012962,-3389038582.9045777,26429407730.748814
734581.0033985333,39878.9130808683,65.8752896230777,16299.473144226655,36395.80860115739,-3388629153.9655814,26430321962.776737
734581.1289943,39878.90441469845,65.8752807676403,16299.47522736293,36395.798172718205,-3388219724.974253,26431236194.542698
734581.2545900666,39878.895748840274,65.87527191307595,16299.477310069184,36395.78774481205,-3387810295.9306035,26432150426.046715
734581.3801858333,39878.88708329378,65.87526305938451,16299.479392345476,36395.777317438915,-3387400866.834644,26433064657.2888
734581.5057816,39878.87841805899,65.87525420656597,16299.481474191865,36395.76689059879,-3386991437.686384,26433978888.268963
734581.6313773666,39878.86975313589,65.87524535462019,16299.483555608409,36395.756464291655,-3386582008.4858356,26434893118.987217
734581.7569731333,39878.861088524514,65.87523650354713,16299.485636595165,36395.7460385175,-3386172579.2330093,26435807349.44358
734581.8825689,39878.85242422486,65.87522765334666,16299.487717152193,36395.735613276316,-3385763149.9279156,26436721579.638065
734582.0081646666,39878.843760236945,65.87521880401874,16299.489797279548,36395.72518856808,-3385353720.570565,26437635809.570683
734582.1337604333,39878.83509656078,65.87520995556326,16299.49187697729,36395.71476439279,-3384944291.1609693,26438550039.241444
734582.2593562,39878.82643319638,65.87520110798016,16299.493956245477,36395.70434075043,-3384534861.6991386,26439464268.650368
734582.3849519667,39878.81777014376,65.87519226126935,16299.496035084165,36395.69391764099,-3384125432.185084,26440378497.797466
734582.5105477333,39878.80910740292,65.87518341543073,16299.498113493413,36395.68349506445,-3383716002.618816,26441292726.68275
734582.6361435,39878.80044497388,65.87517457046424,16299.500191473278,36395.6730730208,-3383306573.0003457,26442206955.306232
734582.7617392667,39878.79178285664,65.87516572636977,16299.50226902382,36395.66265151003,-3382897143.3296833,26443121183.66793
734582.8873350333,39878.78312105123,65.87515688314728,16299.504346145095,36395.65223053212,-3382487713.60684,26444035411.767857
734583.0129308,39878.77445955765,65.87514804079665,16299.506422837161,36395.641810087065,-3382078283.831827,26444949639.60602
734583.1385265667,39878.76579837591,65.87513919931781,16299.508499100077,36395.63139017485,-3381668854.0046544,26445863867.18244
734583.2641223333,39878.757137506036,65.87513035871068,16299.5105749339,36395.62097079546,-3381259424.1253333,26446778094.497128
734583.3897181,39878.74847694802,65.87512151897518,16299.512650338687,36395.610551948885,-3380849994.1938744,26447692321.550095
734583.5153138667,39878.739816701884,65.87511268011122,16299.514725314497,36395.60013363511,-3380440564.2102885,26448606548.34136
734583.6409096334,39878.731156767644,65.8751038421187,16299.516799861389,36395.58971585413,-3380031134.1745863,26449520774.870926
734583.7665054,39878.7224971453,65.87509500499758,16299.518873979418,36395.57929860592,-3379621704.086778,26450435001.138817
734583.8921011667,39878.713837834875,65.87508616874774,16299.520947668643,36395.56888189047,-3379212273.946876,26451349227.145042
734584.0176969334,39878.705178836375,65.87507733336912,16299.523020929124,36395.55846570777,-3378802843.7548895,26452263452.889614
734584.1432926999,39878.69652014981,65.87506849886164,16299.525093760916,36395.548050057805,-3378393413.51083,26453177678.372547
734584.2688884666,39878.687861775186,65.87505966522518,16299.527166164078,36395.53763494056,-3377983983.2147083,26454091903.593853
734584.3944842333,39878.679203712534,65.87505083245969,16299.529238138668,36395.52722035604,-3377574552.8665347,26455006128.553547
734584.5200799999,39878.670545961846,65.8750420005651,16299.531309684742,36395.51680630421,-3377165122.46632,26455920353.251644
734584.6456757666,39878.66188852315,65.87503316954128,16299.53338080236,36395.506392785064,-3376755692.0140753,26456834577.688152
734584.7712715333,39878.65323139644,65.8750243393882,16299.53545149158,36395.49597979859,-3376346261.5098114,26457748801.86309
734584.8968673,39878.64457458175,65.87501551010575,16299.537521752458,36395.485567344775,-3375936830.953539,26458663025.77647
734585.0224630666,39878.63591807906,65.87500668169386,16299.539591585053,36395.475155423606,-3375527400.3452687,26459577249.428307
734585.1480588333,39878.6272618884,65.87499785415241,16299.541660989422,36395.46474403507,-3375117969.6850114,26460491472.818607
734585.2736546,39878.6186060098,65.87498902748136,16299.543729965622,36395.45433317915,-3374708538.972778,26461405695.94739
734585.3992503666,39878.609950443235,65.87498020168061,16299.545798513713,36395.44392285584,-3374299108.2085786,26462319918.81467
734585.5248461333,39878.60129518874,65.87497137675008,16299.547866633751,36395.43351306512,-3373889677.3924246,26463234141.42046
734585.6504419,39878.592640246316,65.8749625526897,16299.549934325796,36395.42310380699,-3373480246.524327,26464148363.764767
734585.7760376666,39878.58398561598,65.87495372949937,16299.552001589904,36395.412695081424,-3373070815.6042957,26465062585.84761
734585.9016334333,39878.57533129775,65.874944907179,16299.554068426132,36395.40228688841,-3372661384.632342,26465976807.669003
734586.0272292,39878.566677291616,65.87493608572854,16299.556134834538,36395.391879227944,-3372251953.6084766,26466891029.22896
734586.1528249667,39878.55802359761,65.87492726514786,16299.558200815181,36395.3814721,-3371842522.53271,26467805250.52749
734586.2784207333,39878.54937021574,65.87491844543692,16299.560266368118,36395.37106550458,-3371433091.405053,26468719471.564606
734586.4040165,39878.54071714602,65.87490962659562,16299.562331493407,36395.36065944166,-3371023660.2255163,26469633692.340324
734586.5296122667,39878.53206438845,65.87490080862389,16299.564396191105,36395.35025391124,-3370614228.994111,26470547912.85466
734586.6552080333,39878.523411943046,65.87489199152164,16299.56646046127,36395.33984891329,-3370204797.710848,26471462133.107624
734586.7808038,39878.51475980982,65.87488317528877,16299.56852430396,36395.3294444478,-3369795366.3757367,26472376353.099228
734586.9063995667,39878.50610798878,65.87487435992523,16299.570587719234,36395.31904051477,-3369385934.988789,26473290572.829487
734587.0319953333,39878.49745647995,65.87486554543091,16299.572650707147,36395.30863711417,-3368976503.550016,26474204792.298416
734587.1575911,39878.48880528332,65.87485673180572,16299.574713267757,36395.298234245995,-3368567072.0594273,26475119011.506027
734587.2831868667,39878.48015439893,65.87484791904963,16299.576775401123,36395.28783191024,-3368157640.5170345,26476033230.45233
734587.4087826334,39878.47150382677,65.8748391071625,16299.578837107303,36395.27743010688,-3367748208.9228477,26476947449.13735
734587.5343784,39878.46285356685,65.87483029614428,16299.580898386354,36395.26702883591,-3367338777.2768784,26477861667.561085
734587.6599741667,39878.45420361919,65.87482148599487,16299.582959238332,36395.256628097304,-3366929345.579137,26478775885.72356
734587.7855699334,39878.4455539838,65.8748126767142,16299.585019663298,36395.24622789106,-3366519913.8296337,26479690103.624783
734587.9111657,39878.4369046607,65.87480386830218,16299.587079661307,36395.23582821717,-3366110482.0283794,26480604321.264767
734588.0367614666,39878.42825564989,65.87479506075873,16299.589139232417,36395.22542907561,-3365701050.1753855,26481518538.643528
734588.1623572333,39878.41960695138,65.87478625408376,16299.591198376687,36395.215030466374,-3365291618.2706623,26482432755.761078
734588.2879529999,39878.41095856519,65.8747774482772,16299.593257094173,36395.20463238945,-3364882186.3142204,26483346972.617428
734588.4135487666,39878.40231049132,65.87476864333897,16299.595315384933,36395.194234844814,-3364472754.3060703,26484261189.212593
734588.5391445333,39878.39366272979,65.87475983926898,16299.597373249026,36395.18383783246,-3364063322.2462234,26485175405.54659
734588.6647403,39878.385015280604,65.87475103606714,16299.599430686507,36395.17344135237,-3363653890.1346903,26486089621.61943
734588.7903360666,39878.37636814379,65.87474223373339,16299.601487697437,36395.163045404544,-3363244457.971481,26487003837.431126
734588.9159318333,39878.367721319344,65.87473343226762,16299.60354428187,36395.15264998896,-3362835025.7566066,26487918052.98169
734589.0415276,39878.359074807275,65.87472463166976,16299.605600439867,36395.1422551056,-3362425593.4900784,26488832268.271137
734589.1671233666,39878.350428607606,65.87471583193974,16299.607656171484,36395.13186075446,-3362016161.1719065,26489746483.29948
734589.2927191333,39878.341782720345,65.87470703307744,16299.609711476778,36395.121466935525,-3361606728.8021016,26490660698.06673
734589.4183149,39878.33313714549,65.87469823508283,16299.611766355807,36395.111073648775,-3361197296.3806744,26491574912.572906
734589.5439106666,39878.324491883075,65.87468943795578,16299.613820808629,36395.100680894204,-3360787863.9076357,26492489126.818016
734589.6695064333,39878.315846933096,65.87468064169624,16299.615874835301,36395.090288671796,-3360378431.3829966,26493403340.80208
734589.7951022,39878.30720229557,65.87467184630412,16299.61792843588,36395.079896981544,-3359968998.806767,26494317554.5251
734589.9206979667,39878.2985579705,65.87466305177934,16299.619981610425,36395.06950582343,-3359559566.178958,26495231767.9871
734590.0462937333,39878.28991395791,65.8746542581218,16299.622034358992,36395.05911519744,-3359150133.4995804,26496145981.188087
734590.1718895,39878.28127025781,65.87464546533143,16299.62408668164,36395.04872510356,-3358740700.7686453,26497060194.128082
734590.2974852667,39878.272626870195,65.87463667340815,16299.626138578426,36395.03833554178,-3358331267.9861627,26497974406.80709
734590.4230810333,39878.26398379509,65.87462788235187,16299.628190049407,36395.027946512084,-3357921835.1521435,26498888619.22513
734590.5486768,39878.255341032505,65.8746190921625,16299.630241094641,36395.01755801446,-3357512402.266598,26499802831.38221
734590.6742725667,39878.24669858245,65.87461030284,16299.632291714186,36395.00717004889,-3357102969.329538,26500717043.278347
734590.7998683333,39878.23805644494,65.87460151438424,16299.634341908099,36394.99678261537,-3356693536.3409734,26501631254.91355
734590.9254641,39878.22941461998,65.87459272679514,16299.636391676437,36394.98639571389,-3356284103.300915,26502545466.28784
734591.0510598667,39878.220773107576,65.87458394007265,16299.638441019257,36394.97600934442,-3355874670.209373,26503459677.40123
734591.1766556334,39878.21213190775,65.87457515421667,16299.640489936617,36394.965623506956,-3355465237.066359,26504373888.253727
734591.3022514,39878.20349102051,65.87456636922713,16299.642538428576,36394.95523820149,-3355055803.871883,26505288098.845345
734591.4278471667,39878.19485044587,65.87455758510391,16299.64458649519,36394.944853428,-3354646370.625956,26506202309.1761
734591.5534429334,39878.186210183834,65.87454880184696,16299.646634136516,36394.93446918648,-3354236937.328589,26507116519.24601
734591.6790387,39878.177570234424,65.8745400194562,16299.648681352613,36394.924085476916,-3353827503.979792,26508030729.05508
734591.8046344667,39878.16893059763,65.87453123793154,16299.650728143539,36394.91370229929,-3353418070.579576,26508944938.603325
734591.9302302334,39878.160291273496,65.87452245727287,16299.65277450935,36394.90331965359,-3353008637.1279516,26509859147.890762
734592.0558259999,39878.15165226201,65.87451367748017,16299.654820450103,36394.89293753981,-3352599203.62493,26510773356.917404
734592.1814217666,39878.14301356318,65.8745048985533,16299.656865965857,36394.88255595792,-3352189770.0705214,26511687565.68326
734592.3070175333,39878.13437517703,65.8744961204922,16299.658911056667,36394.87217490793,-3351780336.4647365,26512601774.188347
734592.4326132999,39878.125737103575,65.87448734329679,16299.660955722593,36394.861794389806,-3351370902.8075857,26513515982.43268
734592.5582090666,39878.11709934281,65.874478566967,16299.662999963692,36394.85141440354,-3350961469.09908,26514430190.416267
734592.6838048333,39878.10846189475,65.8744697915027,16299.66504378002,36394.84103494913,-3350552035.3392305,26515344398.139126
734592.8094006,39878.09982475941,65.87446101690387,16299.667087171634,36394.830656026556,-3350142601.528047,26516258605.601265
734592.9349963666,39878.09118793681,65.87445224317038,16299.669130138594,36394.8202776358,-3349733167.6655407,26517172812.802704
734593.0605921333,39878.082551426945,65.87444347030217,16299.671172680955,36394.809899776854,-3349323733.751722,26518087019.743454
734593.1861879,39878.07391522983,65.87443469829917,16299.673214798777,36394.7995224497,-3348914299.7866015,26519001226.423527
734593.3117836666,39878.06527934548,65.87442592716125,16299.675256492115,36394.78914565433,-3348504865.7701907,26519915432.842934
734593.4373794333,39878.0566437739,65.87441715688837,16299.677297761027,36394.77876939072,-3348095431.7024994,26520829639.001694
734593.5629752,39878.048008515114,65.87440838748044,16299.67933860557,36394.76839365887,-3347685997.5835385,26521743844.89982
734593.6885709666,39878.03937356912,65.87439961893737,16299.681379025802,36394.758018458764,-3347276563.4133186,26522658050.53732
734593.8141667333,39878.03073893594,65.87439085125911,16299.68341902178,36394.74764379039,-3346867129.19185,26523572255.914207
734593.9397625,39878.02210461558,65.87438208444551,16299.685458593562,36394.73726965373,-3346457694.919144,26524486461.030502
734594.0653582667,39878.01347060804,65.87437331849657,16299.687497741204,36394.72689604877,-3346048260.5952115,26525400665.886215
734594.1909540333,39878.00483691335,65.87436455341214,16299.689536464766,36394.7165229755,-3345638826.2200623,26526314870.481358
734594.3165498,39877.99620353151,65.87435578919215,16299.691574764303,36394.7061504339,-3345229391.7937074,26527229074.81594
734594.4421455667,39877.98757046253,65.87434702583654,16299.693612639874,36394.695778423964,-3344819957.3161573,26528143278.889984
734594.5677413333,39877.97893770643,65.87433826334522,16299.695650091535,36394.68540694568,-3344410522.7874227,26529057482.7035
734594.6933371,39877.97030526322,65.87432950171811,16299.697687119342,36394.67503599903,-3344001088.2075143,26529971686.256496
734594.8189328667,39877.9616731329,65.87432074095513,16299.699723723355,36394.66466558401,-3343591653.576443,26530885889.54899
734594.9445286333,39877.95304131548,65.87431198105617,16299.70175990363,36394.65429570059,-3343182218.8942194,26531800092.580994
734595.0701244,39877.94440981098,65.8743032220212,16299.703795660223,36394.64392634876,-3342772784.160854,26532714295.352524
734595.1957201667,39877.93577861942,65.87429446385009,16299.705830993194,36394.63355752853,-3342363349.376357,26533628497.86359
734595.3213159334,39877.9271477408,65.87428570654278,16299.7078659026,36394.62318923986,-3341953914.5407395,26534542700.114204
734595.4469117,39877.91851717512,65.87427695009917,16299.709900388496,36394.61282148274,-3341544479.654012,26535456902.104385
734595.5725074667,39877.90988692241,65.87426819451922,16299.711934450941,36394.60245425717,-3341135044.716186,26536371103.834145
734595.6981032334,39877.90125698268,65.8742594398028,16299.713968089993,36394.59208756313,-3340725609.727271,26537285305.303497
734595.823699,39877.89262735593,65.87425068594985,16299.716001305707,36394.5817214006,-3340316174.6872783,26538199506.51245
734595.9492947666,39877.88399804217,65.87424193296027,16299.718034098143,36394.57135576958,-3339906739.596218,26539113707.46102
734596.0748905333,39877.875369041416,65.87423318083403,16299.720066467356,36394.56099067004,-3339497304.454101,26540027908.149223
734596.2004862999,39877.86674035368,65.87422442957097,16299.722098413404,36394.550626101984,-3339087869.2609377,26540942108.577072
734596.3260820666,39877.858111978974,65.87421567917107,16299.724129936343,36394.540262065384,-3338678434.016739,26541856308.744576
734596.4516778333,39877.84948391731,65.87420692963421,16299.726161036233,36394.529898560235,-3338268998.7215157,26542770508.65175
734596.5772736,39877.84085616869,65.87419818096033,16299.72819171313,36394.51953558652,-3337859563.3752785,26543684708.298607
734596.7028693666,39877.83222873313,65.87418943314935,16299.73022196709,36394.50917314423,-3337450127.9780374,26544598907.685165
734596.8284651333,39877.82360161064,65.87418068620117,16299.73225179817,36394.498811233345,-3337040692.5298033,26545513106.81143
734596.9540609,39877.814974801244,65.87417194011573,16299.73428120643,36394.48844985386,-3336631257.0305867,26546427305.67742
734597.0796566666,39877.806348304926,65.87416319489293,16299.736310191925,36394.47808900575,-3336221821.4803987,26547341504.28315
734597.2052524333,39877.79772212172,65.8741544505327,16299.738338754714,36394.467728689015,-3335812385.879249,26548255702.62863
734597.3308482,39877.78909625163,65.87414570703494,16299.740366894852,36394.45736890363,-3335402950.2271495,26549169900.713875
734597.4564439666,39877.78047069466,65.87413696439958,16299.742394612396,36394.44700964959,-3334993514.5241103,26550084098.538895
734597.5820397333,39877.771845450836,65.87412822262654,16299.744421907406,36394.43665092688,-3334584078.7701416,26550998296.103706
734597.7076355,39877.76322052016,65.87411948171574,16299.746448779937,36394.42629273549,-3334174642.9652543,26551912493.408325
734597.8332312667,39877.75459590263,65.87411074166708,16299.748475230046,36394.41593507539,-3333765207.109459,26552826690.45276
734597.9588270333,39877.745971598284,65.8741020024805,16299.750501257791,36394.405577946585,-3333355771.202766,26553740887.237022
734598.0844228,39877.737347607115,65.8740932641559,16299.75252686323,36394.395221349056,-3332946335.2451863,26554655083.76113
734598.2100185667,39877.72872392914,65.87408452669322,16299.75455204642,36394.38486528279,-3332536899.2367306,26555569280.0251
734598.3356143333,39877.72010056436,65.87407579009236,16299.756576807415,36394.374509747766,-3332127463.1774096,26556483476.02894
734598.4612101,39877.711477512785,65.87406705435323,16299.758601146275,36394.36415474398,-3331718027.0672336,26557397671.77266
734598.5868058667,39877.70285477445,65.87405831947578,16299.760625063058,36394.35380027141,-3331308590.906213,26558311867.25628
734598.7124016333,39877.69423234934,65.8740495854599,16299.762648557818,36394.34344633005,-3330899154.6943583,26559226062.479813
734598.8379974,39877.68561023747,65.87404085230551,16299.764671630615,36394.333092919886,-3330489718.4316807,26560140257.443268
734598.9635931667,39877.67698843887,65.87403212001254,16299.766694281505,36394.3227400409,-3330080282.1181903,26561054452.14666
734599.0891889334,39877.66836695353,65.87402338858091,16299.768716510545,36394.312387693084,-3329670845.753898,26561968646.590004
