t,V,theta,vX,vY,X,Y
82924.1025586,40003.38440818614,14.89871325387282,38658.54478084583,10285.31377919252,-14832619677.533249,63556151.488410585
82924.22815436666,40003.39839063573,14.898707950856128,38658.55924518981,10285.313796188542,-14831648607.437601,63814509.86252458
82924.35375013333,40003.412374934494,14.898702647245768,38658.573711427714,10285.313813256866,-14830677536.978596,64072868.237066396
82924.47934589999,40003.42636108282,14.898697343041658,38658.58817955991,10285.31383039752,-14829706466.156189,64331226.61203787
82924.60494166666,40003.44034908105,14.898692038243691,38658.60264958677,10285.31384761053,-14828735394.97033,64589584.98744081
82924.73053743334,40003.45433892957,14.898686732851768,38658.617121508665,10285.313864895927,-14827764323.420973,64847943.36327703
82924.8561332,40003.46833062874,14.898681426865803,38658.63159532597,10285.313882253735,-14826793251.50807,65106301.73954836
82924.98172896667,40003.48232417893,14.898676120285693,38658.64607103905,10285.313899683984,-14825822179.231573,65364660.11625662
82925.10732473333,40003.49631958049,14.898670813111337,38658.66054864829,10285.313917186704,-14824851106.591436,65623018.49340362
82925.2329205,40003.51031683381,14.898665505342644,38658.675028154044,10285.31393476192,-14823880033.587608,65881376.870991185
82925.35851626667,40003.52431593924,14.898660196979517,38658.6895095567,10285.313952409662,-14822908960.220045,66139735.249021135
82925.48411203333,40003.53831689716,14.898654888021857,38658.70399285662,10285.313970129957,-14821937886.488697,66398093.62749529
82925.6097078,40003.552319707924,14.898649578469566,38658.71847805419,10285.313987922833,-14820966812.393517,66656452.00641548
82925.73530356666,40003.56632437191,14.898644268322549,38658.732965149764,10285.31400578832,-14819995737.934456,66914810.385783516
82925.86089933333,40003.58033088948,14.898638957580708,38658.74745414373,10285.314023726443,-14819024663.11147,67173168.76560123
82925.9864951,40003.59433926102,14.89863364624395,38658.76194503646,10285.314041737232,-14818053587.924507,67431527.14587045
82926.11209086666,40003.608349486865,14.89862833431217,38658.77643782832,10285.314059820716,-14817082512.373522,67689885.526593
82926.23768663334,40003.62236156741,14.898623021785275,38658.79093251968,10285.31407797692,-14816111436.458466,67948243.9077707
82926.3632824,40003.636375503,14.89861770866317,38658.80542911092,10285.314096205875,-14815140360.179293,68206602.28940538
82926.48887816667,40003.65039129403,14.898612394945756,38658.81992760242,10285.314114507608,-14814169283.535952,68464960.67149886
82926.61447393332,40003.66440894085,14.898607080632935,38658.83442799454,10285.314132882148,-14813198206.528399,68723319.054053
82926.7400697,40003.67842844383,14.898601765724612,38658.848930287655,10285.314151329521,-14812227129.156584,68981677.4370696
82926.86566546667,40003.69244980334,14.898596450220687,38658.86343448215,10285.314169849758,-14811256051.42046,69240035.82055049
82926.99126123333,40003.70647301975,14.898591134121068,38658.877940578386,10285.314188442886,-14810284973.319979,69498394.20449752
82927.116857,40003.72049809343,14.89858581742565,38658.89244857674,10285.314207108933,-14809313894.855091,69756752.5889125
82927.24245276666,40003.734525024745,14.89858050013434,38658.90695847759,10285.314225847927,-14808342816.025753,70015110.97379729
82927.36804853333,40003.74855381407,14.898575182247043,38658.92147028131,10285.314244659898,-14807371736.831913,70273469.35915369
82927.4936443,40003.762584461765,14.898569863763656,38658.935983988275,10285.314263544871,-14806400657.273525,70531827.74498355
82927.61924006666,40003.7766169682,14.898564544684087,38658.950499598854,10285.314282502875,-14805429577.350542,70790186.1312887
82927.74483583333,40003.79065133375,14.898559225008233,38658.96501711342,10285.314301533941,-14804458497.062916,71048544.51807098
82927.8704316,40003.80468755878,14.898553904736007,38658.97953653235,10285.314320638096,-14803487416.410597,71306902.90533221
82927.99602736667,40003.818725643665,14.8985485838673,38658.99405785602,10285.314339815366,-14802516335.39354,71565261.29307425
82928.12162313334,40003.83276558876,14.898543262402018,38659.0085810848,10285.314359065782,-14801545254.011694,71823619.68129893
82928.2472189,40003.84680739445,14.898537940340068,38659.02310621907,10285.31437838937,-14800574172.265015,72081978.07000807
82928.37281466667,40003.8608510611,14.898532617681344,38659.037633259206,10285.31439778616,-14799603090.15345,72340336.45920353
82928.49841043333,40003.87489658907,14.898527294425763,38659.052162205575,10285.31441725618,-14798632007.676956,72598694.84888715
82928.6240062,40003.888943978745,14.898521970573213,38659.06669305856,10285.31443679946,-14797660924.835484,72857053.23906074
82928.74960196666,40003.902993230484,14.898516646123605,38659.081225818525,10285.314456416025,-14796689841.628983,73115411.62972617
82928.87519773333,40003.91704434466,14.898511321076834,38659.095760485856,10285.314476105905,-14795718758.05741,73373770.02088527
82929.0007935,40003.93109732165,14.89850599543281,38659.11029706093,10285.314495869128,-14794747674.120712,73632128.4125399
82929.12638926666,40003.94515216181,14.898500669191433,38659.12483554411,10285.314515705724,-14793776589.818846,73890486.80469188
82929.25198503333,40003.95920886552,14.898495342352605,38659.13937593578,10285.31453561572,-14792805505.15176,74148845.19734305
82929.37758079999,40003.97326743315,14.89849001491623,38659.15391823632,10285.314555599145,-14791834420.11941,74407203.59049526
82929.50317656666,40003.98732786506,14.898484686882206,38659.16846244609,10285.314575656026,-14790863334.721743,74665561.98415036
82929.62877233334,40004.00139016164,14.89847935825044,38659.18300856548,10285.314595786393,-14789892248.958714,74923920.3783102
82929.7543681,40004.01545432325,14.898474029020832,38659.19755659486,10285.314615990274,-14788921162.830275,75182278.77297662
82929.87996386667,40004.029520350254,14.898468699193286,38659.21210653461,10285.314636267696,-14787950076.336376,75440637.16815147
82930.00555963333,40004.043588243025,14.8984633687677,38659.226658385094,10285.31465661869,-14786978989.476974,75698995.56383659
82930.1311554,40004.05765800195,14.898458037743982,38659.241212146706,10285.314677043281,-14786007902.252016,75957353.96003383
82930.25675116667,40004.07172962738,14.898452706122029,38659.255767819806,10285.3146975415,-14785036814.661457,76215712.35674505
82930.38234693333,40004.08580311969,14.898447373901746,38659.27032540478,10285.314718113375,-14784065726.705248,76474070.75397208
82930.5079427,40004.09987847926,14.898442041083037,38659.284884902,10285.314738758936,-14783094638.383339,76732429.1517168
82930.63353846666,40004.11395570645,14.898436707665804,38659.299446311845,10285.31475947821,-14782123549.695684,76990787.54998103
82930.75913423333,40004.128034801644,14.898431373649945,38659.31400963469,10285.314780271225,-14781152460.642235,77249145.94876663
82930.88473,40004.14211576521,14.898426039035364,38659.32857487092,10285.31480113801,-14780181371.222944,77507504.34807548
82931.01032576666,40004.15619859751,14.898420703821966,38659.343142020894,10285.314822078595,-14779210281.437763,77765862.74790941
82931.13592153334,40004.17028329893,14.89841536800965,38659.35771108501,10285.314843093007,-14778239191.286642,78024221.14827028
82931.2615173,40004.184369869836,14.898410031598315,38659.37228206363,10285.314864181273,-14777268100.769537,78282579.54915993
82931.38711306667,40004.19845831059,14.89840469458787,38659.386854957134,10285.314885343425,-14776297009.886396,78540937.95058024
82931.51270883332,40004.212548621574,14.898399356978214,38659.4014297659,10285.31490657949,-14775325918.637173,78799296.35253306
82931.6383046,40004.22664080317,14.898394018769249,38659.41600649031,10285.314927889496,-14774354827.021818,79057654.75502023
82931.76390036667,40004.240734855724,14.898388679960876,38659.430585130736,10285.314949273472,-14773383735.040283,79316013.15804361
82931.88949613333,40004.254830779624,14.898383340553002,38659.44516568755,10285.314970731446,-14772412642.692522,79574371.56160508
82932.0150919,40004.26892857524,14.89837800054552,38659.45974816114,10285.314992263447,-14771441549.978485,79832729.96570648
82932.14068766666,40004.28302824295,14.89837265993834,38659.47433255188,10285.315013869505,-14770470456.898127,80091088.37034969
82932.26628343333,40004.297129783125,14.89836731873136,38659.488918860145,10285.31503554965,-14769499363.451395,80349446.77553654
82932.3918792,40004.311233196124,14.898361976924486,38659.503507086316,10285.315057303906,-14768528269.638243,80607805.18126892
82932.51747496666,40004.32533848233,14.898356634517615,38659.51809723077,10285.315079132304,-14767557175.458624,80866163.58754866
82932.64307073333,40004.33944564213,14.89835129151065,38659.53268929389,10285.315101034874,-14766586080.912489,81124521.99437766
82932.7686665,40004.35355467588,14.898345947903492,38659.54728327605,10285.315123011642,-14765614985.999788,81382880.40175775
82932.89426226667,40004.36766558395,14.898340603696045,38659.56187917763,10285.31514506264,-14764643890.720476,81641238.80969082
82933.01985803334,40004.381778366725,14.898335258888213,38659.576476999,10285.315167187893,-14763672795.074503,81899597.21817872
82933.1454538,40004.39589302457,14.898329913479895,38659.591076740544,10285.315189387433,-14762701699.061821,82157955.62722333
82933.27104956667,40004.410009557854,14.898324567470992,38659.605678402644,10285.315211661287,-14761730602.682383,82416314.03682649
82933.39664533333,40004.42412796697,14.898319220861403,38659.62028198568,10285.315234009484,-14760759505.936138,82674672.44699009
82933.5222411,40004.43824825227,14.898313873651036,38659.63488749002,10285.315256432054,-14759788408.823038,82933030.857716
82933.64783686666,40004.45237041415,14.89830852583979,38659.649494916055,10285.315278929023,-14758817311.343039,83191389.26900606
82933.77343263333,40004.46649445296,14.898303177427566,38659.66410426416,10285.315301500423,-14757846213.496088,83449747.68086217
82933.8990284,40004.48062036908,14.898297828414268,38659.678715534705,10285.31532414628,-14756875115.282139,83708106.0932862
82934.02462416666,40004.4947481629,14.898292478799792,38659.693328728084,10285.315346866624,-14755904016.701143,83966464.50628
82934.15021993333,40004.50887783477,14.898287128584046,38659.70794384467,10285.315369661485,-14754932917.753052,84224822.91984545
82934.27581569999,40004.52300938509,14.898281777766927,38659.72256088484,10285.315392530889,-14753961818.437819,84483181.33398442
82934.40141146666,40004.53714281421,14.89827642634834,38659.73717984897,10285.315415474866,-14752990718.755392,84741539.74869879
82934.52700723334,40004.55127812252,14.898271074328186,38659.751800737446,10285.315438493448,-14752019618.705725,84999898.16399044
82934.652603,40004.56541531038,14.898265721706366,38659.766423550645,10285.31546158666,-14751048518.28877,85258256.57986122
82934.77819876667,40004.579554378186,14.898260368482783,38659.781048288954,10285.315484754532,-14750077417.504478,85516614.99631304
82934.90379453333,40004.59369532629,14.898255014657332,38659.795674952744,10285.315507997093,-14749106316.3528,85774973.41334775
82935.0293903,40004.60783815509,14.898249660229922,38659.8103035424,10285.315531314372,-14748135214.833689,86033331.83096723
82935.15498606667,40004.62198286494,14.898244305200448,38659.8249340583,10285.315554706398,-14747164112.947096,86291690.24917336
82935.28058183333,40004.63612945623,14.898238949568817,38659.83956650082,10285.3155781732,-14746193010.692972,86550048.66796802
82935.4061776,40004.65027792932,14.898233593334934,38659.854200870344,10285.315601714807,-14745221908.071268,86808407.08735308
82935.53177336666,40004.664428284595,14.898228236498692,38659.868837167254,10285.315625331246,-14744250805.08194,87066765.50733043
82935.65736913333,40004.67858052243,14.898222879059995,38659.88347539193,10285.31564902255,-14743279701.724934,87325123.92790194
82935.7829649,40004.6927346432,14.898217521018749,38659.89811554475,10285.315672788745,-14742308598.000204,87583482.34906949
82935.90856066666,40004.70689064727,14.898212162374847,38659.912757626094,10285.315696629861,-14741337493.907703,87841840.77083497
82936.03415643334,40004.72104853504,14.898206803128193,38659.92740163635,10285.315720545927,-14740366389.44738,88100199.19320026
82936.1597522,40004.73520830686,14.898201443278692,38659.94204757589,10285.31574453697,-14739395284.619188,88358557.61616723
82936.28534796667,40004.749369963116,14.898196082826246,38659.9566954451,10285.31576860302,-14738424179.423079,88616916.03973779
82936.41094373332,40004.76353350419,14.898190721770746,38659.97134524436,10285.315792744108,-14737453073.859003,88875274.46391381
82936.5365395,40004.77769893045,14.898185360112105,38659.98599697406,10285.315816960261,-14736481967.926912,89133632.88869718
82936.66213526667,40004.79186624227,14.89817999785022,38660.00065063456,10285.31584125151,-14735510861.626757,89391991.31408978
82936.78773103333,40004.80603544004,14.898174634984986,38660.01530622626,10285.31586561788,-14734539754.95849,89650349.7400935
82936.9133268,40004.82020652411,14.898169271516318,38660.02996374953,10285.315890059404,-14733568647.922064,89908708.16671023
82937.03892256666,40004.83437949489,14.898163907444106,38660.04462320476,10285.315914576111,-14732597540.517427,90167066.59394184
