t,V,theta,vX,vY,X,Y
696081.3794676,39946.27681812052,62.90815087411305,18192.26393453879,35563.275503895755,-4997322908.05362,19950228468.734165
696081.5050633666,39946.26543372054,62.90813230513581,18192.27027556545,35563.25947269224,-4996865933.706721,19951121787.903236
696081.6306591333,39946.25404931979,62.908113737882985,18192.276615512943,35563.243442035186,-4996408959.200554,19952015106.66962
696081.7562549,39946.24266491838,62.90809517235449,18192.28295438137,35563.22741192467,-4995951984.535146,19952908425.033337
696081.8818506666,39946.231280516426,62.90807660855025,18192.289292170837,35563.21138236078,-4995495009.710525,19953801742.994396
696082.0074464333,39946.21989611405,62.908058046470195,18192.295628881446,35563.195353343595,-4995038034.726717,19954695060.552814
696082.1330422,39946.20851171138,62.908039486114234,18192.3019645133,35563.1793248732,-4994581059.583751,19955588377.708607
696082.2586379667,39946.19712730854,62.908020927482305,18192.308299066503,35563.16329694968,-4994124084.2816515,19956481694.46178
696082.3842337333,39946.185742905625,62.90800237057433,18192.314632541154,35563.14726957311,-4993667108.820447,19957375010.812355
696082.5098295,39946.17435850278,62.907983815390246,18192.32096493736,35563.13124274359,-4993210133.200165,19958268326.76034
696082.6354252667,39946.16297410011,62.90796526192995,18192.327296255226,35563.11521646119,-4992753157.420833,19959161642.305756
696082.7610210333,39946.15158969774,62.907946710193386,18192.33362649485,35563.099190726,-4992296181.482476,19960054957.44861
696082.8866168,39946.1402052958,62.907928160180475,18192.339955656334,35563.083165538104,-4991839205.385123,19960948272.188915
696083.0122125667,39946.128820894395,62.90790961189112,18192.34628373979,35563.067140897576,-4991382229.1288,19961841586.526688
696083.1378083333,39946.117436493645,62.90789106532529,18192.35261074531,35563.051116804505,-4990925252.713534,19962734900.461945
696083.2634041,39946.10605209368,62.90787252048286,18192.358936673005,35563.03509325897,-4990468276.139354,19963628213.994698
696083.3889998667,39946.09466769461,62.90785397736379,18192.365261522973,35563.01907026106,-4990011299.406284,19964521527.124958
696083.5145956334,39946.08328329656,62.907835435968,18192.37158529532,35563.00304781086,-4989554322.514354,19965414839.852745
696083.6401914,39946.07189889965,62.907816896295394,18192.377907990147,35562.98702590845,-4989097345.463589,19966308152.178062
696083.7657871667,39946.060514503995,62.90779835834591,18192.38422960756,35562.9710045539,-4988640368.254016,19967201464.100933
696083.8913829334,39946.04913010972,62.90777982211948,18192.39055014766,35562.95498374732,-4988183390.885663,19968094775.62137
696084.0169787,39946.037745716945,62.907761287616005,18192.396869610548,35562.93896348876,-4987726413.358558,19968988086.73938
696084.1425744666,39946.02636132579,62.907742754835425,18192.40318799633,35562.922943778336,-4987269435.672727,19969881397.454987
696084.2681702334,39946.01497693636,62.907724223777656,18192.40950530511,35562.90692461611,-4986812457.828196,19970774707.768196
696084.3937659999,39946.00359254879,62.90770569444264,18192.415821536986,35562.89090600217,-4986355479.824993,19971668017.679024
696084.5193617666,39945.992208163196,62.90768716683029,18192.422136692065,35562.874887936596,-4985898501.663145,19972561327.187485
696084.6449575333,39945.9808237797,62.907668640940514,18192.42845077045,35562.85887041948,-4985441523.34268,19973454636.293594
696084.7705533,39945.96943939841,62.90765011677326,18192.434763772246,35562.84285345089,-4984984544.863625,19974347944.997364
696084.8961490666,39945.958055019466,62.907631594328436,18192.441075697552,35562.82683703092,-4984527566.226005,19975241253.298805
696085.0217448333,39945.94667064297,62.90761307360598,18192.44738654647,35562.810821159655,-4984070587.429848,19976134561.197933
696085.1473406,39945.93528626904,62.907594554605794,18192.45369631911,35562.79480583717,-4983613608.475182,19977027868.694767
696085.2729363666,39945.923901897804,62.90757603732783,18192.460005015568,35562.778791063545,-4983156629.362033,19977921175.789314
696085.3985321333,39945.912517529374,62.907557521771984,18192.466312635952,35562.76277683887,-4982699650.090429,19978814482.481594
696085.5241279,39945.90113316388,62.9075390079382,18192.472619180364,35562.746763163224,-4982242670.660397,19979707788.771614
696085.6497236666,39945.88974880144,62.90752049582638,18192.478924648905,35562.730750036695,-4981785691.071962,19980601094.65939
696085.7753194333,39945.878364442164,62.90750198543648,18192.48522904168,35562.714737459355,-4981328711.325153,19981494400.144936
696085.9009152,39945.866980086175,62.907483476768405,18192.49153235879,35562.6987254313,-4980871731.419996,19982387705.228268
696086.0265109667,39945.85559573359,62.90746496982208,18192.497834600337,35562.6827139526,-4980414751.356519,19983281009.9094
696086.1521067333,39945.84421138454,62.90744646459742,18192.50413576643,35562.666703023344,-4979957771.134748,19984174314.188343
696086.2777025,39945.83282703913,62.90742796109435,18192.51043585717,35562.65069264361,-4979500790.754712,19985067618.06511
696086.4032982667,39945.82144269749,62.907409459312824,18192.516734872657,35562.63468281349,-4979043810.216435,19985960921.53972
696086.5288940333,39945.81005835973,62.90739095925272,18192.523032813,35562.618673533056,-4978586829.519947,19986854224.612183
696086.6544898,39945.79867402598,62.907372460914,18192.529329678295,35562.6026648024,-4978129848.665273,19987747527.282513
696086.7800855667,39945.787289696345,62.907353964296554,18192.53562546865,35562.58665662159,-4977672867.65244,19988640829.55072
696086.9056813333,39945.77590537096,62.90733546940033,18192.541920184165,35562.570648990724,-4977215886.481477,19989534131.416824
696087.0312771,39945.764521049925,62.907316976225246,18192.548213824946,35562.554641909875,-4976758905.152409,19990427432.880836
696087.1568728667,39945.75313673337,62.907298484771225,18192.554506391094,35562.538635379125,-4976301923.665263,19991320733.942772
696087.2824686333,39945.74175242142,62.90727999503818,18192.560797882714,35562.52262939856,-4975844942.020067,19992214034.602646
696087.4080644,39945.730368114186,62.90726150702605,18192.567088299907,35562.506623968264,-4975387960.216847,19993107334.86047
696087.5336601667,39945.718983811785,62.907243020734754,18192.57337764278,35562.49061908831,-4974930978.2556305,19994000634.716255
696087.6592559334,39945.707599514346,62.9072245361642,18192.579665911435,35562.474614758794,-4974473996.136444,19994893934.17002
696087.7848517,39945.69621522197,62.90720605331434,18192.585953105972,35562.45861097978,-4974017013.859316,19995787233.22178
696087.9104474667,39945.6848309348,62.90718757218507,18192.5922392265,35562.44260775137,-4973560031.424273,19996680531.871544
696088.0360432334,39945.67344665294,62.90716909277633,18192.598524273115,35562.42660507363,-4973103048.831341,19997573830.119328
696088.1616389999,39945.662062376505,62.907150615088035,18192.604808245924,35562.41060294666,-4972646066.080547,19998467127.96514
696088.2872347666,39945.65067810562,62.90713213912011,18192.61109114503,35562.39460137051,-4972189083.171919,19999360425.409004
696088.4128305333,39945.63929384041,62.90711366487249,18192.617372970537,35562.3786003453,-4971732100.105482,20000253722.450928
696088.5384262999,39945.62790958098,62.90709519234507,18192.62365372255,35562.362599871085,-4971275116.881265,20001147019.090927
696088.6640220666,39945.61652532746,62.907076721537805,18192.629933401167,35562.34659994796,-4970818133.499294,20002040315.329014
696088.7896178333,39945.60514107997,62.9070582524506,18192.636212006495,35562.330600576,-4970361149.959598,20002933611.1652
696088.9152136,39945.593756838614,62.90703978508338,18192.642489538637,35562.31460175529,-4969904166.262201,20003826906.599503
696089.0408093666,39945.58237260353,62.90702131943606,18192.648765997696,35562.29860348591,-4969447182.407131,20004720201.631935
696089.1664051333,39945.57098837482,62.90700285550859,18192.655041383772,35562.28260576795,-4968990198.394416,20005613496.262516
696089.2920009,39945.55960415261,62.90698439330085,18192.661315696972,35562.26660860148,-4968533214.224081,20006506790.491253
696089.4175966666,39945.54821993702,62.90696593281281,18192.667588937402,35562.25061198659,-4968076229.896154,20007400084.31816
696089.5431924333,39945.53683572817,62.906947474044365,18192.67386110516,35562.23461592336,-4967619245.410664,20008293377.74325
696089.6687882,39945.52545152618,62.906929016995456,18192.68013220035,35562.21862041186,-4967162260.767634,20009186670.766544
696089.7943839666,39945.514067331154,62.90691056166598,18192.686402223077,35562.20262545219,-4966705275.967094,20010079963.38805
696089.9199797333,39945.502683143226,62.90689210805588,18192.692671173445,35562.186631044424,-4966248291.009069,20010973255.607784
696090.0455755,39945.49129896251,62.90687365616507,18192.698939051555,35562.17063718864,-4965791305.893587,20011866547.42576
696090.1711712667,39945.479914789124,62.90685520599348,18192.705205857514,35562.154643884925,-4965334320.620674,20012759838.841988
696090.2967670333,39945.46853062319,62.90683675754103,18192.71147159142,35562.13865113336,-4964877335.190358,20013653129.856483
696090.4223628,39945.45714646481,62.90681831080764,18192.71773625338,35562.12265893402,-4964420349.602666,20014546420.469265
696090.5479585667,39945.445762314135,62.906799865793225,18192.723999843496,35562.106667287,-4963963363.857625,20015439710.680344
696090.6735543333,39945.43437817125,62.90678142249774,18192.73026236187,35562.09067619237,-4963506377.955261,20016333000.48973
696090.7991501,39945.42299403629,62.90676298092105,18192.73652380861,35562.07468565021,-4963049391.895601,20017226289.897446
696090.9247458667,39945.41160990937,62.90674454106315,18192.742784183814,35562.058695660606,-4962592405.678673,20018119578.903492
696091.0503416333,39945.40022579061,62.90672610292389,18192.74904348759,35562.04270622364,-4962135419.3045025,20019012867.507893
696091.1759374,39945.38884168013,62.906707666503245,18192.755301720037,35562.026717339395,-4961678432.773117,20019906155.71066
696091.3015331667,39945.37745757804,62.90668923180113,18192.761558881262,35562.01072900795,-4961221446.084543,20020799443.511806
696091.4271289334,39945.366073484474,62.906670798817444,18192.76781497137,35561.994741229384,-4960764459.238808,20021692730.911346
696091.5527247,39945.35468939954,62.90665236755213,18192.774069990457,35561.97875400378,-4960307472.235938,20022586017.909294
696091.6783204667,39945.343305323346,62.9066339380051,18192.78032393863,35561.96276733122,-4959850485.075962,20023479304.50566
696091.8039162334,39945.33192125602,62.906615510176294,18192.786576815994,35561.94678121179,-4959393497.758905,20024372590.700466
696091.929512,39945.320537197695,62.90659708406561,18192.792828622652,35561.93079564556,-4958936510.284795,20025265876.49372
696092.0551077666,39945.30915314847,62.90657865967298,18192.79907935871,35561.91481063262,-4958479522.653658,20026159161.885437
696092.1807035333,39945.29776910847,62.906560236998324,18192.805329024264,35561.89882617305,-4958022534.865521,20027052446.875633
696092.3062992999,39945.2863850778,62.906541816041575,18192.811577619424,35561.882842266925,-4957565546.920412,20027945731.464317
696092.4318950666,39945.2750010566,62.906523396802655,18192.81782514429,35561.866858914334,-4957108558.8183565,20028839015.651505
696092.5574908333,39945.263617044984,62.906504979281465,18192.82407159897,35561.85087611536,-4956651570.5593815,20029732299.437214
696092.6830866,39945.25223304306,62.90648656347795,18192.830316983564,35561.83489387007,-4956194582.143515,20030625582.821453
696092.8086823666,39945.24084905095,62.906468149392026,18192.836561298172,35561.81891217856,-4955737593.570782,20031518865.80424
696092.9342781333,39945.22946506876,62.906449737023614,18192.842804542903,35561.802931040904,-4955280604.84121,20032412148.38559
696093.0598739,39945.21808109663,62.90643132637263,18192.849046717856,35561.78695045718,-4954823615.954828,20033305430.56551
696093.1854696666,39945.20669713467,62.90641291743901,18192.85528782314,35561.770970427475,-4954366626.911661,20034198712.34402
696093.3110654333,39945.195313182994,62.90639451022267,18192.86152785885,35561.75499095187,-4953909637.711737,20035091993.721134
696093.4366612,39945.18392924173,62.90637610472353,18192.8677668251,35561.73901203044,-4953452648.355081,20035985274.69686
696093.5622569666,39945.172545310976,62.906357700941506,18192.874004721987,35561.72303366327,-4952995658.841721,20036878555.27122
696093.6878527333,39945.16116139087,62.90633929887654,18192.880241549617,35561.70705585044,-4952538669.171683,20037771835.44422
696093.8134485,39945.149777481514,62.90632089852853,18192.88647730809,35561.69107859203,-4952081679.3449955,20038665115.21588
696093.9390442667,39945.138393583045,62.906302499897414,18192.892711997512,35561.675101888126,-4951624689.361684,20039558394.586212
696094.0646400333,39945.12700969556,62.90628410298311,18192.898945617988,35561.659125738806,-4951167699.221776,20040451673.55523
696094.1902358,39945.1156258192,62.90626570778554,18192.905178169618,35561.64315014415,-4950710708.925298,20041344952.122948
696094.3158315667,39945.10424195406,62.90624731430463,18192.911409652508,35561.62717510423,-4950253718.472277,20042238230.28938
696094.4414273333,39945.092858100266,62.90622892254029,18192.91764006676,35561.61120061914,-4949796727.86274,20043131508.054535
696094.5670231,39945.08147425794,62.90621053249244,18192.92386941248,35561.59522668895,-4949339737.096714,20044024785.418434
696094.6926188667,39945.070090427194,62.90619214416103,18192.93009768977,35561.57925331375,-4948882746.174226,20044918062.38109
696094.8182146333,39945.05870660815,62.90617375754595,18192.936324898732,35561.56328049362,-4948425755.095302,20045811338.942513
696094.9438104,39945.04732280093,62.90615537264715,18192.942551039472,35561.54730822863,-4947968763.859969,20046704615.102722
696095.0694061667,39945.03593900565,62.90613698946453,18192.94877611209,35561.53133651888,-4947511772.468254,20047597890.86173
696095.1950019334,39945.02455522241,62.906118607998025,18192.955000116694,35561.51536536443,-4947054780.920184,20048491166.219543
696095.3205977,39945.013171451355,62.906100228247546,18192.961223053386,35561.49939476537,-4946597789.215786,20049384441.17618
696095.4461934667,39945.00178769258,62.90608185021302,18192.967444922266,35561.48342472178,-4946140797.355086,20050277715.731663
696095.5717892334,39944.99040394621,62.90606347389436,18192.973665723443,35561.46745523374,-4945683805.338112,20051170989.885998
696095.697385,39944.97902021237,62.90604509929151,18192.979885457018,35561.451486301325,-4945226813.164889,20052064263.6392
696095.8229807667,39944.967636491165,62.90602672640437,18192.986104123094,35561.43551792462,-4944769820.835445,20052957536.99128
696095.9485765334,39944.95625278272,62.90600835523286,18192.992321721777,35561.41955010371,-4944312828.349808,20053850809.942253
696096.0741722999,39944.944869087165,62.90598998577694,18192.998538253167,35561.40358283867,-4943855835.708002,20054744082.492138
696096.1997680666,39944.933485404596,62.90597161803648,18193.00475371737,35561.38761612958,-4943398842.910056,20055637354.640945
696096.3253638333,39944.92210173514,62.905953252011436,18193.01096811449,35561.37164997652,-4942941849.9559965,20056530626.38869
696096.4509596,39944.91071807891,62.90593488770171,18193.01718144463,35561.355684379574,-4942484856.845849,20057423897.735386
696096.5765553666,39944.89933443602,62.90591652510724,18193.023393707892,35561.339719338815,-4942027863.579642,20058317168.681046
696096.7021511333,39944.8879508066,62.905898164227935,18193.02960490438,35561.32375485433,-4941570870.157403,20059210439.22568
696096.8277469,39944.87656719076,62.90587980506371,18193.0358150342,35561.3077909262,-4941113876.579157,20060103709.369312
696096.9533426666,39944.86518358862,62.90586144761451,18193.042024097453,35561.2918275545,-4940656882.844931,20060996979.11195
696097.0789384333,39944.853800000295,62.90584309188025,18193.048232094243,35561.27586473931,-4940199888.954751,20061890248.45361
696097.2045342,39944.84241642591,62.90582473786083,18193.054439024676,35561.25990248072,-4939742894.908646,20062783517.394302
696097.3301299666,39944.83103286557,62.905806385556204,18193.060644888854,35561.2439407788,-4939285900.70664,20063676785.93404
696097.4557257333,39944.8196493194,62.90578803496627,18193.06684968688,35561.22797963363,-4938828906.3487625,20064570054.07284
696097.5813215,39944.80826578752,62.905769686090956,18193.073053418855,35561.21201904529,-4938371911.835039,20065463321.810722
696097.7069172666,39944.796882270035,62.90575133893017,18193.07925608489,35561.19605901387,-4937914917.165496,20066356589.147694
696097.8325130333,39944.78549876707,62.90573299348386,18193.085457685083,35561.18009953944,-4937457922.34016,20067249856.08377
696097.9581088,39944.77411527875,62.905714649751935,18193.09165821954,35561.16414062208,-4937000927.359059,20068143122.618965
696098.0837045667,39944.762731805175,62.90569630773431,18193.09785768836,35561.14818226187,-4936543932.222219,20069036388.75329
696098.2093003333,39944.75134834648,62.90567796743092,18193.104056091655,35561.1322244589,-4936086936.929667,20069929654.48676
696098.3348961,39944.73996490277,62.90565962884167,18193.110253429524,35561.11626721324,-4935629941.48143,20070822919.819393
696098.4604918667,39944.72858147417,62.9056412919665,18193.11644970207,35561.10031052497,-4935172945.877535,20071716184.7512
696098.5860876333,39944.71719806079,62.90562295680531,18193.122644909396,35561.084354394174,-4934715950.118008,20072609449.2822
696098.7116834,39944.705814662746,62.90560462335802,18193.12883905161,35561.06839882093,-4934258954.202875,20073502713.4124
696098.8372791667,39944.694431280164,62.90558629162457,18193.135032128812,35561.05244380531,-4933801958.132165,20074395977.141815
696098.9628749333,39944.683047913146,62.90556796160489,18193.141224141105,35561.0364893474,-4933344961.905903,20075289240.47046
696099.0884707,39944.67166456183,62.90554963329887,18193.147415088595,35561.020535447286,-4932887965.5241165,20076182503.39835
696099.2140664667,39944.660281226315,62.90553130670644,18193.153604971387,35561.004582105044,-4932430968.986832,20077075765.9255
696099.3396622334,39944.648897906736,62.90551298182754,18193.159793789582,35560.98862932075,-4931973972.294076,20077969028.05192
696099.465258,39944.63751460319,62.90549465866207,18193.165981543287,35560.97267709449,-4931516975.445875,20078862289.77763
696099.5908537667,39944.6261313158,62.905476337209954,18193.172168232602,35560.95672542633,-4931059978.442257,20079755551.102642
696099.7164495334,39944.614748044696,62.905458017471126,18193.17835385763,35560.94077431636,-4930602981.283248,20080648812.026962
696099.8420452999,39944.603364789975,62.905439699445495,18193.184538418478,35560.92482376466,-4930145983.968874,20081542072.550613
696099.9676410666,39944.59198155177,62.90542138313299,18193.19072191525,35560.90887377131,-4929688986.499163,20082435332.673607
696100.0932368333,39944.58059833019,62.90540306853353,18193.196904348046,35560.89292433638,-4929231988.874141,20083328592.395958
696100.2188325999,39944.56921512535,62.90538475564703,18193.203085716974,35560.87697545996,-4928774991.093835,20084221851.71768
696100.3444283666,39944.557831937374,62.90536644447341,18193.209266022135,35560.86102714213,-4928317993.158271,20085115110.63879
696100.4700241333,39944.54644876638,62.905348135012595,18193.21544526363,35560.84507938296,-4927860995.067476,20086008369.159294
696100.5956199,39944.53506561247,62.90532982726451,18193.221623441572,35560.82913218254,-4927403996.821478,20086901627.279213
696100.7212156666,39944.523682475774,62.90531152122907,18193.227800556055,35560.81318554094,-4926946998.420302,20087794884.998558
696100.8468114333,39944.51229935641,62.9052932169062,18193.23397660719,35560.79723945824,-4926489999.8639765,20088688142.317345
696100.9724072,39944.500916254474,62.90527491429583,18193.240151595073,35560.781293934524,-4926033001.152527,20089581399.235588
696101.0980029666,39944.48953317011,62.905256613397846,18193.246325519816,35560.76534896987,-4925576002.28598,20090474655.7533
696101.2235987333,39944.47815010343,62.905238314212205,18193.25249838152,35560.74940456436,-4925119003.264362,20091367911.87049
696101.3491945,39944.46676705453,62.90522001673881,18193.258670180287,35560.73346071807,-4924662004.087701,20092261167.58718
696101.4747902666,39944.455384023546,62.90520172097759,18193.26484091622,35560.717517431076,-4924205004.756022,20093154422.90338
696101.6003860333,39944.44400101059,62.90518342692847,18193.271010589426,35560.70157470346,-4923748005.269354,20094047677.819107
696101.7259818,39944.43261801577,62.905165134591336,18193.277179200006,35560.6856325353,-4923291005.627722,20094940932.334373
696101.8515775667,39944.42123503921,62.905146843966165,18193.283346748067,35560.669690926676,-4922834005.831153,20095834186.449192
696101.9771733333,39944.40985208104,62.905128555052826,18193.28951323371,35560.65374987767,-4922377005.879674,20096727440.163578
696102.1027691,39944.39846914135,62.90511026785126,18193.29567865704,35560.637809388354,-4921920005.773312,20097620693.477543
696102.2283648667,39944.38708622027,62.905091982361405,18193.30184301816,35560.62186945882,-4921463005.512092,20098513946.391106
696102.3539606333,39944.37570331791,62.905073698583166,18193.308006317173,35560.60593008913,-4921006005.096042,20099407198.904278
696102.4795564,39944.36432043441,62.905055416516454,18193.314168554185,35560.589991279376,-4920549004.525188,20100300451.017075
696102.6051521667,39944.352937569856,62.9050371361612,18193.3203297293,35560.57405302963,-4920092003.799559,20101193702.729507
696102.7307479333,39944.34155472438,62.90501885751731,18193.32648984262,35560.558115339976,-4919635002.919178,20102086954.041595
696102.8563437,39944.330171898095,62.905000580584726,18193.33264889425,35560.54217821049,-4919178001.884074,20102980204.953346
696102.9819394667,39944.31878909113,62.90498230536336,18193.338806884298,35560.52624164125,-4918721000.694274,20103873455.464775
696103.1075352334,39944.307406303575,62.90496403185313,18193.344963812862,35560.510305632335,-4918263999.349803,20104766705.5759
696103.233131,39944.296023535564,62.90494576005396,18193.351119680046,35560.49437018383,-4917806997.850689,20105659955.286736
696103.3587267667,39944.284640787206,62.90492748996577,18193.357274485956,35560.4784352958,-4917349996.196958,20106553204.59729
696103.4843225334,39944.27325805862,62.90490922158847,18193.363428230696,35560.46250096834,-4916892994.388637,20107446453.507584
696103.6099183,39944.261875349934,62.904890954922,18193.36958091437,35560.446567201514,-4916435992.425752,20108339702.017624
696103.7355140666,39944.250492661246,62.90487268996626,18193.37573253708,35560.43063399541,-4915978990.308331,20109232950.12743
696103.8611098333,39944.23910999268,62.90485442672118,18193.38188309893,35560.414701350106,-4915521988.036399,20110126197.837013
696103.9867055999,39944.227727344354,62.90483616518668,18193.388032600025,35560.398769265674,-4915064985.609983,20111019445.14639
696104.1123013666,39944.21634471638,62.904817905362684,18193.39418104047,35560.382837742196,-4914607983.029111,20111912692.055573
696104.2378971333,39944.20496210887,62.9047996472491,18193.400328420365,35560.36690677975,-4914150980.293808,20112805938.56458
696104.3634929,39944.193579521954,62.90478139084585,18193.40647473982,35560.350976378424,-4913693977.404101,20113699184.67342
696104.4890886666,39944.182196955735,62.90476313615288,18193.412619998933,35560.33504653829,-4913236974.360018,20114592430.382107
696104.6146844333,39944.17081441035,62.904744883170075,18193.418764197813,35560.31911725942,-4912779971.161584,20115485675.690655
696104.7402802,39944.159431885884,62.90472663189737,18193.42490733656,35560.303188541904,-4912322967.808826,20116378920.599083
696104.8658759666,39944.14804938247,62.90470838233469,18193.43104941528,35560.28726038581,-4911865964.301772,20117272165.107403
696104.9914717333,39944.136666900224,62.904690134481946,18193.437190434077,35560.27133279122,-4911408960.640448,20118165409.215626
696105.1170675,39944.125284439266,62.90467188833905,18193.443330393053,35560.25540575822,-4910951956.824879,20119058652.92377
696105.2426632666,39944.1139019997,62.90465364390595,18193.449469292314,35560.23947928687,-4910494952.855093,20119951896.231846
696105.3682590333,39944.10251958165,62.904635401182546,18193.455607131964,35560.22355337727,-4910037948.731116,20120845139.13987
696105.4938548,39944.09113718523,62.904617160168755,18193.461743912103,35560.207628029486,-4909580944.452976,20121738381.647854
696105.6194505667,39944.079754810555,62.904598920864515,18193.46787963284,35560.191703243596,-4909123940.020699,20122631623.755814
696105.7450463333,39944.06837245774,62.904580683269735,18193.474014294276,35560.17577901968,-4908666935.43431,20123524865.463764
696105.8706421,39944.056990126905,62.90456244738432,18193.480147896516,35560.159855357815,-4908209930.693837,20124418106.77172
696105.9962378667,39944.04560781817,62.90454421320821,18193.486280439665,35560.143932258085,-4907752925.799306,20125311347.679695
696106.1218336333,39944.034225531635,62.904525980741326,18193.492411923824,35560.12800972056,-4907295920.750744,20126204588.1877
696106.2474294,39944.022843267434,62.904507749983566,18193.4985423491,35560.11208774533,-4906838915.548178,20127097828.29575
696106.3730251667,39944.01146102567,62.90448952093488,18193.504671715596,35560.09616633246,-4906381910.191633,20127991068.00386
696106.4986209333,39944.00007880646,62.90447129359516,18193.510800023418,35560.08024548204,-4905924904.681138,20128884307.31205
696106.6242167,39943.98869660993,62.90445306796434,18193.516927272667,35560.06432519414,-4905467899.016718,20129777546.220325
696106.7498124667,39943.97731443618,62.90443484404234,18193.523053463447,35560.048405468835,-4905010893.1984005,20130670784.728706
696106.8754082333,39943.96593228534,62.90441662182907,18193.52917859586,35560.03248630621,-4904553887.226212,20131564022.837204
696107.001004,39943.95455015752,62.90439840132447,18193.535302670018,35560.01656770634,-4904096881.100178,20132457260.54583
696107.1265997667,39943.94316805283,62.90438018252844,18193.541425686017,35560.0006496693,-4903639874.820326,20133350497.854603
696107.2521955334,39943.93178597139,62.9043619654409,18193.547547643964,35559.984732195175,-4903182868.386682,20134243734.763535
696107.3777913,39943.92040391332,62.90434375006178,18193.553668543966,35559.96881528404,-4902725861.799273,20135136971.27264
696107.5033870667,39943.90902187873,62.90432553639098,18193.559788386123,35559.95289893597,-4902268855.0581255,20136030207.381935
696107.6289828334,39943.89763986774,62.90430732442845,18193.565907170538,35559.93698315105,-4901811848.163266,20136923443.09143
696107.7545785999,39943.88625788046,62.904289114174084,18193.57202489732,35559.92106792935,-4901354841.114721,20137816678.401142
696107.8801743666,39943.87487591702,62.90427090562781,18193.57814156657,35559.90515327095,-4900897833.912518,20138709913.31108
696108.0057701333,39943.863493977515,62.90425269878957,18193.58425717839,35559.88923917593,-4900440826.556681,20139603147.821266
696108.1313658999,39943.85211206207,62.90423449365924,18193.590371732887,35559.87332564437,-4899983819.047238,20140496381.93171
696108.2569616666,39943.8407301708,62.90421629023677,18193.596485230166,35559.857412676334,-4899526811.384217,20141389615.642426
696108.3825574333,39943.82934830382,62.904198088522065,18193.602597670328,35559.84150027192,-4899069803.567643,20142282848.95343
696108.5081532,39943.81796646125,62.90417988851507,18193.60870905348,35559.825588431195,-4898612795.597544,20143176081.864735
696108.6337489666,39943.8065846432,62.90416169021565,18193.614819379723,35559.80967715423,-4898155787.473945,20144069314.376358
696108.7593447333,39943.79520284978,62.90414349362378,18193.620928649165,35559.793766441115,-4897698779.196873,20144962546.488304
696108.8849405,39943.78382108112,62.904125298739345,18193.627036861908,35559.77785629192,-4897241770.766355,20145855778.200596
696109.0105362666,39943.77243933732,62.90410710556229,18193.633144018055,35559.76194670673,-4896784762.182416,20146749009.513245
696109.1361320333,39943.76105761851,62.90408891409251,18193.63925011771,35559.74603768561,-4896327753.445085,20147642240.426266
696109.2617278,39943.7496759248,62.904070724329934,18193.64535516098,35559.73012922865,-4895870744.554386,20148535470.939674
696109.3873235666,39943.7382942563,62.90405253627449,18193.651459147968,35559.71422133592,-4895413735.510348,20149428701.053482
696109.5129193333,39943.72691261313,62.90403434992609,18193.657562078777,35559.6983140075,-4894956726.312996,20150321930.767708
696109.6385151,39943.715530995396,62.90401616528466,18193.66366395351,35559.68240724347,-4894499716.962356,20151215160.082355
696109.7641108667,39943.70414940323,62.9039979823501,18193.669764772272,35559.6665010439,-4894042707.458455,20152108388.997448
696109.8897066333,39943.692767836736,62.903979801122354,18193.67586453517,35559.65059540888,-4893585697.80132,20153001617.512997
696110.0153024,39943.681386296026,62.90396162160132,18193.681963242303,35559.63469033848,-4893128687.990978,20153894845.629017
696110.1408981667,39943.67000478123,62.903943443786915,18193.68806089378,35559.61878583277,-4892671678.027455,20154788073.345524
696110.2664939333,39943.658623292446,62.90392526767907,18193.694157489703,35559.602881891835,-4892214667.910778,20155681300.662533
696110.3920897,39943.64724182979,62.90390709327772,18193.700253030176,35559.58697851575,-4891757657.640972,20156574527.580055
696110.5176854667,39943.6358603934,62.903888920582745,18193.706347515305,35559.571075704596,-4891300647.218065,20157467754.098103
696110.6432812333,39943.624478983365,62.9038707495941,18193.71244094519,35559.555173458444,-4890843636.642083,20158360980.21669
696110.768877,39943.61309759981,62.903852580311685,18193.718533319938,35559.53927177738,-4890386625.913052,20159254205.935837
696110.8944727667,39943.601716242854,62.903834412735414,18193.724624639653,35559.523370661474,-4889929615.030998,20160147431.255554
696111.0200685334,39943.5903349126,62.90381624686522,18193.73071490444,35559.5074701108,-4889472603.99595,20161040656.175854
696111.1456643,39943.578953609176,62.90379808270102,18193.7368041144,35559.49157012545,-4889015592.807932,20161933880.696754
696111.2712600667,39943.567572332686,62.903779920242734,18193.74289226964,35559.475670705484,-4888558581.466971,20162827104.818268
696111.3968558334,39943.556191083255,62.903761759490266,18193.748979370266,35559.45977185099,-4888101569.973095,20163720328.540405
696111.5224516,39943.544809861,62.903743600443555,18193.75506541638,35559.44387356204,-4887644558.326329,20164613551.863186
696111.6480473666,39943.533428666015,62.90372544310249,18193.761150408085,35559.42797583871,-4887187546.526701,20165506774.78662
696111.7736431333,39943.52204749843,62.90370728746703,18193.767234345487,35559.41207868108,-4886730534.574236,20166399997.310726
696111.8992388999,39943.510666358365,62.90368913353705,18193.77331722869,35559.39618208923,-4886273522.46896,20167293219.435516
696112.0248346666,39943.49928524593,62.9036709813125,18193.779399057796,35559.38028606323,-4885816510.2109,20168186441.161007
696112.1504304333,39943.48790416123,62.903652830793305,18193.78547983291,35559.36439060316,-4885359497.800084,20169079662.48721
