t,V,theta,vX,vY,X,Y
168692.5724449,36593.12271589319,6.196835244653583,36379.306459431114,3950.0242570409164,6862636380.408307,6534386704.1803055
168692.69804066667,36593.05907931082,6.1968622015994645,36379.24133624421,3950.0345038028245,6863550196.967391,6534485925.573996
168692.82363643334,36592.995460135025,6.196889152576834,36379.17623077205,3950.044748593661,6864464011.890859,6534585147.225051
168692.9492322,36592.93185835864,6.196916097587588,36379.1111430074,3950.054991413903,6865377825.179153,6534684369.133423
168693.07482796666,36592.86827397456,6.196943036633615,36379.04607294305,3950.0652322640253,6866291636.832722,6534783591.299061
168693.20042373333,36592.804706975636,6.196969969716811,36378.981020571766,3950.0754711445047,6867205446.852007,6534882813.721915
168693.3260195,36592.741157354736,6.196996896839064,36378.915985886335,3950.085708055817,6868119255.237453,6534982036.4019375
168693.45161526668,36592.67762510474,6.197023818002266,36378.850968879546,3950.0959429984377,6869033061.989507,6535081259.339077
168693.57721103332,36592.614110218536,6.197050733208306,36378.785969544195,3950.1061759728427,6869946867.108609,6535180482.533285
168693.7028068,36592.55061268899,6.197077642459071,36378.72098787307,3950.1164069795077,6870860670.595205,6535279705.984512
168693.82840256667,36592.487132509,6.197104545756452,36378.656023858974,3950.1266360189084,6871774472.4497385,6535378929.692708
168693.95399833334,36592.42366967145,6.197131443102335,36378.591077494704,3950.13686309152,6872688272.672653,6535478153.6578245
168694.0795941,36592.36022416925,6.197158334498608,36378.52614877307,3950.1470881978175,6873602071.264391,6535577377.879811
168694.20518986665,36592.29679599527,6.197185219947157,36378.461237686875,3950.157311338277,6874515868.225396,6535676602.35862
168694.33078563333,36592.23338514244,6.197212099449865,36378.396344228946,3950.167532513373,6875429663.55611,6535775827.094199
168694.4563814,36592.16999160365,6.197238973008616,36378.3314683921,3950.177751723581,6876343457.256979,6535875052.086502
168694.58197716667,36592.10661537182,6.197265840625297,36378.26661016915,3950.187968969376,6877257249.328443,6535974277.335479
168694.70757293332,36592.04325643986,6.19729270230179,36378.20176955293,3950.1981842512328,6878171039.770944,6536073502.841079
168694.8331687,36591.97991480068,6.1973195580399745,36378.136946536266,3950.2083975696264,6879084828.584924,6536172728.603253
168694.95876446666,36591.91659044722,6.197346407841734,36378.072141111996,3950.2186089250317,6879998615.770825,6536271954.621953
168695.08436023333,36591.853283372395,6.1973732517089495,36378.00735327296,3950.2288183179235,6880912401.329091,6536371180.897128
168695.209956,36591.789993569124,6.1974000896435015,36377.94258301199,3950.2390257487764,6881826185.260161,6536470407.42873
168695.33555176665,36591.72672103036,6.197426921647269,36377.87783032194,3950.249231218065,6882739967.564479,6536569634.21671
168695.46114753332,36591.66346574902,6.197453747722129,36377.81309519565,3950.259434726263,6883653748.242484,6536668861.261018
168695.5867433,36591.60022771807,6.19748056786996,36377.74837762598,3950.2696362738457,6884567527.294618,6536768088.5616045
168695.71233906667,36591.53700693043,6.19750738209264,36377.6836776058,3950.279835861287,6885481304.721322,6536867316.118421
168695.83793483334,36591.47380337907,6.197534190392046,36377.618995127945,3950.2900334890614,6886395080.523037,6536966543.931417
168695.96353059998,36591.41061705692,6.19756099277005,36377.554330185296,3950.3002291576427,6887308854.700203,6537065772.000545
168696.08912636666,36591.347447956956,6.197587789228532,36377.48968277072,3950.310422867505,6888222627.25326,6537165000.325755
168696.21472213333,36591.284296072125,6.197614579769363,36377.425052877086,3950.320614619123,6889136398.182649,6537264228.906998
168696.3403179,36591.2211613954,6.197641364394414,36377.36044049728,3950.330804412969,6890050167.48881,6537363457.744224
168696.46591366667,36591.158043919735,6.197668143105564,36377.29584562417,3950.340992249518,6890963935.172183,6537462686.837384
168696.59150943332,36591.09494363813,6.1976949159046795,36377.231268250645,3950.3511781292436,6891877701.233207,6537561916.186431
168696.7171052,36591.03186054353,6.197721682793635,36377.1667083696,3950.3613620526194,6892791465.672321,6537661145.791313
168696.84270096666,36590.968794628934,6.197748443774298,36377.10216597392,3950.3715440201186,6893705228.489966,6537760375.651982
168696.96829673334,36590.905745887314,6.197775198848541,36377.0376410565,3950.381724032215,6894618989.686581,6537859605.768389
168697.0938925,36590.84271431166,6.197801948018232,36376.97313361024,3950.391902089382,6895532749.262603,6537958836.140485
168697.21948826665,36590.77969989496,6.19782869128524,36376.90864362805,3950.402078192092,6896446507.218472,6538058066.76822
168697.34508403332,36590.71670263022,6.1978554286514305,36376.84417110283,3950.4122523408196,6897360263.554626,6538157297.651546
168697.4706798,36590.65372251043,6.197882160118672,36376.77971602749,3950.422424536037,6898274018.271505,6538256528.790412
168697.59627556667,36590.59075952859,6.19790888568883,36376.71527839496,3950.4325947782177,6899187771.369547,6538355760.184772
168697.72187133334,36590.52781367771,6.19793560536377,36376.65085819814,3950.442763067834,6900101522.849188,6538454991.834575
168697.8474671,36590.46488495081,6.197962319145358,36376.58645542996,3950.45292940536,6901015272.710867,6538554223.739772
168697.97306286666,36590.40197334088,6.197989027035455,36376.52207008335,3950.4630937912675,6901929020.955022,6538653455.900314
168698.09865863333,36590.339078840945,6.198015729035928,36376.45770215124,3950.473256226029,6902842767.58209,6538752688.316154
168698.2242544,36590.27620144404,6.198042425148636,36376.39335162655,3950.483416710118,6903756512.592509,6538851920.98724
168698.34985016668,36590.213341143186,6.198069115375443,36376.32901850224,3950.4935752440065,6904670255.986716,6538951153.913524
168698.47544593332,36590.1504979314,6.198095799718207,36376.264702771245,3950.503731828167,6905583997.765148,6539050387.094957
168698.6010417,36590.08767180172,6.198122478178793,36376.2004044265,3950.513886463072,6906497737.928243,6539149620.531491
168698.72663746667,36590.02486274718,6.198149150759058,36376.13612346096,3950.524039149194,6907411476.476435,6539248854.223076
168698.85223323334,36589.962070760834,6.198175817460859,36376.07185986758,3950.5341898870042,6908325213.410161,6539348088.169663
168698.977829,36589.899295835705,6.198202478286056,36376.00761363932,3950.5443386769757,6909238948.729859,6539447322.371204
168699.10342476665,36589.83653796486,6.198229133236508,36375.94338476913,3950.5544855195803,6910152682.435965,6539546556.82765
168699.22902053333,36589.77379714134,6.198255782314068,36375.87917324999,3950.5646304152897,6911066414.528913,6539645791.538952
168699.3546163,36589.711073358194,6.1982824255205955,36375.81497907486,3950.5747733645762,6911980145.00914,6539745026.50506
168699.48021206667,36589.6483666085,6.198309062857943,36375.75080223671,3950.584914367911,6912893873.877082,6539844261.725925
168699.60580783332,36589.585676885305,6.198335694327967,36375.68664272852,3950.5950534257663,6913807601.133173,6539943497.201501
168699.7314036,36589.52300418168,6.198362319932519,36375.62250054327,3950.6051905386134,6914721326.777849,6540042732.931736
168699.85699936666,36589.4603484907,6.198388939673453,36375.55837567394,3950.615325706924,6915635050.811546,6540141968.916582
168699.98259513333,36589.39770980544,6.198415553552622,36375.49426811353,3950.6254589311693,6916548773.234698,6540241205.155991
168700.1081909,36589.33508811896,6.198442161571878,36375.430177855014,3950.6355902118207,6917462494.047739,6540340441.649913
168700.23378666665,36589.27248342436,6.19846876373307,36375.36610489139,3950.6457195493495,6918376213.251104,6540439678.3983
168700.35938243332,36589.20989571472,6.1984953600380495,36375.302049215665,3950.655846944227,6919289930.845228,6540538915.401103
168700.4849782,36589.14732498313,6.198521950488666,36375.23801082084,3950.665972396924,6920203646.830545,6540638152.658274
168700.61057396667,36589.084771222675,6.198548535086767,36375.17398969991,3950.676095907912,6921117361.207489,6540737390.169763
168700.73616973334,36589.02223442647,6.198575113834201,36375.109985845906,3950.686217477661,6922031073.976494,6540836627.935521
168700.86176549998,36588.95971458759,6.1986016867328155,36375.04599925182,3950.6963371066427,6922944785.137992,6540935865.955501
168700.98736126666,36588.897211699164,6.198628253784457,36374.98202991069,3950.7064547953273,6923858494.692418,6541035104.229651
168701.11295703333,36588.83472575428,6.198654814990972,36374.91807781551,3950.716570544186,6924772202.640204,6541134342.757926
168701.2385528,36588.77225674606,6.198681370354203,36374.85414295933,3950.726684353689,6925685908.981786,6541233581.540275
168701.36414856667,36588.70980466761,6.198707919875998,36374.79022533517,3950.736796224307,6926599613.717593,6541332820.576651
168701.48974433332,36588.64736951206,6.198734463558199,36374.72632493606,3950.7469061565102,6927513316.848061,6541432059.867003
168701.6153401,36588.58495127253,6.198761001402648,36374.66244175505,3950.757014150769,6928427018.373621,6541531299.411285
168701.74093586666,36588.52254994214,6.198787533411188,36374.59857578516,3950.7671202075535,6929340718.294706,6541630539.209446
168701.86653163334,36588.460165514036,6.1988140595856605,36374.53472701945,3950.777224327334,6930254416.611749,6541729779.261438
168701.9921274,36588.397797981335,6.198840579927907,36374.470895450955,3950.7873265105804,6931168113.32518,6541829019.567213
168702.11772316665,36588.33544733718,6.198867094439765,36374.407081072735,3950.797426757763,6932081808.4354315,6541928260.126722
168702.24331893332,36588.2731135747,6.198893603123078,36374.34328387784,3950.807525069351,6932995501.942937,6542027500.939917
168702.3689147,36588.21079668707,6.19892010597968,36374.27950385933,3950.817621445815,6933909193.848126,6542126742.006748
168702.49451046667,36588.1484966674,6.198946603011413,36374.21574101027,3950.827715887624,6934822884.151431,6542225983.3271675
168702.62010623334,36588.086213508876,6.198973094220111,36374.15199532373,3950.8378083952484,6935736572.853282,6542325224.901127
168702.745702,36588.023947204645,6.198999579607611,36374.08826679277,3950.847898969157,6936650259.954111,6542424466.728577
168702.87129776666,36587.961697747865,6.1990260591757504,36374.02455541048,3950.8579876098197,6937563945.454349,6542523708.809469
168702.99689353333,36587.89946513169,6.1990525329263635,36373.960861169915,3950.8680743177056,6938477629.354426,6542622951.143755
168703.1224893,36587.83724934929,6.199079000861285,36373.89718406417,3950.878159093284,6939391311.654774,6542722193.731386
168703.24808506668,36587.77505039385,6.199105462982345,36373.83352408633,3950.8882419370243,6940304992.355821,6542821436.572313
168703.37368083332,36587.71286825853,6.199131919291381,36373.769881229484,3950.8983228493958,6941218671.457998,6542920679.66649
168703.4992766,36587.65070293652,6.199158369790224,36373.706255486715,3950.9084018308668,6942132348.961736,6543019923.013865
168703.62487236666,36587.58855442099,6.199184814480705,36373.64264685113,3950.9184788819066,6943046024.867464,6543119166.614392
168703.75046813334,36587.52642270513,6.199211253364654,36373.57905531582,3950.928554002984,6943959699.175612,6543218410.468022
168703.8760639,36587.46430778213,6.199237686443901,36373.5154808739,3950.938627194568,6944873371.88661,6543317654.574706
168704.00165966665,36587.40220964519,6.199264113720276,36373.45192351847,3950.948698457127,6945787043.000886,6543416898.934396
168704.12725543333,36587.34012828749,6.199290535195608,36373.388383242636,3950.95876779113,6946700712.518869,6543516143.547044
168704.2528512,36587.278063702244,6.199316950871724,36373.32486003952,3950.968835197045,6947614380.4409895,6543615388.4126
168704.37844696667,36587.21601588265,6.1993433607504524,36373.26135390224,3950.9789006753404,6948528046.767674,6543714633.531016
168704.50404273332,36587.153984821925,6.199369764833618,36373.19786482392,3950.9889642264848,6949441711.499353,6543813878.902245
168704.6296385,36587.09197051326,6.199396163123048,36373.13439279767,3950.999025850946,6950355374.636455,6543913124.5262375
168704.75523426666,36587.02997294989,6.199422555620567,36373.070937816636,3951.0090855491926,6951269036.179407,6544012370.4029455
168704.88083003333,36586.96799212503,6.199448942327997,36373.00749987395,3951.019143321693,6952182696.128637,6544111616.53232
168705.0064258,36586.906028031895,6.199475323247164,36372.94407896275,3951.029199168914,6953096354.484574,6544210862.914313
168705.13202156665,36586.844080663715,6.199501698379891,36372.880675076165,3951.0392530913246,6954010011.247646,6544310109.548878
168705.25761733332,36586.78215001372,6.199528067728,36372.81728820735,3951.049305089392,6954923666.41828,6544409356.435963
168705.3832131,36586.72023607515,6.199554431293311,36372.753918349445,3951.059355163584,6955837319.996902,6544508603.575521
168705.50880886667,36586.658338841225,6.199580789077648,36372.690565495606,3951.069403314368,6956750971.983941,6544607850.967506
168705.63440463334,36586.5964583052,6.199607141082828,36372.62722963899,3951.0794495422124,6957664622.379824,6544707098.611867
168705.76000039998,36586.5345944603,6.199633487310671,36372.56391077275,3951.0894938475835,6958578271.184977,6544806346.508556
168705.88559616666,36586.472747299806,6.1996598277629955,36372.50060889005,3951.0995362309495,6959491918.399826,6544905594.657527
168706.01119193333,36586.410916816945,6.199686162441621,36372.43732398406,3951.1095766927774,6960405564.024799,6545004843.058728
168706.1367877,36586.34910300497,6.199712491348363,36372.37405604794,3951.119615233534,6961319208.060322,6545104091.712114
168706.26238346667,36586.28730585716,6.1997388144850385,36372.31080507488,3951.129651853687,6962232850.506822,6545203340.617636
168706.38797923332,36586.225525366746,6.1997651318534635,36372.24757105804,3951.1396865537026,6963146491.364723,6545302589.775244
168706.513575,36586.163761527016,6.199791443455452,36372.18435399061,3951.1497193340488,6964060130.634452,6545401839.184891
168706.63917076666,36586.10201433125,6.19981774929282,36372.12115386578,3951.1597501951915,6964973768.316435,6545501088.846529
168706.76476653334,36586.0402837727,6.199844049367379,36372.05797067673,3951.1697791375977,6965887404.411098,6545600338.760111
168706.8903623,36585.97856984465,6.199870343680946,36371.99480441665,3951.179806161734,6966801038.918864,6545699588.925586
168707.01595806665,36585.91687254039,6.199896632235329,36371.93165507874,3951.189831268068,6967714671.84016,6545798839.342908
168707.14155383332,36585.85519185318,6.1999229150323405,36371.8685226562,3951.1998544570642,6968628303.17541,6545898090.012028
168707.2671496,36585.79352777633,6.199949192073793,36371.80540714223,3951.2098757291906,6969541932.92504,6545997340.932897
168707.39274536667,36585.73188030312,6.199975463361495,36371.74230853003,3951.219895084913,6970455561.089475,6546096592.105468
168707.51834113334,36585.670249426854,6.200001728897258,36371.67922681282,3951.2299125246973,6971369187.669137,6546195843.529693
168707.64393689999,36585.60863514082,6.200027988682889,36371.61616198381,3951.23992804901,6972282812.664453,6546295095.2055235
168707.76953266666,36585.54703743832,6.200054242720197,36371.553114036215,3951.249941658317,6973196436.075845,6546394347.132912
168707.89512843333,36585.48545631268,6.200080491010987,36371.49008296326,3951.2599533530843,6974110057.903738,6546493599.311809
168708.0207242,36585.423891757186,6.200106733557068,36371.42706875817,3951.2699631337778,6975023678.148557,6546592851.742167
168708.14631996668,36585.36234376516,6.2001329703602455,36371.364071414166,3951.279971000863,6975937296.810723,6546692104.42394
168708.27191573332,36585.300812329915,6.200159201422324,36371.301090924484,3951.2899769548058,6976850913.890662,6546791357.357077
168708.3975115,36585.23929744478,6.200185426745109,36371.23812728236,3951.2999809960716,6977764529.388796,6546890610.541532
168708.52310726666,36585.177799103076,6.200211646330401,36371.17518048104,3951.309983125126,6978678143.305547,6546989863.977255
168708.64870303334,36585.11631729812,6.2002378601800086,36371.112250513754,3951.3199833424346,6979591755.641339,6547089117.664199
168708.7742988,36585.05485202325,6.20026406829573,36371.049337373755,3951.3299816484623,6980505366.396596,6547188371.602316
168708.89989456665,36584.99340327181,6.200290270679368,36370.986441054294,3951.339978043675,6981418975.571738,6547287625.791558
168709.02549033333,36584.93197103711,6.2003164673327245,36370.92356154862,3951.349972528537,6982332583.167191,6547386880.231877
168709.1510861,36584.870555312526,6.2003426582576,36370.86069884999,3951.359965103514,6983246189.183373,6547486134.923225
168709.27668186667,36584.80915609138,6.200368843455791,36370.79785295166,3951.36995576907,6984159793.62071,6547585389.865554
168709.40227763334,36584.74777336703,6.200395022929099,36370.73502384691,3951.3799445256714,6985073396.479622,6547684645.058816
168709.5278734,36584.686407132824,6.200421196679324,36370.67221152899,3951.389931373782,6985986997.76053,6547783900.502963
168709.65346916666,36584.625057382116,6.200447364708259,36370.60941599118,3951.3999163138665,6986900597.463858,6547883156.1979475
168709.77906493333,36584.56372410828,6.200473527017702,36370.54663722676,3951.4098993463895,6987814195.590025,6547982412.143722
168709.9046607,36584.502407304666,6.200499683609452,36370.483875229,3951.4198804718158,6988727792.139454,6548081668.340237
168710.03025646665,36584.44110696464,6.200525834485301,36370.42112999119,3951.4298596906096,6989641387.112565,6548180924.787446
168710.15585223332,36584.37982308158,6.200551979647046,36370.35840150661,3951.4398370032354,6990554980.509779,6548280181.4853
168710.281448,36584.318555648846,6.2005781190964795,36370.29568976854,3951.4498124101574,6991468572.331517,6548379438.433752
168710.40704376667,36584.25730465983,6.2006042528353955,36370.2329947703,3951.45978591184,6992382162.578199,6548478695.632753
168710.53263953334,36584.19607010791,6.200630380865586,36370.17031650516,3951.4697575087466,6993295751.250247,6548577953.082257
168710.65823529998,36584.13485198646,6.200656503188845,36370.10765496643,3951.479727201342,6994209338.34808,6548677210.782215
168710.78383106666,36584.07365028888,6.200682619806959,36370.04501014741,3951.4896949900894,6995122923.872117,6548776468.732579
168710.90942683333,36584.01246500856,6.200708730721725,36369.98238204142,3951.499660875453,6996036507.82278,6548875726.933302
168711.0350226,36583.95129613889,6.200734835934927,36369.919770641754,3951.5096248578966,6996950090.200488,6548974985.3843355
168711.16061836667,36583.89014367328,6.200760935448357,36369.85717594174,3951.5195869378836,6997863671.00566,6549074244.085632
168711.28621413332,36583.829007605105,6.200787029263803,36369.794597934684,3951.5295471158774,6998777250.238715,6549173503.037144
168711.4118099,36583.767887927796,6.200813117383051,36369.73203661392,3951.5395053923417,6999690827.900074,6549272762.238823
168711.53740566666,36583.706784634756,6.200839199807891,36369.66949197276,3951.5494617677396,7000604403.990155,6549372021.690621
168711.66300143334,36583.64569771939,6.2008652765401076,36369.60696400454,3951.5594162425346,7001517978.509377,6549471281.392492
168711.7885972,36583.58462717512,6.200891347581486,36369.54445270259,3951.5693688171896,7002431551.4581585,6549570541.344387
168711.91419296665,36583.52357299537,6.200917412933812,36369.48195806025,3951.579319492168,7003345122.836918,6549669801.546258
168712.03978873332,36583.46253517356,6.20094347259887,36369.41948007085,3951.5892682679323,7004258692.646075,6549769061.998057
168712.1653845,36583.40151370311,6.200969526578442,36369.357018727744,3951.599215144946,7005172260.886046,6549868322.6997385
168712.29098026667,36583.340508577465,6.200995574874312,36369.29457402427,3951.6091601236717,7006085827.557251,6549967583.651253
168712.41657603334,36583.27951979004,6.201021617488262,36369.232145953785,3951.6191032045717,7006999392.660106,6550066844.852552
168712.54217179999,36583.21854733428,6.201047654422076,36369.16973450963,3951.6290443881094,7007912956.195029,6550166106.30359
168712.66776756666,36583.15759120364,6.20107368567753,36369.10733968518,3951.6389836747467,7008826518.162439,6550265368.004318
168712.79336333333,36583.09665139154,6.201099711256405,36369.04496147378,3951.648921064946,7009740078.562753,6550364629.954689
168712.9189591,36583.035727891445,6.2011257311604835,36368.9825998688,3951.65885655917,7010653637.396387,6550463892.1546545
168713.04455486668,36582.9748206968,6.201151745391543,36368.92025486361,3951.668790157881,7011567194.66376,6550563154.604167
168713.17015063332,36582.91392980107,6.201177753951359,36368.85792645158,3951.6787218615414,7012480750.365287,6550662417.30318
168713.2957464,36582.853055197695,6.2012037568417115,36368.79561462608,3951.6886516706127,7013394304.501386,6550761680.251644
168713.42134216666,36582.792196880146,6.201229754064375,36368.73331938049,3951.698579585557,7014307857.072473,6550860943.449513
168713.54693793334,36582.73135484189,6.201255745621129,36368.67104070819,3951.7085056068368,7015221408.078963,6550960206.89674
168713.6725337,36582.6705290764,6.2012817315137445,36368.608778602575,3951.718429734913,7016134957.5212755,6551059470.593276
168713.79812946665,36582.609719577136,6.201307711743998,36368.54653305702,3951.728351970248,7017048505.399824,6551158734.539074
168713.92372523333,36582.54892633758,6.201333686313663,36368.48430406493,3951.738272313303,7017962051.715025,6551257998.734086
168714.049321,36582.488149351215,6.201359655224513,36368.422091619694,3951.7481907645397,7018875596.467294,6551357263.178265
168714.17491676667,36582.427388611526,6.201385618478319,36368.35989571471,3951.7581073244196,7019789139.657047,6551456527.871563
168714.30051253334,36582.366644111986,6.201411576076857,36368.29771634338,3951.768021993404,7020702681.2846985,6551555792.813932
168714.4261083,36582.30591584609,6.201437528021893,36368.235553499115,3951.7779347719543,7021616221.350665,6551655058.005326
168714.55170406666,36582.24520380733,6.2014634743152,36368.17340717532,3951.7878456605317,7022529759.855361,6551754323.445698
168714.67729983333,36582.184507989215,6.201489414958547,36368.11127736542,3951.797754659597,7023443296.799201,6551853589.134998
168714.8028956,36582.123828385236,6.201515349953702,36368.04916406282,3951.8076617696115,7024356832.182601,6551952855.073181
168714.92849136665,36582.063164988904,6.201541279302435,36367.98706726094,3951.817566991036,7025270366.005974,6552052121.260199
168715.05408713332,36582.00251779371,6.2015672030065145,36367.92498695321,3951.8274703243314,7026183898.269735,6552151387.696003
168715.1796829,36581.941886793174,6.201593121067704,36367.86292313305,3951.8373717699583,7027097428.9742985,6552250654.380547
168715.30527866667,36581.88127198081,6.201619033487773,36367.800875793895,3951.8472713283772,7028010958.120078,6552349921.313783
168715.43087443334,36581.820673350136,6.201644940268486,36367.738844929176,3951.8571690000485,7028924485.707488,6552449188.495663
168715.55647019998,36581.76009089468,6.201670841411608,36367.676830532335,3951.8670647854333,7029838011.736942,6552548455.926142
168715.68206596666,36581.69952460794,6.201696736918902,36367.61483259681,3951.876958684991,7030751536.208854,6552647723.60517
168715.80766173333,36581.638974483474,6.201722626792133,36367.55285111605,3951.886850699183,7031665059.123637,6552746991.5327015
168715.9332575,36581.5784405148,6.201748511033062,36367.490886083506,3951.896740828469,7032578580.481705,6552846259.708688
168716.05885326667,36581.51792269546,6.201774389643455,36367.428937492616,3951.9066290733085,7033492100.283469,6552945528.133081
168716.18444903332,36581.45742101898,6.201800262625068,36367.36700533685,3951.916515434162,7034405618.529345,6553044796.805837
168716.3100448,36581.39693547891,6.201826129979667,36367.305089609654,3951.9263999114896,7035319135.219743,6553144065.726906
168716.43564056666,36581.33646606879,6.201851991709007,36367.2431903045,3951.936282505751,7036232650.355076,6553243334.89624
168716.56123633333,36581.276012782175,6.201877847814853,36367.181307414845,3951.9461632174057,7037146163.935758,6553342604.313793
168716.6868321,36581.21557561261,6.201903698298959,36367.11944093416,3951.9560420469134,7038059675.9622,6553441873.979518
168716.81242786665,36581.15515455366,6.201929543163085,36367.057590855926,3951.9659189947333,7038973186.434815,6553541143.893367
168716.93802363332,36581.094749598866,6.201955382408988,36366.99575717361,3951.9757940613254,7039886695.354014,6553640414.055293
168717.0636194,36581.03436074181,6.201981216038425,36366.93393988069,3951.9856672471487,7040800202.72021,6553739684.465249
168717.18921516667,36580.973987976045,6.202007044053152,36366.872138970655,3951.9955385526628,7041713708.533813,6553838955.123187
168717.31481093334,36580.91363129515,6.202032866454925,36366.81035443699,3952.0054079783267,7042627212.795236,6553938226.029059
168717.44040669999,36580.85329069269,6.202058683245497,36366.748586273185,3952.0152755245995,7043540715.504889,6554037497.182821
168717.56600246666,36580.79296616225,6.202084494426621,36366.68683447273,3952.02514119194,7044454216.663182,6554136768.584423
168717.69159823333,36580.7326576974,6.202110300000053,36366.62509902913,3952.035004980807,7045367716.270529,6554236040.233818
168717.817194,36580.67236529172,6.202136099967545,36366.56337993587,3952.0448668916597,7046281214.327338,6554335312.1309595
168717.94278976668,36580.612088938804,6.202161894330849,36366.50167718646,3952.0547269249564,7047194710.8340225,6554434584.275801
168718.06838553332,36580.55182863224,6.202187683091713,36366.439990774415,3952.064585081156,7048108205.790991,6554533856.668294
168718.1939813,36580.49158436561,6.202213466251893,36366.378320693235,3952.074441360717,7049021699.198654,6554633129.308392
168718.31957706666,36580.431356132525,6.202239243813135,36366.31666693644,3952.084295764098,7049935191.057423,6554732402.196048
168718.44517283334,36580.3711439266,6.202265015777188,36366.255029497544,3952.094148291757,7050848681.367705,6554831675.331215
168718.5707686,36580.3109477414,6.202290782145803,36366.19340837007,3952.103998944152,7051762170.129913,6554930948.713845
168718.69636436665,36580.25076757056,6.202316542920724,36366.13180354754,3952.1138477217414,7052675657.344455,6555030222.343893
168718.82196013333,36580.19060340767,6.202342298103702,36366.07021502349,3952.1236946249833,7053589143.01174,6555129496.22131
168718.9475559,36580.13045524635,6.202368047696482,36366.00864279143,3952.133539654336,7054502627.132178,6555228770.346048
168719.07315166667,36580.07032308023,6.20239379170081,36365.94708684491,3952.1433828102568,7055416109.706179,6555328044.718062
168719.19874743334,36580.010206902916,6.202419530118429,36365.88554717747,3952.153224093204,7056329590.734151,6555427319.337305
168719.3243432,36579.95010670804,6.202445262951087,36365.82402378265,3952.1630635036345,7057243070.216503,6555526594.203729
168719.44993896666,36579.89002248922,6.202470990200525,36365.76251665398,3952.1729010420067,7058156548.153644,6555625869.317286
168719.57553473333,36579.8299542401,6.202496711868488,36365.70102578503,3952.182736708778,7059070024.545981,6555725144.677931
168719.7011305,36579.7699019543,6.2025224279567155,36365.63955116933,3952.1925705044055,7059983499.393926,6555824420.285616
168719.82672626665,36579.70986562546,6.202548138466953,36365.57809280045,3952.202402429347,7060896972.697884,6555923696.140294
168719.95232203332,36579.64984524723,6.2025738434009385,36365.51665067195,3952.212232484059,7061810444.458262,6556022972.241919
168720.0779178,36579.589840813234,6.202599542760415,36365.455224777375,3952.222060668999,7062723914.675471,6556122248.590442
168720.20351356667,36579.52985231714,6.202625236547119,36365.3938151103,3952.231886984624,7063637383.349917,6556221525.185818
168720.32910933334,36579.469879752585,6.202650924762793,36365.332421664294,3952.241711431391,7064550850.482009,6556320802.027998
168720.45470509998,36579.40992311323,6.202676607409172,36365.27104443293,3952.251534009757,7065464316.072152,6556420079.116937
168720.58030086666,36579.34998239273,6.202702284487995,36365.209683409776,3952.2613547201786,7066377780.120755,6556519356.452587
168720.70589663333,36579.290057584745,6.202727956001,36365.14833858842,3952.2711735631124,7067291242.628224,6556618634.034902
168720.8314924,36579.230148682946,6.20275362194992,36365.087009962444,3952.280990539015,7068204703.594968,6556717911.863834
168720.95708816667,36579.17025568099,6.202779282336496,36365.02569752542,3952.290805648343,7069118163.021391,6556817189.939338
168721.08268393332,36579.11037857255,6.202804937162458,36364.964401270954,3952.300618891553,7070031620.907901,6556916468.261364
168721.2082797,36579.05051735131,6.2028305864295445,36364.90312119263,3952.310430269101,7070945077.254904,6557015746.829868
168721.33387546666,36578.990672010936,6.202856230139485,36364.84185728404,3952.320239781443,7071858532.062806,6557115025.644802
168721.45947123333,36578.930842545116,6.202881868294015,36364.780609538786,3952.3300474290354,7072771985.332014,6557214304.70612
168721.585067,36578.871028947535,6.202907500894865,36364.719377950474,3952.339853212334,7073685437.062934,6557313584.013773
168721.71066276665,36578.811231211876,6.202933127943767,36364.65816251271,3952.349657131795,7074598887.255971,6557412863.567717
168721.83625853332,36578.75144933182,6.202958749442455,36364.59696321909,3952.359459187874,7075512335.9115305,6557512143.367903
168721.9618543,36578.691683301084,6.202984365392655,36364.53578006324,3952.369259381027,7076425783.030019,6557611423.414285
168722.08745006667,36578.63193311335,6.203009975796099,36364.47461303877,3952.3790577117093,7077339228.61184,6557710703.706816
168722.21304583334,36578.57219876232,6.203035580654515,36364.4134621393,3952.3888541803767,7078252672.657401,6557809984.245449
168722.33864159998,36578.5124802417,6.203061179969632,36364.35232735846,3952.3986487874845,7079166115.167105,6557909265.030138
168722.46423736666,36578.4527775452,6.203086773743175,36364.291208689865,3952.4084415334883,7080079556.141357,6558008546.060835
168722.58983313333,36578.393090666534,6.203112361976874,36364.23010612715,3952.418232418843,7080992995.580563,6558107827.337495
168722.7154289,36578.33341959941,6.203137944672454,36364.16901966395,3952.4280214440046,7081906433.485126,6558207108.860069
168722.84102466668,36578.273764337544,6.203163521831642,36364.10794929389,3952.437808609427,7082819869.855451,6558306390.628513
168722.96662043332,36578.21412487466,6.203189093456159,36364.046895010615,3952.447593915566,7083733304.691941,6558405672.642779
168723.0922162,36578.15450120448,6.203214659547734,36363.98585680777,3952.4573773628763,7084646737.995003,6558504954.902821
168723.21781196666,36578.09489332074,6.203240220108088,36363.924834679,3952.4671589518125,7085560169.7650385,6558604237.40859
168723.34340773334,36578.03530121716,6.2032657751389415,36363.863828617956,3952.4769386828293,7086473600.002451,6558703520.160042
168723.4690035,36577.97572488748,6.203291324642022,36363.802838618285,3952.486716556382,7087387028.707645,6558802803.157129
