t,V,theta,vX,vY,X,Y
301460.7365586,40002.95063055826,32.29731819017462,33813.96786566306,21374.087964888415,-14862555799.19512,132077177.11354952
301460.8621543667,40002.96278104842,32.29730710544733,33813.98227145083,21374.087915229382,-14861706420.770575,132614076.10587732
301460.9877501333,40002.974932818055,32.29729601921391,33813.99667888322,21374.08786536035,-14860857041.984146,133150975.0969551
301461.11334589997,40002.987085867346,32.29728493147409,33814.0110879605,21374.087815281247,-14860007662.835794,133687874.08677758
301461.23894166667,40002.9992401965,32.297273842227554,33814.02549868295,21374.087764992004,-14859158283.325478,134224773.07533947
301461.3645374333,40003.0113958057,32.297262751474015,33814.039911050844,21374.08771449255,-14858308903.453156,134761672.06263548
301461.4901332,40003.02355269515,32.29725165921318,33814.054325064455,21374.087663782815,-14857459523.218788,135298571.04866037
301461.61572896666,40003.035710865035,32.29724056544477,33814.068740724055,21374.087612862724,-14856610142.622332,135835470.03340882
301461.7413247333,40003.04787031556,32.297229470168475,33814.08315802992,21374.08756173221,-14855760761.663744,136372369.01687557
301461.8669205,40003.06003104691,32.297218373384005,33814.09757698232,21374.087510391197,-14854911380.342985,136909267.99905533
301461.99251626665,40003.07219305928,32.297207275091075,33814.11199758153,21374.08745883962,-14854061998.660013,137446166.97994277
301462.11811203335,40003.08435635286,32.29719617528938,33814.12641982783,21374.0874070774,-14853212616.614788,137983065.95953265
301462.2437078,40003.09652092786,32.29718507397863,33814.140843721485,21374.087355104475,-14852363234.207268,138519964.93781966
301462.36930356664,40003.10868678446,32.297173971158536,33814.155269262774,21374.08730292077,-14851513851.437412,139056863.91479853
301462.49489933334,40003.12085392286,32.2971628668288,33814.16969645197,21374.08725052621,-14850664468.305178,139593762.89046392
301462.6204951,40003.133022343245,32.29715176098913,33814.18412528935,21374.087197920726,-14849815084.810524,140130661.86481056
301462.7460908667,40003.145192045835,32.29714065363924,33814.19855577519,21374.08714510425,-14848965700.95341,140667560.83783314
301462.8716866333,40003.157363030805,32.29712954477881,33814.21298790976,21374.08709207671,-14848116316.733791,141204459.80952635
301462.99728239997,40003.169535298344,32.29711843440758,33814.22742169334,21374.087038838028,-14847266932.15163,141741358.7798849
301463.1228781667,40003.18170884866,32.29710732252523,33814.241857126195,21374.08698538814,-14846417547.206882,142278257.7489035
301463.2484739333,40003.193883681946,32.29709620913148,33814.25629420861,21374.086931726975,-14845568161.89951,142815156.71657684
301463.3740697,40003.20605979839,32.297085094226034,33814.27073294085,21374.086877854457,-14844718776.22947,143352055.6828996
301463.49966546666,40003.21823719818,32.29707397780859,33814.285173323195,21374.086823770518,-14843869390.19672,143888954.64786646
301463.6252612333,40003.23041588153,32.297062859878864,33814.29961535592,21374.086769475085,-14843020003.801218,144425853.61147213
301463.750857,40003.24259584863,32.297051740436544,33814.3140590393,21374.086714968085,-14842170617.042925,144962752.5737113
301463.87645276665,40003.25477709966,32.297040619481365,33814.32850437361,21374.08666024945,-14841321229.921797,145499651.53457865
301464.00204853335,40003.266959634835,32.29702949701301,33814.342951359125,21374.086605319106,-14840471842.437794,146036550.49406883
301464.1276443,40003.27914345433,32.29701837303118,33814.357399996115,21374.08655017698,-14839622454.590876,146573449.45217654
301464.25324006664,40003.291328558356,32.2970072475356,33814.371850284864,21374.086494823005,-14838773066.380999,147110348.40889648
301464.37883583334,40003.3035149471,32.29699612052597,33814.38630222564,21374.086439257106,-14837923677.80812,147647247.36422333
301464.5044316,40003.31570262077,32.296984992001974,33814.40075581872,21374.08638347921,-14837074288.872202,148184146.31815174
301464.6300273667,40003.32789157954,32.296973861963345,33814.415211064384,21374.08632748925,-14836224899.5732,148721045.2706764
301464.75562313333,40003.34008182362,32.29696273040977,33814.429667962904,21374.086271287153,-14835375509.911074,149257944.22179195
301464.8812189,40003.35227335319,32.29695159734096,33814.44412651456,21374.086214872845,-14834526119.885782,149794843.1714931
301465.0068146667,40003.36446616847,32.29694046275662,33814.458586719615,21374.086158246257,-14833676729.497282,150331742.11977452
301465.1324104333,40003.376660269634,32.29692932665646,33814.47304857835,21374.086101407316,-14832827338.745533,150868641.06663084
301465.2580062,40003.388855656885,32.29691818904018,33814.48751209105,21374.08604435595,-14831977947.630495,151405540.01205677
301465.38360196666,40003.40105233042,32.296907049907475,33814.50197725798,21374.085987092087,-14831128556.152124,151942438.95604694
301465.5091977333,40003.413250290425,32.29689590925807,33814.516444079425,21374.085929615656,-14830279164.31038,152479337.89859602
301465.6347935,40003.42544953711,32.29688476709165,33814.53091255565,21374.085871926585,-14829429772.105223,153016236.83969867
301465.76038926665,40003.437650070664,32.29687362340792,33814.54538268694,21374.085814024802,-14828580379.536608,153553135.77934954
301465.88598503335,40003.44985189127,32.2968624782066,33814.55985447356,21374.085755910233,-14827730986.604494,154090034.7175433
301466.0115808,40003.46205499914,32.29685133148739,33814.5743279158,21374.08569758281,-14826881593.30884,154626933.6542746
301466.13717656664,40003.47425939447,32.29684018324998,33814.588803013925,21374.08563904246,-14826032199.649605,155163832.5895381
301466.26277233334,40003.48646507744,32.2968290334941,33814.60327976821,21374.08558028911,-14825182805.626745,155700731.52332842
301466.3883681,40003.49867204826,32.296817882219415,33814.617758178945,21374.085521322686,-14824333411.240223,156237630.45564026
301466.5139638667,40003.51088030712,32.29680672942567,33814.63223824639,21374.08546214312,-14823484016.489994,156774529.3864682
301466.63955963333,40003.523089854214,32.29679557511254,33814.646719970835,21374.085402750337,-14822634621.376019,157311428.31580693
301466.7651554,40003.53530068974,32.296784419279746,33814.661203352545,21374.085343144267,-14821785225.898252,157848327.2436511
301466.8907511667,40003.54751281389,32.29677326192699,33814.6756883918,21374.08528332484,-14820935830.056656,158385226.1699953
301467.0163469333,40003.55972622688,32.296762103053965,33814.69017508888,21374.08522329198,-14820086433.851187,158922125.09483424
301467.1419427,40003.57194092887,32.29675094266038,33814.704663444056,21374.085163045613,-14819237037.281803,159459024.01816252
301467.26753846667,40003.584156920086,32.29673978074594,33814.71915345761,21374.085102585672,-14818387640.348463,159995922.93997476
301467.3931342333,40003.596374200715,32.29672861731035,33814.73364512982,21374.085041912083,-14817538243.051125,160532821.8602656
301467.51873,40003.60859277095,32.296717452353306,33814.74813846096,21374.084981024775,-14816688845.389746,161069720.77902973
301467.64432576665,40003.62081263098,32.29670628587452,33814.7626334513,21374.084919923673,-14815839447.364286,161606619.6962617
301467.7699215333,40003.633033781014,32.29669511787368,33814.77713010112,21374.084858608705,-14814990048.974705,162143518.6119562
301467.8955173,40003.64525622124,32.29668394835051,33814.791628410705,21374.0847970798,-14814140650.220959,162680417.52610785
301468.02111306664,40003.657479951864,32.29667277730471,33814.806128380325,21374.084735336884,-14813291251.103008,163217316.43871126
301468.14670883334,40003.66970497307,32.296661604735974,33814.820630010254,21374.08467337989,-14812441851.62081,163754215.34976104
301468.2723046,40003.68193128506,32.296650430644,33814.835133300774,21374.08461120874,-14811592451.77432,164291114.2592518
301468.39790036663,40003.69415888803,32.2966392550285,33814.84963825216,21374.08454882336,-14810743051.563501,164828013.1671782
301468.52349613333,40003.70638778217,32.296628077889174,33814.864144864696,21374.084486223685,-14809893650.988308,165364912.07353488
301468.6490919,40003.71861796769,32.29661689922573,33814.87865313865,21374.084423409637,-14809044250.0487,165901810.97831637
301468.7746876667,40003.73084944477,32.29660571903786,33814.8931630743,21374.084360381145,-14808194848.744637,166438709.88151735
301468.9002834333,40003.74308221362,32.296594537325284,33814.90767467194,21374.08429713814,-14807345447.076075,166975608.7831324
301469.02587919997,40003.75531627444,32.29658335408768,33814.92218793182,21374.084233680544,-14806496045.042973,167512507.68315613
301469.15147496667,40003.767551627396,32.296572169324776,33814.93670285423,21374.084170008286,-14805646642.645288,168049406.5815832
301469.2770707333,40003.77978827272,32.29656098303625,33814.951219439456,21374.084106121296,-14804797239.88298,168586305.47840816
301469.4026665,40003.79202621059,32.29654979522182,33814.965737687766,21374.084042019498,-14803947836.756006,169123204.37362564
301469.52826226666,40003.804265441206,32.29653860588119,33814.98025759944,21374.083977702823,-14803098433.264326,169660103.2672302
301469.6538580333,40003.81650596477,32.29652741501405,33814.994779174755,21374.0839131712,-14802249029.407896,170197002.15921655
301469.7794538,40003.828747781474,32.29651622262012,33815.009302413986,21374.083848424547,-14801399625.186676,170733901.0495792
301469.90504956665,40003.84099089151,32.29650502869908,33815.02382731742,21374.0837834628,-14800550220.600624,171270799.93831277
301470.03064533335,40003.85323529509,32.29649383325064,33815.03835388533,21374.083718285885,-14799700815.649698,171807698.82541186
301470.1562411,40003.8654809924,32.296482636274504,33815.05288211799,21374.083652893725,-14798851410.333855,172344597.71087104
301470.28183686663,40003.87772798363,32.29647143777038,33815.067412015684,21374.08358728625,-14798002004.653053,172881496.5946849
301470.40743263334,40003.88997626898,32.29646023773795,33815.08194357868,21374.08352146339,-14797152598.607254,173418395.47684807
301470.5330284,40003.90222584865,32.296449036176945,33815.096476807266,21374.08345542507,-14796303192.196415,173955294.35735512
301470.6586241667,40003.91447672284,32.29643783308705,33815.111011701716,21374.083389171214,-14795453785.420492,174492193.23620063
301470.7842199333,40003.92672889175,32.29642662846796,33815.12554826231,21374.083322701754,-14794604378.279444,175029092.11337918
301470.90981569997,40003.93898235556,32.296415422319384,33815.14008648932,21374.083256016616,-14793754970.773228,175565990.98888537
301471.03541146667,40003.95123711449,32.29640421464102,33815.15462638304,21374.083189115725,-14792905562.901804,176102889.86271378
301471.1610072333,40003.96349316872,32.29639300543258,33815.169167943735,21374.08312199901,-14792056154.665129,176639788.73485902
301471.286603,40003.97575051845,32.296381794693744,33815.18371117169,21374.083054666396,-14791206746.06316,177176687.60531563
301471.41219876666,40003.988009163884,32.29637058242423,33815.198256067175,21374.082987117814,-14790357337.095858,177713586.47407818
301471.5377945333,40004.000269105214,32.29635936862373,33815.21280263048,21374.082919353186,-14789507927.763178,178250485.34114125
301471.6633903,40004.01253034263,32.296348153291966,33815.227350861875,21374.082851372445,-14788658518.06508,178787384.2064994
301471.78898606665,40004.02479287635,32.29633693642861,33815.24190076164,21374.082783175512,-14787809108.001524,179324283.07014722
301471.91458183335,40004.03705670655,32.29632571803339,33815.25645233005,21374.082714762317,-14786959697.572464,179861181.9320793
301472.0401776,40004.04932183343,32.29631449810597,33815.271005567396,21374.082646132785,-14786110286.77786,180398080.79229015
301472.16577336664,40004.061588257195,32.296303276646086,33815.285560473945,21374.082577286845,-14785260875.61767,180934979.6507744
301472.29136913334,40004.073855978044,32.29629205365342,33815.300117049985,21374.082508224423,-14784411464.091852,181471878.50752655
301472.4169649,40004.08612499617,32.29628082912767,33815.31467529579,21374.082438945446,-14783562052.200365,182008777.3625412
301472.5425606667,40004.09839531177,32.29626960306855,33815.32923521164,21374.082369449843,-14782712639.943167,182545676.2158129
301472.6681564333,40004.110666925044,32.29625837547575,33815.34379679782,21374.082299737536,-14781863227.320213,183082575.0673362
301472.79375219997,40004.12293983618,32.29624714634898,33815.3583600546,21374.082229808457,-14781013814.331465,183619473.9171057
301472.9193479667,40004.1352140454,32.29623591568793,33815.37292498226,21374.08215966253,-14780164400.97688,184156372.7651159
301473.0449437333,40004.14748955288,32.296224683492305,33815.38749158108,21374.08208929968,-14779314987.256413,184693271.61136135
301473.1705395,40004.15976635882,32.296213449761815,33815.402059851345,21374.08201871984,-14778465573.170025,185230170.45583662
301473.29613526666,40004.17204446341,32.29620221449614,33815.416629793326,21374.08194792293,-14777616158.717674,185767069.29853627
301473.4217310333,40004.184323866866,32.29619097769499,33815.43120140731,21374.081876908876,-14776766743.899317,186303968.1394548
301473.5473268,40004.19660456938,32.29617973935807,33815.44577469357,21374.08180567761,-14775917328.714912,186840866.97858685
301473.67292256665,40004.20888657114,32.296168499485056,33815.46034965239,21374.081734229057,-14775067913.16442,187377765.81592688
