t,V,theta,vX,vY,X,Y
553908.2275586,40002.113298416436,52.39603818852262,24409.287399417848,31691.57233385504,-14920670194.800638,195832159.68975294
553908.3531543666,40002.12193236029,52.39602187367756,24409.301691955225,31691.572223582283,-14920057053.988194,196628225.15319937
553908.4787501333,40002.13056665267,52.39600555711553,24409.315985656875,31691.572112848604,-14919443912.816717,197424290.61387008
553908.6043459,40002.13920129353,52.39598923883633,24409.330280522896,31691.572001653887,-14918830771.28618,198220356.07175344
553908.7299416667,40002.14783628286,52.39597291883974,24409.34457655339,31691.571889998024,-14918217629.396555,199016421.52683792
553908.8555374333,40002.15647162063,52.39595659712557,24409.35887374846,31691.571777880905,-14917604487.14781,199812486.97911188
553908.9811332,40002.16510730681,52.39594027369358,24409.373172108204,31691.571665302414,-14916991344.539917,200608552.42856377
553909.1067289667,40002.17374334138,52.39592394854359,24409.38747163272,31691.57155226244,-14916378201.572847,201404617.875182
553909.2323247333,40002.182379724305,52.395907621675384,24409.401772322108,31691.571438760875,-14915765058.24657,202200683.31895494
553909.3579205,40002.19101645557,52.39589129308874,24409.416074176468,31691.571324797605,-14915151914.561058,202996748.75987104
553909.4835162667,40002.199653535135,52.39587496278346,24409.430377195902,31691.57121037252,-14914538770.516281,203792814.19791865
553909.6091120333,40002.20829096298,52.39585863075933,24409.44468138051,31691.571095485506,-14913925626.11221,204588879.63308623
553909.7347078,40002.216928739086,52.39584229701614,24409.458986730395,31691.57098013645,-14913312481.348814,205384945.06536213
553909.8603035667,40002.22556686342,52.395825961553676,24409.47329324565,31691.570864325244,-14912699336.226067,206181010.49473473
553909.9858993334,40002.23420533595,52.39580962437174,24409.48760092638,31691.570748051774,-14912086190.743937,206977075.92119247
553910.1114951,40002.24284415666,52.39579328547011,24409.501909772684,31691.570631315928,-14911473044.902393,207773141.34472373
553910.2370908667,40002.25148332551,52.39577694484858,24409.516219784662,31691.570514117593,-14910859898.701412,208569206.76531687
553910.3626866334,40002.26012284249,52.39576060250694,24409.530530962416,31691.57039645666,-14910246752.14096,209365272.18296027
553910.4882824,40002.268762707565,52.39574425844498,24409.544843306045,31691.570278333016,-14909633605.221008,210161337.59764233
553910.6138781667,40002.27740292071,52.3957279126625,24409.559156815645,31691.57015974655,-14909020457.941528,210957403.0093514
553910.7394739334,40002.28604348189,52.395711565159274,24409.573471491323,31691.57004069715,-14908407310.30249,211753468.4180759
553910.8650696999,40002.29468439108,52.395695215935106,24409.587787333174,31691.5699211847,-14907794162.303864,212549533.82380414
553910.9906654666,40002.303325648274,52.395678864989776,24409.6021043413,31691.56980120909,-14907181013.945621,213345599.2265245
553911.1162612333,40002.31196725343,52.39566251232308,24409.6164225158,31691.56968077021,-14906567865.227734,214141664.62622535
553911.241857,40002.32060920651,52.395646157934806,24409.630741856774,31691.56955986795,-14905954716.150171,214937730.02289507
553911.3674527666,40002.32925150751,52.39562980182474,24409.645062364325,31691.569438502192,-14905341566.712906,215733795.41652203
553911.4930485333,40002.337894156386,52.39561344399268,24409.65938403855,31691.569316672827,-14904728416.915905,216529860.8070945
553911.6186443,40002.34653715312,52.3955970844384,24409.673706879552,31691.569194379743,-14904115266.75914,217325926.19460094
553911.7442400666,40002.35518049768,52.395580723161714,24409.68803088743,31691.569071622827,-14903502116.242584,218121991.57902965
553911.8698358333,40002.36382419005,52.395564360162396,24409.702356062287,31691.568948401968,-14902888965.366207,218918056.960369
553911.9954316,40002.37246823019,52.39554799544023,24409.716682404218,31691.568824717055,-14902275814.129978,219714122.33860728
553912.1210273666,40002.38111261808,52.39553162899503,24409.731009913325,31691.568700567972,-14901662662.53387,220510187.7137329
553912.2466231333,40002.38975735369,52.39551526082656,24409.745338589706,31691.56857595461,-14901049510.577852,221306253.08573416
553912.3722189,40002.398402437,52.395498890934626,24409.759668433464,31691.568450876854,-14900436358.261894,222102318.45459938
553912.4978146666,40002.40704786797,52.39548251931901,24409.7739994447,31691.568325334592,-14899823205.585968,222898383.82031694
553912.6234104333,40002.41569364659,52.3954661459795,24409.788331623513,31691.568199327714,-14899210052.550045,223694449.18287516
553912.7490062,40002.42433977283,52.395449770915896,24409.802664970004,31691.56807285611,-14898596899.154095,224490514.54226235
553912.8746019667,40002.43298624665,52.39543339412798,24409.816999484272,31691.56794591966,-14897983745.398088,225286579.89846683
553913.0001977333,40002.441633068025,52.395417015615536,24409.831335166415,31691.56781851826,-14897370591.281998,226082645.25147694
553913.1257935,40002.450280236946,52.39540063537837,24409.845672016538,31691.56769065179,-14896757436.805792,226878710.601281
553913.2513892667,40002.458927753374,52.39538425341626,24409.860010034736,31691.567562320142,-14896144281.96944,227674775.9478673
553913.3769850333,40002.46757561727,52.395367869729,24409.874349221114,31691.567433523203,-14895531126.772917,228470841.2912242
553913.5025808,40002.476223828635,52.395351484316365,24409.88868957577,31691.56730426086,-14894917971.21619,229266906.63134
553913.6281765667,40002.484872387424,52.39533509717817,24409.903031098806,31691.567174533004,-14894304815.29923,230062971.96820298
553913.7537723333,40002.4935212936,52.395318708314186,24409.91737379032,31691.567044339517,-14893691659.02201,230859037.30180147
553913.8793681,40002.502170547166,52.395302317724216,24409.93171765041,31691.56691368029,-14893078502.384499,231655102.63212377
553914.0049638667,40002.51082014807,52.39528592540804,24409.946062679177,31691.56678255521,-14892465345.386665,232451167.95915815
553914.1305596334,40002.51947009629,52.39526953136544,24409.960408876726,31691.56665096416,-14891852188.028482,233247233.28289294
553914.2561554,40002.528120391806,52.39525313559622,24409.974756243155,31691.56651890703,-14891239030.309921,234043298.6033164
553914.3817511667,40002.53677103458,52.39523673810017,24409.98910477856,31691.56638638371,-14890625872.230951,234839363.92041683
553914.5073469334,40002.5454220246,52.39522033887705,24410.00345448305,31691.56625339409,-14890012713.791544,235635429.23418257
553914.6329427,40002.554073361825,52.3952039379267,24410.017805356714,31691.56611993805,-14889399554.99167,236431494.54460186
553914.7585384666,40002.562725046235,52.395187535248866,24410.03215739966,31691.565986015477,-14888786395.8313,237227559.85166296
553914.8841342333,40002.5713770778,52.395171130843366,24410.046510611985,31691.565851626263,-14888173236.310404,238023625.1553542
553915.0097299999,40002.5800294565,52.39515472470997,24410.06086499379,31691.565716770296,-14887560076.428953,238819690.45566383
553915.1353257666,40002.58868218229,52.395138316848474,24410.075220545175,31691.56558144746,-14886946916.186916,239615755.7525801
553915.2609215333,40002.59733525517,52.39512190725866,24410.089577266244,31691.56544565764,-14886333755.584267,240411821.04609135
553915.3865173,40002.60598867509,52.395105495940335,24410.103935157094,31691.565309400732,-14885720594.620974,241207886.3361858
553915.5121130666,40002.61464244202,52.39508908289327,24410.118294217824,31691.565172676615,-14885107433.297009,242003951.62285173
553915.6377088333,40002.623296555954,52.395072668117265,24410.132654448535,31691.56503548518,-14884494271.61234,242800016.90607738
553915.7633046,40002.63195101686,52.395056251612104,24410.14701584933,31691.564897826313,-14883881109.56694,243596082.18585104
553915.8889003666,40002.640605824694,52.39503983337759,24410.161378420304,31691.5647596999,-14883267947.16078,244392147.46216094
553916.0144961333,40002.649260979444,52.39502341341348,24410.175742161562,31691.56462110583,-14882654784.39383,245188212.73499537
553916.1400919,40002.65791648108,52.3950069917196,24410.190107073202,31691.56448204399,-14882041621.266058,245984278.00434256
553916.2656876666,40002.666572329574,52.39499056829571,24410.204473155325,31691.564342514263,-14881428457.77744,246780343.27019075
553916.3912834333,40002.67522852489,52.39497414314162,24410.21884040803,31691.56420251654,-14880815293.92794,247576408.53252816
553916.5168792,40002.68388506702,52.39495771625711,24410.233208831418,31691.564062050707,-14880202129.717533,248372473.7913431
553916.6424749667,40002.69254195591,52.39494128764197,24410.247578425588,31691.563921116653,-14879588965.146189,249168539.04662377
553916.7680707333,40002.70119919156,52.39492485729598,24410.26194919064,31691.563779714263,-14878975800.213879,249964604.29835844
553916.8936665,40002.709856773916,52.39490842521895,24410.27632112668,31691.56363784342,-14878362634.920572,250760669.54653528
553917.0192622667,40002.718514702974,52.394891991410645,24410.2906942338,31691.56349550402,-14877749469.26624,251556734.79114258
553917.1448580333,40002.7271729787,52.394875555870875,24410.30506851211,31691.563352695943,-14877136303.250853,252352800.03216854
553917.2704538,40002.73583160106,52.39485911859941,24410.3194439617,31691.563209419077,-14876523136.874382,253148865.2696014
553917.3960495667,40002.74449057003,52.394842679596046,24410.333820582677,31691.56306567331,-14875909970.136797,253944930.50342938
553917.5216453333,40002.75314988558,52.39482623886059,24410.348198375137,31691.562921458524,-14875296803.038067,254740995.7336407
553917.6472411,40002.761809547694,52.3948097963928,24410.362577339183,31691.562776774612,-14874683635.578165,255537060.9602236
553917.7728368667,40002.77046955633,52.39479335219248,24410.376957474913,31691.56263162146,-14874070467.757061,256333126.18316624
553917.8984326334,40002.77912991147,52.39477690625943,24410.39133878243,31691.56248599895,-14873457299.574726,257129191.40245685
553918.0240284,40002.787790613074,52.39476045859342,24410.40572126183,31691.562339906977,-14872844131.031132,257925256.61808366
553918.1496241667,40002.79645166113,52.39474400919425,24410.42010491322,31691.56219334542,-14872230962.126245,258721321.83003488
553918.2752199334,40002.805113055605,52.394727558061696,24410.434489736697,31691.56204631417,-14871617792.860039,259517387.0382987
553918.4008157,40002.81377479647,52.39471110519556,24410.44887573236,31691.561898813114,-14871004623.232483,260313452.24286333
553918.5264114666,40002.822436883696,52.394694650595625,24410.46326290031,31691.561750842135,-14870391453.24355,261109517.44371694
553918.6520072334,40002.831099317256,52.39467819426169,24410.477651240646,31691.56160240112,-14869778282.893208,261905582.64084774
553918.7776029999,40002.83976209713,52.39466173619352,24410.49204075347,31691.561453489958,-14869165112.181427,262701647.83424395
553918.9031987666,40002.84842522328,52.39464527639092,24410.506431438884,31691.561304108534,-14868551941.108181,263497713.02389368
553919.0287945333,40002.85708869568,52.39462881485368,24410.520823296985,31691.561154256735,-14867938769.673437,264293778.2097852
553919.1543903,40002.865752514306,52.39461235158159,24410.535216327873,31691.561003934446,-14867325597.877167,265089843.39190665
553919.2799860666,40002.87441667913,52.39459588657442,24410.549610531652,31691.560853141556,-14866712425.719341,265885908.57024625
553919.4055818333,40002.88308119011,52.394579419831985,24410.564005908418,31691.56070187795,-14866099253.199932,266681973.7447921
553919.5311776,40002.89174604725,52.394562951354054,24410.578402458275,31691.560550143513,-14865486080.318907,267478038.91553247
553919.6567733666,40002.90041125049,52.39454648114042,24410.592800181323,31691.560397938134,-14864872907.076239,268274104.08245546
553919.7823691333,40002.90907679983,52.39453000919088,24410.607199077658,31691.5602452617,-14864259733.471897,269070169.24554926
553919.9079649,40002.917742695216,52.394513535505205,24410.621599147384,31691.560092114094,-14863646559.505854,269866234.404802
553920.0335606666,40002.92640893663,52.394497060083204,24410.6360003906,31691.559938495204,-14863033385.178076,270662299.56020194
553920.1591564333,40002.93507552405,52.39448058292465,24410.65040280741,31691.559784404915,-14862420210.488537,271458364.7117372
553920.2847522,40002.94374245744,52.39446410402934,24410.66480639791,31691.559629843116,-14861807035.437208,272254429.8593959
553920.4103479667,40002.95240973679,52.394447623397056,24410.679211162198,31691.559474809692,-14861193860.024057,273050495.00316626
553920.5359437333,40002.96107736205,52.39443114102759,24410.69361710038,31691.559319304528,-14860580684.249056,273846560.1430363
553920.6615395,40002.9697453332,52.39441465692073,24410.708024212552,31691.55916332751,-14859967508.112175,274642625.2789943
553920.7871352667,40002.978413650206,52.39439817107626,24410.722432498816,31691.559006878528,-14859354331.613386,275438690.4110284
553920.9127310333,40002.987082313055,52.39438168349398,24410.736841959275,31691.558849957466,-14858741154.752657,276234755.53912663
553921.0383268,40002.99575132171,52.39436519417367,24410.751252594026,31691.55869256421,-14858127977.529959,277030820.66327727
553921.1639225667,40003.004420676145,52.39434870311512,24410.76566440317,31691.558534698645,-14857514799.945263,277826885.78346837
