t,V,theta,vX,vY,X,Y
516079.9130005,39818.95016875832,47.982389974974765,26653.17196841858,29583.056241097944,4269909727.4649324,21890286427.207565
516080.03859626665,39818.9329537184,47.98237950391997,26653.165851807364,29583.03858038878,4270579232.5016055,21891029528.31153
516080.16419203335,39818.915740013035,47.982369034779325,26653.159735095567,29583.02092156476,4271248737.384633,21891772628.9719
516080.2897878,39818.89852764215,47.982358567552446,26653.15361828333,29583.00326462566,4271918242.114013,21892515729.188717
516080.41538356664,39818.881316605664,47.982348102239,26653.147501370782,29582.985609571257,4272587746.6897426,21893258828.96203
516080.54097933334,39818.86410690351,47.98233763883862,26653.141384358063,29582.96795640133,4273257251.111819,21894001928.291885
516080.6665751,39818.8468985356,47.982327177350975,26653.135267245303,29582.950305115664,4273926755.38024,21894745027.17833
516080.7921708667,39818.82969150187,47.98231671777569,26653.129150032637,29582.93265571403,4274596259.495003,21895488125.621418
516080.9177666333,39818.81248580225,47.98230626011241,26653.123032720203,29582.91500819621,4275265763.4561057,21896231223.62119
516081.04336239997,39818.79528143664,47.98229580436079,26653.116915308132,29582.89736256198,4275935267.2635455,21896974321.177692
516081.1689581667,39818.77807840499,47.98228535052048,26653.11079779656,29582.87971881112,4276604770.91732,21897717418.290977
516081.2945539333,39818.760876707216,47.982274898591115,26653.104680185617,29582.86207694341,4277274274.4174256,21898460514.96109
516081.4201497,39818.74367634324,47.98226444857236,26653.098562475443,29582.844436958625,4277943777.7638617,21899203611.18808
516081.54574546666,39818.72647731298,47.98225400046385,26653.09244466617,29582.826798856546,4278613280.9566245,21899946706.97199
516081.6713412333,39818.709279616385,47.98224355426522,26653.086326757933,29582.809162636953,4279282783.9957123,21900689802.312866
516081.796937,39818.69208325335,47.982233109976136,26653.080208750867,29582.791528299622,4279952286.8811216,21901432897.210762
516081.92253276665,39818.674888223824,47.98222266759624,26653.074090645103,29582.773895844333,4280621789.6128507,21902175991.665718
516082.0481285333,39818.65769452771,47.98221222712517,26653.06797244078,29582.756265270862,4281291292.190897,21902919085.67779
516082.1737243,39818.64050216495,47.982201788562584,26653.061854138025,29582.73863657899,4281960794.6152577,21903662179.24702
516082.29932006664,39818.62331113546,47.98219135190813,26653.055735736976,29582.721009768495,4282630296.885931,21904405272.373455
516082.42491583334,39818.60612143916,47.98218091716144,26653.049617237768,29582.703384839155,4283299799.0029135,21905148365.05714
516082.5505116,39818.58893307599,47.98217048432218,26653.043498640534,29582.68576179075,4283969300.966203,21905891457.298126
516082.6761073666,39818.57174604586,47.982160053389975,26653.03737994541,29582.66814062306,4284638802.775798,21906634549.096462
516082.80170313333,39818.554560348704,47.982149624364496,26653.031261152526,29582.65052133586,4285308304.431695,21907377640.452194
516082.9272989,39818.537375984444,47.98213919724538,26653.025142262017,29582.632903928934,4285977805.9338923,21908120731.365368
516083.0528946667,39818.520192952994,47.982128772032276,26653.019023274017,29582.615288402056,4286647307.282387,21908863821.83603
516083.1784904333,39818.503011254295,47.982118348724825,26653.01290418866,29582.597674755005,4287316808.477176,21909606911.864227
516083.30408619996,39818.48583088826,47.98210792732268,26653.00678500608,29582.580062987563,4287986309.518258,21910350001.450012
516083.42968196666,39818.46865185482,47.982097507825486,26653.00066572641,29582.562453099505,4288655810.4056296,21911093090.593426
516083.5552777333,39818.45147415389,47.982087090232895,26652.994546349782,29582.54484509061,4289325311.1392894,21911836179.294518
516083.6808735,39818.43429778541,47.98207667454456,26652.98842687633,29582.52723896066,4289994811.719234,21912579267.553333
516083.80646926665,39818.417122749284,47.982066260760114,26652.982307306193,29582.509634709437,4290664312.1454616,21913322355.369923
516083.9320650333,39818.39994904545,47.98205584887921,26652.976187639495,29582.49203233671,4291333812.417969,21914065442.744335
516084.0576608,39818.38277667384,47.98204543890151,26652.970067876377,29582.474431842267,4292003312.536755,21914808529.676613
516084.18325656664,39818.36560563435,47.982035030826644,26652.963948016968,29582.456833225882,4292672812.5018163,21915551616.1668
516084.30885233334,39818.348435926935,47.982024624654265,26652.957828061404,29582.439236487335,4293342312.313151,21916294702.21495
516084.4344481,39818.3312675515,47.98201422038403,26652.951708009816,29582.421641626403,4294011811.970756,21917037787.82111
516084.56004386663,39818.31410050798,47.98200381801557,26652.94558786234,29582.404048642868,4294681311.47463,21917780872.985325
516084.68563963333,39818.29693479629,47.981993417548544,26652.939467619108,29582.386457536508,4295350810.824769,21918523957.707645
516084.8112354,39818.27977041636,47.98198301898261,26652.93334728025,29582.3688683071,4296020310.021173,21919267041.988113
516084.9368311667,39818.26260736812,47.98197262231739,26652.927226845903,29582.351280954426,4296689809.063837,21920010125.82678
516085.0624269333,39818.245445651475,47.981962227552565,26652.9211063162,29582.333695478264,4297359307.95276,21920753209.223686
516085.18802269996,39818.22828526636,47.981951834687756,26652.914985691274,29582.316111878394,4298028806.687939,21921496292.178886
516085.31361846667,39818.211126212715,47.98194144372262,26652.908864971254,29582.298530154592,4298698305.269372,21922239374.69243
516085.4392142333,39818.193968490436,47.98193105465682,26652.902744156276,29582.280950306642,4299367803.697057,21922982456.764355
516085.56481,39818.17681209947,47.98192066748998,26652.896623246474,29582.263372334317,4300037301.97099,21923725538.39471
516085.69040576665,39818.15965703972,47.98191028222177,26652.89050224198,29582.2457962374,4300706800.09117,21924468619.583546
516085.8160015333,39818.14250331114,47.98189989885183,26652.88438114292,29582.22822201567,4301376298.057595,21925211700.33091
516085.9415973,39818.125350913615,47.981889517379805,26652.878259949437,29582.210649668905,4302045795.870262,21925954780.636845
516086.06719306664,39818.1081998471,47.98187913780536,26652.87213866166,29582.193079196884,4302715293.529168,21926697860.501404
516086.19278883334,39818.091050111514,47.981868760128116,26652.86601727972,29582.175510599387,4303384791.034311,21927440939.924633
516086.3183846,39818.07390170676,47.981858384347746,26652.85989580375,29582.157943876195,4304054288.38569,21928184018.906574
516086.44398036663,39818.05675463279,47.981848010463885,26652.853774233885,29582.14037902708,4304723785.583301,21928927097.447277
516086.56957613333,39818.039608889514,47.981837638476186,26652.847652570257,29582.12281605183,4305393282.627141,21929670175.54679
516086.6951719,39818.02246447685,47.98182726838431,26652.841530812995,29582.10525495022,4306062779.51721,21930413253.20516
516086.8207676667,39818.00532139474,47.981816900187894,26652.835408962233,29582.08769572203,4306732276.253505,21931156330.422432
516086.9463634333,39817.98817964309,47.9818065338866,26652.829287018107,29582.070138367042,4307401772.836022,21931899407.198658
516087.07195919997,39817.97103922184,47.98179616948005,26652.823164980746,29582.05258288503,4308071269.26476,21932642483.53388
516087.19755496667,39817.9539001309,47.98178580696792,26652.81704285028,29582.035029275776,4308740765.539717,21933385559.428146
516087.3231507333,39817.9367623702,47.98177544634985,26652.810920626845,29582.01747753906,4309410261.66089,21934128634.881504
516087.4487465,39817.919625939656,47.98176508762549,26652.80479831057,29581.999927674657,4310079757.628276,21934871709.894
516087.57434226666,39817.9024908392,47.98175473079449,26652.798675901595,29581.98237968235,4310749253.4418745,21935614784.465687
516087.6999380333,39817.885357068764,47.98174437585649,26652.792553400042,29581.96483356192,4311418749.101681,21936357858.596603
516087.8255338,39817.868224628255,47.981734022811175,26652.78643080605,29581.947289313142,4312088244.607695,21937100932.2868
516087.95112956665,39817.8510935176,47.981723671658145,26652.780308119745,29581.9297469358,4312757739.959913,21937844005.536324
516088.07672533335,39817.83396373673,47.981713322397084,26652.774185341266,29581.912206429668,4313427235.158334,21938587078.34522
516088.2023211,39817.81683528557,47.98170297502763,26652.76806247074,29581.89466779453,4314096730.202953,21939330150.713535
516088.32791686663,39817.799708164035,47.981692629549435,26652.7619395083,29581.877131030167,4314766225.093771,21940073222.641323
516088.45351263334,39817.782582372056,47.981682285962144,26652.75581645408,29581.859596136354,4315435719.830784,21940816294.128624
516088.5791084,39817.76545790955,47.98167194426542,26652.749693308207,29581.842063112872,4316105214.41399,21941559365.175488
516088.7047041667,39817.74833477644,47.98166160445891,26652.74357007082,29581.8245319595,4316774708.843387,21942302435.781956
516088.8302999333,39817.73121297266,47.98165126654225,26652.737446742045,29581.807002676018,4317444203.118971,21943045505.948082
516088.95589569997,39817.71409249813,47.9816409305151,26652.731323322016,29581.789475262205,4318113697.240742,21943788575.67391
516089.08149146667,39817.696973352766,47.981630596377116,26652.725199810862,29581.77194971784,4318783191.208696,21944531644.959488
516089.2070872333,39817.6798555365,47.98162026412795,26652.719076208716,29581.754426042706,4319452685.022833,21945274713.804863
516089.332683,39817.66273904925,47.98160993376724,26652.71295251571,29581.73690423658,4320122178.683148,21946017782.210083
516089.45827876666,39817.645623890945,47.98159960529463,26652.706828731978,29581.71938429924,4320791672.18964,21946760850.175194
516089.5838745333,39817.6285100615,47.9815892787098,26652.700704857645,29581.701866230465,4321461165.542307,21947503917.70024
516089.7094703,39817.611397560846,47.98157895401238,26652.694580892847,29581.684350030042,4322130658.741146,21948246984.78527
516089.83506606665,39817.59428638891,47.981568631202016,26652.688456837717,29581.666835697742,4322800151.786156,21948990051.430332
516089.96066183335,39817.5771765456,47.98155831027837,26652.682332692384,29581.649323233352,4323469644.677333,21949733117.635475
516090.0862576,39817.56006803085,47.981547991241094,26652.67620845698,29581.631812636646,4324139137.414675,21950476183.40074
516090.21185336664,39817.54296084459,47.981537674089836,26652.67008413163,29581.614303907405,4324808629.99818,21951219248.72618
516090.33744913334,39817.52585498673,47.981527358824245,26652.663959716476,29581.59679704541,4325478122.427847,21951962313.61184
516090.4630449,39817.50875045721,47.98151704544397,26652.65783521164,29581.579292050443,4326147614.703672,21952705378.057762
516090.5886406667,39817.49164725593,47.98150673394868,26652.65171061726,29581.561788922278,4326817106.825654,21953448442.063995
516090.7142364333,39817.47454538284,47.98149642433799,26652.645585933467,29581.544287660698,4327486598.793791,21954191505.63059
516090.83983219997,39817.45744483784,47.981486116611585,26652.639461160386,29581.52678826548,4328156090.608079,21954934568.75759
516090.9654279667,39817.44034562086,47.981475810769105,26652.633336298153,29581.50929073641,4328825582.268517,21955677631.44505
516091.0910237333,39817.42324773184,47.98146550681019,26652.627211346895,29581.49179507326,4329495073.775102,21956420693.693005
516091.2166195,39817.406151170675,47.981455204734516,26652.621086306746,29581.474301275815,4330164565.127832,21957163755.501507
516091.34221526666,39817.38905593732,47.98144490454171,26652.614961177835,29581.456809343857,4330834056.326707,21957906816.8706
516091.4678110333,39817.37196203167,47.98143460623144,26652.608835960295,29581.43931927716,4331503547.371721,21958649877.80034
516091.5934068,39817.35486945366,47.981424309803344,26652.602710654253,29581.42183107551,4332173038.262874,21959392938.290764
516091.71900256665,39817.33777820322,47.981414015257094,26652.596585259846,29581.40434473868,4332842529.000163,21960135998.341927
516091.8445983333,39817.32068828026,47.981403722592326,26652.5904597772,29581.386860266455,4333512019.583587,21960879057.95387
516091.9701941,39817.30359968472,47.981393431808684,26652.584334206444,29581.36937765861,4334181510.013143,21961622117.12664
516092.09578986664,39817.286512416504,47.98138314290584,26652.578208547715,29581.351896914934,4334851000.288828,21962365175.860287
516092.22138563334,39817.26942647555,47.981372855883436,26652.57208280114,29581.334418035196,4335520490.410642,21963108234.154854
516092.3469814,39817.25234186177,47.98136257074112,26652.565956966846,29581.316941019184,4336189980.378579,21963851292.010387
516092.4725771666,39817.23525857509,47.98135228747855,26652.559831044968,29581.299465866672,4336859470.19264,21964594349.426937
516092.5981729333,39817.218176615446,47.98134200609538,26652.553705035636,29581.281992577446,4337528959.852822,21965337406.404552
516092.7237687,39817.201095982746,47.98133172659126,26652.54757893898,29581.264521151283,4338198449.359123,21966080462.943275
516092.8493644667,39817.18401667692,47.981321448965836,26652.54145275513,29581.24705158796,4338867938.711541,21966823519.043156
516092.9749602333,39817.16693869789,47.98131117321877,26652.535326484216,29581.229583887263,4339537427.910073,21967566574.70424
516093.10055599996,39817.149862045575,47.98130089934971,26652.52920012637,29581.21211804897,4340206916.954717,21968309629.92657
516093.22615176666,39817.13278671991,47.981290627358305,26652.523073681718,29581.19465407286,4340876405.84547,21969052684.710197
516093.3517475333,39817.11571272079,47.9812803572442,26652.516947150394,29581.17719195871,4341545894.582333,21969795739.05517
516093.4773433,39817.09864004818,47.98127008900708,26652.510820532527,29581.15973170631,4342215383.1653,21970538792.961525
516093.60293906665,39817.081568701964,47.981259822646564,26652.504693828247,29581.14227331543,4342884871.594372,21971281846.429325
516093.7285348333,39817.06449868209,47.98124955816233,26652.498567037685,29581.124816785854,4343554359.869544,21972024899.458607
516093.8541306,39817.04742998847,47.981239295554005,26652.492440160968,29581.107362117364,4344223847.990816,21972767952.04942
516093.97972636664,39817.03036262103,47.98122903482126,26652.486313198227,29581.089909309736,4344893335.958184,21973511004.201805
516094.10532213334,39817.013296579695,47.98121877596374,26652.480186149594,29581.072458362753,4345562823.771647,21974254055.915817
516094.2309179,39816.99623186438,47.9812085189811,26652.4740590152,29581.055009276195,4346232311.431203,21974997107.191498
516094.35651366663,39816.979168475016,47.98119826387298,26652.46793179517,29581.03756204984,4346901798.93685,21975740158.028896
516094.48210943333,39816.96210641153,47.98118801063907,26652.461804489638,29581.020116683474,4347571286.288585,21976483208.42806
516094.6077052,39816.94504567383,47.981177759278985,26652.455677098733,29581.00267317687,4348240773.486405,21977226258.389034
516094.7333009667,39816.92798626185,47.98116750979239,26652.449549622583,29580.985231529812,4348910260.530311,21977969307.911865
516094.8588967333,39816.91092817551,47.98115726217894,26652.44342206132,29580.96779174208,4349579747.420298,21978712356.9966
516094.98449249996,39816.89387141473,47.98114701643829,26652.43729441507,29580.950353813456,4350249234.1563635,21979455405.643284
516095.11008826667,39816.876815979434,47.9811367725701,26652.431166683968,29580.932917743718,4350918720.738507,21980198453.851967
516095.2356840333,39816.85976186955,47.98112653057401,26652.42503886814,29580.915483532648,4351588207.166727,21980941501.622692
516095.3612798,39816.842709085,47.981116290449684,26652.418910967714,29580.898051180026,4352257693.44102,21981684548.95551
516095.48687556665,39816.82565762571,47.98110605219676,26652.41278298282,29580.88062068563,4352927179.561384,21982427595.85046
516095.6124713333,39816.80860749159,47.9810958158149,26652.406654913593,29580.863192049244,4353596665.527818,21983170642.3076
516095.7380671,39816.79155868257,47.98108558130377,26652.400526760157,29580.84576527065,4354266151.340319,21983913688.32697
516095.86366286664,39816.77451119857,47.98107534866301,26652.394398522643,29580.82834034962,4354935636.998884,21984656733.908615
516095.98925863334,39816.757465039525,47.98106511789228,26652.38827020118,29580.810917285944,4355605122.503513,21985399779.052586
516096.1148544,39816.740420205344,47.981054888991224,26652.382141795893,29580.793496079397,4356274607.854202,21986142823.758926
516096.24045016663,39816.723376695954,47.981044661959515,26652.37601330692,29580.776076729762,4356944093.05095,21986885868.027683
516096.36604593333,39816.70633451127,47.98103443679678,26652.36988473438,29580.758659236817,4357613578.093754,21987628911.858906
516096.4916417,39816.68929365123,47.98102421350269,26652.363756078412,29580.741243600343,4358283062.982613,21988371955.252636
516096.6172374667,39816.67225411574,47.9810139920769,26652.357627339137,29580.723829820123,4358952547.717524,21989114998.208927
516096.7428332333,39816.65521590474,47.98100377251907,26652.351498516688,29580.706417895934,4359622032.298485,21989858040.72782
516096.86842899997,39816.63817901814,47.980993554828835,26652.345369611194,29580.689007827557,4360291516.725494,21990601082.80937
516096.99402476667,39816.62114345587,47.98098333900586,26652.339240622783,29580.671599614776,4360961000.998549,21991344124.45361
516097.1196205333,39816.60410921786,47.98097312504979,26652.333111551587,29580.65419325737,4361630485.117649,21992087165.660595
516097.2452163,39816.587076304,47.98096291296031,26652.326982397728,29580.63678875512,4362299969.08279,21992830206.43037
516097.37081206666,39816.570044714244,47.980952702737035,26652.32085316134,29580.619386107806,4362969452.893971,21993573246.76298
516097.4964078333,39816.55301444851,47.98094249437965,26652.31472384255,29580.60198531521,4363638936.551189,21994316286.658478
516097.6220036,39816.53598550671,47.98093228788778,26652.30859444149,29580.58458637711,4364308420.054443,21995059326.1169
516097.74759936664,39816.51895788877,47.980922083261106,26652.302464958284,29580.567189293288,4364977903.403731,21995802365.1383
516097.87319513335,39816.50193159462,47.98091188049928,26652.296335393065,29580.549794063525,4365647386.5990505,21996545403.72273
516097.9987909,39816.48490662417,47.980901679601935,26652.290205745958,29580.5324006876,4366316869.640399,21997288441.870228
516098.12438666663,39816.46788297736,47.980891480568744,26652.28407601709,29580.515009165298,4366986352.527776,21998031479.58084
516098.24998243334,39816.4508606541,47.98088128339936,26652.277946206596,29580.497619496397,4367655835.261177,21998774516.854618
516098.3755782,39816.43383965431,47.98087108809344,26652.2718163146,29580.480231680674,4368325317.840602,21999517553.691605
516098.5011739667,39816.416819977916,47.980860894650625,26652.26568634123,29580.462845717917,4368994800.266048,22000260590.091846
516098.6267697333,39816.399801624844,47.980850703070594,26652.259556286615,29580.445461607902,4369664282.537515,22001003626.05539
516098.75236549997,39816.38278459501,47.98084051335298,26652.253426150884,29580.42807935041,4370333764.654998,22001746661.582283
516098.87796126667,39816.36576888835,47.98083032549745,26652.24729593417,29580.410698945227,4371003246.618496,22002489696.67257
516099.0035570333,39816.34875450476,47.98082013950365,26652.24116563659,29580.393320392126,4371672728.428007,22003232731.326298
516099.1291528,39816.33174144419,47.98080995537125,26652.235035258283,29580.375943690895,4372342210.0835285,22003975765.543518
516099.25474856666,39816.31472970655,47.98079977309988,26652.228904799373,29580.35856884131,4373011691.585059,22004718799.324276
516099.3803443333,39816.29771929177,47.98078959268923,26652.222774259986,29580.341195843157,4373681172.932597,22005461832.668613
516099.5059401,39816.28071019975,47.98077941413892,26652.216643640255,29580.32382469621,4374350654.126141,22006204865.57658
516099.63153586665,39816.263702430435,47.980769237448634,26652.210512940303,29580.306455400256,4375020135.165687,22006947898.04822
516099.75713163335,39816.24669598375,47.98075906261801,26652.20438216026,29580.289087955072,4375689616.051234,22007690930.083584
516099.8827274,39816.229690859596,47.98074888964671,26652.198251300255,29580.27172236044,4376359096.782781,22008433961.682713
516100.00832316664,39816.21268705791,47.9807387185344,26652.192120360414,29580.254358616145,4377028577.360324,22009176992.845654
516100.13391893334,39816.19568457861,47.980728549280705,26652.185989340865,29580.23699672196,4377698057.783862,22009920023.572456
516100.2595147,39816.17868342162,47.98071838188532,26652.17985824174,29580.219636677673,4378367538.053393,22010663053.863167
516100.3851104667,39816.161683586855,47.98070821634787,26652.17372706316,29580.202278483062,4379037018.168916,22011406083.717834
516100.5107062333,39816.14468507425,47.98069805266803,26652.16759580526,29580.18492213791,4379706498.130427,22012149113.1365
516100.63630199997,39816.12768788372,47.980687890845445,26652.16146446816,29580.167567641995,4380375977.937925,22012892142.119213
516100.7618977667,39816.110692015194,47.980677730879776,26652.155333051996,29580.1502149951,4381045457.591409,22013635170.66602
516100.8874935333,39816.09369746859,47.98066757277068,26652.14920155689,29580.13286419701,4381714937.090876,22014378198.776962
516101.0130893,39816.07670424382,47.98065741651781,26652.143069982973,29580.1155152475,4382384416.436323,22015121226.45209
516101.13868506666,39816.059712340815,47.98064726212081,26652.136938330368,29580.098168146353,4383053895.627749,22015864253.691452
516101.2642808333,39816.0427217595,47.98063710957937,26652.130806599205,29580.08082289335,4383723374.6651535,22016607280.49509
516101.3898766,39816.02573249978,47.98062695889312,26652.12467478961,29580.06347948827,4384392853.5485325,22017350306.863056
516101.51547236665,39816.00874456161,47.98061681006172,26652.118542901713,29580.0461379309,4385062332.2778845,22018093332.79539
516101.64106813335,39815.99175794488,47.98060666308483,26652.11241093564,29580.02879822102,4385731810.853208,22018836358.292145
516101.7666639,39815.974772649526,47.980596517962105,26652.106278891515,29580.011460358408,4386401289.2745,22019579383.353363
516101.89225966664,39815.95778867547,47.9805863746932,26652.10014676947,29579.994124342847,4387070767.541759,22020322407.979095
516102.01785543334,39815.94080602263,47.98057623327778,26652.094014569633,29579.976790174118,4387740245.654983,22021065432.169384
516102.1434512,39815.92382469093,47.980566093715495,26652.08788229213,29579.959457852,4388409723.61417,22021808455.924274
516102.2690469666,39815.9068446803,47.980555956006,26652.081749937086,29579.942127376282,4389079201.419319,22022551479.243816
516102.3946427333,39815.889865990655,47.980545820148954,26652.07561750463,29579.92479874674,4389748679.070428,22023294502.128056
516102.5202385,39815.8728886219,47.980535686144016,26652.06948499489,29579.90747196315,4390418156.567494,22024037524.577034
516102.6458342667,39815.85591257399,47.98052555399084,26652.063352407986,29579.8901470253,4391087633.910516,22024780546.5908
516102.7714300333,39815.83893784683,47.980515423689084,26652.057219744052,29579.872823932972,4391757111.099491,22025523568.169403
516102.89702579996,39815.821964440336,47.98050529523841,26652.051087003216,29579.855502685947,4392426588.1344185,22026266589.31289
516103.02262156666,39815.80499235443,47.98049516863846,26652.0449541856,29579.838183284002,4393096065.015295,22027009610.0213
516103.1482173333,39815.788021589055,47.98048504388891,26652.038821291335,29579.820865726924,4393765541.74212,22027752630.29469
516103.2738131,39815.771052144104,47.98047492098941,26652.032688320545,29579.80355001449,4394435018.314891,22028495650.1331
516103.39940886665,39815.75408401952,47.98046479993961,26652.026555273358,29579.786236146483,4395104494.733605,22029238669.53657
516103.5250046333,39815.73711721522,47.98045468073918,26652.0204221499,29579.768924122687,4395773970.998262,22029981688.50516
516103.6506004,39815.72015173112,47.98044456338777,26652.0142889503,29579.75161394288,4396443447.108859,22030724707.038914
516103.77619616664,39815.70318756714,47.98043444788504,26652.00815567468,29579.734305606846,4397112923.065394,22031467725.13787
516103.90179193334,39815.68622472321,47.98042433423064,26652.002022323173,29579.716999114364,4397782398.867866,22032210742.80208
516104.0273877,39815.66926319925,47.980414222424244,26651.9958888959,29579.699694465216,4398451874.516272,22032953760.031586
516104.1529834666,39815.65230299518,47.98040411246549,26651.98975539299,29579.682391659186,4399121350.010611,22033696776.82644
516104.27857923333,39815.63534411092,47.98039400435405,26651.98362181457,29579.665090696053,4399790825.35088,22034439793.186684
516104.404175,39815.6183865464,47.98038389808958,26651.977488160763,29579.6477915756,4400460300.537078,22035182809.112366
516104.5297707667,39815.601430301525,47.98037379367173,26651.9713544317,29579.63049429761,4401129775.569202,22035925824.60353
516104.6553665333,39815.584475376236,47.980363691100166,26651.965220627502,29579.61319886186,4401799250.447252,22036668839.660225
516104.78096229996,39815.56752177044,47.98035359037454,26651.959086748302,29579.59590526814,4402468725.171226,22037411854.282494
516104.90655806666,39815.55056948406,47.980343491494516,26651.95295279422,29579.57861351622,4403138199.741119,22038154868.470387
516105.0321538333,39815.53361851703,47.98033339445974,26651.946818765387,29579.56132360589,4403807674.156933,22038897882.22395
516105.1577496,39815.51666886926,47.9803232992699,26651.940684661928,29579.54403553693,4404477148.418664,22039640895.543224
516105.28334536665,39815.499720540676,47.98031320592462,26651.934550483966,29579.52674930912,4405146622.52631,22040383908.42826
516105.4089411333,39815.4827735312,47.98030311442356,26651.92841623163,29579.509464922245,4405816096.47987,22041126920.87911
516105.5345369,39815.46582784075,47.98029302476641,26651.922281905045,29579.492182376085,4406485570.279342,22041869932.89581
516105.66013266664,39815.448883469246,47.980282936952804,26651.916147504337,29579.47490167042,4407155043.924724,22042612944.478413
516105.78572843334,39815.431940416616,47.9802728509824,26651.910013029632,29579.457622805032,4407824517.416014,22043355955.62696
516105.9113242,39815.41499868278,47.980262766854864,26651.90387848106,29579.440345779705,4408493990.753211,22044098966.341503
516106.03691996663,39815.39805826766,47.980252684569855,26651.89774385874,29579.42307059422,4409163463.936313,22044841976.62208
516106.16251573333,39815.38111917117,47.980242604127035,26651.8916091628,29579.40579724836,4409832936.965317,22045584986.468746
516106.2881115,39815.36418139325,47.98023252552605,26651.88547439337,29579.388525741906,4410502409.840221,22046327995.881542
516106.4137072667,39815.34724493379,47.980222448766554,26651.87933955057,29579.37125607464,4411171882.561025,22047071004.860516
516106.5393030333,39815.33030979274,47.98021237384823,26651.873204634532,29579.35398824634,4411841355.127726,22047814013.405712
516106.66489879997,39815.31337597002,47.98020230077073,26651.867069645377,29579.336722256798,4412510827.540321,22048557021.517178
516106.79049456667,39815.29644346554,47.9801922295337,26651.860934583234,29579.319458105787,4413180299.79881,22049300029.194958
516106.9160903333,39815.279512279216,47.9801821601368,26651.854799448225,29579.30219579309,4413849771.903191,22050043036.439102
516107.0416861,39815.262582410985,47.980172092579714,26651.848664240475,29579.28493531849,4414519243.85346,22050786043.249653
516107.16728186666,39815.24565386076,47.98016202686206,26651.842528960115,29579.26767668177,4415188715.649618,22051529049.62666
516107.2928776333,39815.22872662846,47.980151962983534,26651.836393607264,29579.250419882712,4415858187.291662,22052272055.570168
516107.4184734,39815.21180071401,47.98014190094378,26651.83025818205,29579.233164921097,4416527658.779591,22053015061.080223
516107.54406916664,39815.19487611734,47.98013184074245,26651.8241226846,29579.21591179671,4417197130.113401,22053758066.156868
516107.66966493335,39815.177952838356,47.98012178237922,26651.81798711504,29579.198660509326,4417866601.293093,22054501070.80016
516107.7952607,39815.16103087698,47.98011172585374,26651.81185147349,29579.181411058733,4418536072.318663,22055244075.010136
516107.92085646663,39815.14411023315,47.98010167116566,26651.805715760078,29579.16416344471,4419205543.190109,22055987078.786842
516108.04645223334,39815.12719090677,47.98009161831467,26651.799579974933,29579.146917667043,4419875013.907431,22056730082.130325
516108.172048,39815.11027289777,47.9800815673004,26651.793444118175,29579.129673725514,4420544484.470626,22057473085.040634
516108.2976437667,39815.093356206075,47.98007151812252,26651.787308189934,29579.112431619902,4421213954.879692,22058216087.51781
516108.4232395333,39815.076440831595,47.98006147078068,26651.78117219033,29579.09519134999,4421883425.134628,22058959089.561905
516108.54883529997,39815.059526774254,47.98005142527457,26651.775036119492,29579.07795291556,4422552895.235433,22059702091.17296
516108.67443106667,39815.04261403398,47.98004138160381,26651.768899977542,29579.06071631639,4423222365.182103,22060445092.35102
516108.8000268333,39815.025702610685,47.98003133976809,26651.762763764607,29579.04348155227,4423891834.974639,22061188093.096138
516108.9256226,39815.0087925043,47.98002129976705,26651.756627480812,29579.02624862298,4424561304.613037,22061931093.408356
516109.05121836666,39814.991883714734,47.98001126160037,26651.75049112628,29579.0090175283,4425230774.097296,22062674093.28772
516109.1768141333,39814.97497624193,47.98000122526769,26651.74435470114,29578.991788268017,4425900243.427414,22063417092.734276
516109.3024099,39814.958070085784,47.979991190768686,26651.73821820551,29578.974560841907,4426569712.60339,22064160091.74807
516109.42800566665,39814.94116524623,47.97998115810301,26651.732081639522,29578.957335249757,4427239181.62522,22064903090.329147
516109.55360143335,39814.92426172319,47.97997112727031,26651.725945003298,29578.940111491345,4427908650.492905,22065646088.47756
516109.6791972,39814.907359516576,47.97996109827027,26651.719808296963,29578.922889566456,4428578119.206441,22066389086.193344
516109.80479296664,39814.890458626316,47.97995107110255,26651.71367152064,29578.905669474872,4429247587.765827,22067132083.47655
516109.93038873334,39814.87355905233,47.97994104576679,26651.707534674453,29578.888451216375,4429917056.171062,22067875080.32723
516110.0559845,39814.85666079454,47.97993102226267,26651.701397758527,29578.87123479075,4430586524.422144,22068618076.745422
516110.1815802667,39814.83976385287,47.97992100058984,26651.695260772987,29578.854020197774,4431255992.519071,22069361072.731174
516110.3071760333,39814.82286822723,47.97991098074796,26651.68912371796,29578.836807437234,4431925460.461841,22070104068.284534
516110.43277179997,39814.80597391755,47.97990096273669,26651.682986593565,29578.81959650891,4432594928.250453,22070847063.40555
516110.5583675667,39814.78908092375,47.979890946555706,26651.676849399933,29578.802387412587,4433264395.884905,22071590058.09426
516110.6839633333,39814.77218924575,47.979880932204644,26651.670712137184,29578.785180148046,4433933863.365194,22072333052.35072
516110.8095591,39814.755298883465,47.97987091968319,26651.664574805443,29578.76797471507,4434603330.69132,22073076046.174973
516110.93515486666,39814.738409836835,47.97986090899098,26651.658437404836,29578.75077111344,4435272797.863281,22073819039.567062
516111.0607506333,39814.721522105756,47.97985090012769,26651.652299935486,29578.733569342938,4435942264.881075,22074562032.527035
516111.1863464,39814.70463569016,47.97984089309299,26651.646162397516,29578.71636940335,4436611731.7446995,22075305025.054935
