t,V,theta,vX,vY,X,Y
331603.7205586,40002.8679555152,34.697143478766435,32889.25482747132,22771.173917039043,-14868269883.72302,140710210.88188753
331603.8461543667,40002.87975735727,34.69713167435354,32889.26922207203,22771.173859062455,-14867443733.307209,141282203.49036303
331603.9717501333,40002.891560374606,34.6971198683572,32889.28361826969,22771.173800840974,-14866617582.529799,141854196.09737912
331604.09734589997,40002.90336456736,34.697108060777126,32889.29801606456,22771.17374237452,-14865791431.390747,142426188.70292965
331604.22294166667,40002.915169935724,34.69709625161301,32889.312415456894,22771.173683663015,-14864965279.890017,142998181.30700848
331604.3485374333,40002.92697647985,34.69708444086457,32889.32681644694,22771.173624706375,-14864139128.027565,143570173.90960947
331604.4741332,40002.9387841999,34.69707262853148,32889.34121903496,22771.17356550452,-14863312975.803352,144142166.5107264
331604.59972896666,40002.95059309603,34.69706081461346,32889.355623221214,22771.17350605737,-14862486823.217339,144714159.11035317
331604.7253247333,40002.962403168414,34.697048999110194,32889.37002900594,22771.173446364846,-14861660670.269485,145286151.7084836
331604.8509205,40002.97421441723,34.697037182021404,32889.38443638941,22771.173386426868,-14860834516.95975,145858144.30511153
331604.97651626664,40002.98602684261,34.69702536334677,32889.39884537187,22771.17332624335,-14860008363.288092,146430136.90023077
331605.10211203335,40002.99784044474,34.697013543085994,32889.41325595357,22771.173265814217,-14859182209.254473,147002129.49383515
331605.2277078,40003.00965522379,34.697001721238784,32889.42766813478,22771.173205139385,-14858356054.85885,147574122.08591855
331605.35330356663,40003.0214711799,34.69698989780483,32889.44208191574,22771.173144218774,-14857529900.101189,148146114.67647475
331605.47889933333,40003.03328831326,34.69697807278384,32889.45649729671,22771.173083052305,-14856703744.981443,148718107.26549757
331605.6044951,40003.04510662403,34.696966246175506,32889.470914277954,22771.173021639897,-14855877589.499577,149290099.85298085
331605.7300908667,40003.05692611235,34.69695441797954,32889.48533285972,22771.172959981468,-14855051433.655546,149862092.4389184
331605.8556866333,40003.06874677842,34.69694258819562,32889.49975304226,22771.172898076937,-14854225277.449314,150434085.02330408
331605.98128239997,40003.08056862239,34.69693075682346,32889.51417482584,22771.172835926223,-14853399120.880838,151006077.60613167
331606.10687816667,40003.092391644415,34.69691892386276,32889.5285982107,22771.172773529248,-14852572963.95008,151578070.187395
331606.2324739333,40003.10421584467,34.6969070893132,32889.54302319711,22771.172710885927,-14851746806.657,152150062.76708788
331606.3580697,40003.11604122332,34.696895253174496,32889.55744978532,22771.17264799618,-14850920649.001556,152722055.34520411
331606.48366546666,40003.127867780524,34.69688341544636,32889.571877975584,22771.172584859927,-14850094490.983707,153294047.9217375
331606.6092612333,40003.13969551645,34.69687157612846,32889.58630776816,22771.17252147709,-14849268332.603415,153866040.4966819
331606.734857,40003.15152443126,34.69685973522052,32889.600739163296,22771.17245784758,-14848442173.860638,154438033.07003108
331606.86045276665,40003.16335452513,34.69684789272222,32889.61517216126,22771.172393971323,-14847616014.755335,155010025.64177883
331606.98604853335,40003.17518579821,34.696836048633266,32889.629606762304,22771.172329848236,-14846789855.28747,155582018.21191895
331607.1116443,40003.187018250675,34.696824202953344,32889.64404296668,22771.17226547824,-14845963695.456999,156154010.78044528
331607.23724006664,40003.198851882684,34.69681235568219,32889.65848077465,22771.17220086125,-14845137535.263884,156726003.34735158
331607.36283583334,40003.2106866944,34.696800506819464,32889.67292018646,22771.172135997185,-14844311374.70808,157297995.91263163
331607.4884316,40003.222522685996,34.69678865636487,32889.68736120237,22771.17207088597,-14843485213.789553,157869988.47627926
331607.6140273667,40003.23435985763,34.69677680431813,32889.701803822645,22771.172005527515,-14842659052.508259,158441981.03828824
331607.7396231333,40003.246198209476,34.69676495067891,32889.71624804753,22771.171939921744,-14841832890.864157,159013973.59865236
331607.86521889997,40003.258037741696,34.69675309544693,32889.73069387729,22771.171874068576,-14841006728.857208,159585966.15736544
331607.9908146667,40003.26987845445,34.696741238621875,32889.745141312174,22771.171807967927,-14840180566.487373,160157958.7144212
331608.1164104333,40003.281720347906,34.69672938020345,32889.75959035244,22771.171741619717,-14839354403.754612,160729951.26981348
331608.2420062,40003.29356342222,34.696717520191356,32889.774040998345,22771.171675023867,-14838528240.658882,161301943.82353604
331608.36760196666,40003.30540767757,34.69670565858529,32889.78849325015,22771.17160818029,-14837702077.200144,161873936.37558264
331608.4931977333,40003.317253114124,34.69669379538494,32889.8029471081,22771.171541088912,-14836875913.378357,162445928.92594707
331608.6187935,40003.32909973204,34.69668193059,32889.817402572466,22771.171473749648,-14836049749.19348,163017921.4746231
331608.74438926665,40003.340947531484,34.69667006420019,32889.83185964349,22771.171406162415,-14835223584.645475,163589914.02160454
331608.86998503335,40003.35279651261,34.696658196215196,32889.84631832144,22771.171338327134,-14834397419.7343,164161906.5668851
331608.9955808,40003.36464667561,34.6966463266347,32889.86077860657,22771.17127024372,-14833571254.459917,164733899.1104586
331609.12117656664,40003.37649802062,34.69663445545842,32889.87524049913,22771.171201912097,-14832745088.822283,165305891.6523188
331609.24677233334,40003.38835054782,34.69662258268606,32889.88970399938,22771.17113333218,-14831918922.821358,165877884.19245946
331609.3723681,40003.40020425738,34.69661070831729,32889.90416910758,22771.171064503887,-14831092756.457102,166449876.7308743
331609.4979638667,40003.41205914946,34.69659883235182,32889.91863582399,22771.17099542714,-14830266589.729473,167021869.2675571
331609.6235596333,40003.42391522422,34.69658695478934,32889.933104148855,22771.17092610185,-14829440422.638433,167593861.80250168
331609.7491554,40003.435772481826,34.69657507562957,32889.94757408244,22771.170856527944,-14828614255.18394,168165854.3357017
331609.8747511667,40003.44763092246,34.696563194872176,32889.962045625005,22771.170786705334,-14827788087.365957,168737846.86715096
331610.0003469333,40003.459490546265,34.696551312516874,32889.9765187768,22771.17071663394,-14826961919.184439,169309839.39684322
331610.1259427,40003.47135135342,34.696539428563355,32889.990993538086,22771.170646313683,-14826135750.639347,169881831.92477223
331610.25153846666,40003.4832133441,34.696527543011314,32890.00546990912,22771.17057574448,-14825309581.730642,170453824.45093176
331610.3771342333,40003.49507651845,34.69651565586046,32890.019947890156,22771.17050492625,-14824483412.458282,171025816.9753155
331610.50273,40003.506940876636,34.69650376711047,32890.034427481456,22771.170433858908,-14823657242.822227,171597809.49791723
331610.62832576665,40003.51880641884,34.69649187676105,32890.048908683275,22771.170362542372,-14822831072.822437,172169802.01873067
331610.75392153335,40003.530673145215,34.6964799848119,32890.06339149587,22771.170290976563,-14822004902.45887,172741794.53774956
331610.8795173,40003.54254105594,34.696468091262716,32890.077875919495,22771.1702191614,-14821178731.73149,173313787.05496764
331611.00511306664,40003.55441015116,34.69645619611318,32890.09236195441,22771.170147096796,-14820352560.64025,173885779.57037863
331611.13070883334,40003.56628043106,34.69644429936301,32890.10684960088,22771.170074782676,-14819526389.185114,174457772.0839763
331611.2563046,40003.578151895796,34.69643240101188,32890.12133885916,22771.170002218954,-14818700217.366041,175029764.59575438
331611.3819003667,40003.590024545534,34.69642050105951,32890.135829729494,22771.169929405547,-14817874045.18299,175601757.1057066
331611.50749613333,40003.601898380446,34.69640859950557,32890.150322212154,22771.169856342374,-14817047872.63592,176173749.61382666
331611.6330919,40003.6137734007,34.696396696349765,32890.16481630739,22771.169783029356,-14816221699.72479,176745742.12010828
331611.7586876667,40003.625649606445,34.69638479159181,32890.17931201547,22771.16970946641,-14815395526.44956,177317734.62454522
331611.8842834333,40003.63752699787,34.69637288523137,32890.19380933664,22771.16963565345,-14814569352.81019,177889727.12713116
331612.0098792,40003.64940557512,34.696360977268164,32890.20830827117,22771.169561590395,-14813743178.806639,178461719.62785986
331612.13547496666,40003.66128533838,34.69634906770186,32890.22280881931,22771.169487277166,-14812917004.438868,179033712.12672502
331612.2610707333,40003.673166287794,34.696337156532195,32890.23731098131,22771.16941271368,-14812090829.706835,179605704.62372032
331612.3866665,40003.68504842355,34.69632524375883,32890.251814757445,22771.169337899853,-14811264654.610498,180177697.11883953
331612.51226226665,40003.6969317458,34.696313329381475,32890.26632014796,22771.169262835603,-14810438479.14982,180749689.6120763
331612.63785803335,40003.70881625471,34.696301413399816,32890.28082715312,22771.16918752085,-14809612303.324759,181321682.10342443
331612.7634538,40003.72070195046,34.69628949581356,32890.29533577318,22771.169111955507,-14808786127.135273,181893674.59287754
331612.88904956664,40003.7325888332,34.69627757662239,32890.3098460084,22771.169036139498,-14807959950.581324,182465667.08042938
331613.01464533334,40003.744476903106,34.696265655826004,32890.32435785904,22771.168960072737,-14807133773.662868,183037659.56607363
331613.1402411,40003.75636616034,34.69625373342411,32890.33887132536,22771.16888375514,-14806307596.379868,183609652.04980397
331613.26583686663,40003.76825660507,34.69624180941637,32890.35338640761,22771.168807186627,-14805481418.73228,184181644.53161415
331613.39143263333,40003.78014823747,34.69622988380252,32890.36790310605,22771.168730367117,-14804655240.720066,184753637.01149786
331613.5170284,40003.792041057684,34.69621795658224,32890.382421420945,22771.168653296525,-14803829062.343185,185325629.48944876
331613.6426241667,40003.8039350659,34.69620602775522,32890.39694135255,22771.16857597477,-14803002883.601595,185897621.96546054
331613.7682199333,40003.815830262276,34.69619409732114,32890.411462901124,22771.16849840177,-14802176704.495256,186469614.43952692
331613.89381569996,40003.82772664698,34.69618216527972,32890.425986066926,22771.16842057744,-14801350525.02413,187041606.9116416
331614.01941146667,40003.83962422018,34.696170231630646,32890.44051085021,22771.1683425017,-14800524345.188171,187613599.38179824
331614.1450072333,40003.851522982026,34.6961582963736,32890.45503725124,22771.168264174463,-14799698164.987343,188185591.84999052
331614.270603,40003.86342293271,34.69614635950829,32890.46956527027,22771.168185595652,-14798871984.421604,188757584.31621212
331614.39619876666,40003.87532407239,34.6961344210344,32890.48409490757,22771.16810676518,-14798045803.490913,189329576.78045672
331614.5217945333,40003.88722640122,34.69612248095165,32890.49862616339,22771.16802768297,-14797219622.195229,189901569.24271798
331614.6473903,40003.89912991939,34.69611053925969,32890.51315903799,22771.16794834893,-14796393440.534512,190473561.7029896
331614.77298606664,40003.91103462704,34.69609859595826,32890.52769353163,22771.16786876299,-14795567258.50872,191045554.16126528
331614.89858183335,40003.92294052435,34.696086651047025,32890.54222964457,22771.167788925057,-14794741076.117815,191617546.61753866
331615.0241776,40003.93484761149,34.69607470452568,32890.556767377064,22771.16770883505,-14793914893.361755,192189539.07180342
331615.14977336663,40003.946755888624,34.69606275639392,32890.57130672938,22771.16762849289,-14793088710.2405,192761531.52405322
331615.27536913333,40003.95866535592,34.696050806651456,32890.58584770177,22771.167547898494,-14792262526.754005,193333523.9742817
331615.4009649,40003.97057601354,34.69603885529796,32890.600390294494,22771.167467051775,-14791436342.902235,193905516.42248258
331615.5265606667,40003.982487861664,34.69602690233314,32890.614934507816,22771.167385952653,-14790610158.685146,194477508.86864948
331615.6521564333,40003.99440090043,34.69601494775668,32890.62948034199,22771.167304601044,-14789783974.1027,195049501.31277606
331615.77775219997,40004.00631513003,34.69600299156828,32890.64402779727,22771.167222996864,-14788957789.154854,195621493.754856
331615.90334796667,40004.018230550624,34.695991033767626,32890.65857687393,22771.167141140035,-14788131603.841568,196193486.1948829
331616.0289437333,40004.030147162375,34.695979074354426,32890.67312757223,22771.167059030467,-14787305418.1628,196765478.6328505
331616.1545395,40004.042064965455,34.69596711332835,32890.68767989241,22771.166976668082,-14786479232.118511,197337471.06875238
331616.28013526666,40004.05398396003,34.69595515068911,32890.70223383475,22771.166894052796,-14785653045.70866,197909463.50258222
331616.4057310333,40004.06590414627,34.69594318643639,32890.71678939951,22771.166811184525,-14784826858.933205,198481455.93433365
331616.5313268,40004.077825524335,34.69593122056989,32890.73134658693,22771.16672806319,-14784000671.792107,199053448.36400035
331616.65692256665,40004.0897480944,34.69591925308929,32890.745905397285,22771.1666446887,-14783174484.285324,199625440.7915759
