t,V,theta,vX,vY,X,Y
742301.8775586,40001.317051841776,67.39540493955367,15375.280710345363,36928.39163787193,-14976494084.353569,228192113.5835217
742302.0031543666,40001.322375176336,67.39538610537353,15375.294895516712,36928.39149812351,-14976107870.141706,229119723.51367524
742302.1287501333,40001.3276982567,67.39536726993528,15375.309081402816,36928.39135779747,-14975721655.573517,230047333.44031116
742302.2543459,40001.333021082784,67.39534843323885,15375.323268003664,36928.39121689372,-14975335440.648981,230974943.36341497
742302.3799416666,40001.338343654505,67.39532959528424,15375.33745531924,36928.391075412175,-14974949225.36808,231902553.28297213
742302.5055374333,40001.343665971785,67.39531075607141,15375.351643349532,36928.390933352755,-14974563009.730799,232830163.19896814
742302.6311332,40001.34898803454,67.39529191560035,15375.365832094523,36928.39079071537,-14974176793.737116,233757773.11138847
742302.7567289666,40001.35430984267,67.39527307387101,15375.3800215542,36928.39064749993,-14973790577.387014,234685383.0202186
742302.8823247333,40001.359631396095,67.39525423088337,15375.394211728548,36928.39050370635,-14973404360.680475,235612992.92544404
742303.0079205,40001.36495269474,67.3952353866374,15375.408402617553,36928.390359334546,-14973018143.617483,236540602.8270502
742303.1335162666,40001.37027373852,67.39521654113305,15375.422594221203,36928.390214384424,-14972631926.198019,237468212.72502264
742303.2591120333,40001.37559452733,67.39519769437034,15375.436786539482,36928.3900688559,-14972245708.422064,238395822.6193468
742303.3847078,40001.3809150611,67.3951788463492,15375.450979572375,36928.38992274889,-14971859490.289602,239323432.51000813
742303.5103035667,40001.386235339756,67.39515999706961,15375.465173319868,36928.389776063304,-14971473271.800615,240251042.3969921
742303.6358993333,40001.391555363196,67.39514114653156,15375.479367781947,36928.38962879906,-14971087052.955084,241178652.28028417
742303.7614951,40001.39687513135,67.395122294735,15375.493562958598,36928.389480956066,-14970700833.752989,242106262.15986985
742303.8870908667,40001.40219464411,67.3951034416799,15375.507758849806,36928.389332534236,-14970314614.194315,243033872.03573456
742304.0126866333,40001.407513901424,67.39508458736624,15375.521955455559,36928.38918353349,-14969928394.279043,243961481.9078638
742304.1382824,40001.412832903174,67.395065731794,15375.53615277584,36928.389033953725,-14969542174.007156,244889091.77624297
742304.2638781667,40001.41815164929,67.39504687496314,15375.550350810634,36928.38888379487,-14969155953.378637,245816701.64085755
742304.3894739333,40001.42347013969,67.39502801687364,15375.56454955993,36928.38873305683,-14968769732.393465,246744311.501693
742304.5150697,40001.428788374295,67.39500915752546,15375.578749023709,36928.38858173953,-14968383511.051622,247671921.35873476
742304.6406654667,40001.43410635301,67.39499029691856,15375.59294920196,36928.38842984287,-14967997289.353094,248599531.21196824
742304.7662612334,40001.43942407575,67.39497143505295,15375.607150094667,36928.388277366765,-14967611067.29786,249527141.06137896
742304.891857,40001.44474154243,67.39495257192857,15375.621351701817,36928.38812431113,-14967224844.8859,250454750.90695232
742305.0174527667,40001.45005875296,67.3949337075454,15375.635554023394,36928.38797067588,-14966838622.1172,251382360.7486738
742305.1430485334,40001.45537570727,67.39491484190341,15375.649757059386,36928.38781646093,-14966452398.991743,252309970.58652878
742305.2686442999,40001.460692405264,67.39489597500258,15375.663960809774,36928.38766166618,-14966066175.509508,253237580.42050275
742305.3942400666,40001.46600884686,67.39487710684287,15375.678165274547,36928.387506291554,-14965679951.670477,254165190.25058112
742305.5198358333,40001.47132503197,67.39485823742426,15375.69237045369,36928.38735033697,-14965293727.474634,255092800.07674932
742305.6454315999,40001.47664096052,67.39483936674672,15375.706576347187,36928.38719380233,-14964907502.921959,256020409.8989928
742305.7710273666,40001.481956632415,67.39482049481022,15375.720782955026,36928.387036687556,-14964521278.012434,256948019.71729696
742305.8966231333,40001.48727204757,67.39480162161475,15375.73499027719,36928.386878992555,-14964135052.746042,257875629.53164726
742306.0222189,40001.49258720591,67.39478274716024,15375.749198313664,36928.386720717244,-14963748827.122766,258803239.3420291
742306.1478146666,40001.49790210733,67.39476387144667,15375.763407064436,36928.38656186153,-14963362601.142588,259730849.1484279
742306.2734104333,40001.503216751764,67.39474499447404,15375.777616529489,36928.386402425334,-14962976374.805487,260658458.9508291
742306.3990062,40001.508531139116,67.39472611624232,15375.79182670881,36928.38624240856,-14962590148.111448,261586068.7492181
742306.5246019666,40001.5138452693,67.39470723675144,15375.806037602382,36928.38608181113,-14962203921.060453,262513678.54358035
742306.6501977333,40001.51915914225,67.39468835600144,15375.820249210194,36928.38592063295,-14961817693.652483,263441288.33390123
742306.7757935,40001.524472757854,67.39466947399224,15375.834461532228,36928.38575887394,-14961431465.887522,264368898.12016612
742306.9013892666,40001.52978611605,67.39465059072381,15375.84867456847,36928.38559653401,-14961045237.765549,265296507.9023605
742307.0269850333,40001.53509921674,67.39463170619614,15375.862888318907,36928.38543361307,-14960659009.286547,266224117.68046972
742307.1525808,40001.54041205983,67.3946128204092,15375.877102783523,36928.38527011103,-14960272780.450499,267151727.45447922
742307.2781765667,40001.54572464526,67.39459393336296,15375.891317962303,36928.38510602781,-14959886551.257387,268079337.22437438
742307.4037723333,40001.551036972916,67.39457504505738,15375.905533855233,36928.38494136332,-14959500321.707193,269006946.9901406
742307.5293681,40001.556349042745,67.39455615549247,15375.919750462297,36928.384776117484,-14959114091.799898,269934556.75176334
742307.6549638667,40001.56166085464,67.39453726466816,15375.933967783481,36928.3846102902,-14958727861.535486,270862166.5092279
742307.7805596333,40001.566972408524,67.39451837258443,15375.94818581877,36928.38444388139,-14958341630.913939,271789776.26251966
742307.9061554,40001.57228370431,67.39449947924128,15375.962404568148,36928.38427689096,-14957955399.935236,272717386.0116241
742308.0317511667,40001.5775947419,67.39448058463864,15375.976624031602,36928.384109318824,-14957569168.599363,273644995.7565266
742308.1573469333,40001.58290552123,67.3944616887765,15375.990844209116,36928.3839411649,-14957182936.9063,274572605.4972125
742308.2829427,40001.588216042204,67.39444279165485,15376.005065100677,36928.3837724291,-14956796704.856028,275500215.23366725
742308.4085384667,40001.593526304736,67.39442389327364,15376.019286706269,36928.38360311133,-14956410472.44853,276427824.9658762
742308.5341342334,40001.598836308745,67.39440499363286,15376.033509025876,36928.383433211515,-14956024239.68379,277355434.6938247
742308.65973,40001.604146054146,67.39438609273245,15376.047732059484,36928.383262729556,-14955638006.561789,278283044.4174981
742308.7853257667,40001.60945554085,67.39436719057242,15376.061955807078,36928.383091665375,-14955251773.082506,279210654.1368819
742308.9109215334,40001.61476476877,67.39434828715271,15376.076180268643,36928.38292001888,-14954865539.245928,280138263.8519614
742309.0365173,40001.620073737824,67.39432938247332,15376.090405444163,36928.38274778998,-14954479305.052032,281065873.5627219
742309.1621130666,40001.62538244793,67.39431047653419,15376.104631333625,36928.3825749786,-14954093070.500803,281993483.2691489
742309.2877088333,40001.63069089899,67.39429156933532,15376.118857937012,36928.38240158464,-14953706835.592224,282921092.9712277
742309.4133045999,40001.63599909094,67.39427266087668,15376.13308525431,36928.382227608025,-14953320600.326275,283848702.66894364
742309.5389003666,40001.64130702368,67.39425375115823,15376.147313285504,36928.382053048656,-14952934364.702938,284776312.36228216
742309.6644961333,40001.64661469713,67.39423484017993,15376.16154203058,36928.38187790645,-14952548128.722197,285703922.0512285
742309.7900919,40001.651922111196,67.3942159279418,15376.175771489521,36928.38170218133,-14952161892.384033,286631531.7357682
742309.9156876666,40001.6572292658,67.39419701444376,15376.190001662313,36928.3815258732,-14951775655.688429,287559141.41588646
742310.0412834333,40001.66253616086,67.39417809968582,15376.20423254894,36928.38134898197,-14951389418.635365,288486751.0915687
742310.1668792,40001.66784279629,67.39415918366791,15376.218464149388,36928.38117150756,-14951003181.224825,289414360.7628003
742310.2924749666,40001.67314917199,67.39414026639004,15376.232696463641,36928.38099344987,-14950616943.456789,290341970.4295665
742310.4180707333,40001.67845528789,67.39412134785216,15376.246929491685,36928.38081480883,-14950230705.331242,291269580.0918527
742310.5436665,40001.6837611439,67.39410242805427,15376.261163233503,36928.38063558434,-14949844466.848164,292197189.7496443
742310.6692622666,40001.689066739935,67.39408350699631,15376.275397689082,36928.38045577632,-14949458228.007538,293124799.40292656
742310.7948580333,40001.69437207591,67.39406458467828,15376.289632858405,36928.38027538468,-14949071988.809345,294052409.05168486
742310.9204538,40001.69967715174,67.39404566110012,15376.303868741457,36928.38009440934,-14948685749.253567,294980018.69590455
742311.0460495667,40001.704981967334,67.39402673626184,15376.318105338225,36928.3799128502,-14948299509.340187,295907628.335571
742311.1716453333,40001.71028652261,67.39400781016337,15376.332342648691,36928.37973070718,-14947913269.069187,296835237.97066945
742311.2972411,40001.71559081749,67.39398888280472,15376.346580672842,36928.37954798019,-14947527028.440548,297762847.6011853
742311.4228368667,40001.72089485188,67.39396995418585,15376.36081941066,36928.379364669156,-14947140787.454254,298690457.2271039
742311.5484326333,40001.72619862571,67.39395102430672,15376.375058862131,36928.379180773976,-14946754546.110287,299618066.84841055
742311.6740284,40001.731502138864,67.39393209316732,15376.389299027242,36928.37899629457,-14946368304.408627,300545676.4650906
742311.7996241667,40001.73680539129,67.39391316076761,15376.403539905974,36928.37881123084,-14945982062.349257,301473286.0771293
742311.9252199333,40001.74210838287,67.39389422710757,15376.417781498314,36928.37862558271,-14945595819.93216,302400895.6845121
742312.0508157,40001.747411113545,67.39387529218718,15376.432023804246,36928.37843935009,-14945209577.157316,303328505.2872242
742312.1764114667,40001.75271358322,67.3938563560064,15376.446266823754,36928.37825253289,-14944823334.024708,304256114.88525087
742312.3020072334,40001.758015791806,67.39383741856518,15376.460510556823,36928.37806513103,-14944437090.534319,305183724.47857755
742312.427603,40001.76331773922,67.39381847986354,15376.474755003437,36928.37787714441,-14944050846.68613,306111334.0671895
742312.5531987667,40001.76861942538,67.39379953990142,15376.489000163581,36928.37768857296,-14943664602.480124,307038943.6510721
742312.6787945334,40001.77392085019,67.39378059867882,15376.50324603724,36928.37749941658,-14943278357.916283,307966553.23021054
742312.8043903,40001.779222013574,67.39376165619568,15376.5174926244,36928.37730967518,-14942892112.994589,308894162.80459017
742312.9299860667,40001.78452291545,67.393742712452,15376.531739925043,36928.37711934869,-14942505867.715023,309821772.37419635
742313.0555818334,40001.78982355572,67.39372376744771,15376.545987939155,36928.37692843701,-14942119622.07757,310749381.9390144
742313.1811775999,40001.79512393431,67.39370482118282,15376.560236666719,36928.376736940045,-14941733376.082209,311676991.49902946
742313.3067733666,40001.80042405113,67.39368587365733,15376.574486107722,36928.376544857725,-14941347129.728922,312604601.05422693
742313.4323691333,40001.805723906094,67.39366692487114,15376.588736262147,36928.37635218995,-14940960883.017693,313532210.60459214
742313.5579648999,40001.81102349911,67.39364797482429,15376.602987129978,36928.37615893665,-14940574635.948503,314459820.1501103
742313.6835606666,40001.816322830105,67.3936290235167,15376.6172387112,36928.375965097715,-14940188388.521334,315387429.6907668
742313.8091564333,40001.82162189899,67.39361007094837,15376.631491005797,36928.375770673076,-14939802140.736168,316315039.2265469
742313.9347522,40001.82692070567,67.39359111711927,15376.645744013755,36928.375575662634,-14939415892.592989,317242648.7574358
742314.0603479666,40001.832219250064,67.39357216202937,15376.659997735056,36928.3753800663,-14939029644.091776,318170258.2834189
742314.1859437333,40001.83751753209,67.39355320567866,15376.674252169687,36928.375183884,-14938643395.232513,319097867.8044814
742314.3115395,40001.84281555166,67.39353424806707,15376.68850731763,36928.37498711564,-14938257146.015182,320025477.3206086
742314.4371352666,40001.84811330869,67.39351528919462,15376.702763178871,36928.37478976113,-14937870896.439766,320953086.8317858
742314.5627310333,40001.853410803094,67.39349632906125,15376.717019753394,36928.374591820386,-14937484646.506245,321880696.3379983
742314.6883268,40001.858708034786,67.39347736766695,15376.731277041183,36928.37439329332,-14937098396.2146,322808305.83923125
742314.8139225666,40001.86400500368,67.39345840501169,15376.74553504222,36928.37419417984,-14936712145.564817,323735915.3354701
742314.9395183333,40001.86930170968,67.39343944109544,15376.759793756493,36928.37399447987,-14936325894.556875,324663524.8266999
