t,V,theta,vX,vY,X,Y
595354.8305586,40001.94827049236,55.695872934960455,22544.520099391437,33043.91742701343,-14932193162.069185,204188725.49549395
595354.9561543666,40001.956215512204,55.695855955377276,22544.53436964356,33043.917308995246,-14931626862.632761,205018760.72259793
595355.0817501333,40001.96416073231,55.695838974137004,22544.548640966143,33043.9171904849,-14931060562.837866,205848795.9467312
595355.2073459,40001.97210615262,55.69582199123947,22544.562913359256,33043.91707148229,-14930494262.684473,206678831.16788146
595355.3329416667,40001.98005177309,55.6958050066845,22544.57718682297,33043.9169519873,-14929927962.172558,207508866.38603625
595355.4585374333,40001.98799759368,55.69578802047192,22544.591461357362,33043.91683199983,-14929361661.302092,208338901.60118327
595355.5841332,40001.99594361432,55.69577103260156,22544.605736962498,33043.91671151975,-14928795360.073048,209168936.8133101
595355.7097289667,40002.003889834974,55.695754043073244,22544.620013638454,33043.91659054696,-14928229058.4854,209998972.02240437
595355.8353247333,40002.011836255595,55.6957370518868,22544.6342913853,33043.91646908136,-14927662756.53912,210829007.22845376
595355.9609205,40002.01978287612,55.69572005904205,22544.64857020311,33043.91634712283,-14927096454.234182,211659042.4314458
595356.0865162667,40002.027729696514,55.69570306453884,22544.662850091954,33043.916224671266,-14926530151.570559,212489077.6313682
595356.2121120333,40002.035676716725,55.69568606837697,22544.677131051903,33043.91610172655,-14925963848.548223,213319112.82820848
595356.3377078,40002.0436239367,55.69566907055629,22544.69141308303,33043.915978288576,-14925397545.167149,214149148.02195433
595356.4633035667,40002.051571356395,55.69565207107662,22544.70569618541,33043.91585435724,-14924831241.427309,214979183.21259332
595356.5888993333,40002.05951897576,55.695635069937794,22544.719980359114,33043.91572993243,-14924264937.328676,215809218.40011308
595356.7144951,40002.06746679474,55.69561806713962,22544.73426560421,33043.91560501402,-14923698632.871223,216639253.58450118
595356.8400908667,40002.075414813284,55.69560106268194,22544.748551920773,33043.91547960192,-14923132328.054922,217469288.76574522
595356.9656866334,40002.08336303135,55.695584056564584,22544.762839308874,33043.915353696015,-14922566022.879747,218299323.94383284
595357.0912824,40002.09131144889,55.69556704878737,22544.777127768586,33043.91522729619,-14921999717.345673,219129359.1187516
595357.2168781667,40002.09926006585,55.695550039350124,22544.79141729998,33043.91510040234,-14921433411.45267,219959394.29048908
595357.3424739334,40002.107208882175,55.69553302825268,22544.80570790313,33043.91497301435,-14920867105.200712,220789429.4590329
595357.4680697,40002.115157897824,55.69551601549487,22544.819999578107,33043.91484513211,-14920300798.589775,221619464.62437063
595357.5936654666,40002.12310711275,55.695499001076506,22544.83429232498,33043.91471675551,-14919734491.61983,222449499.78648987
595357.7192612333,40002.1310565269,55.69548198499743,22544.848586143824,33043.91458788445,-14919168184.290848,223279534.94537818
595357.8448569999,40002.13900614023,55.695464967257465,22544.86288103471,33043.91445851881,-14918601876.602804,224109570.10102317
595357.9704527666,40002.146955952674,55.69544794785643,22544.877176997714,33043.91432865848,-14918035568.555672,224939605.25341237
595358.0960485333,40002.1549059642,55.69543092679416,22544.891474032902,33043.914198303355,-14917469260.149424,225769640.40253338
595358.2216443,40002.16285617475,55.69541390407048,22544.905772140348,33043.91406745332,-14916902951.384033,226599675.54837376
595358.3472400666,40002.17080658427,55.69539687968521,22544.920071320124,33043.91393610826,-14916336642.259472,227429710.6909211
595358.4728358333,40002.17875719272,55.6953798536382,22544.934371572304,33043.91380426808,-14915770332.775715,228259745.8301629
595358.5984316,40002.18670800005,55.69536282592925,22544.948672896957,33043.913671932656,-14915204022.932734,229089780.9660868
595358.7240273666,40002.19465900621,55.69534579655819,22544.962975294155,33043.91353910188,-14914637712.730503,229919816.09868035
595358.8496231333,40002.20261021114,55.69532876552488,22544.97727876397,33043.913405775646,-14914071402.168995,230749851.22793105
595358.9752189,40002.210561614804,55.69531173282911,22544.991583306477,33043.91327195384,-14913505091.24818,231579886.3538265
595359.1008146666,40002.21851321714,55.69529469847072,22545.005888921743,33043.91313763635,-14912938779.968035,232409921.4763542
595359.2264104333,40002.22646501811,55.695277662449534,22545.020195609846,33043.91300282307,-14912372468.32853,233239956.59550175
595359.3520062,40002.234417017666,55.69526062476538,22545.034503370855,33043.91286751389,-14911806156.32964,234069991.71125668
595359.4776019667,40002.24236921574,55.6952435854181,22545.048812204837,33043.9127317087,-14911239843.971338,234900026.82360652
595359.6031977333,40002.2503216123,55.69522654440749,22545.06312211187,33043.91259540738,-14910673531.253597,235730061.9325388
595359.7287935,40002.25827420729,55.69520950173341,22545.077433092025,33043.91245860983,-14910107218.17639,236560097.0380411
595359.8543892667,40002.266227000655,55.69519245739566,22545.09174514537,33043.91232131594,-14909540904.739689,237390132.14010096
595359.9799850333,40002.27417999236,55.69517541139409,22545.106058271984,33043.912183525594,-14908974590.943468,238220167.23870584
595360.1055808,40002.282133182336,55.6951583637285,22545.120372471934,33043.91204523868,-14908408276.7877,239050202.3338433
595360.2311765667,40002.29008657055,55.69514131439875,22545.134687745292,33043.91190645509,-14907841962.27236,239880237.42550087
595360.3567723333,40002.298040156944,55.695124263404644,22545.14900409213,33043.911767174715,-14907275647.397417,240710272.5136661
595360.4823681,40002.30599394147,55.69510721074601,22545.163321512522,33043.91162739744,-14906709332.162848,241540307.59832644
595360.6079638667,40002.31394792408,55.69509015642268,22545.17764000654,33043.911487123165,-14906143016.568623,242370342.6794695
595360.7335596334,40002.32190210472,55.695073100434485,22545.19195957425,33043.91134635177,-14905576700.614716,243200377.75708273
595360.8591554,40002.32985648334,55.69505604278124,22545.20628021573,33043.911205083146,-14905010384.301098,244030412.83115366
595360.9847511667,40002.33781105989,55.69503898346278,22545.22060193105,33043.91106331718,-14904444067.627745,244860447.9016698
595361.1103469334,40002.345765834325,55.69502192247894,22545.234924720284,33043.910921053764,-14903877750.59463,245690482.96861866
595361.2359427,40002.3537208066,55.69500485982953,22545.2492485835,33043.91077829279,-14903311433.201723,246520518.03198773
595361.3615384666,40002.36167597665,55.69498779551439,22545.26357352077,33043.910635034146,-14902745115.449001,247350553.09176448
595361.4871342333,40002.36963134443,55.69497072953334,22545.277899532168,33043.91049127772,-14902178797.336435,248180588.1479365
595361.6127299999,40002.3775869099,55.69495366188621,22545.292226617763,33043.9103470234,-14901612478.863998,249010623.2004912
595361.7383257666,40002.38554267299,55.69493659257282,22545.30655477763,33043.91020227107,-14901046160.031664,249840658.24941608
595361.8639215333,40002.393498633675,55.69491952159301,22545.320884011842,33043.910057020636,-14900479840.839405,250670693.29469866
595361.9895173,40002.40145479189,55.69490244894659,22545.33521432047,33043.90991127197,-14899913521.287195,251500728.33632642
595362.1151130666,40002.409411147586,55.6948853746334,22545.34954570358,33043.90976502497,-14899347201.375006,252330763.37428683
595362.2407088333,40002.41736770071,55.69486829865326,22545.36387816125,33043.90961827952,-14898780881.102812,253160798.4085674
595362.3663046,40002.42532445123,55.694851221006004,22545.37821169355,33043.90947103551,-14898214560.470585,253990833.43915558
595362.4919003666,40002.43328139906,55.694834141691445,22545.39254630055,33043.909323292835,-14897648239.478298,254820868.46603885
595362.6174961333,40002.4412385442,55.69481706070943,22545.406881982326,33043.90917505138,-14897081918.125923,255650903.4892047
595362.7430919,40002.449195886555,55.69479997805978,22545.421218738946,33043.90902631104,-14896515596.413435,256480938.5086406
595362.8686876666,40002.45715342608,55.69478289374231,22545.435556570483,33043.90887707169,-14895949274.340807,257310973.52433395
595362.9942834333,40002.46511116276,55.69476580775685,22545.44989547701,33043.90872733323,-14895382951.90801,258141008.5362723
595363.1198792,40002.47306909651,55.69474872010323,22545.464235458596,33043.90857709555,-14894816629.115019,258971043.54444307
595363.2454749667,40002.481027227295,55.69473163078127,22545.478576515317,33043.90842635853,-14894250305.961805,259801078.54883373
595363.3710707333,40002.48898555506,55.69471453979081,22545.49291864724,33043.90827512207,-14893683982.448343,260631113.54943174
595363.4966665,40002.49694407975,55.694697447131674,22545.50726185444,33043.90812338605,-14893117658.574606,261461148.54622453
595363.6222622667,40002.50490280132,55.69468035280368,22545.521606136987,33043.90797115036,-14892551334.340567,262291183.5391996
595363.7478580333,40002.512861719726,55.694663256806656,22545.535951494956,33043.90781841489,-14891985009.746199,263121218.5283443
595363.8734538,40002.520820834914,55.69464615914043,22545.550297928414,33043.90766517953,-14891418684.791473,263951253.51364616
595363.9990495667,40002.52878014683,55.69462905980484,22545.564645437436,33043.90751144417,-14890852359.476364,264781288.4950926
595364.1246453333,40002.53673965542,55.6946119587997,22545.578994022093,33043.9073572087,-14890286033.800842,265611323.47267106
595364.2502411,40002.54469936064,55.69459485612483,22545.593343682456,33043.907202473005,-14889719707.764883,266441358.44636896
595364.3758368667,40002.55265926244,55.69457775178007,22545.6076944186,33043.90704723697,-14889153381.36846,267271393.41617376
595364.5014326334,40002.56061936077,55.69456064576526,22545.62204623059,33043.9068915005,-14888587054.611544,268101428.3820729
595364.6270284,40002.56857965557,55.69454353808018,22545.636399118506,33043.90673526346,-14888020727.49411,268931463.34405375
595364.7526241667,40002.5765401468,55.69452642872471,22545.650753082413,33043.906578525755,-14887454400.01613,269761498.3021038
595364.8782199334,40002.584500834404,55.69450931769864,22545.665108122386,33043.90642128727,-14886888072.177578,270591533.25621045
595365.0038157,40002.59246171834,55.6944922050018,22545.679464238496,33043.90626354789,-14886321743.978426,271421568.2063611
595365.1294114667,40002.60042279855,55.69447509063404,22545.693821430814,33043.90610530751,-14885755415.418646,272251603.1525432
595365.2550072334,40002.608384074985,55.69445797459516,22545.708179699413,33043.90594656602,-14885189086.498213,273081638.09474415
595365.3806029999,40002.6163455476,55.694440856885016,22545.722539044364,33043.9057873233,-14884622757.217098,273911673.0329513
595365.5061987666,40002.62430721633,55.694423737503406,22545.73689946574,33043.905627579246,-14884056427.575275,274741707.9671521
595365.6317945333,40002.632269081136,55.694406616450166,22545.75126096361,33043.905467333745,-14883490097.572716,275571742.89733404
595365.7573903,40002.640231141966,55.694389493725126,22545.76562353805,33043.90530658668,-14882923767.209394,276401777.8234844
595365.8829860666,40002.64819339877,55.69437236932811,22545.779987189126,33043.90514533795,-14882357436.485285,277231812.7455906
595366.0085818333,40002.65615585149,55.69435524325895,22545.794351916913,33043.90498358743,-14881791105.400358,278061847.66364014
595366.1341776,40002.66411850008,55.69433811551745,22545.808717721484,33043.90482133502,-14881224773.954588,278891882.5776203
595366.2597733666,40002.67208134449,55.69432098610346,22545.823084602907,33043.9046585806,-14880658442.14795,279721917.48751855
595366.3853691333,40002.68004438467,55.69430385501681,22545.837452561256,33043.90449532407,-14880092109.980412,280551952.39332217
595366.5109649,40002.68800762058,55.69428672225731,22545.851821596603,33043.9043315653,-14879525777.45195,281381987.2950187
595366.6365606666,40002.69597105215,55.69426958782479,22545.86619170902,33043.9041673042,-14878959444.562538,282212022.19259536
595366.7621564333,40002.70393467933,55.69425245171908,22545.88056289858,33043.90400254064,-14878393111.312147,283042057.08603966
595366.8877522,40002.71189850209,55.69423531394001,22545.89493516535,33043.90383727453,-14877826777.70075,283872091.97533894
595367.0133479666,40002.71986252037,55.6942181744874,22545.909308509403,33043.90367150574,-14877260443.72832,284702126.86048055
595367.1389437333,40002.7278267341,55.694201033361075,22545.923682930814,33043.90350523416,-14876694109.394829,285532161.74145186
595367.2645395,40002.735791143255,55.694183890560865,22545.938058429652,33043.90333845968,-14876127774.700253,286362196.61824024
595367.3901352667,40002.74375574776,55.6941667460866,22545.952435005987,33043.90317118219,-14875561439.644562,287192231.49083304
595367.5157310333,40002.75172054759,55.69414959993809,22545.966812659895,33043.903003401574,-14874995104.22773,288022266.3592177
595367.6413268,40002.75968554268,55.69413245211519,22545.981191391445,33043.90283511773,-14874428768.44973,288852301.2233815
595367.7669225667,40002.767650732974,55.6941153026177,22545.99557120071,33043.90266633054,-14873862432.310535,289682336.08331186
595367.8925183333,40002.77561611844,55.69409815144546,22546.00995208776,33043.9024970399,-14873296095.81012,290512370.9389961
