t,V,theta,vX,vY,X,Y
655640.7985586,40001.6972409867,60.49565813825847,19700.416435602147,34814.212247635594,-14949767748.190825,215127934.11771962
655640.9241543666,40001.70414082516,60.49564030105921,19700.43067198708,34814.21211959764,-14949272890.230852,216002437.65174243
655641.0497501333,40001.71104066165,60.49562246233345,19700.444909300408,34814.21199102763,-14948778031.913261,216876941.18254235
655641.1753459,40001.717940496106,60.49560462208109,19700.459147542162,34814.21186192545,-14948283173.23803,217751444.71010605
655641.3009416667,40001.724840328454,60.49558678030203,19700.473386712376,34814.211732291,-14947788314.205132,218625948.2344201
655641.4265374333,40001.731740158626,60.495568936996115,19700.487626811082,34814.211602124175,-14947293454.814547,219500451.75547114
655641.5521332,40001.73863998654,60.495551092163254,19700.501867838317,34814.211471424875,-14946798595.066252,220374955.27324584
655641.6777289667,40001.74553981213,60.49553324580334,19700.516109794113,34814.211340193,-14946303734.960222,221249458.78773078
655641.8033247333,40001.75243963533,60.495515397916265,19700.530352678503,34814.21120842844,-14945808874.496435,222123962.2989126
655641.9289205,40001.75933945606,60.49549754850188,19700.544596491523,34814.21107613109,-14945314013.674868,222998465.80677792
655642.0545162667,40001.76623927424,60.49547969756011,19700.558841233204,34814.21094330085,-14944819152.495497,223872969.31131336
655642.1801120333,40001.773139089804,60.4954618450908,19700.57308690358,34814.21080993762,-14944324290.958298,224747472.8125055
655642.3057078,40001.780038902696,60.49544399109388,19700.587333502684,34814.21067604129,-14943829429.06325,225621976.31034097
655642.4313035667,40001.78693871282,60.49542613556922,19700.601581030554,34814.21054161177,-14943334566.810326,226496479.8048064
655642.5568993334,40001.79383852011,60.495408278516685,19700.61582948722,34814.21040664894,-14942839704.199503,227370983.29588836
655642.6824951,40001.800738324506,60.495390419936186,19700.630078872713,34814.210271152704,-14942344841.23076,228245486.78357348
655642.8080908667,40001.807638125916,60.495372559827594,19700.64432918707,34814.21013512296,-14941849977.904074,229119990.26784834
655642.9336866334,40001.81453792428,60.49535469819081,19700.658580430325,34814.2099985596,-14941355114.21942,229994493.74869958
655643.0592824,40001.82143771952,60.4953368350257,19700.67283260251,34814.20986146252,-14940860250.176775,230868997.22611374
655643.1848781666,40001.82833751157,60.49531897033217,19700.687085703663,34814.20972383163,-14940365385.776117,231743500.70007744
655643.3104739334,40001.83523730035,60.4953011041101,19700.70133973381,34814.20958566681,-14939870521.017422,232618004.17057726
655643.4360696999,40001.84213708579,60.49528323635936,19700.71559469299,34814.20944696796,-14939375655.900663,233492507.6375998
655643.5616654666,40001.849036867825,60.49526536707986,19700.729850581232,34814.20930773498,-14938880790.425821,234367011.10113162
655643.6872612333,40001.85593664637,60.495247496271475,19700.744107398576,34814.20916796776,-14938385924.592873,235241514.5611593
655643.812857,40001.86283642135,60.49522962393409,19700.758365145048,34814.209027666206,-14937891058.401793,236116018.01766944
655643.9384527666,40001.86973619271,60.49521175006759,19700.772623820685,34814.20888683021,-14937396191.852558,236990521.47064862
655644.0640485333,40001.87663596036,60.49519387467186,19700.78688342552,34814.20874545967,-14936901324.945147,237865024.9200834
655644.1896443,40001.88353572424,60.49517599774679,19700.80114395959,34814.20860355448,-14936406457.679535,238739528.3659604
655644.3152400666,40001.890435484274,60.49515811929228,19700.815405422924,34814.20846111453,-14935911590.055698,239614031.8082661
655644.4408358333,40001.89733524038,60.495140239308185,19700.829667815557,34814.20831813973,-14935416722.073614,240488535.24698713
655644.5664316,40001.9042349925,60.495122357794415,19700.843931137522,34814.208174629974,-14934921853.733257,241363038.68211
655644.6920273666,40001.91113474055,60.495104474750846,19700.858195388853,34814.20803058515,-14934426985.034607,242237542.11362135
655644.8176231333,40001.91803448445,60.495086590177365,19700.872460569582,34814.207886005155,-14933932115.97764,243112045.5415077
655644.9432189,40001.92493422415,60.495068704073844,19700.886726679746,34814.20774088989,-14933437246.562332,243986548.96575558
655645.0688146667,40001.93183395956,60.495050816440205,19700.900993719373,34814.207595239255,-14932942376.78866,244861052.38635156
655645.1944104333,40001.938733690615,60.495032927276306,19700.9152616885,34814.20744905314,-14932447506.6566,245735555.8032822
655645.3200062,40001.94563341724,60.49501503658204,19700.92953058716,34814.20730233144,-14931952636.16613,246610059.21653405
655645.4456019667,40001.95253313937,60.4949971443573,19700.943800415385,34814.20715507405,-14931457765.317226,247484562.62609363
655645.5711977333,40001.95943285691,60.494979250601965,19700.95807117321,34814.20700728088,-14930962894.109863,248359066.03194752
655645.6967935,40001.966332569806,60.49496135531591,19700.972342860667,34814.20685895181,-14930468022.544018,249233569.43408224
655645.8223892667,40001.97323227798,60.49494345849904,19700.986615477792,34814.20671008674,-14929973150.619669,250108072.83248433
655645.9479850333,40001.980131981356,60.49492556015124,19701.000889024614,34814.206560685576,-14929478278.336792,250982576.2271403
655646.0735808,40001.98703167987,60.49490766027238,19701.015163501168,34814.20641074821,-14928983405.695364,251857079.61803672
655646.1991765667,40001.99393137344,60.49488975886236,19701.029438907488,34814.20626027453,-14928488532.695362,252731583.0051601
655646.3247723334,40002.000831061996,60.494871855921055,19701.043715243606,34814.206109264436,-14927993659.336763,253606086.38849697
655646.4503681,40002.00773074547,60.49485395144837,19701.05799250956,34814.20595771783,-14927498785.619543,254480589.76803386
655646.5759638667,40002.01463042378,60.49483604544416,19701.072270705376,34814.2058056346,-14927003911.543676,255355093.1437573
655646.7015596334,40002.021530096856,60.494818137908354,19701.086549831092,34814.205653014644,-14926509037.109142,256229596.51565382
655646.8271554,40002.02842976462,60.494800228840795,19701.100829886742,34814.20549985786,-14926014162.315918,257104099.88370988
655646.9527511667,40002.03532942702,60.4947823182414,19701.115110872353,34814.20534616415,-14925519287.163979,257978603.24791202
655647.0783469334,40002.042229083956,60.494764406110036,19701.129392787963,34814.2051919334,-14925024411.653301,258853106.60824677
655647.2039426999,40002.04912873537,60.494746492446595,19701.143675633608,34814.205037165506,-14924529535.783863,259727609.9647006
655647.3295384666,40002.05602838119,60.49472857725097,19701.157959409316,34814.20488186037,-14924034659.555641,260602113.3172601
655647.4551342333,40002.06292802133,60.49471066052303,19701.17224411512,34814.20472601789,-14923539782.96861,261476616.6659117
655647.5807299999,40002.06982765572,60.49469274226268,19701.18652975106,34814.20456963795,-14923044906.022749,262351120.0106419
655647.7063257666,40002.07672728431,60.4946748224698,19701.20081631716,34814.20441272046,-14922550028.71803,263225623.35143724
655647.8319215333,40002.08362690699,60.494656901144275,19701.215103813458,34814.20425526531,-14922055151.054436,264100126.6882842
655647.9575173,40002.090526523716,60.494638978285984,19701.229392239988,34814.20409727239,-14921560273.031939,264974630.02116922
655648.0831130666,40002.0974261344,60.494621053894825,19701.24368159678,34814.20393874161,-14921065394.650517,265849133.35007888
655648.2087088333,40002.10432573898,60.49460312797067,19701.25797188387,34814.203779672855,-14920570515.910147,266723636.6749996
655648.3343046,40002.11122533737,60.49458520051343,19701.27226310129,34814.20362006602,-14920075636.810806,267598139.9959179
655648.4599003666,40002.118124929504,60.49456727152297,19701.286555249073,34814.20345992101,-14919580757.35247,268472643.31282026
655648.5854961333,40002.12502451531,60.49454934099918,19701.30084832725,34814.20329923771,-14919085877.535114,269347146.62569314
655648.7110919,40002.131924094705,60.49453140894194,19701.315142335854,34814.203138016026,-14918590997.358717,270221649.93452305
655648.8366876666,40002.13882366763,60.49451347535115,19701.329437274922,34814.202976255845,-14918096116.823256,271096153.2392964
655648.9622834333,40002.145723233996,60.494495540226694,19701.343733144484,34814.20281395707,-14917601235.928705,271970656.5399997
655649.0878792,40002.152622793736,60.49447760356845,19701.358029944575,34814.202651119595,-14917106354.675043,272845159.8366195
655649.2134749667,40002.15952234679,60.494459665376304,19701.372327675228,34814.202487743314,-14916611473.062246,273719663.12914217
655649.3390707333,40002.16642189307,60.49444172565015,19701.386626336476,34814.202323828125,-14916116591.090292,274594166.41755414
655649.4646665,40002.1733214325,60.49442378438987,19701.40092592835,34814.20215937392,-14915621708.759155,275468669.701842
655649.5902622667,40002.18022096502,60.49440584159536,19701.41522645088,34814.2019943806,-14915126826.068811,276343172.9819921
655649.7158580333,40002.18712049054,60.49438789726648,19701.429527904107,34814.201828848054,-14914631943.01924,277217676.257991
655649.8414538,40002.194020008996,60.49436995140314,19701.44383028806,34814.201662776184,-14914137059.610416,278092179.52982503
655649.9670495667,40002.20091952031,60.49435200400522,19701.45813360277,34814.20149616488,-14913642175.842318,278966682.7974807
655650.0926453333,40002.20781902442,60.494334055072606,19701.47243784827,34814.201329014046,-14913147291.71492,279841186.0609445
655650.2182411,40002.214718521245,60.49431610460517,19701.4867430246,34814.20116132357,-14912652407.2282,280715689.3202028
655650.3438368667,40002.22161801071,60.49429815260282,19701.501049131788,34814.20099309336,-14912157522.382135,281590192.5752421
655650.4694326334,40002.22851749274,60.49428019906544,19701.515356169864,34814.20082432329,-14911662637.176702,282464695.82604885
655650.5950284,40002.23541696727,60.49426224399291,19701.529664138863,34814.20065501327,-14911167751.611876,283339199.0726094
655650.7206241667,40002.24231643421,60.4942442873851,19701.54397303882,34814.2004851632,-14910672865.687632,284213702.3149103
655650.8462199334,40002.249215893506,60.49422632924193,19701.558282869766,34814.20031477297,-14910177979.40395,285088205.55293787
655650.9718157,40002.25611534507,60.49420836956327,19701.572593631736,34814.20014384247,-14909683092.760805,285962708.7866786
655651.0974114666,40002.263014788834,60.49419040834899,19701.58690532476,34814.1999723716,-14909188205.758175,286837212.0161189
655651.2230072333,40002.26991422473,60.49417244559899,19701.60121794887,34814.19980036026,-14908693318.396036,287711715.24124527
655651.3486029999,40002.27681365267,60.49415448131318,19701.615531504103,34814.19962780834,-14908198430.674364,288586218.46204406
655651.4741987666,40002.28371307259,60.4941365154914,19701.62984599049,34814.19945471574,-14907703542.593136,289460721.67850167
655651.5997945333,40002.29061248442,60.494118548133564,19701.64416140806,34814.19928108235,-14907208654.152327,290335224.89060456
655651.7253903,40002.29751188808,60.49410057923956,19701.658477756853,34814.19910690807,-14906713765.351915,291209728.09833914
655651.8509860666,40002.30441128349,60.49408260880926,19701.672795036895,34814.19893219279,-14906218876.191877,292084231.30169183
655651.9765818333,40002.311310670586,60.49406463684256,19701.687113248223,34814.198756936414,-14905723986.672192,292958734.50064903
655652.1021776,40002.31821004929,60.494046663339354,19701.701432390866,34814.19858113883,-14905229096.792831,293833237.6951971
655652.2277733666,40002.32510941954,60.4940286882995,19701.71575246486,34814.198404799936,-14904734206.553776,294707740.8853225
655652.3533691333,40002.33200878124,60.49401071172292,19701.73007347024,34814.19822791963,-14904239315.955,295582244.07101166
655652.4789649,40002.338908134334,60.49399273360948,19701.744395407033,34814.198050497806,-14903744424.996479,296456747.2522509
655652.6045606666,40002.345807478734,60.49397475395905,19701.758718275276,34814.19787253436,-14903249533.678192,297331250.42902666
655652.7301564333,40002.35270681438,60.493956772771554,19701.773042074998,34814.19769402918,-14902754642.000116,298205753.6013253
655652.8557522,40002.359606141195,60.49393879004686,19701.787366806235,34814.197514982174,-14902259749.962227,299080256.7691332
655652.9813479667,40002.3665054591,60.493920805784846,19701.80169246902,34814.197335393226,-14901764857.5645,299954759.9324368
655653.1069437333,40002.37340476803,60.493902819985415,19701.816019063383,34814.19715526224,-14901269964.806915,300829263.0912225
655653.2325395,40002.38030406789,60.49388483264843,19701.83034658936,34814.19697458911,-14900775071.689445,301703766.2454767
655653.3581352667,40002.38720335863,60.493866843773816,19701.844675046977,34814.196793373725,-14900280178.21207,302578269.3951857
655653.4837310333,40002.394102640166,60.49384885336141,19701.859004436275,34814.19661161599,-14899785284.374762,303452772.5403359
655653.6093268,40002.401001912425,60.49383086141113,19701.87333475728,34814.196429315794,-14899290390.1775,304327275.6809137
655653.7349225667,40002.407901175335,60.49381286792286,19701.88766601003,34814.19624647303,-14898795495.620262,305201778.81690544
655653.8605183333,40002.414800428814,60.49379487289648,19701.901998194553,34814.1960630876,-14898300600.703024,306076281.9482975
