t,V,theta,vX,vY,X,Y
417127.1531041333,39999.216979245255,39.92463040328763,30674.9728506558,25670.671973368197,1089319830.4319236,13953251609.972624
417127.27869989997,39999.1690261142,39.924570262621735,30674.963021150343,25670.60899999672,1090090359.6550329,13953896434.72712
417127.40429566667,39999.12107464142,39.92451013607204,30674.95318649364,25670.546035295924,1090860888.6311686,13954541257.899885
417127.5298914333,39999.073124828814,39.924450023636545,30674.943346688087,25670.483079265938,1091631417.3602016,13955186079.49114
417127.6554872,39999.02517667826,39.92438992531322,30674.93350173609,25670.42013190688,1092401945.8420022,13955830899.501102
417127.78108296666,39998.97723019165,39.92432984110008,30674.92365164004,25670.357193218882,1093172474.0764413,13956475717.92999
417127.9066787333,39998.92928537087,39.924269770995096,30674.91379640234,25670.29426320206,1093943002.0633898,13957120534.77802
417128.0322745,39998.8813422178,39.92420971499625,30674.903936025385,25670.23134185653,1094713529.8027186,13957765350.04541
417128.15787026664,39998.83340073432,39.92414967310154,30674.89407051157,25670.16842918242,1095484057.2942984,13958410163.732378
417128.28346603335,39998.78546092233,39.92408964530895,30674.884199863296,25670.105525179846,1096254584.5380003,13959054975.839142
417128.4090618,39998.737522783704,39.92402963161646,30674.874324082957,25670.042629848926,1097025111.5336955,13959699786.36592
417128.53465756663,39998.68958632032,39.92396963202206,30674.864443172948,25669.97974318977,1097795638.281255,13960344595.312927
417128.66025333334,39998.64165153405,39.92390964652371,30674.854557135666,25669.916865202504,1098566164.7805502,13960989402.680384
417128.7858491,39998.59371842679,39.923849675119435,30674.844665973505,25669.85399588724,1099336691.0314522,13961634208.468508
417128.9114448667,39998.54578700041,39.923789717807175,30674.83476968886,25669.791135244086,1100107217.033832,13962279012.677517
417129.0370406333,39998.49785725679,39.92372977458495,30674.824868284122,25669.72828327316,1100877742.7875612,13962923815.30763
417129.16263639997,39998.449929197806,39.92366984545071,30674.814961761687,25669.665439974575,1101648268.292511,13963568616.359064
417129.28823216667,39998.40200282533,39.92360993040245,30674.80505012395,25669.60260534844,1102418793.5485532,13964213415.832035
417129.4138279333,39998.35407814123,39.92355002943813,30674.7951333733,25669.539779394858,1103189318.5555592,13964858213.726763
417129.5394237,39998.306155147395,39.92349014255576,30674.78521151213,25669.476962113946,1103959843.3134007,13965503010.043465
417129.66501946666,39998.25823384569,39.92343026975329,30674.775284542833,25669.41415350581,1104730367.8219492,13966147804.782358
417129.7906152333,39998.21031423798,39.92337041102871,30674.7653524678,25669.351353570557,1105500892.0810766,13966792597.94366
417129.916211,39998.162396326145,39.923310566379996,30674.75541528942,25669.28856230829,1106271416.0906546,13967437389.527592
417130.04180676665,39998.11448011205,39.92325073580513,30674.745473010084,25669.22577971912,1107041939.850555,13968082179.534369
417130.16740253335,39998.06656559757,39.92319091930207,30674.735525632183,25669.163005803144,1107812463.3606496,13968726967.96421
417130.2929983,39998.01865278456,39.92313111686881,30674.725573158106,25669.10024056047,1108582986.6208105,13969371754.817333
417130.41859406664,39997.97074167489,39.923071328503305,30674.71561559024,25669.037483991196,1109353509.63091,13970016540.093954
417130.54418983334,39997.92283227044,39.92301155420355,30674.705652930978,25668.974736095424,1110124032.3908195,13970661323.794292
417130.6697856,39997.87492457306,39.922951793967485,30674.6956851827,25668.911996873256,1110894554.9004116,13971306105.918566
417130.7953813667,39997.82701858461,39.92289204779312,30674.685712347804,25668.84926632479,1111665077.1595583,13971950886.466991
417130.9209771333,39997.77911430697,39.922832315678406,30674.67573442867,25668.786544450122,1112435599.168132,13972595665.439787
417131.04657289997,39997.731211741986,39.922772597621304,30674.66575142769,25668.72383124935,1113206120.926005,13973240442.837172
417131.1721686667,39997.68331089152,39.92271289361981,30674.65576334724,25668.66112672257,1113976642.4330497,13973885218.659363
417131.2977644333,39997.635411757445,39.92265320367187,30674.645770189716,25668.59843086988,1114747163.6891384,13974529992.90658
417131.4233602,39997.58751434161,39.92259352777546,30674.6357719575,25668.535743691365,1115517684.6941438,13975174765.579039
417131.54895596666,39997.539618645875,39.922533865928564,30674.625768652975,25668.47306518713,1116288205.4479384,13975819536.676956
417131.6745517333,39997.491724672094,39.92247421812912,30674.61576027853,25668.410395357256,1117058725.9503949,13976464306.200552
417131.8001475,39997.44383242213,39.92241458437511,30674.605746836547,25668.34773420184,1117829246.2013857,13977109074.150043
417131.92574326665,39997.39594189782,39.9223549646645,30674.59572832941,25668.285081720973,1118599766.2007837,13977753840.525648
417132.05133903335,39997.34805310104,39.92229535899525,30674.5857047595,25668.22243791474,1119370285.9484618,13978398605.327585
417132.1769348,39997.30016603363,39.922235767365336,30674.5756761292,25668.159802783233,1120140805.4442925,13979043368.556072
417132.30253056664,39997.25228069745,39.922176189772706,30674.56564244089,25668.097176326537,1120911324.6881492,13979688130.211327
417132.42812633334,39997.20439709435,39.92211662621534,30674.55560369696,25668.03455854474,1121681843.6799045,13980332890.293568
417132.5537221,39997.156515226176,39.92205707669119,30674.545559899783,25667.971949437924,1122452362.4194314,13980977648.80301
417132.6793178667,39997.10863509478,39.92199754119821,30674.535511051745,25667.909349006175,1123222880.9066033,13981622405.739876
417132.8049136333,39997.060756702005,39.921938019734384,30674.52545715522,25667.846757249576,1123993399.1412933,13982267161.10438
417132.9305094,39997.0128800497,39.921878512297646,30674.515398212596,25667.784174168206,1124763917.1233745,13982911914.89674
417133.0561051667,39996.96500513971,39.92181901888597,30674.505334226247,25667.72159976215,1125534434.85272,13983556667.117174
417133.1817009333,39996.917131973896,39.92175953949732,30674.495265198555,25667.659034031487,1126304952.3292036,13984201417.765902
417133.3072967,39996.869260554085,39.92170007412964,30674.4851911319,25667.596476976298,1127075469.5526984,13984846166.843142
417133.43289246666,39996.82139088213,39.9216406227809,30674.475112028653,25667.53392859666,1127845986.523078,13985490914.34911
417133.5584882333,39996.77352295986,39.921581185449064,30674.465027891198,25667.47138889265,1128616503.2402155,13986135660.284025
417133.684084,39996.72565678913,39.921521762132066,30674.45493872191,25667.408857864342,1129387019.703985,13986780404.648104
417133.80967976665,39996.677792371775,39.921462352827874,30674.444844523165,25667.34633551182,1130157535.9142597,13987425147.441565
417133.93527553335,39996.629929709634,39.921402957534454,30674.434745297338,25667.283821835146,1130928051.8709135,13988069888.664625
417134.0608713,39996.58206880455,39.92134357624975,30674.424641046808,25667.221316834402,1131698567.5738204,13988714628.317505
417134.18646706664,39996.53420965836,39.921284208971706,30674.41453177395,25667.15882050966,1132469083.0228539,13989359366.400421
417134.31206283334,39996.4863522729,39.92122485569829,30674.40441748114,25667.096332860987,1133239598.217888,13990004102.913593
417134.4376586,39996.43849665,39.92116551642745,30674.394298170748,25667.033853888457,1134010113.1587968,13990648837.857237
417134.5632543666,39996.390642791506,39.921106191157136,30674.384173845152,25666.97138359214,1134780627.845454,13991293571.23157
417134.68885013333,39996.34279069924,39.92104687988531,30674.374044506723,25666.908921972103,1135551142.2777338,13991938303.03681
417134.8144459,39996.29494037504,39.920987582609904,30674.363910157837,25666.846469028413,1136321656.4555101,13992583033.273176
417134.9400416667,39996.24709182074,39.92092829932888,30674.353770800866,25666.78402476114,1137092170.3786573,13993227761.940886
417135.0656374333,39996.199245038166,39.9208690300402,30674.343626438178,25666.721589170345,1137862684.0470495,13993872489.040157
417135.19123319996,39996.15140002915,39.920809774741784,30674.33347707215,25666.659162256095,1138633197.4605613,13994517214.571209
417135.31682896666,39996.103556795526,39.9207505334316,30674.32332270515,25666.596744018454,1139403710.6190665,13995161938.53426
417135.4424247333,39996.05571533912,39.920691306107585,30674.31316333955,25666.534334457483,1140174223.52244,13995806660.929525
417135.5680205,39996.00787566175,39.92063209276769,30674.30299897772,25666.471933573244,1140944736.1705558,13996451381.757225
417135.69361626665,39995.96003776525,39.92057289340987,30674.29282962203,25666.4095413658,1141715248.5632887,13997096101.017576
417135.8192120333,39995.912201651445,39.92051370803206,30674.28265527485,25666.34715783521,1142485760.7005134,13997740818.710796
417135.9448078,39995.86436732216,39.920454536632214,30674.272475938546,25666.284782981533,1143256272.5821042,13998385534.837103
417136.07040356664,39995.81653477922,39.92039537920825,30674.26229161549,25666.222416804827,1144026784.2079363,13999030249.396715
417136.19599933334,39995.768704024435,39.920336235758164,30674.252102308048,25666.160059305148,1144797295.5778842,13999674962.389853
417136.3215951,39995.72087505964,39.92027710627984,30674.24190801859,25666.09771048255,1145567806.6918225,14000319673.81673
417136.44719086663,39995.67304788665,39.920217990771256,30674.23170874948,25666.035370337093,1146338317.5496266,14000964383.677568
417136.57278663333,39995.62522250728,39.92015888923035,30674.221504503086,25665.973038868826,1147108828.1511712,14001609091.972584
417136.6983824,39995.577398923364,39.920099801655056,30674.211295281773,25665.910716077808,1147879338.4963312,14002253798.701994
417136.8239781667,39995.5295771367,39.92004072804331,30674.201081087907,25665.848401964085,1148649848.584982,14002898503.866016
417136.9495739333,39995.48175714912,39.91998166839306,30674.190861923857,25665.78609652771,1149420358.4169981,14003543207.46487
417137.07516969997,39995.43393896244,39.91992262270225,30674.180637791982,25665.723799768737,1150190867.9922552,14004187909.498775
417137.20076546667,39995.38612257845,39.91986359096881,30674.17040869465,25665.66151168721,1150961377.3106282,14004832609.967947
417137.3263612333,39995.33830799899,39.91980457319068,30674.16017463422,25665.59923228318,1151731886.3719926,14005477308.872604
417137.451957,39995.290495225854,39.91974556936581,30674.149935613063,25665.536961556696,1152502395.1762238,14006122006.212963
417137.57755276666,39995.24268426088,39.91968657949211,30674.139691633536,25665.4746995078,1153272903.7231972,14006766701.989243
417137.7031485333,39995.194875105844,39.919627603567534,30674.129442698006,25665.41244613654,1154043412.0127883,14007411396.201662
417137.8287443,39995.147067762584,39.91956864159001,30674.119188808832,25665.350201442958,1154813920.0448725,14008056088.850437
417137.95434006664,39995.09926223291,39.91950969355748,30674.108929968377,25665.287965427102,1155584427.8193254,14008700779.93579
417138.07993583335,39995.0514585186,39.91945075946787,30674.098666179,25665.22573808901,1156354935.3360229,14009345469.457933
417138.2055316,39995.00365662149,39.919391839319125,30674.088397443065,25665.163519428726,1157125442.5948405,14009990157.41709
417138.33112736663,39994.955856543376,39.91933293310917,30674.078123762927,25665.10130944629,1157895949.595654,14010634843.813473
417138.45672313333,39994.90805828606,39.91927404083593,30674.06784514095,25665.039108141744,1158666456.3383393,14011279528.647303
417138.5823189,39994.86026185135,39.91921516249736,30674.05756157949,25664.976915515123,1159436962.8227725,14011924211.918798
417138.7079146667,39994.81246724104,39.91915629809137,30674.04727308091,25664.914731566467,1160207469.048829,14012568893.628176
417138.8335104333,39994.76467445696,39.9190974476159,30674.036979647564,25664.852556295813,1160977975.0163853,14013213573.775656
417138.95910619997,39994.71688350088,39.91903861106887,30674.02668128181,25664.790389703194,1161748480.7253175,14013858252.361454
417139.08470196667,39994.6690943746,39.91897978844822,30674.01637798601,25664.72823178865,1162518986.1755013,14014502929.38579
417139.2102977333,39994.62130707995,39.91892097975187,30674.006069762516,25664.66608255221,1163289491.3668132,14015147604.84888
417139.3358935,39994.5735216187,39.91886218497776,30673.995756613687,25664.603941993908,1164059996.2991295,14015792278.750944
417139.46148926666,39994.52573799266,39.91880340412381,30673.985438541877,25664.541810113777,1164830500.972326,14016436951.092197
417139.5870850333,39994.47795620362,39.918744637187935,30673.97511554944,25664.479686911847,1165601005.3862796,14017081621.87286
417139.7126808,39994.43017625337,39.918685884168084,30673.964787638735,25664.41757238815,1166371509.5408666,14017726291.09315
417139.83827656665,39994.38239814373,39.91862714506217,30673.954454812116,25664.355466542715,1167142013.4359636,14018370958.753284
417139.96387233335,39994.33462187647,39.91856841986811,30673.944117071936,25664.29336937557,1167912517.071447,14019015624.853481
417140.0894681,39994.28684745338,39.91850970858384,30673.933774420548,25664.23128088674,1168683020.4471931,14019660289.393959
417140.21506386664,39994.23907487628,39.91845101120729,30673.923426860307,25664.169201076253,1169453523.563079,14020304952.374935
417140.34065963334,39994.19130414693,39.91839232773636,30673.913074393564,25664.107129944136,1170224026.4189816,14020949613.796627
417140.4662554,39994.143535267125,39.918333658169004,30673.90271702267,25664.04506749041,1170994529.014777,14021594273.659254
417140.5918511667,39994.095768238665,39.91827500250311,30673.892354749976,25663.9830137151,1171765031.3503425,14022238931.963036
417140.7174469333,39994.04800306334,39.91821636073662,30673.881987577835,25663.92096861823,1172535533.425555,14022883588.708187
417140.84304269997,39994.00023974292,39.918157732867456,30673.8716155086,25663.85893219982,1173306035.2402914,14023528243.894928
417140.9686384667,39993.9524782792,39.91809911889352,30673.86123854462,25663.79690445989,1174076536.7944288,14024172897.523474
417141.0942342333,39993.90471867397,39.91804051881276,30673.850856688245,25663.734885398462,1174847038.0878441,14024817549.594044
417141.21983,39993.856960929006,39.917981932623064,30673.84046994182,25663.672875015553,1175617539.1204147,14025462200.106857
417141.34542576666,39993.8092050461,39.91792336032237,30673.8300783077,25663.610873311183,1176388039.8920176,14026106849.06213
417141.4710215333,39993.76145102702,39.917864801908586,30673.819681788227,25663.548880285365,1177158540.4025302,14026751496.460083
417141.5966173,39993.713698873566,39.91780625737964,30673.809280385754,25663.48689593812,1177929040.6518295,14027396142.300934
417141.72221306665,39993.6659485875,39.91774772673344,30673.798874102627,25663.42492026946,1178699540.639793,14028040786.584898
417141.84780883335,39993.618200170604,39.9176892099679,30673.788462941193,25663.362953279397,1179470040.3662982,14028685429.312195
417141.9734046,39993.57045362467,39.91763070708093,30673.7780469038,25663.300994967947,1180240539.8312225,14029330070.483042
417142.09900036664,39993.52270895147,39.91757221807046,30673.767625992794,25663.23904533512,1181011039.0344436,14029974710.097658
417142.22459613334,39993.47496615277,39.917513742934396,30673.757200210515,25663.17710438093,1181781537.9758391,14030619348.15626
417142.3501919,39993.427225230356,39.917455281670655,30673.746769559315,25663.11517210539,1182552036.6552866,14031263984.659067
417142.4757876667,39993.37948618599,39.91739683427714,30673.736334041536,25663.053248508502,1183322535.0726638,14031908619.606298
417142.6013834333,39993.33174902147,39.91733840075177,30673.72589365952,25662.99133359028,1184093033.2278488,14032553252.998169
417142.7269792,39993.284013738536,39.91727998109246,30673.715448415613,25662.929427350726,1184863531.120719,14033197884.834898
417142.8525749667,39993.236280338984,39.91722157529712,30673.704998312158,25662.86752978985,1185634028.7511523,14033842515.116705
417142.9781707333,39993.188548824575,39.91716318336365,30673.694543351496,25662.80564090766,1186404526.119027,14034487143.843805
417143.1037665,39993.14081919709,39.91710480528997,30673.684083535973,25662.743760704157,1187175023.224221,14035131771.016418
417143.22936226666,39993.09309145828,39.917046441073985,30673.673618867928,25662.681889179345,1187945520.0666122,14035776396.634764
417143.3549580333,39993.04536560992,39.91698809071361,30673.6631493497,25662.62002633323,1188716016.6460788,14036421020.699057
417143.4805538,39992.99764165378,39.91692975420674,30673.652674983634,25662.55817216581,1189486512.9624991,14037065643.209517
417143.60614956665,39992.94991959162,39.9168714315513,30673.64219577207,25662.496326677086,1190257009.0157516,14037710264.16636
417143.73174533335,39992.90219942522,39.91681312274518,30673.631711717346,25662.43448986706,1191027504.8057141,14038354883.569807
417143.8573411,39992.854481156326,39.91675482778629,30673.621222821803,25662.37266173573,1191798000.3322651,14038999501.420074
417143.98293686664,39992.80676478671,39.91669654667255,30673.610729087777,25662.310842283096,1192568495.5952833,14039644117.717382
417144.10853263334,39992.75905031813,39.91663827940185,30673.600230517608,25662.249031509153,1193338990.5946472,14040288732.461946
417144.2341284,39992.71133775234,39.916580025972095,30673.589727113635,25662.1872294139,1194109485.330235,14040933345.653984
417144.3597241666,39992.66362709112,39.91652178638119,30673.579218878192,25662.125435997328,1194879979.8019254,14041577957.293715
417144.48531993333,39992.61591833622,39.91646356062706,30673.56870581362,25662.063651259436,1195650474.0095973,14042222567.381355
417144.6109157,39992.56821148939,39.91640534870757,30673.558187922255,25662.001875200214,1196420967.953129,14042867175.917126
417144.7365114667,39992.52050655239,39.91634715062064,30673.54766520643,25661.940107819653,1197191461.6323998,14043511782.901241
417144.8621072333,39992.472803526995,39.91628896636417,30673.53713766849,25661.87834911775,1197961955.0472882,14044156388.333923
417144.98770299996,39992.42510241494,39.91623079593606,30673.52660531076,25661.81659909449,1198732448.1976733,14044800992.215387
417145.11329876666,39992.37740321798,39.91617263933423,30673.516068135574,25661.754857749867,1199502941.0834339,14045445594.545853
417145.2388945333,39992.329705937875,39.916114496556546,30673.505526145273,25661.693125083868,1200273433.7044492,14046090195.325537
417145.3644903,39992.28201057638,39.91605636760093,30673.494979342184,25661.63140109648,1201043926.0605981,14046734794.554657
417145.49008606665,39992.23431713524,39.915998252465265,30673.484427728643,25661.569685787694,1201814418.1517599,14047379392.23343
417145.6156818333,39992.18662561621,39.915940151147474,30673.473871306986,25661.507979157494,1202584909.9778135,14048023988.362078
417145.7412776,39992.13893602104,39.915882063645434,30673.46331007954,25661.446281205863,1203355401.5386384,14048668582.940817
417145.86687336664,39992.09124835148,39.91582398995703,30673.45274404864,25661.384591932787,1204125892.8341138,14049313175.969864
417145.99246913334,39992.043562609266,39.91576593008019,30673.44217321662,25661.322911338248,1204896383.8641193,14049957767.449438
417146.1180649,39991.99587879616,39.9157078840128,30673.4315975858,25661.26123942223,1205666874.628534,14050602357.379757
417146.24366066663,39991.9481969139,39.91564985175273,30673.421017158522,25661.199576184714,1206437365.1272378,14051246945.761038
417146.36925643333,39991.90051696423,39.91559183329792,30673.41043193711,25661.13792162568,1207207855.36011,14051891532.593498
417146.4948522,39991.8528389489,39.91553382864622,30673.399841923896,25661.076275745105,1207978345.3270302,14052536117.877357
417146.6204479667,39991.80516286965,39.91547583779554,30673.389247121206,25661.014638542973,1208748835.027878,14053180701.612835
417146.7460437333,39991.75748872822,39.91541786074377,30673.37864753137,25660.953010019257,1209519324.4625332,14053825283.800148
417146.87163949996,39991.70981652635,39.91535989748882,30673.36804315671,25660.891390173936,1210289813.6308756,14054469864.439512
417146.99723526667,39991.662146265786,39.915301948028564,30673.357433999565,25660.829779006985,1211060302.532785,14055114443.531147
417147.1228310333,39991.61447794827,39.915244012360894,30673.346820062252,25660.76817651838,1211830791.1681414,14055759021.07527
417147.2484268,39991.566811575525,39.9151860904837,30673.3362013471,25660.706582708095,1212601279.5368245,14056403597.0721
417147.37402256666,39991.51914714931,39.91512818239489,30673.325577856438,25660.644997576102,1213371767.6387143,14057048171.521854
417147.4996183333,39991.47148467134,39.91507028809232,30673.31494959259,25660.583421122374,1214142255.4736912,14057692744.424753
417147.6252141,39991.42382414336,39.91501240757392,30673.30431655788,25660.521853346883,1214912743.041635,14058337315.781012
417147.75080986664,39991.37616556711,39.914954540837535,30673.29367875463,25660.4602942496,1215683230.3424263,14058981885.590849
417147.87640563335,39991.328508944316,39.91489668788108,30673.28303618517,25660.39874383049,1216453717.375945,14059626453.854483
417148.0020014,39991.280854276716,39.914838848702445,30673.27238885182,25660.337202089526,1217224204.1420717,14060271020.57213
417148.12759716663,39991.233201566036,39.9147810232995,30673.261736756904,25660.275669026672,1217994690.6406865,14060915585.74401
417148.25319293333,39991.18555081401,39.91472321167013,30673.251079902744,25660.214144641897,1218765176.8716698,14061560149.37034
417148.3787887,39991.13790202237,39.91466541381224,30673.24041829166,25660.152628935168,1219535662.8349023,14062204711.451342
417148.5043844667,39991.09025519283,39.91460762972369,30673.229751925977,25660.091121906447,1220306148.5302644,14062849271.987228
417148.6299802333,39991.04261032714,39.91454985940239,30673.219080808016,25660.0296235557,1221076633.9576368,14063493830.97822
417148.75557599997,39990.99496742702,39.914492102846204,30673.208404940095,25659.96813388289,1221847119.1169,14064138388.424534
417148.88117176667,39990.94732649419,39.91443436005302,30673.197724324535,25659.906652887978,1222617604.0079346,14064782944.326387
417149.0067675333,39990.89968753038,39.91437663102074,30673.187038963657,25659.845180570926,1223388088.6306217,14065427498.683998
417149.1323633,39990.85205053731,39.91431891574722,30673.17634885978,25659.783716931695,1224158572.9848418,14066072051.497585
417149.25795906666,39990.8044155167,39.91426121423034,30673.165654015218,25659.72226197024,1224929057.0704763,14066716602.767368
417149.3835548333,39990.756782470286,39.91420352646801,30673.154954432295,25659.660815686526,1225699540.8874059,14067361152.493565
417149.5091506,39990.70915139978,39.914145852458084,30673.144250113328,25659.599378080507,1226470024.4355114,14068005700.67639
417149.63474636665,39990.6615223069,39.91408819219844,30673.133541060633,25659.537949152138,1227240507.714674,14068650247.316063
417149.76034213335,39990.61389519337,39.91403054568698,30673.122827276526,25659.476528901378,1228010990.7247748,14069294792.412804
417149.8859379,39990.5662700609,39.91397291292156,30673.112108763322,25659.41511732818,1228781473.465695,14069939335.966827
417150.01153366663,39990.51864691123,39.913915293900075,30673.10138552334,25659.3537144325,1229551955.9373157,14070583877.978354
417150.13712943334,39990.471025746054,39.91385768862039,30673.090657558892,25659.292320214285,1230322438.1395185,14071228418.447601
417150.2627252,39990.4234065671,39.91380009708039,30673.079924872298,25659.230934673495,1231092920.0721848,14071872957.374786
417150.3883209667,39990.37578937606,39.913742519277946,30673.069187465866,25659.169557810077,1231863401.7351956,14072517494.760128
417150.5139167333,39990.32817417468,39.91368495521094,30673.058445341914,25659.10818962398,1232633883.1284325,14073162030.603844
417150.63951249997,39990.28056096466,39.91362740487724,30673.047698502756,25659.04683011516,1233404364.2517772,14073806564.90615
417150.76510826667,39990.23294974771,39.91356986827473,30673.036946950702,25658.985479283558,1234174845.1051114,14074451097.667269
417150.8907040333,39990.18534052554,39.91351234540127,30673.026190688066,25658.924137129125,1234945325.688316,14075095628.887413
417151.0162998,39990.13773329986,39.91345483625475,30673.015429717158,25658.862803651806,1235715806.0012736,14075740158.566805
417151.14189556666,39990.090128072385,39.91339734083303,30673.00466404029,25658.80147885155,1236486286.0438654,14076384686.705662
417151.2674913333,39990.04252484481,39.913339859134005,30672.993893659772,25658.7401627283,1237256765.8159735,14077029213.3042
417151.3930871,39989.99492361885,39.91328239115552,30672.983118577915,25658.678855282,1238027245.3174798,14077673738.362637
417151.51868286665,39989.94732439621,39.91322493689545,30672.97233879703,25658.617556512592,1238797724.5482662,14078318261.881191
417151.64427863335,39989.89972717861,39.91316749635168,30672.961554319427,25658.55626642002,1239568203.5082147,14078962783.860083
417151.7698744,39989.85213196773,39.913110069522084,30672.950765147412,25658.49498500422,1240338682.197207,14079607304.299526
417151.89547016664,39989.80453876529,39.91305265640451,30672.939971283296,25658.43371226514,1241109160.6151257,14080251823.199743
417152.02106593334,39989.75694757298,39.912995256996844,30672.929172729386,25658.372448202717,1241879638.7618527,14080896340.560951
417152.1466617,39989.709358392516,39.91293787129695,30672.91836948799,25658.311192816887,1242650116.6372702,14081540856.383366
417152.2722574667,39989.66177122559,39.91288049930269,30672.907561561413,25658.24994610759,1243420594.2412605,14082185370.667206
417152.3978532333,39989.6141860739,39.912823141011934,30672.896748951964,25658.18870807476,1244191071.5737062,14082829883.41269
417152.523449,39989.56660293915,39.91276579642256,30672.885931661946,25658.127478718332,1244961548.6344895,14083474394.620033
417152.6490447667,39989.51902182303,39.912708465532425,30672.875109693665,25658.066258038245,1245732025.4234927,14084118904.289457
417152.7746405333,39989.47144272724,39.9126511483394,30672.86428304943,25658.005046034432,1246502501.9405985,14084763412.421177
417152.9002363,39989.42386565349,39.912593844841346,30672.85345173154,25657.943842706827,1247272978.1856897,14085407919.015413
417153.02583206666,39989.37629060345,39.912536555036134,30672.842615742302,25657.88264805536,1248043454.1586485,14086052424.072384
417153.1514278333,39989.328717578835,39.91247927892162,30672.831775084018,25657.821462079966,1248813929.8593576,14086696927.592304
417153.2770236,39989.28114658133,39.91242201649568,30672.820929758993,25657.760284780572,1249584405.2877,14087341429.575394
417153.40261936665,39989.23357761262,39.912364767756166,30672.81007976953,25657.69911615711,1250354880.4435585,14087985930.02187
417153.52821513335,39989.186010674406,39.91230753270095,30672.799225117928,25657.637956209506,1251125355.3268158,14088630428.931952
417153.6538109,39989.138445768374,39.91225031132788,30672.78836580649,25657.57680493769,1251895829.9373548,14089274926.305855
417153.77940666664,39989.09088289622,39.912193103634834,30672.777501837518,25657.515662341586,1252666304.2750587,14089919422.1438
417153.90500243334,39989.04332205962,39.91213590961967,30672.76663321331,25657.45452842112,1253436778.3398106,14090563916.446005
417154.0305982,39988.995763260275,39.912078729280246,30672.755759936164,25657.393403176222,1254207252.1314933,14091208409.212687
417154.1561939667,39988.94820649985,39.91202156261441,30672.74488200839,25657.332286606812,1254977725.64999,14091852900.444061
417154.28178973333,39988.900651780066,39.91196440962004,30672.733999432276,25657.271178712814,1255748198.8951843,14092497390.140348
417154.4073855,39988.85309910257,39.91190727029499,30672.723112210126,25657.21007949415,1256518671.8669589,14093141878.301765
417154.5329812667,39988.80554846907,39.911850144637114,30672.712220344234,25657.148988950743,1257289144.5651972,14093786364.928532
417154.6585770333,39988.757999881236,39.911793032644276,30672.7013238369,25657.087907082514,1258059616.989783,14094430850.020864
417154.78417279996,39988.710453340755,39.91173593431432,30672.690422690423,25657.02683388938,1258830089.1405993,14095075333.578981
417154.90976856666,39988.662908849314,39.911678849645135,30672.679516907097,25656.96576937126,1259600561.0175297,14095719815.603102
417155.0353643333,39988.61536640859,39.91162177863454,30672.66860648922,25656.904713528078,1260371032.6204581,14096364296.093441
417155.1609601,39988.56782602025,39.91156472128041,30672.657691439086,25656.843666359746,1261141503.9492679,14097008775.050219
417155.28655586665,39988.52028768598,39.911507677580616,30672.646771758988,25656.78262786618,1261911975.0038426,14097653252.473652
417155.4121516333,39988.472751407455,39.91145064753297,30672.635847451224,25656.721598047297,1262682445.784066,14098297728.363958
417155.5377474,39988.425217186355,39.91139363113537,30672.624918518086,25656.66057690301,1263452916.2898219,14098942202.721355
417155.66334316664,39988.37768502436,39.91133662838564,30672.61398496187,25656.599564433232,1264223386.520994,14099586675.546062
417155.78893893334,39988.33015492313,39.91127963928165,30672.60304678487,25656.53856063788,1264993856.4774666,14100231146.838297
417155.9145347,39988.28262688436,39.911222663821256,30672.592103989373,25656.477565516863,1265764326.1591234,14100875616.598278
417156.04013046663,39988.2351009097,39.91116570200229,30672.581156577675,25656.41657907009,1266534795.5658484,14101520084.826221
417156.16572623333,39988.18757700083,39.91110875382262,30672.570204552067,25656.355601297473,1267305264.6975257,14102164551.522346
417156.291322,39988.14005515942,39.9110518192801,30672.55924791484,25656.294632198922,1268075733.5540395,14102809016.686869
417156.4169177667,39988.09253538714,39.910994898372564,30672.548286668283,25656.233671774342,1268846202.135274,14103453480.32001
417156.5425135333,39988.04501768567,39.91093799109788,30672.53732081469,25656.172720023642,1269616670.4411135,14104097942.421984
417156.66810929996,39987.99750205665,39.91088109745389,30672.526350356344,25656.111776946727,1270387138.471442,14104742402.99301
417156.79370506667,39987.94998850177,39.910824217438446,30672.51537529554,25656.050842543507,1271157606.226144,14105386862.033306
417156.9193008333,39987.90247702269,39.91076735104938,30672.504395634565,25655.989916813884,1271928073.705104,14106031319.543093
417157.0448966,39987.854967621075,39.91071049828457,30672.493411375708,25655.92899975776,1272698540.9082067,14106675775.522585
417157.17049236665,39987.80746029859,39.910653659141836,30672.482422521254,25655.868091375043,1273469007.8353362,14107320229.972002
417157.2960881333,39987.75995505689,39.91059683361905,30672.471429073492,25655.80719166563,1274239474.4863775,14107964682.89156
417157.4216839,39987.71245189765,39.91054002171404,30672.460431034706,25655.746300629424,1275009940.8612149,14108609134.281477
417157.54727966664,39987.66495082252,39.91048322342466,30672.449428407184,25655.685418266326,1275780406.959733,14109253584.141972
417157.67287543335,39987.61745183316,39.91042643874877,30672.438421193212,25655.624544576236,1276550872.781817,14109898032.473263
417157.7984712,39987.56995493124,39.91036966768418,30672.427409395077,25655.56367955905,1277321338.3273516,14110542479.275566
417157.92406696663,39987.522460118416,39.91031291022876,30672.41639301506,25655.50282321467,1278091803.5962214,14111186924.5491
417158.04966273333,39987.47496739634,39.91025616638035,30672.405372055448,25655.441975542984,1278862268.5883117,14111831368.294086
