t,V,theta,vX,vY,X,Y
206567.73422396666,38590.296359050546,17.79369037417148,36744.25433105682,11792.826070707644,7922665113.5838175,9277515144.179008
206567.85981973333,38590.24740079297,17.793702596037996,36744.205199266165,11792.818947504866,7923588097.525334,9277811369.89583
206567.9854155,38590.19845381888,17.793714816658397,36744.15607848042,11792.811826930656,7924511080.232841,9278107595.433758
206568.11101126665,38590.149518124425,17.793727036032596,36744.10696869593,11792.804708983784,7925434061.706613,9278403820.792854
206568.23660703332,38590.10059370577,17.79373925416047,36744.05786990906,11792.797593663016,7926357041.946927,9278700045.973186
206568.3622028,38590.051680559045,17.793751471041933,36744.00878211616,11792.790480967122,7927280020.95406,9278996270.974821
206568.48779856667,38590.00277868043,17.793763686676883,36743.95970531358,11792.783370894873,7928202998.728286,9279292495.797825
206568.61339433334,38589.95388806605,17.793775901065214,36743.910639497684,11792.776263445037,7929125975.269882,9279588720.442263
206568.73899009998,38589.90500871208,17.793788114206826,36743.861584664824,11792.769158616387,7930048950.579125,9279884944.9082
206568.86458586666,38589.85614061467,17.793800326101625,36743.81254081136,11792.762056407695,7930971924.65629,9280181169.195704
206568.99018163333,38589.80728376998,17.79381253674951,36743.76350793366,11792.754956817733,7931894897.501653,9280477393.304838
206569.1157774,38589.75843817418,17.793824746150367,36743.71448602809,11792.747859845273,7932817869.115489,9280773617.23567
206569.24137316667,38589.70960382344,17.793836954304112,36743.66547509101,11792.74076548909,7933740839.498075,9281069840.988264
206569.36696893332,38589.66078071391,17.793849161210645,36743.61647511878,11792.733673747958,7934663808.649684,9281366064.562687
206569.4925647,38589.61196884176,17.79386136686986,36743.56748610778,11792.726584620654,7935586776.570594,9281662287.959005
206569.61816046666,38589.563168203174,17.79387357128166,36743.518508054374,11792.719498105953,7936509743.261079,9281958511.177282
206569.74375623334,38589.5143787943,17.793885774445947,36743.46954095494,11792.712414202631,7937432708.721414,9282254734.217585
206569.869352,38589.46560061133,17.793897976362622,36743.42058480584,11792.705332909467,7938355672.951875,9282550957.079977
206569.99494776665,38589.41683365042,17.7939101770316,36743.37163960346,11792.698254225239,7939278635.952736,9282847179.764526
206570.12054353332,38589.36807790777,17.793922376452763,36743.322705344166,11792.691178148725,7940201597.724273,9283143402.2713
206570.2461393,38589.31933337953,17.793934574626025,36743.27378202434,11792.684104678705,7941124558.26676,9283439624.60036
206570.37173506667,38589.27060006189,17.793946771551294,36743.22486964036,11792.67703381396,7942047517.580472,9283735846.751774
206570.49733083334,38589.221877951044,17.793958967228463,36743.17596818861,11792.669965553268,7942970475.665684,9284032068.725605
206570.6229266,38589.173167043155,17.793971161657442,36743.12707766547,11792.662899895415,7943893432.52267,9284328290.521921
206570.74852236666,38589.12446733442,17.793983354838133,36743.07819806733,11792.65583683918,7944816388.151704,9284624512.140785
206570.87411813333,38589.07577882102,17.793995546770443,36743.02932939056,11792.648776383348,7945739342.5530615,9284920733.582266
206570.9997139,38589.02710149914,17.79400773745427,36742.98047163156,11792.641718526702,7946662295.727016,9285216954.846426
206571.12530966665,38588.97843536497,17.794019926889526,36742.93162478672,11792.634663268027,7947585247.673842,9285513175.933332
206571.25090543332,38588.9297804147,17.794032115076114,36742.88278885242,11792.627610606107,7948508198.393814,9285809396.843048
206571.3765012,38588.88113664454,17.79404430201393,36742.83396382506,11792.620560539728,7949431147.887206,9286105617.57564
206571.50209696667,38588.83250405067,17.794056487702893,36742.785149701034,11792.613513067678,7950354096.154291,9286401838.131172
206571.62769273334,38588.78388262928,17.794068672142902,36742.73634647673,11792.606468188742,7951277043.195344,9286698058.50971
206571.75328849998,38588.73527237658,17.794080855333867,36742.68755414856,11792.59942590171,7952199989.010637,9286994278.711319
206571.87888426665,38588.68667328877,17.79409303727569,36742.638772712904,11792.59238620537,7953122933.600447,9287290498.736065
206572.00448003333,38588.63808536204,17.79410521796828,36742.590002166166,11792.58534909851,7954045876.965044,9287586718.584011
206572.1300758,38588.58950859261,17.794117397411544,36742.541242504754,11792.578314579921,7954968819.104704,9287882938.255224
206572.25567156667,38588.540942976666,17.79412957560539,36742.49249372507,11792.571282648396,7955891760.019698,9288179157.74977
206572.38126733332,38588.49238851043,17.794141752549724,36742.44375582351,11792.564253302724,7956814699.7103,9288475377.067709
206572.5068631,38588.44384519009,17.794153928244455,36742.39502879648,11792.557226541696,7957737638.176785,9288771596.20911
206572.63245886666,38588.39531301188,17.794166102689488,36742.3463126404,11792.550202364106,7958660575.419425,9289067815.174038
206572.75805463333,38588.346791972006,17.794178275884736,36742.29760735168,11792.543180768747,7959583511.438493,9289364033.962557
206572.8836504,38588.29828206667,17.794190447830104,36742.24891292671,11792.536161754415,7960506446.2342615,9289660252.574732
206573.00924616665,38588.2497832921,17.794202618525503,36742.20022936192,11792.529145319902,7961429379.807004,9289956471.010628
206573.13484193332,38588.201295644496,17.79421478797084,36742.15155665372,11792.522131464006,7962352312.156993,9290252689.27031
206573.2604377,38588.1528191201,17.79422695616603,36742.102894798525,11792.515120185522,7963275243.284501,9290548907.35384
206573.38603346667,38588.10435371511,17.794239123110973,36742.05424379275,11792.508111483246,7964198173.1898,9290845125.261286
206573.51162923334,38588.05589942575,17.794251288805587,36742.00560363281,11792.501105355977,7965121101.873164,9291141342.992712
206573.63722499998,38588.007456248255,17.794263453249783,36741.95697431513,11792.494101802513,7966044029.334865,9291437560.548183
206573.76282076666,38587.959024178854,17.79427561644346,36741.90835583613,11792.487100821652,7966966955.575173,9291733777.927763
206573.88841653333,38587.91060321375,17.794287778386547,36741.85974819223,11792.480102412195,7967889880.594363,9292029995.131516
206574.0140123,38587.86219334919,17.794299939078943,36741.811151379865,11792.473106572943,7968812804.392707,9292326212.159508
206574.13960806667,38587.81379458141,17.79431209852056,36741.76256539545,11792.466113302695,7969735726.970475,9292622429.011803
206574.26520383332,38587.76540690663,17.79432425671131,36741.713990235425,11792.459122600254,7970658648.327941,9292918645.688465
206574.3907996,38587.71703032107,17.79433641365111,36741.66542589621,11792.452134464422,7971581568.465375,9293214862.189558
206574.51639536666,38587.668664821,17.794348569339864,36741.61687237423,11792.445148894001,7972504487.383051,9293511078.515148
206574.64199113334,38587.62031040263,17.79436072377749,36741.568329665926,11792.438165887796,7973427405.081239,9293807294.665298
206574.7675869,38587.571967062206,17.794372876963905,36741.51979776773,11792.43118544461,7974350321.560211,9294103510.640072
206574.89318266665,38587.523634795965,17.79438502889901,36741.47127667608,11792.42420756325,7975273236.820239,9294399726.439535
206575.01877843332,38587.47531360016,17.794397179582724,36741.42276638741,11792.41723224252,7976196150.861593,9294695942.063753
206575.1443742,38587.42700347102,17.794409329014965,36741.374266898165,11792.410259481228,7977119063.684546,9294992157.512789
206575.26996996667,38587.37870440481,17.79442147719564,36741.32577820477,11792.403289278182,7978041975.289369,9295288372.786707
206575.39556573334,38587.33041639775,17.794433624124668,36741.277300303685,11792.396321632186,7978964885.6763315,9295584587.885572
206575.5211615,38587.282139446106,17.79444576980196,36741.22883319134,11792.389356542051,7979887794.845706,9295880802.809448
206575.64675726666,38587.23387354613,17.794457914227436,36741.18037686418,11792.382394006587,7980810702.797763,9296177017.558397
206575.77235303333,38587.185618694064,17.794470057401004,36741.131931318654,11792.375434024603,7981733609.532774,9296473232.132486
206575.8979488,38587.13737488618,17.79448219932258,36741.08349655122,11792.36847659491,7982656515.051009,9296769446.53178
206576.02354456665,38587.08914211871,17.79449433999208,36741.03507255831,11792.361521716317,7983579419.352739,9297065660.75634
206576.14914033332,38587.040920387924,17.79450647940942,36740.98665933639,11792.354569387639,7984502322.438235,9297361874.806232
206576.2747361,38586.99270969008,17.79451861757452,36740.938256881906,11792.347619607686,7985425224.307768,9297658088.681519
206576.40033186667,38586.944510021436,17.794530754487297,36740.889865191304,11792.340672375272,7986348124.961607,9297954302.382265
206576.52592763334,38586.89632137825,17.794542890147657,36740.84148426105,11792.333727689213,7987271024.4000225,9298250515.908535
206576.65152339998,38586.84814375679,17.794555024555528,36740.793114087595,11792.326785548321,7988193922.623285,9298546729.260393
206576.77711916665,38586.79997715332,17.794567157710823,36740.7447546674,11792.319845951411,7989116819.631665,9298842942.437902
206576.90271493333,38586.75182156412,17.794579289613452,36740.69640599693,11792.312908897302,7990039715.425432,9299139155.441126
206577.0283107,38586.703676985446,17.794591420263338,36740.648068072645,11792.305974384808,7990962610.004857,9299435368.270128
206577.15390646667,38586.65554341356,17.79460354966041,36740.599740891,11792.299042412747,7991885503.370209,9299731580.924974
206577.27950223332,38586.60742084474,17.794615677804565,36740.55142444846,11792.292112979936,7992808395.521758,9300027793.405725
206577.405098,38586.559309275275,17.794627804695736,36740.5031187415,11792.285186085195,7993731286.459773,9300324005.712448
206577.53069376666,38586.51120870142,17.794639930333833,36740.45482376659,11792.278261727342,7994654176.184525,9300620217.845205
206577.65628953333,38586.46311911947,17.794652054718785,36740.40653952018,11792.271339905199,7995577064.696282,9300916429.80406
206577.7818853,38586.41504052569,17.7946641778505,36740.358265998766,11792.264420617585,7996499951.995316,9301212641.589075
206577.90748106665,38586.36697291636,17.79467629972891,36740.3100031988,11792.257503863322,7997422838.081893,9301508853.200317
206578.03307683332,38586.31891628777,17.79468842035392,36740.26175111676,11792.250589641231,7998345722.9562845,9301805064.637848
206578.1586726,38586.2708706362,17.794700539725465,36740.213509749134,11792.243677950137,7999268606.61876,9302101275.90173
206578.28426836667,38586.22283595793,17.79471265784345,36740.16527909238,11792.236768788862,8000191489.069588,9302397486.992027
206578.40986413334,38586.174812249265,17.794724774707806,36740.117059143,11792.22986215623,8001114370.309036,9302693697.908806
206578.53545989998,38586.12679950647,17.794736890318454,36740.06884989745,11792.222958051065,8002037250.337375,9302989908.652126
206578.66105566666,38586.07879772585,17.794749004675307,36740.02065135222,11792.216056472193,8002960129.154872,9303286119.222054
206578.78665143333,38586.03080690369,17.79476111777829,36739.9724635038,11792.20915741844,8003883006.761797,9303582329.618652
206578.9122472,38585.98282703629,17.794773229627328,36739.924286348665,11792.202260888631,8004805883.158418,9303878539.841982
206579.03784296667,38585.934858119945,17.79478534022233,36739.87611988331,11792.195366881595,8005728758.345004,9304174749.892109
206579.16343873332,38585.88690015094,17.794797449563234,36739.82796410421,11792.18847539616,8006651632.321824,9304470959.769096
206579.2890345,38585.838953125574,17.794809557649963,36739.77981900786,11792.181586431156,8007574505.089146,9304767169.473007
206579.41463026666,38585.79101704017,17.794821664482424,36739.731684590755,11792.17469998541,8008497376.647237,9305063379.003906
206579.54022603334,38585.74309189101,17.79483377006055,36739.683560849386,11792.167816057752,8009420246.9963665,9305359588.361853
206579.6658218,38585.6951776744,17.794845874384258,36739.635447780245,11792.160934647014,8010343116.136803,9305655797.546913
206579.79141756665,38585.64727438666,17.79485797745348,36739.58734537983,11792.154055752027,8011265984.068813,9305952006.559149
206579.91701333332,38585.59938202407,17.79487007926813,36739.53925364462,11792.147179371623,8012188850.792666,9306248215.398626
206580.0426091,38585.55150058295,17.79488217982814,36739.491172571135,11792.140305504634,8013111716.30863,9306544424.065405
206580.16820486667,38585.50363005962,17.794894279133427,36739.44310215587,11792.133434149893,8014034580.616971,9306840632.55955
206580.29380063334,38585.45577045039,17.79490637718392,36739.39504239532,11792.126565306236,8014957443.717958,9307136840.881124
206580.4193964,38585.407921751554,17.794918473979546,36739.34699328599,11792.119698972498,8015880305.611859,9307433049.03019
206580.54499216666,38585.36008395944,17.794930569520222,36739.29895482438,11792.11283514751,8016803166.298941,9307729257.006811
206580.67058793333,38585.31225707036,17.79494266380588,36739.250927007,11792.105973830112,8017726025.7794695,9308025464.81105
206580.7961837,38585.26444108065,17.79495475683644,36739.20290983036,11792.099115019138,8018648884.053715,9308321672.44297
206580.92177946668,38585.21663598661,17.794966848611832,36739.15490329097,11792.092258713428,8019571741.1219425,9308617879.902634
206581.04737523332,38585.16884178457,17.794978939131983,36739.10690738533,11792.085404911819,8020494596.984421,9308914087.190105
206581.172971,38585.12105847085,17.794991028396804,36739.05892210996,11792.078553613148,8021417451.641416,9309210294.305447
206581.29856676667,38585.07328604178,17.795003116406242,36739.01094746137,11792.071704816255,8022340305.093195,9309506501.24872
206581.42416253334,38585.02552449367,17.795015203160215,36738.962983436075,11792.064858519981,8023263157.340025,9309802708.019989
206581.54975829998,38584.977773822866,17.79502728865865,36738.91503003059,11792.058014723167,8024186008.382173,9310098914.619314
206581.67535406665,38584.93003402569,17.795039372901474,36738.86708724144,11792.051173424652,8025108858.219904,9310395121.046762
206581.80094983333,38584.88230509848,17.79505145588861,36738.81915506513,11792.044334623279,8026031706.853487,9310691327.302393
206581.9265456,38584.834587037556,17.79506353761999,36738.7712334982,11792.03749831789,8026954554.283188,9310987533.38627
206582.05214136667,38584.78687983927,17.79507561809554,36738.72332253715,11792.030664507329,8027877400.509273,9311283739.298458
206582.17773713332,38584.73918349994,17.795087697315193,36738.67542217852,11792.02383319044,8028800245.532007,9311579945.039019
206582.3033329,38584.69149801591,17.79509977527887,36738.62753241883,11792.017004366067,8029723089.351659,9311876150.608011
206582.42892866666,38584.64382338353,17.795111851986512,36738.57965325461,11792.010178033057,8030645931.9684925,9312172356.005503
206582.55452443333,38584.596159599125,17.795123927438034,36738.53178468238,11792.003354190254,8031568773.382776,9312468561.231552
206582.6801202,38584.548506659055,17.79513600163337,36738.48392669868,11791.996532836503,8032491613.594774,9312764766.286224
206582.80571596665,38584.500864559646,17.79514807457245,36738.43607930004,11791.989713970654,8033414452.6047535,9313060971.169582
206582.93131173332,38584.45323329726,17.795160146255203,36738.38824248298,11791.982897591553,8034337290.412979,9313357175.881685
206583.0569075,38584.40561286823,17.79517221668156,36738.34041624404,11791.97608369805,8035260127.019718,9313653380.422598
206583.18250326667,38584.35800326891,17.79518428585145,36738.29260057976,11791.969272288992,8036182962.425235,9313949584.792383
206583.30809903334,38584.31040449565,17.795196353764805,36738.24479548668,11791.96246336323,8037105796.629795,9314245788.991102
206583.43369479998,38584.26281654481,17.795208420421552,36738.19700096133,11791.955656919614,8038028629.633665,9314541993.01882
206583.55929056666,38584.21523941274,17.795220485821627,36738.14921700025,11791.948852956995,8038951461.437109,9314838196.875595
206583.68488633333,38584.167673095784,17.79523254996496,36738.10144359999,11791.942051474225,8039874292.040394,9315134400.561491
206583.8104821,38584.12011759032,17.795244612851477,36738.05368075709,11791.935252470157,8040797121.443784,9315430604.076572
206583.93607786667,38584.07257289269,17.795256674481116,36738.00592846809,11791.928455943644,8041719949.647545,9315726807.420898
206584.06167363332,38584.025038999265,17.795268734853803,36737.95818672954,11791.921661893537,8042642776.651941,9316023010.594532
206584.1872694,38583.9775159064,17.79528079396948,36737.91045553799,11791.914870318693,8043565602.457237,9316319213.597536
206584.31286516666,38583.93000361046,17.795292851828066,36737.86273488998,11791.908081217965,8044488427.063699,9316615416.429974
206584.43846093334,38583.882502107816,17.795304908429507,36737.81502478207,11791.901294590212,8045411250.47159,9316911619.091906
206584.5640567,38583.83501139482,17.795316963773725,36737.7673252108,11791.894510434287,8046334072.681176,9317207821.583393
206584.68965246665,38583.78753146785,17.795329017860663,36737.71963617273,11791.887728749049,8047256893.692722,9317504023.904501
206584.81524823332,38583.74006232328,17.795341070690245,36737.671957664425,11791.880949533353,8048179713.506492,9317800226.05529
206584.940844,38583.69260395748,17.79535312226241,36737.62428968243,11791.87417278606,8049102532.12275,9318096428.035822
206585.06643976667,38583.64515636683,17.795365172577085,36737.57663222331,11791.867398506027,8050025349.541762,9318392629.846157
206585.19203553334,38583.59771954769,17.795377221634215,36737.528985283614,11791.860626692112,8050948165.76379,9318688831.48636
206585.3176313,38583.55029349644,17.79538926943373,36737.48134885991,11791.853857343178,8051870980.7891,9318985032.956491
206585.44322706666,38583.50287820945,17.79540131597556,36737.43372294876,11791.847090458084,8052793794.617954,9319281234.256613
206585.56882283333,38583.45547368313,17.795413361259648,36737.38610754672,11791.840326035694,8053716607.250619,9319577435.386787
206585.6944186,38583.40807991383,17.795425405285922,36737.33850265037,11791.833564074866,8054639418.687357,9319873636.347076
206585.82001436668,38583.36069689795,17.795437448054315,36737.29090825627,11791.826804574466,8055562228.9284315,9320169837.137543
206585.94561013332,38583.313324631876,17.795449489564767,36737.243324360985,11791.820047533356,8056485037.974108,9320466037.758245
206586.0712059,38583.265963111975,17.795461529817224,36737.19575096109,11791.8132929504,8057407845.824649,9320762238.209248
206586.19680166667,38583.218612334655,17.795473568811605,36737.14818805315,11791.806540824464,8058330652.480318,9321058438.490612
206586.32239743334,38583.17127229629,17.795485606547857,36737.10063563374,11791.79979115441,8059253457.941379,9321354638.602398
206586.44799319998,38583.12394299328,17.79549764302591,36737.05309369943,11791.793043939106,8060176262.208095,9321650838.54467
206586.57358896665,38583.07662442202,17.795509678245704,36737.005562246806,11791.786299177418,8061099065.280729,9321947038.31749
206586.69918473333,38583.0293165789,17.795521712207176,36736.95804127244,11791.779556868214,8062021867.159545,9322243237.920918
206586.8247805,38582.982019460316,17.795533744910262,36736.91053077291,11791.772817010362,8062944667.844806,9322539437.355015
206586.95037626667,38582.93473306266,17.795545776354906,36736.8630307448,11791.76607960273,8063867467.336775,9322835636.619843
206587.07597203332,38582.88745738235,17.795557806541037,36736.81554118468,11791.759344644186,8064790265.6357155,9323131835.715462
206587.2015678,38582.84019241576,17.795569835468594,36736.76806208915,11791.752612133601,8065713062.74189,9323428034.641935
206587.32716356666,38582.7929381593,17.79558186313752,36736.720593454775,11791.745882069845,8066635858.655561,9323724233.399326
206587.45275933333,38582.74569460939,17.795593889547757,36736.67313527816,11791.739154451789,8067558653.376992,9324020431.987696
206587.5783551,38582.69846176241,17.795605914699234,36736.625687555876,11791.732429278305,8068481446.906445,9324316630.407103
206587.70395086665,38582.65123961479,17.795617938591892,36736.57825028452,11791.725706548264,8069404239.244182,9324612828.65761
206587.82954663332,38582.604028162925,17.79562996122568,36736.53082346068,11791.718986260541,8070327030.390467,9324909026.739279
206587.9551424,38582.556827403234,17.79564198260052,36736.48340708095,11791.712268414009,8071249820.345561,9325205224.65217
206588.08073816667,38582.509637332114,17.79565400271637,36736.43600114193,11791.70555300754,8072172609.109727,9325501422.396345
206588.20633393334,38582.46245794599,17.795666021573155,36736.3886056402,11791.69884004001,8073095396.683227,9325797619.971865
206588.33192969998,38582.415289241275,17.795678039170824,36736.34122057236,11791.692129510295,8074018183.066323,9326093817.378792
206588.45752546666,38582.36813121438,17.795690055509315,36736.29384593501,11791.68542141727,8074940968.259277,9326390014.617186
206588.58312123333,38582.32098386173,17.795702070588572,36736.24648172475,11791.678715759816,8075863752.262352,9326686211.687109
206588.708717,38582.27384717974,17.79571408440853,36736.199127938184,11791.672012536805,8076786535.075809,9326982408.588621
206588.83431276667,38582.226721164836,17.795726096969133,36736.151784571906,11791.665311747116,8077709316.699909,9327278605.321785
206588.95990853332,38582.179605813435,17.795738108270324,36736.10445162252,11791.658613389629,8078632097.134915,9327574801.886662
206589.0855043,38582.13250112196,17.795750118312043,36736.05712908664,11791.651917463223,8079554876.381088,9327870998.283312
206589.21110006666,38582.085407086844,17.795762127094232,36736.00981696087,11791.645223966778,8080477654.43869,9328167194.511797
206589.33669583334,38582.03832370452,17.795774134616835,36735.96251524181,11791.638532899175,8081400431.3079815,9328463390.572178
206589.4622916,38581.9912509714,17.795786140879787,36735.91522392607,11791.631844259293,8082323206.989224,9328759586.464514
206589.58788736665,38581.944188883914,17.795798145883037,36735.86794301027,11791.625158046016,8083245981.48268,9329055782.188868
206589.71348313332,38581.897137438515,17.795810149626533,36735.82067249101,11791.618474258225,8084168754.78861,9329351977.7453
206589.8390789,38581.850096631606,17.79582215211021,36735.77341236491,11791.611792894802,8085091526.907276,9329648173.133873
206589.96467466667,38581.80306645966,17.795834153334006,36735.72616262859,11791.605113954634,8086014297.838938,9329944368.354645
206590.09027043334,38581.75604691909,17.795846153297877,36735.67892327866,11791.598437436603,8086937067.583857,9330240563.407679
206590.2158662,38581.70903800633,17.79585815200176,36735.63169431174,11791.591763339595,8087859836.142294,9330536758.293034
206590.34146196666,38581.662039717834,17.7958701494456,36735.58447572445,11791.585091662495,8088782603.514509,9330832953.010773
206590.46705773333,38581.61505205004,17.795882145629346,36735.537267513406,11791.578422404189,8089705369.700764,9331129147.560955
206590.5926535,38581.568074999384,17.795894140552935,36735.49006967523,11791.571755563564,8090628134.701319,9331425341.943642
206590.71824926668,38581.52110856232,17.79590613421632,36735.44288220655,11791.565091139508,8091550898.516434,9331721536.158894
206590.84384503332,38581.47415273529,17.79591812661944,36735.39570510399,11791.558429130908,8092473661.14637,9332017730.206772
206590.9694408,38581.42720751474,17.79593011776224,36735.34853836418,11791.551769536653,8093396422.591388,9332313924.087336
206591.09503656666,38581.38027289711,17.795942107644663,36735.30138198374,11791.545112355632,8094319182.8517475,9332610117.800646
206591.22063233334,38581.333348878885,17.795954096266662,36735.25423595931,11791.538457586736,8095241941.927709,9332906311.346766
206591.34622809998,38581.28643545647,17.79596608362818,36735.20710028752,11791.531805228853,8096164699.819532,9333202504.72575
206591.47182386665,38581.23953262636,17.79597806972916,36735.15997496498,11791.525155280877,8097087456.527477,9333498697.937664
206591.59741963333,38581.19264038499,17.795990054569554,36735.11285998835,11791.518507741699,8098010212.051804,9333794890.982567
206591.7230154,38581.14575872882,17.796002038149304,36735.06575535426,11791.511862610212,8098932966.392772,9334091083.860521
206591.84861116667,38581.09888765431,17.79601402046836,36735.018661059345,11791.505219885308,8099855719.550642,9334387276.571585
206591.97420693332,38581.05202715792,17.796026001526666,36734.97157710024,11791.498579565881,8100778471.525673,9334683469.11582
206592.0998027,38581.00517723612,17.796037981324172,36734.92450347358,11791.491941650826,8101701222.318124,9334979661.493286
206592.22539846666,38580.95833788536,17.796049959860824,36734.87744017602,11791.485306139035,8102623971.928255,9335275853.704042
206592.35099423333,38580.91150910211,17.796061937136564,36734.83038720419,11791.478673029407,8103546720.356326,9335572045.74815
206592.47659,38580.86469088284,17.79607391315135,36734.78334455474,11791.472042320836,8104469467.602596,9335868237.625671
206592.60218576665,38580.81788322401,17.796085887905125,36734.736312224304,11791.46541401222,8105392213.667324,9336164429.336664
206592.72778153332,38580.77108612209,17.796097861397847,36734.68929020954,11791.458788102456,8106314958.55077,9336460620.881191
206592.8533773,38580.72429957356,17.79610983362945,36734.6422785071,11791.452164590442,8107237702.253191,9336756812.25931
206592.97897306667,38580.677523574894,17.796121804599895,36734.59527711362,11791.445543475078,8108160444.774847,9337053003.47108
206593.10456883334,38580.630758122556,17.79613377430912,36734.54828602577,11791.43892475526,8109083186.115998,9337349194.516565
206593.23016459998,38580.58400321303,17.796145742757076,36734.501305240185,11791.43230842989,8110005926.276902,9337645385.395824
206593.35576036666,38580.53725884279,17.796157709943724,36734.45433475353,11791.42569449787,8110928665.257817,9337941576.108915
206593.48135613333,38580.49052500831,17.796169675869002,36734.40737456245,11791.419082958098,8111851403.059004,9338237766.655901
206593.6069519,38580.44380170609,17.79618164053287,36734.36042466361,11791.412473809478,8112774139.680719,9338533957.03684
206593.73254766667,38580.39708893259,17.796193603935265,36734.313485053666,11791.40586705091,8113696875.123222,9338830147.251795
206593.85814343332,38580.350386684295,17.796205566076154,36734.26655572927,11791.399262681298,8114619609.386771,9339126337.300821
206593.9837392,38580.3036949577,17.796217526955477,36734.21963668709,11791.392660699546,8115542342.471624,9339422527.18398
206594.10933496666,38580.25701374929,17.796229486573182,36734.1727279238,11791.386061104558,8116465074.378039,9339718716.901335
206594.23493073334,38580.21034305554,17.79624144492923,36734.12582943604,11791.37946389524,8117387805.106276,9340014906.452944
206594.3605265,38580.16368287297,17.796253402023563,36734.07894122049,11791.372869070496,8118310534.65659,9340311095.838865
206594.48612226665,38580.11703319805,17.796265357856143,36734.032063273815,11791.366276629231,8119233263.029242,9340607285.05916
206594.61171803332,38580.070394027265,17.79627731242692,36733.985195592686,11791.359686570355,8120155990.224487,9340903474.11389
206594.7373138,38580.023765357124,17.796289265735833,36733.938338173764,11791.353098892772,8121078716.242586,9341199663.00311
206594.86290956667,38579.977147184116,17.796301217782855,36733.891491013725,11791.346513595392,8122001441.083796,9341495851.726887
206594.98850533334,38579.93053950474,17.796313168567924,36733.84465410924,11791.339930677123,8122924164.748372,9341792040.285275
206595.11410109999,38579.88394231551,17.79632511809099,36733.79782745699,11791.333350136872,8123846887.236574,9342088228.678333
206595.23969686666,38579.83735561289,17.79633706635202,36733.75101105364,11791.326771973552,8124769608.548659,9342384416.906126
206595.36529263333,38579.79077939343,17.79634901335096,36733.70420489587,11791.32019618607,8125692328.684885,9342680604.968712
206595.4908884,38579.74421365359,17.796360959087757,36733.65740898036,11791.31362277334,8126615047.645508,9342976792.866148
206595.61648416668,38579.6976583899,17.79637290356238,36733.610623303786,11791.307051734271,8127537765.430786,9343272980.598495
206595.74207993332,38579.651113598855,17.79638484677477,36733.56384786283,11791.300483067776,8128460482.040976,9343569168.165815
206595.8676757,38579.60457927698,17.796396788724888,36733.51708265418,11791.293916772769,8129383197.476335,9343865355.568163
206595.99327146666,38579.55805542076,17.79640872941268,36733.47032767451,11791.287352848161,8130305911.73712,9344161542.805601
206596.11886723334,38579.511542026725,17.79642066883811,36733.42358292051,11791.28079129287,8131228624.823587,9344457729.87819
206596.24446299998,38579.46503909138,17.79643260700113,36733.37684838887,11791.274232105805,8132151336.735994,9344753916.785986
206596.37005876665,38579.41854661124,17.796444543901693,36733.330124076274,11791.267675285884,8133074047.474599,9345050103.529053
206596.49565453333,38579.37206458282,17.796456479539756,36733.28340997941,11791.261120832025,8133996757.039656,9345346290.107447
206596.6212503,38579.32559300265,17.796468413915278,36733.23670609498,11791.254568743141,8134919465.431422,9345642476.521229
206596.74684606667,38579.27913186723,17.796480347028204,36733.190012419655,11791.24801901815,8135842172.650155,9345938662.770456
206596.87244183331,38579.232681173096,17.796492278878507,36733.143328950144,11791.24147165597,8136764878.696111,9346234848.85519
206596.9980376,38579.18624091676,17.796504209466125,36733.09665568314,11791.234926655521,8137687583.569545,9346531034.77549
206597.12363336666,38579.139811094756,17.796516138791024,36733.04999261534,11791.22838401572,8138610287.270715,9346827220.531414
206597.24922913333,38579.09339170359,17.796528066853163,36733.00333974344,11791.221843735484,8139532989.799876,9347123406.123024
206597.3748249,38579.04698273981,17.79653999365249,36732.95669706414,11791.215305813737,8140455691.157285,9347419591.550375
206597.50042066665,38579.00058419992,17.796551919188975,36732.910064574135,11791.208770249397,8141378391.343196,9347715776.81353
206597.62601643332,38578.95419608048,17.79656384346256,36732.863442270136,11791.202237041387,8142301090.357867,9348011961.912546
206597.7516122,38578.90781837799,17.79657576647321,36732.81683014884,11791.195706188628,8143223788.201554,9348308146.847485
206597.87720796667,38578.86145108901,17.796587688220892,36732.77022820695,11791.189177690043,8144146484.874512,9348604331.6184
206598.00280373334,38578.815094210055,17.796599608705552,36732.72363644118,11791.182651544554,8145069180.376996,9348900516.225357
206598.12839949998,38578.76874773767,17.79661152792715,36732.67705484823,11791.176127751085,8145991874.709262,9349196700.668411
206598.25399526666,38578.72241166839,17.796623445885647,36732.630483424815,11791.169606308562,8146914567.871566,9349492884.947624
206598.37959103333,38578.67608599875,17.796635362581,36732.58392216764,11791.163087215908,8147837259.864162,9349789069.063053
206598.5051868,38578.629770725296,17.79664727801317,36732.53737107343,11791.156570472049,8148759950.687307,9350085253.014757
206598.63078256667,38578.58346584457,17.796659192182116,36732.49083013888,11791.15005607591,8149682640.341255,9350381436.802795
206598.75637833332,38578.537171353106,17.79667110508779,36732.444299360715,11791.14354402642,8150605328.8262615,9350677620.427227
206598.8819741,38578.49088724746,17.79668301673016,36732.39777873565,11791.137034322504,8151528016.142582,9350973803.888111
206599.00756986666,38578.44461352417,17.796694927109183,36732.3512682604,11791.130526963092,8152450702.290472,9351269987.185505
