t,V,theta,vX,vY,X,Y
143210.0705586,40003.295218483654,19.698309699029576,37662.32195017051,13483.810057207931,-14838775642.949636,83320666.67354323
143210.19615436665,40003.308824309126,19.69830271869434,37662.336402520334,13483.810054893242,-14837829597.128178,83659368.56585877
143210.32175013333,40003.32243186707,19.698295737460818,37662.35085671321,13483.810052568717,-14836883550.943665,83998070.45811604
143210.4473459,40003.33604115782,19.698288755328832,37662.36531274948,13483.810050234353,-14835937504.39605,84336772.35031481
143210.57294166667,40003.34965218171,19.69828177229821,37662.379770629515,13483.810047890147,-14834991457.485289,84675474.2424548
143210.69853743332,40003.363264939064,19.69827478836878,37662.39423035365,13483.810045536096,-14834045410.211336,85014176.13453579
143210.8241332,40003.37687943022,19.698267803540368,37662.408691922254,13483.810043172196,-14833099362.574144,85352878.02655753
143210.94972896666,40003.39049565551,19.698260817812795,37662.42315533567,13483.810040798442,-14832153314.573668,85691579.91851977
143211.07532473333,40003.40411361526,19.698253831185898,37662.43762059426,13483.810038414831,-14831207266.209858,86030281.81042224
143211.2009205,40003.41773330981,19.69824684365949,37662.45208769837,13483.81003602136,-14830261217.482672,86368983.70226473
143211.32651626665,40003.43135473949,19.698239855233403,37662.46655664837,13483.810033618023,-14829315168.39206,86707685.59404695
143211.45211203332,40003.44497790463,19.69823286590746,37662.48102744459,13483.81003120482,-14828369118.937975,87046387.48576869
143211.5777078,40003.45860280557,19.69822587568149,37662.4955000874,13483.810028781741,-14827423069.120375,87385089.3774297
143211.70330356667,40003.472229442625,19.69821888455532,37662.50997457715,13483.810026348789,-14826477018.93921,87723791.2690297
143211.82889933334,40003.485857816144,19.69821189252878,37662.52445091419,13483.810023905957,-14825530968.394436,88062493.16056848
143211.95449509998,40003.49948792645,19.69820489960168,37662.53892909888,13483.810021453242,-14824584917.486006,88401195.05204576
143212.08009086666,40003.51311977388,19.698197905773863,37662.55340913158,13483.81001899064,-14823638866.213871,88739896.94346133
143212.20568663333,40003.52675335877,19.698190911045142,37662.56789101263,13483.810016518148,-14822692814.577988,89078598.83481489
143212.3312824,40003.540388681446,19.69818391541535,37662.58237474239,13483.810014035762,-14821746762.578308,89417300.72610623
143212.45687816667,40003.55402574224,19.69817691888431,37662.596860321224,13483.810011543477,-14820800710.214787,89756002.6173351
143212.58247393332,40003.5676645415,19.698169921451846,37662.61134774948,13483.810009041292,-14819854657.487377,90094704.50850123
143212.7080697,40003.58130507954,19.698162923117792,37662.62583702751,13483.8100065292,-14818908604.396032,90433406.3996044
143212.83366546666,40003.5949473567,19.698155923881963,37662.64032815567,13483.810004007199,-14817962550.940704,90772108.29064432
143212.95926123334,40003.60859137332,19.69814892374419,37662.65482113432,13483.810001475285,-14817016497.12135,91110810.18162076
143213.084857,40003.62223712972,19.69814192270429,37662.66931596381,13483.809998933455,-14816070442.93792,91449512.07253349
143213.21045276665,40003.63588462625,19.698134920762097,37662.6838126445,13483.809996381704,-14815124388.39037,91788213.96338224
143213.33604853333,40003.64953386324,19.698127917917436,37662.69831117674,13483.809993820028,-14814178333.478651,92126915.85416678
143213.4616443,40003.66318484101,19.698120914170126,37662.712811560894,13483.809991248425,-14813232278.202717,92465617.74488685
143213.58724006667,40003.676837559906,19.698113909519996,37662.72731379731,13483.80998866689,-14812286222.562523,92804319.63554218
143213.71283583334,40003.69049202026,19.698106903966877,37662.741817886345,13483.80998607542,-14811340166.558022,93143021.52613255
143213.8384316,40003.7041482224,19.69809989751058,37662.756323828355,13483.80998347401,-14810394110.189167,93481723.41665772
143213.96402736666,40003.71780616667,19.698092890150946,37662.7708316237,13483.809980862658,-14809448053.455914,93820425.30711739
143214.08962313333,40003.73146585339,19.698085881887792,37662.78534127272,13483.80997824136,-14808501996.358212,94159127.19751135
143214.2152189,40003.745127282906,19.698078872720945,37662.79985277579,13483.809975610111,-14807555938.896017,94497829.08783934
143214.34081466668,40003.75879045555,19.698071862650224,37662.81436613326,13483.809972968907,-14806609881.069283,94836530.9781011
143214.46641043332,40003.77245537165,19.69806485167546,37662.82888134548,13483.809970317747,-14805663822.877962,95175232.86829641
143214.5920062,40003.786122031546,19.698057839796476,37662.84339841281,13483.809967656623,-14804717764.322008,95513934.758425
143214.71760196667,40003.79979043557,19.698050827013095,37662.85791733561,13483.809964985536,-14803771705.401373,95852636.64848661
143214.84319773334,40003.81346058406,19.698043813325146,37662.87243811424,13483.809962304478,-14802825646.116013,96191338.538481
143214.9687935,40003.82713247735,19.69803679873245,37662.88696074904,13483.809959613449,-14801879586.46588,96530040.42840791
143215.09438926665,40003.840806115775,19.698029783234833,37662.901485240385,13483.809956912442,-14800933526.450928,96868742.3182671
143215.21998503333,40003.854481499664,19.698022766832118,37662.91601158862,13483.809954201455,-14799987466.07111,97207444.20805833
143215.3455808,40003.86815862935,19.69801574952413,37662.930539794106,13483.809951480484,-14799041405.326378,97546146.09778133
143215.47117656667,40003.88183750519,19.698008731310697,37662.9450698572,13483.809948749524,-14798095344.216686,97884847.98743585
143215.59677233332,40003.895518127494,19.698001712191637,37662.95960177826,13483.809946008572,-14797149282.74199,98223549.87702166
143215.7223681,40003.90920049661,19.697994692166777,37662.97413555764,13483.809943257625,-14796203220.902239,98562251.76653849
143215.84796386666,40003.92288461287,19.697987671235946,37662.9886711957,13483.80994049668,-14795257158.697388,98900953.65598609
143215.97355963333,40003.9365704766,19.697980649398964,37663.0032086928,13483.809937725731,-14794311096.127392,99239655.54536422
143216.0991554,40003.95025808815,19.69797362665566,37663.017748049286,13483.809934944777,-14793365033.192204,99578357.43467261
143216.22475116665,40003.963947447846,19.697966603005845,37663.032289265524,13483.80993215381,-14792418969.891775,99917059.32391103
143216.35034693332,40003.97763855603,19.697959578449357,37663.046832341875,13483.80992935283,-14791472906.226059,100255761.2130792
143216.4759427,40003.99133141304,19.69795255298602,37663.06137727869,13483.809926541831,-14790526842.19501,100594463.10217689
143216.60153846667,40004.00502601921,19.697945526615644,37663.07592407633,13483.809923720812,-14789580777.79858,100933164.99120386
143216.72713423334,40004.018722374865,19.697938499338065,37663.09047273515,13483.809920889766,-14788634713.036726,101271866.88015983
143216.85272999998,40004.03242048035,19.697931471153108,37663.10502325551,13483.80991804869,-14787688647.909397,101610568.76904456
143216.97832576666,40004.046120336,19.69792444206059,37663.11957563777,13483.809915197582,-14786742582.416548,101949270.6578578
143217.10392153333,40004.05982194215,19.69791741206034,37663.13412988229,13483.809912336437,-14785796516.558132,102287972.54659931
143217.2295173,40004.073525299136,19.69791038115218,37663.148685989414,13483.809909465252,-14784850450.334105,102626674.4352688
143217.35511306667,40004.0872304073,19.697903349335938,37663.16324395951,13483.809906584022,-14783904383.744413,102965376.32386605
143217.48070883332,40004.100937266965,19.69789631661143,37663.17780379294,13483.809903692741,-14782958316.789017,103304078.21239081
143217.6063046,40004.11464587848,19.69788928297848,37663.19236549006,13483.80990079141,-14782012249.467867,103642780.10084282
143217.73190036666,40004.12835624218,19.697882248436915,37663.20692905123,13483.809897880023,-14781066181.780914,103981481.98922181
143217.85749613334,40004.1420683584,19.697875212986563,37663.221494476806,13483.809894958576,-14780120113.728115,104320183.87752755
143217.9830919,40004.15578222748,19.697868176627242,37663.236061767144,13483.809892027066,-14779174045.309422,104658885.76575977
143218.10868766665,40004.16949784974,19.69786113935877,37663.25063092261,13483.809889085489,-14778227976.524786,104997587.65391824
143218.23428343332,40004.18321522554,19.697854101180987,37663.265201943555,13483.80988613384,-14777281907.37416,105336289.54200268
143218.3598792,40004.196934355205,19.6978470620937,37663.27977483034,13483.809883172116,-14776335837.857502,105674991.43001285
143218.48547496667,40004.210655239076,19.697840022096738,37663.29434958333,13483.809880200313,-14775389767.974762,106013693.3179485
143218.61107073334,40004.22437787748,19.697832981189926,37663.30892620288,13483.809877218428,-14774443697.725893,106352395.20580938
143218.7366665,40004.23810227076,19.69782593937309,37663.323504689346,13483.809874226456,-14773497627.110847,106691097.09359522
143218.86226226666,40004.25182841926,19.697818896646048,37663.33808504309,13483.809871224394,-14772551556.12958,107029798.9813058
143218.98785803333,40004.26555632331,19.697811853008627,37663.35266726447,13483.809868212238,-14771605484.782042,107368500.86894082
143219.1134538,40004.279285983255,19.697804808460642,37663.367251353855,13483.809865189985,-14770659413.068186,107707202.75650007
143219.23904956668,40004.293017399425,19.69779776300193,37663.381837311594,13483.809862157632,-14769713340.987968,108045904.64398326
143219.36464533332,40004.30675057216,19.697790716632298,37663.39642513805,13483.809859115172,-14768767268.54134,108384606.53139016
143219.4902411,40004.320485501805,19.697783669351583,37663.41101483359,13483.809856062602,-14767821195.728252,108723308.4187205
143219.61583686667,40004.33422218868,19.6977766211596,37663.42560639856,13483.80985299992,-14766875122.548662,109062010.30597405
143219.74143263334,40004.34796063314,19.69776957205617,37663.44019983333,13483.809849927122,-14765929049.002522,109400712.19315054
143219.8670284,40004.36170083552,19.697762522041128,37663.454795138256,13483.809846844202,-14764982975.08978,109739414.08024971
143219.99262416665,40004.37544279615,19.69775547111428,37663.4693923137,13483.809843751158,-14764036900.810396,110078115.96727131
143220.11821993333,40004.38918651537,19.697748419275463,37663.48399136002,13483.809840647986,-14763090826.16432,110416817.8542151
143220.2438157,40004.40293199353,19.697741366524497,37663.49859227758,13483.809837534682,-14762144751.151505,110755519.7410808
143220.36941146667,40004.416679230955,19.697734312861193,37663.51319506674,13483.809834411242,-14761198675.771902,111094221.62786819
143220.49500723332,40004.43042822799,19.69772725828539,37663.52779972786,13483.809831277664,-14760252600.025467,111432923.51457699
143220.620603,40004.444178984966,19.697720202796905,37663.542406261295,13483.80982813394,-14759306523.912151,111771625.40120694
143220.74619876666,40004.457931502235,19.697713146395557,37663.557014667414,13483.809824980071,-14758360447.431908,112110327.2877578
143220.87179453333,40004.471685780125,19.697706089081166,37663.57162494658,13483.80982181605,-14757414370.58469,112449029.1742293
143220.9973903,40004.48544181898,19.69769903085356,37663.58623709914,13483.809818641874,-14756468293.370453,112787731.0606212
143221.12298606665,40004.49919961913,19.697691971712562,37663.60085112546,13483.809815457538,-14755522215.789145,113126432.94693324
143221.24858183332,40004.512959180924,19.69768491165799,37663.61546702591,13483.80981226304,-14754576137.840723,113465134.83316517
143221.3741776,40004.5267205047,19.697677850689672,37663.63008480085,13483.809809058375,-14753630059.525139,113803836.71931672
143221.49977336667,40004.54048359079,19.697670788807425,37663.64470445063,13483.80980584354,-14752683980.842344,114142538.60538766
143221.62536913334,40004.554248439534,19.69766372601108,37663.65932597562,13483.809802618533,-14751737901.792294,114481240.4913777
143221.75096489998,40004.56801505129,19.697656662300446,37663.673949376185,13483.809799383345,-14750791822.374937,114819942.3772866
143221.87656066666,40004.58178342638,19.69764959767535,37663.68857465268,13483.809796137977,-14749845742.59023,115158644.26311411
143222.00215643333,40004.595553565145,19.697642532135617,37663.703201805474,13483.809792882423,-14748899662.438128,115497346.14885998
143222.1277522,40004.609325467914,19.69763546568107,37663.71783083492,13483.80978961668,-14747953581.918577,115836048.03452395
143222.25334796667,40004.623099135046,19.69762839831153,37663.732461741376,13483.809786340744,-14747007501.031534,116174749.92010576
143222.37894373332,40004.63687456687,19.69762133002682,37663.74709452521,13483.80978305461,-14746061419.776953,116513451.80560514
143222.5045395,40004.65065176374,19.697614260826754,37663.761729186794,13483.809779758276,-14745115338.154783,116852153.69102186
143222.63013526666,40004.66443072598,19.697607190711164,37663.77636572648,13483.809776451737,-14744169256.16498,117190855.57635564
143222.75573103334,40004.67821145393,19.697600119679866,37663.79100414463,13483.809773134988,-14743223173.807497,117529557.46160623
