t,V,theta,vX,vY,X,Y
346109.40362976666,39685.34746178704,33.456025533674755,33109.850001708845,21878.405701218442,6242130725.580641,14761471978.81333
346109.5292255333,39685.30780261712,33.456013606781376,33109.82146798054,21878.37694498654,6242962416.6212845,14762021545.479622
346109.6548213,39685.26814968638,33.45600168467191,33109.79293762036,21878.3481949716,6243794106.945228,14762571111.42366
346109.78041706665,39685.22850299362,33.45598976734455,33109.76441062802,21878.319451171912,6244625796.552555,14763120676.6456
346109.90601283335,39685.18886253765,33.455977854797474,33109.735887003226,21878.29071358576,6245457485.443351,14763670241.145597
346110.0316086,39685.149228317285,33.45596594702888,33109.707366745686,21878.26198221144,6246289173.617699,14764219804.923811
346110.15720436664,39685.10960033133,33.455954044036964,33109.6788498551,21878.23325704723,6247120861.075685,14764769367.980394
346110.28280013334,39685.069978578606,33.45594214581992,33109.65033633119,21878.20453809143,6247952547.817392,14765318930.315504
346110.4083959,39685.030363057915,33.455930252375936,33109.62182617366,21878.17582534233,6248784233.842907,14765868491.929296
346110.5339916667,39684.99075376806,33.45591836370319,33109.5933193822,21878.14711879821,6249615919.152313,14766418052.821926
346110.6595874333,39684.95115070787,33.455906479799914,33109.56481595653,21878.11841845737,6250447603.745695,14766967612.99355
346110.7851832,39684.911553876154,33.45589460066427,33109.53631589636,21878.0897243181,6251279287.6231365,14767517172.44432
346110.9107789667,39684.87196327171,33.455882726294476,33109.50781920139,21878.06103637869,6252110970.784724,14768066731.174398
346111.0363747333,39684.83237889337,33.45587085668871,33109.47932587133,21878.03235463744,6252942653.23054,14768616289.183937
346111.1619705,39684.79280073993,33.45585899184519,33109.45083590589,21878.00367909263,6253774334.96067,14769165846.473093
346111.28756626666,39684.75322881021,33.4558471317621,33109.42234930477,21877.975009742568,6254606015.9752,14769715403.042023
346111.4131620333,39684.71366310302,33.45583527643764,33109.39386606768,21877.946346585537,6255437696.274212,14770264958.890879
346111.5387578,39684.67410361717,33.45582342587001,33109.365386194324,21877.917689619837,6256269375.857791,14770814514.01982
346111.66435356665,39684.63455035148,33.45581158005741,33109.33690968441,21877.889038843765,6257101054.726023,14771364068.428999
346111.78994933335,39684.59500330476,33.45579973899804,33109.30843653765,21877.860394255615,6257932732.87899,14771913622.118572
346111.9155451,39684.55546247584,33.455787902690105,33109.27996675374,21877.831755853684,6258764410.316778,14772463175.088696
346112.04114086664,39684.51592786349,33.45577607113182,33109.251500332386,21877.803123636266,6259596087.039472,14773012727.339523
346112.16673663334,39684.476399466555,33.455764244321365,33109.223037273296,21877.774497601662,6260427763.047155,14773562278.871212
346112.2923324,39684.43687728385,33.455752422256964,33109.19457757618,21877.745877748166,6261259438.339913,14774111829.683918
346112.4179281667,39684.397361314186,33.45574060493681,33109.166121240734,21877.71726407408,6262091112.9178295,14774661379.777794
346112.54352393333,39684.35785155637,33.4557287923591,33109.13766826667,21877.688656577702,6262922786.78099,14775210929.152996
346112.6691197,39684.31834800921,33.45571698452207,33109.109218653684,21877.660055257333,6263754459.929478,14775760477.80968
346112.7947154667,39684.278850671544,33.455705181423895,33109.080772401496,21877.63146011127,6264586132.363377,14776310025.748001
346112.9203112333,39684.239359542174,33.4556933830628,33109.0523295098,21877.60287113782,6265417804.082772,14776859572.968113
346113.04590699996,39684.19987461992,33.455681589437,33109.02388997831,21877.574288335276,6266249475.0877495,14777409119.470173
346113.17150276667,39684.16039590358,33.455669800544676,33108.99545380672,21877.545711701943,6267081145.378391,14777958665.254333
346113.2970985333,39684.12092339199,33.455658016384064,33108.967020994736,21877.517141236123,6267912814.9547825,14778508210.320751
346113.4226943,39684.08145708395,33.455646236953356,33108.93859154207,21877.48857693612,6268744483.817008,14779057754.669579
346113.54829006665,39684.04199697829,33.45563446225078,33108.91016544842,21877.460018800237,6269576151.965153,14779607298.300974
346113.6738858333,39684.00254307382,33.45562269227454,33108.88174271349,21877.431466826776,6270407819.3993,14780156841.215092
346113.7994816,39683.96309536935,33.45561092702285,33108.85332333699,21877.402921014043,6271239486.119534,14780706383.412085
346113.92507736664,39683.923653863705,33.45559916649392,33108.824907318616,21877.37438136034,6272071152.125938,14781255924.892109
346114.05067313334,39683.88421855569,33.45558741068596,33108.796494658076,21877.345847863973,6272902817.4186,14781805465.655317
346114.1762689,39683.84478944414,33.455575659597194,33108.76808535507,21877.317320523252,6273734481.9976015,14782355005.701866
346114.30186466663,39683.805366527864,33.455563913225845,33108.73967940931,21877.288799336482,6274566145.863028,14782904545.031908
346114.42746043333,39683.765949805675,33.455552171570105,33108.71127682049,21877.260284301967,6275397809.014962,14783454083.645601
346114.5530562,39683.726539276395,33.455540434628205,33108.68287758832,21877.231775418015,6276229471.45349,14784003621.543097
346114.6786519667,39683.68713493883,33.455528702398375,33108.654481712496,21877.203272682935,6277061133.178697,14784553158.724552
346114.8042477333,39683.64773679181,33.45551697487881,33108.62608919272,21877.174776095035,6277892794.190664,14785102695.190119
346114.92984349997,39683.60834483415,33.455505252067745,33108.59770002871,21877.146285652623,6278724454.489478,14785652230.939953
346115.05543926667,39683.568959064665,33.455493533963384,33108.56931422015,21877.11780135401,6279556114.075222,14786201765.974209
346115.1810350333,39683.52957948217,33.45548182056397,33108.54093176675,21877.089323197502,6280387772.94798,14786751300.293041
346115.3066308,39683.490206085495,33.455470111867704,33108.51255266822,21877.060851181417,6281219431.107838,14787300833.896603
346115.43222656666,39683.450838873454,33.45545840787282,33108.48417692425,21877.03238530406,6282051088.554878,14787850366.78505
346115.5578223333,39683.41147784486,33.455446708577526,33108.45580453455,21877.003925563746,6282882745.2891865,14788399898.958532
346115.6834181,39683.37212299853,33.45543501398006,33108.42743549882,21876.975471958784,6283714401.310846,14788949430.417208
346115.80901386664,39683.33277433331,33.455423324078644,33108.39906981677,21876.94702448749,6284546056.619942,14789498961.16123
346115.93460963335,39683.29343184798,33.45541163887149,33108.37070748809,21876.918583148174,6285377711.2165575,14790048491.190754
346116.0602054,39683.254095541386,33.45539995835684,33108.34234851248,21876.890147939153,6286209365.100779,14790598020.505934
346116.18580116663,39683.21476541234,33.455388282532915,33108.313992889656,21876.861718858738,6287041018.272688,14791147549.10692
346116.31139693334,39683.17544145966,33.45537661139794,33108.28564061931,21876.833295905246,6287872670.73237,14791697076.99387
346116.4369927,39683.13612368217,33.45536494495014,33108.25729170114,21876.80487907699,6288704322.479909,14792246604.166937
346116.5625884667,39683.096812078686,33.45535328318775,33108.228946134856,21876.776468372285,6289535973.515389,14792796130.626272
346116.6881842333,39683.05750664803,33.45534162610898,33108.20060392016,21876.74806378945,6290367623.838895,14793345656.372032
346116.81377999997,39683.01820738903,33.45532997371208,33108.172265056746,21876.719665326804,6291199273.45051,14793895181.404371
346116.93937576667,39682.9789143005,33.45531832599527,33108.14392954432,21876.691272982658,6292030922.35032,14794444705.72344
346117.0649715333,39682.93962738125,33.4553066829568,33108.11559738257,21876.662886755334,6292862570.538407,14794994229.329395
346117.1905673,39682.90034663012,33.455295044594884,33108.08726857122,21876.634506643146,6293694218.014857,14795543752.22239
346117.31616306666,39682.861072045926,33.455283410907754,33108.05894310995,21876.606132644418,6294525864.779753,14796093274.402576
346117.4417588333,39682.821803627485,33.45527178189364,33108.03062099847,21876.577764757465,6295357510.8331785,14796642795.870108
346117.5673546,39682.78254137362,33.45526015755079,33108.00230223648,21876.54940298061,6296189156.17522,14797192316.62514
346117.69295036665,39682.743285283155,33.45524853787743,33107.97398682367,21876.521047312173,6297020800.805959,14797741836.667822
346117.81854613335,39682.70403535492,33.45523692287179,33107.94567475976,21876.492697750477,6297852444.725481,14798291355.998312
346117.9441419,39682.664791587726,33.45522531253212,33107.917366044436,21876.46435429384,6298684087.93387,14798840874.616762
346118.06973766664,39682.62555398039,33.45521370685665,33107.8890606774,21876.43601694058,6299515730.431211,14799390392.523325
346118.19533343334,39682.586322531744,33.45520210584361,33107.86075865835,21876.407685689028,6300347372.217587,14799939909.718155
346118.3209292,39682.54709724062,33.455190509491246,33107.832459986996,21876.379360537503,6301179013.293083,14800489426.201403
346118.4465249667,39682.507878105826,33.45517891779779,33107.80416466303,21876.351041484326,6302010653.657782,14801038941.973225
346118.5721207333,39682.468665126195,33.45516733076149,33107.77587268615,21876.322728527826,6302842293.311768,14801588457.033773
346118.69771649997,39682.42945830055,33.455155748380584,33107.74758405606,21876.294421666324,6303673932.255125,14802137971.3832
346118.8233122667,39682.390257627696,33.455144170653305,33107.71929877245,21876.266120898144,6304505570.487938,14802687485.021658
346118.9489080333,39682.35106310648,33.45513259757791,33107.69101683502,21876.237826221615,6305337208.01029,14803236997.949303
346119.0745038,39682.311874735715,33.45512102915263,33107.66273824348,21876.209537635063,6306168844.822267,14803786510.166285
346119.20009956666,39682.272692514234,33.455109465375706,33107.63446299753,21876.181255136813,6307000480.92395,14804336021.672758
346119.3256953333,39682.23351644086,33.45509790624539,33107.60619109686,21876.152978725193,6307832116.315426,14804885532.468874
346119.4512911,39682.1943465144,33.45508635175992,33107.57792254116,21876.12470839853,6308663750.996778,14805435042.554789
346119.57688686665,39682.1551827337,33.45507480191754,33107.54965733015,21876.096444155148,6309495384.968088,14805984551.930655
346119.70248263335,39682.11602509758,33.45506325671651,33107.52139546351,21876.068185993383,6310327018.229444,14806534060.596622
346119.8280784,39682.076873604856,33.45505171615505,33107.49313694095,21876.03993391156,6311158650.780927,14807083568.552845
346119.95367416664,39682.03772825436,33.45504018023143,33107.464881762164,21876.01168790801,6311990282.6226225,14807633075.799475
346120.07926993334,39681.99858904493,33.45502864894389,33107.43662992685,21875.98344798106,6312821913.754614,14808182582.336666
346120.2048657,39681.95945597537,33.45501712229067,33107.40838143471,21875.955214129044,6313653544.176985,14808732088.16457
346120.3304614667,39681.920329044515,33.45500560027004,33107.380136285436,21875.926986350292,6314485173.889819,14809281593.28334
346120.4560572333,39681.881208251194,33.45499408288023,33107.35189447873,21875.898764643138,6315316802.893202,14809831097.693129
346120.581653,39681.842093594234,33.4549825701195,33107.32365601428,21875.87054900591,6316148431.187216,14810380601.394089
346120.7072487667,39681.80298507245,33.4549710619861,33107.295420891794,21875.842339436946,6316980058.771946,14810930104.386372
346120.8328445333,39681.76388268468,33.45495955847829,33107.267189110964,21875.814135934575,6317811685.647475,14811479606.67013
346120.9584403,39681.72478642975,33.45494805959431,33107.23896067149,21875.785938497134,6318643311.813889,14812029108.245516
346121.08403606666,39681.68569630649,33.45493656533242,33107.21073557308,21875.757747122956,6319474937.271269,14812578609.112682
346121.2096318333,39681.64661231372,33.45492507569087,33107.18251381541,21875.729561810374,6320306562.019701,14813128109.27178
346121.3352276,39681.60753445027,33.45491359066792,33107.154295398184,21875.701382557723,6321138186.059268,14813677608.722963
346121.46082336665,39681.56846271497,33.45490211026182,33107.126080321104,21875.673209363344,6321969809.390055,14814227107.466385
346121.58641913335,39681.52939710664,33.454890634470836,33107.09786858386,21875.64504222557,6322801432.012144,14814776605.502195
346121.7120149,39681.49033762411,33.45487916329321,33107.069660186164,21875.616881142734,6323633053.92562,14815326102.830547
346121.83761066664,39681.45128426623,33.454867696727206,33107.04145512769,21875.58872611318,6324464675.130568,14815875599.451593
346121.96320643334,39681.41223703179,33.4548562347711,33107.01325340815,21875.560577135242,6325296295.627069,14816425095.365484
346122.0888022,39681.373195919645,33.45484477742312,33106.98505502723,21875.53243420726,6326127915.41521,14816974590.572374
346122.2143979667,39681.33416092862,33.454833324681545,33106.95685998464,21875.50429732757,6326959534.495073,14817524085.07241
346122.33999373333,39681.295132057545,33.45482187654463,33106.92866828007,21875.476166494514,6327791152.866743,14818073578.86575
346122.4655895,39681.25610930525,33.45481043301063,33106.90047991321,21875.448041706433,6328622770.530303,14818623071.952541
346122.5911852667,39681.21709267056,33.45479899407782,33106.87229488376,21875.419922961664,6329454387.485836,14819172564.33294
346122.7167810333,39681.1780821523,33.45478755974445,33106.844113191415,21875.391810258552,6330286003.733427,14819722056.007093
346122.8423768,39681.1390777493,33.454776130008796,33106.81593483587,21875.363703595434,6331117619.27316,14820271546.975155
346122.96797256666,39681.100079460404,33.45476470486911,33106.78775981682,21875.335602970656,6331949234.105118,14820821037.237278
346123.0935683333,39681.061087284426,33.45475328432367,33106.759588133966,21875.307508382557,6332780848.229385,14821370526.793613
346123.2191641,39681.02210122022,33.454741868370725,33106.731419787,21875.279419829483,6333612461.646046,14821920015.644312
346123.34475986665,39680.98312126658,33.45473045700856,33106.70325477561,21875.251337309775,6334444074.355184,14822469503.789524
346123.4703556333,39680.944147422364,33.454719050235425,33106.6750930995,21875.223260821782,6335275686.356882,14823018991.229404
346123.5959514,39680.9051796864,33.45470764804959,33106.64693475836,21875.195190363844,6336107297.651225,14823568477.964104
346123.72154716664,39680.86621805751,33.45469625044933,33106.618779751894,21875.167125934306,6336938908.238296,14824117963.993773
346123.84714293334,39680.827262534534,33.4546848574329,33106.590628079786,21875.139067531512,6337770518.118178,14824667449.318562
346123.9727387,39680.788313116296,33.454673468998585,33106.56247974173,21875.111015153812,6338602127.290957,14825216933.938623
346124.09833446663,39680.749369801626,33.45466208514465,33106.53433473743,21875.08296879955,6339433735.756716,14825766417.854109
346124.22393023333,39680.710432589374,33.454650705869355,33106.506193066576,21875.054928467074,6340265343.515537,14826315901.065168
346124.349526,39680.671501478355,33.454639331170995,33106.47805472886,21875.026894154733,6341096950.567505,14826865383.571955
346124.4751217667,39680.632576467404,33.45462796104782,33106.44991972398,21874.998865860875,6341928556.9127035,14827414865.374617
346124.6007175333,39680.59365755536,33.454616595498116,33106.42178805162,21874.970843583847,6342760162.551216,14827964346.473309
346124.72631329997,39680.55474474104,33.454605234520145,33106.39365971149,21874.942827322,6343591767.483128,14828513826.868181
346124.85190906667,39680.5158380233,33.4545938781122,33106.36553470327,21874.91481707368,6344423371.708521,14829063306.559383
346124.9775048333,39680.47693740096,33.45458252627254,33106.33741302666,21874.88681283724,6345254975.227479,14829612785.547068
346125.1031006,39680.438042872855,33.45457117899943,33106.309294681356,21874.85881461103,6346086578.040087,14830162263.831387
346125.22869636666,39680.39915443781,33.454559836291175,33106.28117966704,21874.8308223934,6346918180.146427,14830711741.412487
346125.3542921333,39680.360272094666,33.45454849814603,33106.25306798342,21874.802836182702,6347749781.546583,14831261218.290524
346125.4798879,39680.32139584226,33.45453716456228,33106.224959630184,21874.774855977288,6348581382.24064,14831810694.465645
346125.60548366664,39680.28252567942,33.454525835538206,33106.19685460702,21874.746881775514,6349412982.228681,14832360169.938004
346125.73107943335,39680.24366160498,33.454514511072084,33106.168752913625,21874.71891357573,6350244581.510789,14832909644.707748
346125.8566752,39680.20480361779,33.454503191162196,33106.140654549694,21874.69095137629,6351076180.087049,14833459118.775032
346125.98227096663,39680.165951716655,33.45449187580682,33106.11255951491,21874.66299517555,6351907777.957542,14834008592.140003
346126.10786673333,39680.127105900436,33.45448056500423,33106.084467808985,21874.635044971863,6352739375.122355,14834558064.802814
346126.2334625,39680.08826616796,33.454469258752724,33106.0563794316,21874.607100763584,6353570971.58157,14835107536.763615
346126.3590582667,39680.04943251806,33.45445795705057,33106.02829438244,21874.579162549067,6354402567.335269,14835657008.022556
346126.4846540333,39680.010604949566,33.454446659896064,33106.00021266121,21874.551230326673,6355234162.383537,14836206478.579788
346126.61024979997,39679.97178346132,33.45443536728747,33105.97213426759,21874.523304094757,6356065756.726459,14836755948.435463
346126.73584556667,39679.93296805216,33.45442407922311,33105.94405920128,21874.495383851674,6356897350.364117,14837305417.589727
346126.8614413333,39679.89415872093,33.454412795701224,33105.91598746198,21874.467469595784,6357728943.296595,14837854886.042736
346126.9870371,39679.85535546644,33.454401516720125,33105.88791904937,21874.439561325442,6358560535.523975,14838404353.794636
346127.11263286666,39679.816558287544,33.45439024227809,33105.85985396314,21874.41165903901,6359392127.046344,14838953820.84558
346127.2382286333,39679.77776718308,33.454378972373405,33105.831792203,21874.383762734848,6360223717.863783,14839503287.195717
346127.3638244,39679.73898215188,33.454367707004366,33105.80373376862,21874.355872411314,6361055307.976377,14840052752.845198
346127.48942016665,39679.700203192784,33.45435644616924,33105.7756786597,21874.327988066765,6361886897.384208,14840602217.794172
346127.61501593335,39679.66143030462,33.45434518986636,33105.747626875935,21874.30010969957,6362718486.087359,14841151682.04279
346127.7406117,39679.62266348623,33.45433393809397,33105.71957841701,21874.27223730808,6363550074.085916,14841701145.591202
346127.86620746664,39679.583902736464,33.45432269085039,33105.691533282625,21874.244370890665,6364381661.37996,14842250608.439558
346127.99180323334,39679.545148054145,33.45431144813389,33105.663491472464,21874.216510445684,6365213247.969577,14842800070.588009
346128.117399,39679.506399438105,33.45430020994279,33105.635452986215,21874.1886559715,6366044833.854848,14843349532.036703
346128.2429947667,39679.4676568872,33.45428897627536,33105.60741782357,21874.160807466476,6366876419.035858,14843898992.785793
346128.3685905333,39679.428920400256,33.4542777471299,33105.57938598423,21874.132964928976,6367708003.512691,14844448452.835426
346128.49418629997,39679.39018997612,33.45426652250469,33105.55135746788,21874.105128357365,6368539587.285429,14844997912.185753
346128.6197820667,39679.351465613625,33.454255302398046,33105.523332274206,21874.07729775001,6369371170.3541565,14845547370.836924
346128.7453778333,39679.31274731161,33.45424408680826,33105.495310402905,21874.04947310527,6370202752.718956,14846096828.78909
346128.8709736,39679.27403506891,33.45423287573362,33105.46729185366,21874.021654421518,6371034334.379912,14846646286.042397
346128.99656936666,39679.23532888437,33.45422166917243,33105.439276626166,21873.993841697116,6371865915.337108,14847195742.596996
346129.1221651333,39679.196628756836,33.45421046712298,33105.41126472012,21873.966034930432,6372697495.590627,14847745198.45304
346129.2477609,39679.157934685136,33.454199269583576,33105.383256135196,21873.938234119832,6373529075.140552,14848294653.610676
346129.37335666665,39679.11924666811,33.4541880765525,33105.3552508711,21873.910439263687,6374360653.986966,14848844108.070053
346129.49895243335,39679.0805647046,33.45417688802807,33105.32724892751,21873.882650360363,6375192232.129954,14849393561.831322
346129.6245482,39679.04188879345,33.45416570400859,33105.299250304124,21873.85486740823,6376023809.569598,14849943014.894632
346129.75014396664,39679.003218933496,33.45415452449234,33105.271255000625,21873.827090405655,6376855386.305983,14850492467.260132
346129.87573973334,39678.96455512359,33.45414334947763,33105.24326301671,21873.79931935101,6377686962.3391905,14851041918.927973
346130.0013355,39678.925897362555,33.45413217896277,33105.215274352064,21873.771554242663,6378518537.669305,14851591369.898304
346130.1269312667,39678.88724564924,33.454121012946054,33105.187289006375,21873.74379507899,6379350112.296409,14852140820.171272
346130.2525270333,39678.848599982484,33.45410985142579,33105.15930697933,21873.716041858355,6380181686.220587,14852690269.747028
346130.3781228,39678.809960361126,33.45409869440029,33105.131328270625,21873.688294579137,6381013259.441922,14853239718.625721
346130.5037185667,39678.77132678402,33.45408754186785,33105.103352879945,21873.660553239704,6381844831.960497,14853789166.8075
346130.6293143333,39678.732699249995,33.45407639382675,33105.07538080698,21873.63281783843,6382676403.776396,14854338614.292517
346130.7549101,39678.69407775789,33.45406525027535,33105.04741205142,21873.605088373686,6383507974.889702,14854888061.080917
346130.88050586666,39678.65546230657,33.45405411121192,33105.01944661295,21873.57736484385,6384339545.300498,14855437507.172853
346131.0061016333,39678.61685289485,33.45404297663477,33104.99148449126,21873.549647247295,6385171115.008867,14855986952.568472
346131.1316974,39678.57824952158,33.454031846542215,33104.963525686035,21873.521935582394,6386002684.014894,14856536397.267921
346131.25729316665,39678.53965218562,33.45402072093257,33104.935570196976,21873.494229847525,6386834252.31866,14857085841.271353
346131.38288893335,39678.501060885785,33.45400959980413,33104.90761802376,21873.466530041063,6387665819.920249,14857635284.578913
346131.5084847,39678.46247562094,33.45399848315522,33104.87966916608,21873.438836161386,6388497386.819745,14858184727.190752
346131.63408046664,39678.42389638992,33.45398737098414,33104.85172362362,21873.411148206866,6389328953.017232,14858734169.10702
346131.75967623334,39678.385323191564,33.4539762632892,33104.82378139607,21873.383466175885,6390160518.512792,14859283610.327862
346131.885272,39678.34675602472,33.45396516006872,33104.79584248312,21873.355790066817,6390992083.306508,14859833050.85343
346132.0108677667,39678.30819488823,33.453954061321014,33104.76790688446,21873.328119878042,6391823647.398464,14860382490.683872
346132.13646353333,39678.26963978095,33.4539429670444,33104.73997459977,21873.300455607943,6392655210.788743,14860931929.819338
346132.2620593,39678.2310907017,33.453931877237174,33104.71204562874,21873.272797254893,6393486773.477428,14861481368.259974
346132.3876550667,39678.19254764935,33.45392079189767,33104.684119971054,21873.245144817276,6394318335.464602,14862030806.00593
346132.5132508333,39678.154010622726,33.45390971102418,33104.65619762641,21873.21749829347,6395149896.75035,14862580243.057356
346132.6388466,39678.11547962068,33.453898634615044,33104.62827859449,21873.189857681857,6395981457.334754,14863129679.414398
346132.76444236666,39678.07695464206,33.45388756266858,33104.60036287498,21873.16222298082,6396813017.217896,14863679115.077206
346132.8900381333,39678.03843568571,33.45387649518309,33104.57245046757,21873.134594188738,6397644576.399861,14864228550.045927
346133.0156339,39677.99992275047,33.45386543215688,33104.54454137194,21873.106971303994,6398476134.880733,14864777984.32071
346133.14122966665,39677.96141583519,33.45385437358831,33104.51663558779,21873.07935432497,6399307692.660591,14865327417.901703
346133.2668254333,39677.92291493871,33.45384331947566,33104.48873311479,21873.051743250053,6400139249.739523,14865876850.789055
346133.3924212,39677.884420059876,33.453832269817276,33104.46083395264,21873.024138077624,6400970806.117609,14866426282.982916
346133.51801696664,39677.845931197546,33.453821224611474,33104.43293810102,21872.996538806066,6401802361.794933,14866975714.483433
346133.64361273334,39677.807448350555,33.45381018385656,33104.405045559615,21872.968945433768,6402633916.77158,14867525145.290752
346133.7692085,39677.768971517755,33.453799147550875,33104.37715632812,21872.941357959113,6403465471.04763,14868074575.405025
346133.89480426663,39677.73050069799,33.453788115692745,33104.34927040621,21872.913776380487,6404297024.623169,14868624004.826397
346134.02040003333,39677.692035890104,33.453777088280475,33104.32138779358,21872.886200696277,6405128577.498278,14869173433.555016
346134.1459958,39677.65357709295,33.4537660653124,33104.29350848991,21872.85863090487,6405960129.67304,14869722861.591032
346134.2715915667,39677.61512430537,33.453755046786846,33104.26563249489,21872.831067004652,6406791681.147541,14870272288.934593
346134.3971873333,39677.57667752622,33.453744032702126,33104.23775980821,21872.80350899401,6407623231.921861,14870821715.585846
346134.52278309996,39677.538236754335,33.45373302305657,33104.20989042955,21872.775956871334,6408454781.996084,14871371141.544937
346134.64837886667,39677.49980198857,33.453722017848534,33104.18202435859,21872.748410635013,6409286331.370294,14871920566.812017
346134.7739746333,39677.46137322777,33.45371101707631,33104.15416159503,21872.720870283436,6410117880.044573,14872469991.387234
346134.8995704,39677.42295047079,33.45370002073823,33104.12630213854,21872.69333581499,6410949428.019004,14873019415.270735
346135.02516616666,39677.384533716475,33.45368902883264,33104.09844598881,21872.66580722807,6411780975.293672,14873568838.462666
346135.1507619333,39677.34612296367,33.45367804135787,33104.07059314554,21872.638284521065,6412612521.868657,14874118260.963175
346135.2763577,39677.30771821122,33.453667058312234,33104.04274360839,21872.610767692368,6413444067.744044,14874667682.772411
346135.40195346664,39677.269319457984,33.45365607969407,33104.01489737706,21872.583256740367,6414275612.919917,14875217103.890524
346135.52754923335,39677.2309267028,33.45364510550173,33103.98705445124,21872.555751663458,6415107157.396358,14875766524.317657
346135.653145,39677.19253994453,33.4536341357335,33103.959214830604,21872.52825246003,6415938701.173449,14876315944.05396
346135.77874076663,39677.15415918202,33.45362317038774,33103.93137851484,21872.500759128478,6416770244.251273,14876865363.09958
346135.90433653333,39677.11578441412,33.453612209462804,33103.903545503636,21872.473271667197,6417601786.629915,14877414781.454664
346136.0299323,39677.07741563967,33.45360125295699,33103.87571579667,21872.44579007458,6418433328.309457,14877964199.11936
346136.1555280667,39677.03905285753,33.453590300868655,33103.84788939363,21872.418314349023,6419264869.289981,14878513616.093817
346136.2811238333,39677.000696066556,33.453579353196126,33103.82006629421,21872.39084448892,6420096409.57157,14879063032.37818
346136.40671959997,39676.96234526559,33.45356840993774,33103.79224649808,21872.36338049267,6420927949.154309,14879612447.972597
346136.53231536667,39676.92400045347,33.45355747109184,33103.76443000493,21872.335922358663,6421759488.03828,14880161862.877214
346136.6579111333,39676.88566162907,33.45354653665675,33103.73661681444,21872.308470085303,6422591026.223565,14880711277.09218
346136.7835069,39676.847328791235,33.45353560663084,33103.708806926305,21872.281023670985,6423422563.710248,14881260690.617643
346136.90910266666,39676.809001938804,33.45352468101241,33103.68100034019,21872.253583114103,6424254100.498412,14881810103.453749
346137.0346984333,39676.77068107064,33.45351375979982,33103.6531970558,21872.226148413058,6425085636.58814,14882359515.600643
346137.1602942,39676.73236618559,33.453502842991405,33103.62539707281,21872.198719566248,6425917171.979513,14882908927.058474
346137.28588996665,39676.69405728251,33.45349193058551,33103.597600390895,21872.171296572073,6426748706.672616,14883458337.82739
346137.41148573335,39676.65575436025,33.45348102258046,33103.56980700975,21872.14387942893,6427580240.667532,14884007747.907537
346137.5370815,39676.617457417655,33.45347011897463,33103.54201692905,21872.116468135227,6428411773.964342,14884557157.299063
346137.66267726664,39676.57916645359,33.45345921976633,33103.51423014849,21872.089062689356,6429243306.563131,14885106566.002111
346137.78827303334,39676.5408814669,33.453448324953925,33103.48644666774,21872.061663089724,6430074838.463982,14885655974.016834
346137.9138688,39676.502602456436,33.45343743453575,33103.45866648649,21872.03426933473,6430906369.666975,14886205381.343374
346138.0394645667,39676.464329421055,33.45342654851015,33103.430889604424,21872.006881422774,6431737900.172195,14886754787.98188
346138.1650603333,39676.42606235961,33.45341566687548,33103.40311602122,21871.979499352263,6432569429.979725,14887304193.932497
346138.29065609997,39676.387801270954,33.45340478963008,33103.37534573656,21871.9521231216,6433400959.089648,14887853599.195375
346138.41625186667,39676.34954615394,33.453393916772285,33103.34757875014,21871.924752729185,6434232487.502047,14888403003.770658
346138.5418476333,39676.31129700742,33.45338304830045,33103.31981506162,21871.897388173424,6435064015.217003,14888952407.658495
346138.6674434,39676.27305383026,33.45337218421294,33103.29205467071,21871.870029452723,6435895542.2346,14889501810.859028
346138.79303916666,39676.2348166213,33.45336132450807,33103.26429757707,21871.842676565484,6436727068.554922,14890051213.372408
346138.9186349333,39676.196585379395,33.45335046918423,33103.2365437804,21871.81532951012,6437558594.17805,14890600615.19878
346139.0442307,39676.15836010341,33.45333961823974,33103.20879328036,21871.78798828503,6438390119.104067,14891150016.33829
346139.16982646665,39676.12014079218,33.453328771672965,33103.18104607665,21871.76065288862,6439221643.333057,14891699416.791084
346139.29542223335,39676.08192744458,33.45331792948225,33103.15330216895,21871.733323319302,6440053166.865103,14892248816.55731
346139.421018,39676.04372005946,33.45330709166594,33103.12556155693,21871.70599957548,6440884689.700286,14892798215.637112
346139.54661376664,39676.00551863568,33.4532962582224,33103.09782424029,21871.67868165556,6441716211.83869,14893347614.03064
346139.67220953334,39675.96732317208,33.45328542914999,33103.0700902187,21871.65136955796,6442547733.280396,14893897011.738037
346139.7978053,39675.92913366753,33.453274604447046,33103.04235949185,21871.62406328108,6443379254.02549,14894446408.75945
346139.9234010667,39675.89095012088,33.45326378411193,33103.01463205941,21871.596762823334,6444210774.074052,14894995805.095028
346140.0489968333,39675.85277253097,33.453252968143005,33102.98690792106,21871.56946818313,6445042293.426167,14895545200.744913
346140.1745926,39675.814600896694,33.453242156538614,33102.9591870765,21871.54217935888,6445873812.081915,14896094595.709251
346140.3001883667,39675.776435216874,33.45323134929712,33102.9314695254,21871.514896348992,6446705330.041381,14896643989.988192
346140.4257841333,39675.738275490396,33.45322054641688,33102.90375526744,21871.48761915188,6447536847.304647,14897193383.581879
346140.5513799,39675.70012171609,33.453209747896246,33102.876044302306,21871.46034776596,6448368363.871796,14897742776.490458
346140.67697566666,39675.66197389283,33.45319895373358,33102.84833662967,21871.433082189636,6449199879.742909,14898292168.714077
