t,V,theta,vX,vY,X,Y
633033.5605586,40001.79280706804,58.69573506002771,20784.2400716164,34178.33805826456,-14943070470.558853,211198667.46562883
633033.6861543667,40001.80010440756,58.69571752897843,20784.254320889773,34178.337933807656,-14942548387.86662,212057198.378433
633033.8117501333,40001.80740181877,58.69569999634788,20784.26857114553,34178.337808832875,-14942026304.816442,212915729.28810441
633033.9373459,40001.81469930159,58.69568246213592,20784.282822383717,34178.337683340105,-14941504221.408298,213774260.1946301
633034.0629416667,40001.821996855986,58.69566492634243,20784.297074604383,34178.33755732925,-14940982137.642164,214632791.09799695
633034.1885374333,40001.829294481875,58.69564738896726,20784.311327807576,34178.337430800195,-14940460053.518013,215491321.99819204
633034.3141332,40001.836592179185,58.69562985001027,20784.325581993344,34178.337303752836,-14939937969.035822,216349852.8952023
633034.4397289667,40001.84388994787,58.69561230947134,20784.339837161737,34178.33717618707,-14939415884.195564,217208383.78901473
633034.5653247333,40001.851187787855,58.695594767350315,20784.3540933128,34178.337048102796,-14938893798.997217,218066914.6796163
633034.6909205,40001.85848569907,58.69557722364707,20784.368350446577,34178.336919499896,-14938371713.440754,218925445.56699398
633034.8165162667,40001.86578368146,58.69555967836146,20784.382608563123,34178.336790378264,-14937849627.526154,219783976.45113477
633034.9421120334,40001.87308173495,58.69554213149336,20784.39686766248,34178.3366607378,-14937327541.253387,220642507.33202562
633035.0677078,40001.88037985949,58.695524583042626,20784.411127744697,34178.336530578395,-14936805454.622433,221501038.20965347
633035.1933035667,40001.88767805498,58.695507033009115,20784.42538880982,34178.33639989994,-14936283367.633265,222359569.08400533
633035.3188993334,40001.894976321404,58.6954894813927,20784.4396508579,34178.33626870233,-14935761280.285858,223218099.95506814
633035.4444951,40001.90227465866,58.69547192819325,20784.453913888985,34178.33613698547,-14935239192.58019,224076630.82282886
633035.5700908666,40001.9095730667,58.69545437341062,20784.46817790312,34178.33600474924,-14934717104.516233,224935161.68727443
633035.6956866333,40001.91687154546,58.69543681704469,20784.482442900353,34178.335871993535,-14934195016.093966,225793692.54839182
633035.8212823999,40001.92417009486,58.69541925909529,20784.49670888073,34178.335738718255,-14933672927.31336,226652223.40616795
633035.9468781666,40001.93146871484,58.6954016995623,20784.510975844303,34178.33560492328,-14933150838.174393,227510754.2605898
633036.0724739333,40001.93876740534,58.69538413844559,20784.525243791115,34178.33547060852,-14932628748.677038,228369285.11164433
633036.1980697,40001.9460661663,58.69536657574501,20784.539512721218,34178.33533577386,-14932106658.821274,229227815.95931843
633036.3236654666,40001.953364997644,58.69534901146045,20784.553782634655,34178.33520041919,-14931584568.607073,230086346.8035991
633036.4492612333,40001.96066389931,58.69533144559174,20784.568053531475,34178.335064544415,-14931062478.034412,230944877.64447322
633036.574857,40001.96796287123,58.69531387813877,20784.582325411728,34178.33492814942,-14930540387.103266,231803408.48192778
633036.7004527666,40001.97526191334,58.695296309101394,20784.596598275457,34178.334791234105,-14930018295.81361,232661939.31594968
633036.8260485333,40001.98256102559,58.69527873847947,20784.610872122714,34178.33465379835,-14929496204.165419,233520470.14652583
633036.9516443,40001.98986020788,58.69526116627287,20784.625146953542,34178.33451584206,-14928974112.158669,234379000.97364318
633037.0772400666,40001.99715946018,58.695243592481454,20784.639422767992,34178.33437736513,-14928452019.793333,235237531.79728863
633037.2028358333,40002.0044587824,58.69522601710508,20784.65369956611,34178.33423836744,-14927929927.069391,236096062.6174491
633037.3284316,40002.01175817449,58.69520844014361,20784.667977347945,34178.33409884889,-14927407833.986814,236954593.43411157
633037.4540273667,40002.019057636375,58.695190861596934,20784.68225611354,34178.33395880938,-14926885740.54558,237813124.2472629
633037.5796231333,40002.02635716799,58.69517328146489,20784.69653586295,34178.3338182488,-14926363646.74566,238671655.05688998
633037.7052189,40002.03365676929,58.69515569974734,20784.710816596216,34178.333677167044,-14925841552.587036,239530185.86297977
633037.8308146667,40002.04095644018,58.69513811644415,20784.725098313385,34178.333535564,-14925319458.069677,240388716.66551915
633037.9564104333,40002.0482561806,58.695120531555204,20784.739381014508,34178.33339343956,-14924797363.193563,241247247.46449503
633038.0820062,40002.0555559905,58.69510294508034,20784.75366469963,34178.33325079363,-14924275267.958668,242105778.25989434
633038.2076019667,40002.0628558698,58.695085357019444,20784.7679493688,34178.33310762609,-14923753172.364965,242964309.05170396
633038.3331977333,40002.070155818445,58.69506776737235,20784.782235022067,34178.33296393684,-14923231076.412434,243822839.83991078
633038.4587935,40002.077455836356,58.69505017613895,20784.796521659475,34178.332819725765,-14922708980.101044,244681370.62450168
633038.5843892667,40002.084755923475,58.69503258331908,20784.810809281073,34178.332674992766,-14922186883.430775,245539901.40546355
633038.7099850334,40002.092056079746,58.69501498891263,20784.825097886907,34178.33252973774,-14921664786.4016,246398432.1827833
633038.8355808,40002.09935630509,58.694997392919454,20784.839387477026,34178.332383960565,-14921142689.013494,247256962.9564478
633038.9611765667,40002.10665659944,58.69497979533941,20784.853678051477,34178.33223766115,-14920620591.266434,248115493.72644398
633039.0867723334,40002.11395696274,58.694962196172376,20784.867969610306,34178.33209083938,-14920098493.160395,248974024.49275866
633039.2123681,40002.12125739492,58.69494459541819,20784.882262153562,34178.33194349515,-14919576394.69535,249832555.25537875
633039.3379638667,40002.128557895914,58.69492699307674,20784.89655568129,34178.33179562835,-14919054295.871279,250691086.0142911
633039.4635596334,40002.13585846566,58.69490938914789,20784.91085019354,34178.33164723888,-14918532196.688152,251549616.7694826
633039.5891553999,40002.14315910409,58.694891783631476,20784.92514569036,34178.33149832663,-14918010097.145948,252408147.52094012
633039.7147511666,40002.15045981113,58.694874176527385,20784.93944217179,34178.331348891494,-14917487997.24464,253266678.26865053
633039.8403469333,40002.15776058672,58.69485656783549,20784.953739637887,34178.33119893336,-14916965896.984205,254125209.01260066
633039.9659426999,40002.165061430795,58.69483895755561,20784.968038088693,34178.33104845212,-14916443796.364616,254983739.75277743
633040.0915384666,40002.17236234329,58.694821345687664,20784.982337524256,34178.330897447675,-14915921695.38585,255842270.48916766
633040.2171342333,40002.17966332414,58.69480373223147,20784.996637944623,34178.33074591991,-14915399594.047882,256700801.22175822
633040.34273,40002.18696437328,58.69478611718692,20785.010939349842,34178.330593868726,-14914877492.350687,257559331.95053592
633040.4683257666,40002.19426549064,58.69476850055388,20785.02524173996,34178.33044129401,-14914355390.29424,258417862.6754877
633040.5939215333,40002.20156667616,58.69475088233218,20785.039545115025,34178.33028819566,-14913833287.87852,259276393.39660034
633040.7195173,40002.20886792976,58.69473326252171,20785.053849475084,34178.33013457357,-14913311185.103495,260134924.11386067
633040.8451130666,40002.21616925139,58.69471564112233,20785.068154820183,34178.32998042762,-14912789081.969145,260993454.8272556
633040.9707088333,40002.22347064098,58.694698018133906,20785.08246115037,34178.32982575771,-14912266978.475445,261851985.53677192
633041.0963046,40002.23077209845,58.6946803935563,20785.096768465693,34178.32967056374,-14911744874.62237,262710516.24239647
633041.2219003666,40002.23807362376,58.69466276738936,20785.111076766196,34178.329514845595,-14911222770.409893,263569046.94411612
633041.3474961333,40002.24537521682,58.694645139632975,20785.12538605193,34178.32935860317,-14910700665.837994,264427577.64191765
633041.4730919,40002.25267687758,58.694627510286985,20785.139696322938,34178.32920183636,-14910178560.906643,265286108.33578792
633041.5986876667,40002.259978605965,58.694609879351276,20785.154007579273,34178.32904454505,-14909656455.61582,266144639.02571377
633041.7242834333,40002.26728040191,58.69459224682569,20785.168319820976,34178.32888672914,-14909134349.965496,267003169.711682
633041.8498792,40002.27458226535,58.6945746127101,20785.182633048098,34178.32872838852,-14908612243.95565,267861700.39367944
633041.9754749667,40002.28188419622,58.694556977004375,20785.196947260683,34178.32856952309,-14908090137.586256,268720231.07169294
633042.1010707333,40002.28918619445,58.69453933970838,20785.211262458783,34178.32841013273,-14907568030.857288,269578761.74570924
633042.2266665,40002.29648825998,58.69452170082197,20785.22557864244,34178.32825021734,-14907045923.768723,270437292.4157152
633042.3522622667,40002.30379039274,58.69450406034499,20785.239895811705,34178.32808977681,-14906523816.320534,271295823.08169764
633042.4778580333,40002.31109259267,58.69448641827734,20785.254213966622,34178.32792881104,-14906001708.512697,272154353.74364334
633042.6034538,40002.318394859685,58.69446877461887,20785.26853310724,34178.32776731992,-14905479600.345188,273012884.40153915
633042.7290495667,40002.325697193744,58.69445112936943,20785.282853233606,34178.32760530333,-14904957491.817984,273871415.0553718
633042.8546453334,40002.332999594764,58.69443348252891,20785.297174345767,34178.32744276118,-14904435382.931055,274729945.70512813
633042.9802411,40002.34030206268,58.69441583409715,20785.31149644377,34178.32727969335,-14903913273.684381,275588476.350795
633043.1058368667,40002.34760459743,58.694398184074004,20785.32581952766,34178.32711609974,-14903391164.077936,276447006.9923591
633043.2314326334,40002.354907198955,58.69438053245938,20785.34014359749,34178.32695198024,-14902869054.111694,277305537.6298073
633043.3570284,40002.36220986718,58.69436287925309,20785.3544686533,34178.32678733474,-14902346943.785631,278164068.2631263
633043.4826241666,40002.369512602025,58.69434522445502,20785.36879469514,34178.32662216314,-14901824833.099724,279022598.89230293
633043.6082199333,40002.376815403455,58.694327568065056,20785.383121723055,34178.32645646533,-14901302722.053944,279881129.517324
633043.7338156999,40002.38411827137,58.694309910083014,20785.397449737095,34178.326290241195,-14900780610.64827,280739660.13817626
633043.8594114666,40002.39142120573,58.69429225050881,20785.411778737307,34178.32612349063,-14900258498.882675,281598190.7548465
633043.9850072333,40002.398724206454,58.69427458934226,20785.426108723736,34178.325956213535,-14899736386.757137,282456721.36732155
633044.110603,40002.406027273486,58.69425692658326,20785.440439696427,34178.3257884098,-14899214274.27163,283315251.9755881
633044.2361987666,40002.41333040675,58.69423926223166,20785.454771655433,34178.32562007931,-14898692161.426126,284173782.57963294
633044.3617945333,40002.420633606176,58.69422159628733,20785.469104600797,34178.325451221965,-14898170048.220604,285032313.1794428
633044.4873903,40002.42793687171,58.69420392875011,20785.483438532567,34178.32528183765,-14897647934.655039,285890843.77500457
633044.6129860666,40002.435240203275,58.69418625961989,20785.49777345079,34178.325111926264,-14897125820.729404,286749374.3663049
633044.7385818333,40002.44254360082,58.69416858889654,20785.51210935551,34178.3249414877,-14896603706.443678,287607904.9533306
633044.8641776,40002.44984706426,58.69415091657989,20785.52644624678,34178.324770521845,-14896081591.797832,288466435.5360684
633044.9897733666,40002.45715059353,58.69413324266983,20785.54078412464,34178.324599028594,-14895559476.791843,289324966.114505
633045.1153691333,40002.46445418859,58.694115567166214,20785.555122989143,34178.32442700784,-14895037361.425686,290183496.68862724
633045.2409649,40002.47175784934,58.69409789006891,20785.569462840333,34178.32425445948,-14894515245.699337,291042027.25842184
633045.3665606667,40002.47906157572,58.694080211377766,20785.583803678255,34178.3240813834,-14893993129.61277,291900557.82387555
633045.4921564333,40002.48636536768,58.694062531092676,20785.598145502958,34178.32390777949,-14893471013.165962,292759088.38497514
633045.6177522,40002.49366922514,58.69404484921348,20785.61248831449,34178.32373364765,-14892948896.358887,293617618.94170725
633045.7433479667,40002.50097314804,58.69402716574004,20785.6268321129,34178.323558987766,-14892426779.19152,294476149.4940587
633045.8689437333,40002.50827713631,58.69400948067223,20785.64117689823,34178.32338379973,-14891904661.663837,295334680.04201627
633045.9945395,40002.51558118988,58.69399179400991,20785.655522670524,34178.32320808344,-14891382543.775814,296193210.5855666
633046.1201352667,40002.52288530868,58.69397410575295,20785.669869429836,34178.32303183879,-14890860425.527422,297051741.1246964
633046.2457310333,40002.53018949266,58.69395641590119,20785.68421717621,34178.32285506566,-14890338306.91864,297910271.6593925
633046.3713268,40002.53749374174,58.69393872445452,20785.698565909694,34178.32267776394,-14889816187.949442,298768802.18964154
633046.4969225667,40002.54479805585,58.69392103141279,20785.71291563033,34178.32249993354,-14889294068.619804,299627332.71543026
633046.6225183334,40002.55210243494,58.69390333677587,20785.727266338174,34178.32232157435,-14888771948.9297,300485863.2367454
