t,V,theta,vX,vY,X,Y
211031.7845586,40003.166568411325,25.097871021203726,36226.25002172359,16967.97409426457,-14847649570.376308,104850412.82754025
211031.91015436666,40003.17963063754,25.097862221393875,36226.26445671182,16967.974070979486,-14846739597.466036,105276633.97027828
211032.03575013333,40003.192694424884,25.0978534203869,36226.27889346916,16967.974047595642,-14845829624.193146,105702855.11243016
211032.1613459,40003.20575977364,25.097844618182545,36226.29333199595,16967.974024113,-14844919650.557594,106129076.25399342
211032.28694166665,40003.218826684104,25.09783581478058,36226.3077722925,16967.974000531525,-14844009676.559338,106555297.39496559
211032.41253743332,40003.23189515654,25.097827010180758,36226.32221435914,16967.973976851183,-14843099702.19833,106981518.53534415
211032.5381332,40003.244965191225,25.097818204382836,36226.3366581962,16967.973953071934,-14842189727.474527,107407739.67512666
211032.66372896667,40003.258036788444,25.097809397386577,36226.35110380399,16967.973929193748,-14841279752.387886,107833960.8143106
211032.78932473334,40003.271109948466,25.097800589191746,36226.36555118284,16967.973905216582,-14840369776.93836,108260181.9528935
211032.91492049998,40003.28418467158,25.097791779798087,36226.380000333076,16967.973881140406,-14839459801.125908,108686403.09087287
211033.04051626666,40003.29726095806,25.097782969205365,36226.39445125502,16967.97385696518,-14838549824.950481,109112624.22824621
211033.16611203333,40003.31033880819,25.097774157413344,36226.408903949006,16967.973832690874,-14837639848.412037,109538845.36501107
211033.2917078,40003.323418222244,25.097765344421774,36226.42335841535,16967.973808317445,-14836729871.510532,109965066.50116491
211033.41730356668,40003.3364992005,25.09775653023042,36226.437814654375,16967.97378384486,-14835819894.245922,110391287.63670528
211033.54289933332,40003.34958174325,25.097747714839034,36226.452272666415,16967.973759273085,-14834909916.61816,110817508.77162966
211033.6684951,40003.36266585076,25.09773889824738,36226.46673245179,16967.97373460208,-14833999938.627203,111243729.90593559
211033.79409086666,40003.375751523316,25.09773008045521,36226.48119401082,16967.973709831815,-14833089960.273006,111669951.03962055
211033.91968663334,40003.38883876119,25.097721261462286,36226.49565734384,16967.97368496225,-14832179981.555525,112096172.17268205
211034.0452824,40003.40192756467,25.097712441268367,36226.51012245117,16967.97365999335,-14831270002.474712,112522393.3051176
211034.17087816665,40003.415017934036,25.097703619873208,36226.52458933313,16967.973634925074,-14830360023.030529,112948614.43692473
211034.29647393333,40003.428109869565,25.097694797276567,36226.539057990056,16967.973609757395,-14829450043.222927,113374835.5681009
211034.4220697,40003.44120337154,25.097685973478203,36226.55352842227,16967.97358449027,-14828540063.05186,113801056.69864362
211034.54766546667,40003.454298440236,25.097677148477874,36226.5680006301,16967.973559123668,-14827630082.517288,114227277.82855041
211034.6732612333,40003.46739507593,25.09766832227533,36226.58247461386,16967.973533657547,-14826720101.619164,114653498.95781878
211034.798857,40003.48049327891,25.097659494870342,36226.59695037389,16967.973508091876,-14825810120.357443,115079720.0864462
211034.92445276666,40003.493593049454,25.09765066626266,36226.6114279105,16967.973482426616,-14824900138.732082,115505941.21443018
211035.05004853333,40003.50669438784,25.09764183645204,36226.625907224035,16967.973456661734,-14823990156.743034,115932162.34176822
211035.1756443,40003.51979729435,25.097633005438244,36226.64038831481,16967.973430797192,-14823080174.390255,116358383.46845782
211035.30124006665,40003.532901769264,25.097624173221025,36226.65487118315,16967.973404832952,-14822170191.673702,116784604.59449647
211035.42683583332,40003.54600781286,25.097615339800146,36226.66935582938,16967.97337876898,-14821260208.59333,117210825.71988167
211035.5524316,40003.559115425414,25.09760650517536,36226.68384225383,16967.97335260524,-14820350225.149094,117637046.84461091
211035.67802736667,40003.57222460722,25.097597669346424,36226.69833045682,16967.973326341697,-14819440241.340946,118063267.9686817
211035.80362313334,40003.585335358555,25.097588832313093,36226.71282043869,16967.973299978312,-14818530257.168846,118489489.09209149
211035.92921889998,40003.59844767969,25.09757999407513,36226.72731219976,16967.97327351505,-14817620272.632748,118915710.2148378
211036.05481466666,40003.61156157091,25.097571154632288,36226.74180574035,16967.973246951875,-14816710287.732605,119341931.33691813
211036.18041043333,40003.6246770325,25.09756231398432,36226.75630106079,16967.97322028875,-14815800302.468376,119768152.45832996
211036.3060062,40003.63779406474,25.09755347213099,36226.770798161415,16967.97319352564,-14814890316.840015,120194373.57907079
211036.43160196667,40003.650912667916,25.097544629072058,36226.78529704254,16967.97316666251,-14813980330.847477,120620594.69913809
211036.55719773332,40003.66403284229,25.09753578480727,36226.799797704494,16967.97313969932,-14813070344.490715,121046815.81852935
211036.6827935,40003.67715458816,25.09752693933639,36226.814300147606,16967.973112636035,-14812160357.769688,121473036.93724208
211036.80838926666,40003.6902779058,25.09751809265917,36226.828804372206,16967.97308547262,-14811250370.68435,121899258.05527373
211036.93398503333,40003.703402795494,25.097509244775367,36226.843310378616,16967.973058209038,-14810340383.234653,122325479.1726218
211037.0595808,40003.71652925752,25.097500395684737,36226.85781816717,16967.973030845253,-14809430395.420555,122751700.28928377
211037.18517656665,40003.72965729217,25.09749154538704,36226.87232773819,16967.973003381227,-14808520407.242014,123177921.40525712
211037.31077233332,40003.74278689971,25.097482693882032,36226.886839091996,16967.972975816927,-14807610418.69898,123604142.52053934
211037.4363681,40003.75591808043,25.097473841169467,36226.90135222893,16967.972948152314,-14806700429.791412,124030363.63512792
211037.56196386667,40003.76905083461,25.097464987249097,36226.91586714931,16967.972920387354,-14805790440.519264,124456584.74902032
211037.68755963334,40003.782185162534,25.09745613212069,36226.93038385347,16967.972892522008,-14804880450.882492,124882805.86221404
211037.81315539998,40003.795321064485,25.097447275783992,36226.94490234173,16967.97286455624,-14803970460.88105,125309026.97470655
211037.93875116666,40003.808458540734,25.097438418238763,36226.959422614425,16967.972836490015,-14803060470.514893,125735248.0864953
211038.06434693333,40003.821597591574,25.097429559484755,36226.97394467188,16967.972808323295,-14802150479.783978,126161469.19757779
211038.1899427,40003.83473821729,25.097420699521727,36226.98846851442,16967.972780056047,-14801240488.688257,126587690.3079515
211038.31553846668,40003.84788041814,25.097411838349434,36227.00299414238,16967.97275168823,-14800330497.227688,127013911.4176139
211038.44113423332,40003.86102419444,25.09740297596763,36227.01752155608,16967.97272321981,-14799420505.402224,127440132.52656245
211038.56673,40003.87416954644,25.09739411237608,36227.03205075585,16967.97269465075,-14798510513.21182,127866353.63479465
211038.69232576666,40003.887316474444,25.097385247574525,36227.04658174202,16967.972665981015,-14797600520.656435,128292574.74230795
211038.81792153334,40003.900464978724,25.097376381562732,36227.061114514916,16967.972637210565,-14796690527.736021,128718795.84909981
211038.9435173,40003.913615059566,25.097367514340448,36227.07564907487,16967.972608339365,-14795780534.450533,129145016.95516773
211039.06911306665,40003.92676671726,25.097358645907434,36227.09018542221,16967.972579367382,-14794870540.799925,129571238.06050916
211039.19470883333,40003.93991995207,25.097349776263446,36227.10472355726,16967.972550294577,-14793960546.784155,129997459.16512157
211039.3203046,40003.95307476429,25.097340905408238,36227.11926348035,16967.97252112091,-14793050552.403177,130423680.26900244
211039.44590036667,40003.966231154205,25.097332033341562,36227.133805191814,16967.97249184635,-14792140557.656946,130849901.37214921
211039.5714961333,40003.97938912209,25.097323160063173,36227.148348691975,16967.972462470858,-14791230562.545416,131276122.47455937
211039.6970919,40003.99254866823,25.097314285572832,36227.16289398116,16967.972432994397,-14790320567.068544,131702343.57623038
211039.82268766666,40004.00570979292,25.097305409870287,36227.17744105971,16967.97240341693,-14789410571.226286,132128564.6771597
211039.94828343333,40004.01887249642,25.0972965329553,36227.191989927946,16967.972373738423,-14788500575.018593,132554785.77734478
211040.0738792,40004.03203677903,25.097287654827618,36227.206540586194,16967.972343958834,-14787590578.445423,132981006.8767831
211040.19947496665,40004.04520264103,25.097278775487,36227.22109303479,16967.97231407813,-14786680581.50673,133407227.97547211
211040.32507073332,40004.05837008269,25.097269894933202,36227.23564727405,16967.97228409628,-14785770584.202469,133833449.07340926
211040.4506665,40004.071539104305,25.097261013165976,36227.25020330431,16967.972254013235,-14784860586.532597,134259670.170592
211040.57626226667,40004.08470970616,25.09725213018508,36227.26476112591,16967.97222382897,-14783950588.497066,134685891.26701784
211040.70185803334,40004.09788188854,25.097243245990267,36227.279320739166,16967.97219354344,-14783040590.095833,135112112.3626842
211040.82745379998,40004.111055651716,25.097234360581286,36227.29388214442,16967.97216315661,-14782130591.328852,135538333.45758852
211040.95304956665,40004.12423099598,25.0972254739579,36227.30844534199,16967.972132668445,-14781220592.19608,135964554.5517283
211041.07864533333,40004.13740792161,25.097216586119853,36227.323010332206,16967.972102078907,-14780310592.697468,136390775.64510098
211041.2042411,40004.1505864289,25.09720769706691,36227.3375771154,16967.97207138796,-14779400592.832973,136816996.73770398
211041.32983686667,40004.163766518126,25.09719880679882,36227.35214569191,16967.97204059557,-14778490592.60255,137243217.8295348
211041.45543263332,40004.17694818957,25.097189915315337,36227.36671606206,16967.972009701698,-14777580592.006155,137669438.92059085
211041.5810284,40004.190131443516,25.097181022616216,36227.38128822618,16967.971978706308,-14776670591.043743,138095660.0108696
211041.70662416666,40004.20331628025,25.097172128701214,36227.395862184596,16967.97194760936,-14775760589.715267,138521881.1003685
211041.83221993333,40004.21650270006,25.09716323357008,36227.410437937644,16967.97191641082,-14774850588.020683,138948102.18908498
211041.9578157,40004.22969070322,25.097154337222573,36227.42501548565,16967.97188511065,-14773940585.959946,139374323.27701652
211042.08341146665,40004.24288029002,25.09714543965844,36227.439594828946,16967.971853708816,-14773030583.53301,139800544.36416057
211042.20900723332,40004.25607146074,25.09713654087744,36227.45417596786,16967.971822205276,-14772120580.739834,140226765.45051453
211042.334603,40004.26926421567,25.09712764087933,36227.46875890273,16967.971790599997,-14771210577.580368,140652986.53607586
211042.46019876667,40004.28245855509,25.09711873966385,36227.48334363388,16967.97175889294,-14770300574.054567,141079207.620842
211042.58579453334,40004.29565447929,25.09710983723076,36227.49793016165,16967.97172708407,-14769390570.162388,141505428.70481044
211042.71139029998,40004.30885198856,25.097100933579824,36227.51251848636,16967.97169517335,-14768480565.903786,141931649.78797856
211042.83698606666,40004.32205108315,25.097092028710783,36227.52710860834,16967.97166316074,-14767570561.278713,142357870.87034383
211042.96258183333,40004.33525176338,25.097083122623395,36227.54170052792,16967.971631046206,-14766660556.287128,142784091.9519037
211043.0881776,40004.348454029525,25.097074215317406,36227.55629424545,16967.97159882971,-14765750550.928984,143210313.03265563
211043.21377336668,40004.36165788187,25.097065306792583,36227.57088976124,16967.971566511216,-14764840545.204235,143636534.11259702
211043.33936913332,40004.3748633207,25.097056397048668,36227.58548707563,16967.971534090688,-14763930539.112837,144062755.1917253
211043.4649649,40004.388070346286,25.097047486085422,36227.60008618895,16967.971501568085,-14763020532.654743,144488976.27003795
211043.59056066666,40004.40127895893,25.09703857390259,36227.61468710153,16967.971468943375,-14762110525.829908,144915197.34753236
211043.71615643334,40004.41448915891,25.09702966049993,36227.6292898137,16967.971436216518,-14761200518.638288,145341418.42420596
211043.8417522,40004.42770094651,25.0970207458772,36227.643894325796,16967.971403387477,-14760290511.07984,145767639.5000562
211043.96734796665,40004.44091432202,25.09701183003414,36227.65850063815,16967.971370456216,-14759380503.154516,146193860.57508054
211044.09294373333,40004.45412928571,25.097002912970513,36227.673108751085,16967.971337422696,-14758470494.86227,146620081.6492764
211044.2185395,40004.46734583789,25.096993994686063,36227.68771866494,16967.971304286883,-14757560486.203058,147046302.7226412
211044.34413526667,40004.480563978825,25.096985075180548,36227.70233038005,16967.971271048737,-14756650477.176834,147472523.79517236
211044.46973103334,40004.49378370881,25.096976154453724,36227.71694389674,16967.97123770822,-14755740467.783554,147898744.86686733
