t,V,theta,vX,vY,X,Y
222335.4035586,40003.142295496145,25.99779976223652,35955.25951735,17534.842644110748,-14849324103.538296,108353272.00412478
222335.52915436667,40003.15525517459,25.997790667342933,35955.27394905838,17534.842617422215,-14848420937.680094,108793732.40484358
222335.65475013334,40003.16821638198,25.99778157120765,35955.28838252189,17534.842590620523,-14847517771.459358,109234192.80489057
222335.78034589998,40003.181179118576,25.99777247383043,35955.302817740856,17534.84256370563,-14846614604.876043,109674653.2042629
222335.90594166666,40003.194143384644,25.99776337521102,35955.31725471559,17534.8425366775,-14845711437.930107,110115113.60295773
222336.03153743333,40003.20710918046,25.997754275349156,35955.33169344642,17534.842509536087,-14844808270.621504,110555574.00097221
222336.1571332,40003.220076506295,25.99774517424461,35955.34613393365,17534.842482281354,-14843905102.950191,110996034.39830351
222336.28272896667,40003.233045362416,25.99773607189712,35955.36057617761,17534.842454913258,-14843001934.916122,111436494.79494876
222336.40832473332,40003.24601574909,25.997726968306438,35955.37502017862,17534.84242743176,-14842098766.519255,111876955.19090512
222336.5339205,40003.25898766658,25.997717863472307,35955.38946593698,17534.842399836813,-14841195597.759544,112317415.58616975
222336.65951626666,40003.27196111517,25.997708757394484,35955.40391345304,17534.842372128383,-14840292428.636946,112757875.9807398
222336.78511203334,40003.284936095115,25.99769965007271,35955.4183627271,17534.842344306428,-14839389259.151417,113198336.3746124
222336.9107078,40003.2979126067,25.997690541506746,35955.43281375948,17534.842316370905,-14838486089.302912,113638796.76778471
222337.03630356665,40003.31089065017,25.99768143169634,35955.447266550495,17534.842288321775,-14837582919.091387,114079257.16025388
222337.16189933332,40003.323870225824,25.997672320641232,35955.46172110047,17534.842260159,-14836679748.516798,114519717.55201706
222337.2874951,40003.33685133391,25.99766320834118,35955.47617740973,17534.842231882532,-14835776577.5791,114960177.94307138
222337.41309086667,40003.3498339747,25.997654094795926,35955.490635478585,17534.842203492335,-14834873406.27825,115400638.33341399
222337.53868663334,40003.36281814848,25.997644980005223,35955.50509530736,17534.842174988367,-14833970234.614202,115841098.72304203
222337.6642824,40003.375803855495,25.997635863968824,35955.51955689637,17534.84214637059,-14833067062.586916,116281559.11195265
222337.78987816666,40003.38879109603,25.997626746686475,35955.534020245934,17534.842117638957,-14832163890.196344,116722019.50014298
222337.91547393333,40003.40177987036,25.99761762815792,35955.548485356376,17534.84208879343,-14831260717.442442,117162479.88761017
222338.0410697,40003.41477017874,25.997608508382903,35955.56295222802,17534.84205983397,-14830357544.325169,117602940.27435134
222338.16666546665,40003.42776202145,25.997599387361184,35955.577420861184,17534.842030760534,-14829454370.844477,118043400.66036366
222338.29226123332,40003.44075539876,25.997590265092516,35955.591891256176,17534.84200157308,-14828551197.000322,118483861.04564424
222338.417857,40003.45375031093,25.997581141576635,35955.606363413324,17534.84197227157,-14827648022.792662,118924321.43019022
222338.54345276667,40003.46674675823,25.997572016813297,35955.62083733295,17534.84194285596,-14826744848.22145,119364781.81399874
222338.66904853334,40003.47974474095,25.997562890802246,35955.63531301537,17534.84191332621,-14825841673.286646,119805242.19706695
222338.79464429998,40003.49274425935,25.99755376354323,35955.64979046091,17534.84188368228,-14824938497.988201,120245702.57939194
222338.92024006665,40003.50574531369,25.997544635036,35955.66426966989,17534.841853924125,-14824035322.326075,120686162.96097088
222339.04583583333,40003.51874790425,25.9975355052803,35955.678750642626,17534.84182405171,-14823132146.300219,121126623.34180088
222339.1714316,40003.5317520313,25.99752637427589,35955.69323337944,17534.84179406499,-14822228969.910591,121567083.7218791
222339.29702736667,40003.544757695105,25.997517242022504,35955.70771788065,17534.841763963923,-14821325793.157148,122007544.1012026
222339.42262313332,40003.55776489595,25.997508108519895,35955.72220414659,17534.84173374847,-14820422616.039845,122448004.47976857
222339.5482189,40003.57077363409,25.99749897376781,35955.73669217756,17534.84170341859,-14819519438.558636,122888464.85757412
222339.67381466666,40003.5837839098,25.997489837766,35955.751181973894,17534.841672974242,-14818616260.713478,123328925.23461637
222339.79941043333,40003.59679572336,25.997480700514213,35955.76567353591,17534.841642415384,-14817713082.504326,123769385.61089244
222339.9250062,40003.609809075024,25.997471562012198,35955.78016686393,17534.841611741977,-14816809903.931137,124209845.98639947
222340.05060196665,40003.62282396507,25.997462422259698,35955.79466195827,17534.841580953977,-14815906724.993864,124650306.36113456
222340.17619773332,40003.635840393785,25.997453281256465,35955.80915881926,17534.841550051344,-14815003545.692465,125090766.73509485
222340.3017935,40003.64885836142,25.997444139002237,35955.82365744722,17534.841519034035,-14814100366.026896,125531227.10827744
222340.42738926667,40003.661877868246,25.99743499549677,35955.83815784246,17534.84148790201,-14813197185.99711,125971687.48067947
222340.55298503334,40003.67489891455,25.997425850739816,35955.85266000531,17534.841456655227,-14812294005.603064,126412147.85229805
222340.67858079998,40003.687921500576,25.997416704731116,35955.867163936084,17534.841425293645,-14811390824.844715,126852608.2231303
222340.80417656666,40003.700945626624,25.997407557470414,35955.88166963511,17534.841393817227,-14810487643.722017,127293068.59317333
222340.92977233333,40003.71397129296,25.997398408957462,35955.89617710272,17534.841362225925,-14809584462.234926,127733528.96242425
222341.0553681,40003.726998499835,25.99738925919201,35955.910686339215,17534.841330519703,-14808681280.383398,128173989.3308802
222341.18096386667,40003.740027247535,25.9973801081738,35955.92519734493,17534.841298698517,-14807778098.167387,128614449.69853826
222341.30655963332,40003.753057536334,25.99737095590258,35955.939710120176,17534.841266762323,-14806874915.586851,129054910.06539555
222341.4321554,40003.76608936651,25.9973618023781,35955.954224665285,17534.841234711086,-14805971732.641743,129495370.43144919
222341.55775116666,40003.77912273831,25.9973526476001,35955.96874098058,17534.841202544758,-14805068549.332018,129935830.79669629
222341.68334693334,40003.79215765203,25.997343491568333,35955.98325906637,17534.841170263302,-14804165365.657635,130376291.16113394
222341.8089427,40003.80519410793,25.99733433428254,35955.997778922996,17534.841137866675,-14803262181.618547,130816751.52475928
222341.93453846665,40003.818232106285,25.99732517574248,35956.01230055076,17534.841105354837,-14802358997.21471,131257211.88756938
222342.06013423332,40003.83127164737,25.997316015947884,35956.02682395,17534.841072727744,-14801455812.446081,131697672.24956137
222342.18573,40003.844312731446,25.997306854898508,35956.041349121035,17534.841039985356,-14800552627.312614,132138132.61073233
222342.31132576667,40003.8573553588,25.9972976925941,35956.05587606418,17534.841007127634,-14799649441.814264,132578592.9710794
222342.43692153334,40003.87039952969,25.9972885290344,35956.07040477976,17534.840974154533,-14798746255.950989,133019053.33059965
222342.5625173,40003.8834452444,25.997279364219157,35956.0849352681,17534.840941066013,-14797843069.722742,133459513.68929021
222342.68811306666,40003.89649250319,25.997270198148115,35956.09946752953,17534.84090786203,-14796939883.129478,133899974.04714815
222342.81370883333,40003.90954130634,25.997261030821026,35956.11400156436,17534.840874542548,-14796036696.171156,134340434.4041706
222342.9393046,40003.922591654125,25.99725186223763,35956.12853737292,17534.840841107518,-14795133508.847727,134780894.76035464
222343.06490036665,40003.935643546814,25.997242692397677,35956.14307495553,17534.840807556902,-14794230321.15915,135221355.11569735
222343.19049613332,40003.94869698468,25.99723352130091,35956.15761431251,17534.84077389066,-14793327133.105377,135661815.47019586
222343.3160919,40003.961751967996,25.99722434894708,35956.1721554442,17534.84074010875,-14792423944.686367,136102275.82384726
222343.44168766667,40003.974808497034,25.997215175335924,35956.1866983509,17534.84070621113,-14791520755.902073,136542736.17664862
222343.56728343334,40003.98786657206,25.99720600046719,35956.20124303295,17534.840672197755,-14790617566.752453,136983196.52859703
222343.69287919998,40004.00092619336,25.997196824340634,35956.21578949066,17534.84063806859,-14789714377.23746,137423656.8796896
222343.81847496665,40004.0139873612,25.997187646955993,35956.230337724366,17534.840603823588,-14788811187.357048,137864117.22992346
222343.94407073333,40004.02705007585,25.99717846831302,35956.24488773438,17534.84056946271,-14787907997.111174,138304577.57929564
222344.0696665,40004.040114337586,25.997169288411452,35956.25943952103,17534.840534985913,-14787004806.499796,138745037.92780325
222344.19526226667,40004.05318014667,25.997160107251034,35956.273993084644,17534.840500393155,-14786101615.522865,139185498.27544338
222344.32085803332,40004.0662475034,25.99715092483152,35956.28854842554,17534.840465684396,-14785198424.18034,139625958.6222131
222344.4464538,40004.079316408024,25.99714174115265,35956.303105544044,17534.840430859593,-14784295232.472176,140066418.9681095
222344.57204956666,40004.09238686084,25.997132556214165,35956.31766444048,17534.840395918705,-14783392040.398325,140506879.31312966
222344.69764533333,40004.10545886209,25.997123370015824,35956.33222511517,17534.84036086169,-14782488847.958744,140947339.6572707
222344.8232411,40004.11853241207,25.997114182557358,35956.34678756844,17534.840325688503,-14781585655.153389,141387800.00052968
222344.94883686665,40004.131607511044,25.997104993838512,35956.36135180061,17534.84029039911,-14780682461.982216,141828260.34290367
222345.07443263332,40004.1446841593,25.997095803859043,35956.37591781201,17534.840254993458,-14779779268.445179,142268720.68438977
222345.2000284,40004.15776235709,25.997086612618684,35956.39048560296,17534.840219471516,-14778876074.542234,142709181.02498507
222345.32562416667,40004.1708421047,25.997077420117186,35956.40505517379,17534.840183833236,-14777972880.273338,143149641.3646866
222345.45121993334,40004.18392340241,25.997068226354294,35956.41962652482,17534.840148078576,-14777069685.638443,143590101.70349145
222345.57681569998,40004.19700625048,25.997059031329744,35956.434199656374,17534.840112207497,-14776166490.637505,144030562.0413967
222345.70241146666,40004.21009064919,25.997049835043292,35956.44877456878,17534.840076219956,-14775263295.27048,144471022.37839946
222345.82800723333,40004.2231765988,25.997040637494685,35956.463351262355,17534.840040115912,-14774360099.537323,144911482.7144968
222345.953603,40004.236264099614,25.997031438683653,35956.47792973743,17534.840003895322,-14773456903.43799,145351943.04968575
222346.07919876667,40004.24935315189,25.99702223860995,35956.492509994336,17534.839967558146,-14772553706.972435,145792403.3839634
222346.20479453332,40004.26244375589,25.997013037273323,35956.50709203338,17534.83993110434,-14771650510.140615,146232863.71732685
222346.3303903,40004.275535911904,25.997003834673507,35956.5216758549,17534.83989453386,-14770747312.942484,146673324.04977316
222346.45598606666,40004.2886296202,25.996994630810256,35956.536261459216,17534.839857846666,-14769844115.377996,147113784.38129938
222346.58158183334,40004.30172488105,25.99698542568331,35956.55084884666,17534.83982104272,-14768940917.44711,147554244.71190256
222346.7071776,40004.31482169473,25.996976219292414,35956.56543801755,17534.839784121974,-14768037719.149778,147994705.04157978
222346.83277336665,40004.32792006152,25.996967011637306,35956.58002897221,17534.83974708439,-14767134520.485956,148435165.37032813
222346.95836913332,40004.34101998169,25.996957802717738,35956.594621710974,17534.83970992992,-14766231321.455599,148875625.69814467
222347.0839649,40004.354121455515,25.99694859253345,35956.60921623416,17534.83967265853,-14765328122.05866,149316086.02502644
222347.20956066667,40004.36722448326,25.996939381084186,35956.62381254209,17534.839635270175,-14764424922.2951,149756546.3509705
222347.33515643334,40004.38032906522,25.99693016836969,35956.6384106351,17534.83959776481,-14763521722.16487,150197006.67597395
222347.4607522,40004.39343520166,25.996920954389708,35956.65301051352,17534.839560142398,-14762618521.667925,150637467.0000338
222347.58634796666,40004.406542892844,25.996911739143986,35956.667612177655,17534.839522402894,-14761715320.80422,151077927.32314715
222347.71194373333,40004.41965213906,25.996902522632258,35956.68221562784,17534.839484546254,-14760812119.573713,151518387.64531106
222347.8375395,40004.432762940574,25.996893304854275,35956.69682086441,17534.839446572438,-14759908917.976357,151958847.96652254
222347.96313526665,40004.44587529768,25.996884085809775,35956.71142788768,17534.839408481403,-14759005716.012106,152399308.28677872
222348.08873103332,40004.45898921062,25.99687486549851,35956.72603669798,17534.83937027311,-14758102513.680916,152839768.6060766
