t,V,theta,vX,vY,X,Y
51965.7508414,41296.42325300363,16.926405483872827,39507.44190762524,12023.169607338832,8607171804.229591,5809148986.234236
51965.87643716666,41296.3879970915,16.92643378606365,39507.4022399748,12023.178858153826,8608164197.222414,5809450998.1913595
51966.002032933335,41296.35274848807,16.92646208097386,39507.36258084474,12023.18810604022,8609156589.218925,5809753010.380819
51966.1276287,41296.31750719112,16.92649036860616,39507.32293023237,12023.197350999262,8610148980.219341,5810055022.802542
51966.253224466665,41296.282273198434,16.926518648963267,39507.28328813499,12023.206593032202,8611141370.223873,5810357035.456453
51966.37882023333,41296.2470465078,16.92654692204788,39507.24365454992,12023.215832140288,8612133759.232737,5810659048.34248
51966.504415999996,41296.21182711698,16.926575187862724,39507.204029474466,12023.225068324766,8613126147.246143,5810961061.460548
51966.63001176667,41296.17661502378,16.9266034464105,39507.16441290594,12023.234301586885,8614118534.264309,5811263074.810585
51966.755607533334,41296.14141022598,16.926631697693907,39507.12480484166,12023.243531927888,8615110920.287447,5811565088.392517
51966.8812033,41296.10621272136,16.926659941715656,39507.085205278934,12023.252759349023,8616103305.315771,5811867102.20627
51967.006799066665,41296.07102250771,16.926688178478443,39507.04561421509,12023.261983851535,8617095689.349495,5812169116.251772
51967.13239483333,41296.035839582815,16.92671640798498,39507.00603164743,12023.271205436666,8618088072.38883,5812471130.528948
51967.257990599996,41296.00066394447,16.92674463023796,39506.966457573275,12023.28042410566,8619080454.433992,5812773145.037726
51967.38358636667,41295.965495590455,16.926772845240084,39506.92689198995,12023.28963985976,8620072835.485195,5813075159.778034
51967.50918213333,41295.93033451857,16.926801052994044,39506.88733489477,12023.298852700207,8621065215.54265,5813377174.749796
51967.6347779,41295.89518072659,16.926829253502543,39506.847786285056,12023.308062628243,8622057594.606571,5813679189.952941
51967.760373666664,41295.860034212325,16.926857446768278,39506.808246158136,12023.31726964511,8623049972.677172,5813981205.387395
51967.88596943333,41295.82489497356,16.926885632793937,39506.76871451133,12023.326473752046,8624042349.754663,5814283221.053084
51968.0115652,41295.789763008084,16.92691381158221,39506.72919134196,12023.335674950291,8625034725.839262,5814585236.949937
51968.13716096667,41295.7546383137,16.9269419831358,39506.68967664736,12023.344873241083,8626027100.931175,5814887253.077879
51968.26275673333,41295.7195208882,16.92697014745739,39506.650170424844,12023.354068625662,8627019475.03062,5815189269.436837
51968.3883525,41295.68441072937,16.926998304549663,39506.61067267175,12023.363261105264,8628011848.13781,5815491286.02674
51968.513948266664,41295.649307835025,16.927026454415312,39506.5711833854,12023.372450681125,8629004220.252956,5815793302.847514
51968.63954403333,41295.614212202956,16.927054597057026,39506.53170256313,12023.381637354483,8629996591.37627,5816095319.899086
51968.7651398,41295.579123830954,16.927082732477484,39506.49223020227,12023.390821126572,8630988961.507965,5816397337.181382
51968.89073556667,41295.54404271682,16.92711086067937,39506.45276630014,12023.400001998627,8631981330.648254,5816699354.69433
51969.01633133333,41295.50896885836,16.92713898166537,39506.41331085409,12023.409179971883,8632973698.797352,5817001372.437859
51969.1419271,41295.473902253376,16.927167095438165,39506.373863861445,12023.418355047572,8633966065.955465,5817303390.411893
51969.26752286666,41295.43884289966,16.927195202000433,39506.33442531954,12023.427527226928,8634958432.122812,5817605408.616362
51969.393118633336,41295.403790795026,16.92722330135485,39506.29499522572,12023.436696511182,8635950797.299603,5817907427.051191
51969.5187144,41295.368745937274,16.927251393504093,39506.25557357731,12023.445862901566,8636943161.486048,5818209445.716309
51969.64431016667,41295.33370832421,16.927279478450842,39506.21616037166,12023.455026399311,8637935524.68236,5818511464.611641
51969.76990593333,41295.29867795364,16.927307556197768,39506.1767556061,12023.464187005648,8638927886.888752,5818813483.737117
51969.8955017,41295.263654823364,16.927335626747542,39506.137359277986,12023.473344721804,8639920248.105436,5819115503.092663
51970.02109746666,41295.2286389312,16.92736369010284,39506.09797138465,12023.48249954901,8640912608.332623,5819417522.678207
51970.146693233335,41295.193630274945,16.927391746266334,39506.05859192343,12023.491651488495,8641904967.570526,5819719542.493677
51970.272289,41295.15862885242,16.927419795240688,39506.01922089168,12023.500800541484,8642897325.819355,5820021562.539
51970.397884766666,41295.123634661424,16.92744783702857,39505.97985828674,12023.509946709206,8643889683.079323,5820323582.814102
51970.52348053333,41295.08864769977,16.927475871632655,39505.94050410595,12023.519089992886,8644882039.350641,5820625603.3189125
51970.6490763,41295.05366796527,16.9275038990556,39505.90115834667,12023.52823039375,8645874394.633522,5820927624.053358
51970.77467206667,41295.01869545574,16.927531919300073,39505.86182100624,12023.537367913023,8646866748.928177,5821229645.017366
51970.900267833335,41294.98373016899,16.927559932368734,39505.822492082014,12023.546502551928,8647859102.234818,5821531666.210865
51971.0258636,41294.94877210284,16.92758793826425,39505.78317157134,12023.555634311691,8648851454.553654,5821833687.633782
51971.151459366665,41294.9138212551,16.927615936989273,39505.74385947157,12023.564763193534,8649843805.8849,5822135709.286045
51971.27705513333,41294.878877623574,16.927643928546466,39505.70455578006,12023.573889198678,8650836156.228762,5822437731.167582
51971.402650899996,41294.8439412061,16.92767191293849,39505.66526049416,12023.583012328347,8651828505.585455,5822739753.27832
51971.52824666667,41294.809012000485,16.927699890167997,39505.62597361123,12023.59213258376,8652820853.95519,5823041775.618188
51971.653842433334,41294.774090004554,16.927727860237646,39505.58669512863,12023.601249966141,8653813201.338177,5823343798.187113
51971.7794382,41294.73917521612,16.92775582315009,39505.547425043704,12023.610364476706,8654805547.734627,5823645820.985022
51971.905033966665,41294.704267633,16.927783778907976,39505.508163353814,12023.619476116675,8655797893.144753,5823947844.011844
51972.03062973333,41294.669367253024,16.927811727513962,39505.46891005633,12023.628584887267,8656790237.568762,5824249867.267506
51972.156225499995,41294.634474074,16.927839668970698,39505.42966514859,12023.6376907897,8657782581.006866,5824551890.751937
51972.28182126667,41294.59958809376,16.92786760328083,39505.39042862798,12023.64679382519,8658774923.459276,5824853914.465065
51972.40741703333,41294.56470931014,16.927895530447007,39505.35120049185,12023.655893994955,8659767264.926205,5825155938.406817
51972.5330128,41294.52983772095,16.927923450471877,39505.31198073757,12023.664991300211,8660759605.407862,5825457962.577122
51972.658608566664,41294.494973324014,16.92795136335808,39505.2727693625,12023.674085742172,8661751944.904457,5825759986.975907
51972.78420433333,41294.46011611715,16.927979269108263,39505.233566364004,12023.683177322053,8662744283.4162,5826062011.603102
51972.9098001,41294.42526609821,16.928007167725063,39505.19437173945,12023.692266041067,8663736620.943302,5826364036.458632
51973.03539586667,41294.39042326501,16.928035059211133,39505.15518548622,12023.70135190043,8664728957.485973,5826666061.542429
51973.16099163333,41294.35558761538,16.9280629435691,39505.11600760167,12023.710434901353,8665721293.044426,5826968086.854418
51973.2865874,41294.32075914714,16.928090820801614,39505.076838083165,12023.719515045048,8666713627.618868,5827270112.394528
51973.41218316666,41294.28593785812,16.9281186909113,39505.037676928085,12023.728592332725,8667705961.209509,5827572138.162689
51973.53777893333,41294.251123746166,16.92814655390081,39504.9985241338,12023.737666765597,8668698293.81656,5827874164.158827
51973.6633747,41294.2163168091,16.928174409772765,39504.959379697684,12023.746738344875,8669690625.440231,5828176190.382871
51973.78897046667,41294.18151704476,16.928202258529804,39504.92024361711,12023.755807071766,8670682956.080732,5828478216.834749
51973.91456623333,41294.14672445097,16.928230100174563,39504.88111588945,12023.76487294748,8671675285.738274,5828780243.514391
51974.040162,41294.11193902557,16.92825793470967,39504.84199651209,12023.773935973224,8672667614.413063,5829082270.421724
51974.16575776666,41294.07716076641,16.92828576213775,39504.80288548241,12023.782996150207,8673659942.105312,5829384297.556677
51974.291353533335,41294.042389671304,16.928313582461435,39504.763782797774,12023.792053479634,8674652268.815231,5829686324.919178
51974.4169493,41294.0076257381,16.928341395683358,39504.72468845557,12023.801107962714,8675644594.543028,5829988352.509155
51974.542545066666,41293.972868964636,16.928369201806138,39504.68560245318,12023.81015960065,8676636919.288914,5830290380.326538
51974.66814083333,41293.93811934875,16.9283970008324,39504.64652478798,12023.81920839465,8677629243.053097,5830592408.371255
51974.7937366,41293.90337688827,16.928424792764773,39504.607455457364,12023.828254345917,8678621565.835785,5830894436.643234
51974.91933236666,41293.86864158106,16.928452577605874,39504.56839445871,12023.837297455653,8679613887.63719,5831196465.142404
51975.044928133335,41293.83391342494,16.928480355358328,39504.5293417894,12023.846337725063,8680606208.45752,5831498493.868693
51975.1705239,41293.79919241776,16.92850812602475,39504.49029744682,12023.855375155348,8681598528.296984,5831800522.822032
51975.296119666666,41293.76447855738,16.928535889607762,39504.45126142837,12023.864409747712,8682590847.155792,5832102552.002347
51975.42171543333,41293.72977184161,16.928563646109986,39504.41223373142,12023.873441503354,8683583165.034155,5832404581.409568
51975.547311199996,41293.69507226832,16.928591395534024,39504.37321435337,12023.882470423476,8684575481.932278,5832706611.043623
51975.67290696667,41293.660379835346,16.928619137882503,39504.33420329161,12023.891496509277,8685567797.85037,5833008640.904441
51975.798502733334,41293.62569454054,16.928646873158034,39504.295200543536,12023.900519761957,8686560112.788645,5833310670.991951
51975.9240985,41293.591016381746,16.928674601363227,39504.25620610653,12023.909540182714,8687552426.747307,5833612701.306083
51976.049694266665,41293.55634535681,16.928702322500698,39504.217219977996,12023.918557772748,8688544739.726564,5833914731.846764
51976.17529003333,41293.521681463586,16.928730036573047,39504.17824215532,12023.927572533252,8689537051.72663,5834216762.613923
51976.300885799996,41293.48702469992,16.928757743582892,39504.139272635904,12023.936584465426,8690529362.74771,5834518793.607491
51976.42648156667,41293.452375063665,16.928785443532835,39504.10031141715,12023.945593570466,8691521672.79001,5834820824.8273945
51976.552077333334,41293.41773255267,16.928813136425482,39504.061358496445,12023.954599849567,8692513981.853745,5835122856.273563
51976.6776731,41293.38309716479,16.92884082226344,39504.02241387119,12023.963603303924,8693506289.939117,5835424887.945928
51976.803268866664,41293.34846889788,16.928868501049312,39503.98347753879,12023.972603934732,8694498597.046339,5835726919.844416
51976.92886463333,41293.31384774979,16.928896172785702,39503.94454949665,12023.981601743182,8695490903.175617,5836028951.968956
51977.0544604,41293.27923371838,16.92892383747521,39503.90562974216,12023.99059673047,8696483208.32716,5836330984.319479
51977.18005616667,41293.24462680149,16.928951495120433,39503.86671827273,12023.999588897785,8697475512.501175,5836633016.895912
51977.30565193333,41293.21002699699,16.92897914572397,39503.827815085766,12024.008578246321,8698467815.697872,5836935049.698185
51977.4312477,41293.17543430274,16.92900678928843,39503.78892017867,12024.01756477727,8699460117.917458,5837237082.726228
51977.556843466664,41293.14084871658,16.92903442581639,39503.750033548844,12024.02654849182,8700452419.160141,5837539115.979969
51977.68243923333,41293.1062702364,16.929062055310453,39503.711155193705,12024.035529391162,8701444719.426126,5837841149.459338
51977.808035,41293.07169886003,16.929089677773216,39503.67228511066,12024.044507476485,8702437018.715626,5838143183.164265
51977.93363076667,41293.03713458536,16.92911729320727,39503.63342329712,12024.053482748977,8703429317.028845,5838445217.094678
51978.05922653333,41293.002577410225,16.929144901615203,39503.594569750494,12024.062455209829,8704421614.365993,5838747251.250507
51978.1848223,41292.9680273325,16.92917250299961,39503.55572446819,12024.071424860225,8705413910.727276,5839049285.631682
51978.31041806666,41292.93348435004,16.929200097363076,39503.51688744762,12024.080391701353,8706406206.112902,5839351320.2381315
51978.43601383333,41292.89894846071,16.929227684708184,39503.4780586862,12024.089355734397,8707398500.523079,5839653355.069785
51978.5616096,41292.86441966238,16.929255265037533,39503.43923818135,12024.098316960546,8708390793.958014,5839955390.126573
51978.68720536667,41292.82989795292,16.929282838353696,39503.400425930486,12024.107275380982,8709383086.417915,5840257425.408423
51978.81280113333,41292.795383330194,16.929310404659258,39503.36162193102,12024.11623099689,8710375377.902988,5840559460.915267
51978.9383969,41292.76087579207,16.929337963956808,39503.322826180374,12024.125183809454,8711367668.41344,5840861496.647033
51979.06399266666,41292.7263753364,16.92936551624892,39503.28403867596,12024.134133819856,8712359957.949482,5841163532.60365
51979.189588433335,41292.69188196107,16.929393061538185,39503.245259415206,12024.14308102928,8713352246.511316,5841465568.7850485
51979.3151842,41292.657395663955,16.929420599827175,39503.20648839553,12024.152025438907,8714344534.099152,5841767605.191158
51979.440779966666,41292.62291644292,16.92944813111846,39503.16772561436,12024.160967049917,8715336820.713196,5842069641.821909
51979.56637573333,41292.58844429582,16.929475655414624,39503.128971069105,12024.16990586349,8716329106.353657,5842371678.677231
51979.6919715,41292.55397922054,16.929503172718245,39503.0902247572,12024.178841880806,8717321391.020739,5842673715.757052
51979.81756726666,41292.519521214956,16.92953068303189,39503.05148667607,12024.187775103046,8718313674.71465,5842975753.061304
51979.943163033335,41292.48507027695,16.929558186358136,39503.01275682315,12024.196705531389,8719305957.435595,5843277790.589915
51980.0687588,41292.45062640437,16.929585682699553,39502.974035195846,12024.20563316701,8720298239.183783,5843579828.342816
51980.194354566665,41292.41618959512,16.929613172058712,39502.93532179161,12024.214558011088,8721290519.959421,5843881866.319938
51980.31995033333,41292.381759847056,16.92964065443818,39502.89661660785,12024.2234800648,8722282799.762714,5844183904.521208
51980.445546099996,41292.34733715807,16.929668129840532,39502.85791964202,12024.232399329323,8723275078.593868,5844485942.946557
51980.57114186667,41292.312921526034,16.929695598268324,39502.81923089153,12024.24131580583,8724267356.45309,5844787981.595916
51980.696737633334,41292.278512948826,16.929723059724125,39502.780550353826,12024.250229495497,8725259633.340588,5845090020.469214
51980.8223334,41292.24411142433,16.929750514210504,39502.74187802634,12024.2591403995,8726251909.256565,5845392059.566382
51980.947929166665,41292.20971695042,16.929777961730018,39502.703213906505,12024.268048519009,8727244184.20123,5845694098.887349
51981.07352493333,41292.17532952498,16.92980540228523,39502.66455799176,12024.276953855198,8728236458.174788,5845996138.432046
51981.199120699996,41292.1409491459,16.9298328358787,39502.62591027954,12024.285856409242,8729228731.177444,5846298178.200402
51981.32471646667,41292.10657581105,16.929860262512985,39502.587270767275,12024.294756182311,8730221003.209406,5846600218.192348
51981.45031223333,41292.07220951833,16.929887682190653,39502.54863945242,12024.303653175577,8731213274.27088,5846902258.407813
51981.575908,41292.0378502656,16.92991509491425,39502.5100163324,12024.31254739021,8732205544.36207,5847204298.846728
51981.701503766664,41292.00349805078,16.929942500686337,39502.47140140467,12024.321438827377,8733197813.483183,5847506339.509025
51981.82709953333,41291.96915287172,16.929969899509466,39502.43279466666,12024.330327488251,8734190081.634424,5847808380.394631
51981.9526953,41291.93481472633,16.92999729138619,39502.39419611582,12024.339213374,8735182348.816,5848110421.503478
51982.07829106667,41291.900483612495,16.93002467631906,39502.355605749595,12024.348096485792,8736174615.028116,5848412462.835496
51982.20388683333,41291.86615952811,16.930052054310636,39502.31702356543,12024.356976824794,8737166880.270979,5848714504.390615
51982.3294826,41291.831842471045,16.930079425363452,39502.27844956077,12024.365854392174,8738159144.544792,5849016546.168767
51982.455078366664,41291.7975324392,16.930106789480067,39502.23988373306,12024.374729189096,8739151407.84976,5849318588.16988
51982.58067413333,41291.76322943048,16.930134146663026,39502.201326079754,12024.383601216727,8740143670.18609,5849620630.393887
51982.7062699,41291.728933442755,16.93016149691487,39502.1627765983,12024.392470476232,8741135931.553988,5849922672.840715
51982.83186566667,41291.69464447394,16.930188840238152,39502.124235286145,12024.401336968776,8742128191.953657,5850224715.510298
51982.95746143333,41291.66036252191,16.930216176635412,39502.08570214074,12024.410200695522,8743120451.385305,5850526758.402565
51983.0830572,41291.62608758456,16.930243506109182,39502.04717715955,12024.419061657632,8744112709.849134,5850828801.5174465
51983.20865296666,41291.59181965981,16.930270828662017,39502.00866034001,12024.42791985627,8745104967.345352,5851130844.854874
51983.334248733336,41291.557558745524,16.93029814429645,39501.97015167959,12024.4367752926,8746097223.874163,5851432888.414776
51983.4598445,41291.52330483961,16.930325453015026,39501.931651175735,12024.44562796778,8747089479.43577,5851734932.197084
51983.58544026667,41291.48905793998,16.930352754820277,39501.89315882591,12024.454477882971,8748081734.030378,5852036976.201731
51983.71103603333,41291.45481804452,16.930380049714742,39501.85467462757,12024.463325039336,8749073987.658195,5852339020.428644
51983.8366318,41291.42058515113,16.930407337700945,39501.81619857817,12024.472169438031,8750066240.319426,5852641064.877756
51983.96222756666,41291.38635925771,16.93043461878144,39501.777730675174,12024.481011080217,8751058492.01427,5852943109.548998
51984.087823333335,41291.35214036216,16.930461892958743,39501.73927091604,12024.489849967053,8752050742.742937,5853245154.442299
51984.2134191,41291.3179284624,16.93048916023539,39501.70081929824,12024.498686099694,8753042992.50563,5853547199.5575905
51984.339014866666,41291.283723556306,16.930516420613912,39501.66237581922,12024.507519479299,8754035241.302553,5853849244.894804
51984.46461063333,41291.2495256418,16.93054367409684,39501.62394047646,12024.516350107024,8755027489.133911,5854151290.45387
51984.5902064,41291.21533471677,16.930570920686694,39501.58551326741,12024.525177984024,8756019735.999907,5854453336.234718
51984.71580216666,41291.18115077914,16.93059816038601,39501.547094189555,12024.534003111456,8757011981.900745,5854755382.237282
51984.841397933335,41291.14697382681,16.930625393197307,39501.50868324035,12024.542825490473,8758004226.836632,5855057428.461491
51984.9669937,41291.112803857686,16.930652619123112,39501.47028041726,12024.55164512223,8758996470.80777,5855359474.907276
51985.092589466665,41291.078640869666,16.930679838165943,39501.431885717764,12024.560462007881,8759988713.814363,5855661521.574569
51985.21818523333,41291.04448486067,16.93070705032833,39501.393499139325,12024.569276148577,8760980955.856617,5855963568.463299
51985.343780999996,41291.01033582861,16.93073425561279,39501.355120679415,12024.578087545473,8761973196.934732,5856265615.573398
51985.46937676667,41290.97619377137,16.930761454021845,39501.31675033551,12024.586896199718,8762965437.048918,5856567662.904798
51985.594972533334,41290.9420586869,16.930788645558007,39501.27838810508,12024.595702112465,8763957676.199373,5856869710.457429
51985.7205683,41290.90793057309,16.93081583022379,39501.2400339856,12024.604505284862,8764949914.386305,5857171758.231223
51985.846164066665,41290.87380942785,16.930843008021725,39501.20168797455,12024.613305718061,8765942151.609915,5857473806.226111
51985.97175983333,41290.83969524911,16.93087017895431,39501.1633500694,12024.62210341321,8766934387.870409,5857775854.442024
51986.097355599995,41290.80558803477,16.930897343024068,39501.12502026763,12024.630898371459,8767926623.167988,5858077902.878894
51986.22295136667,41290.77148778274,16.93092450023351,39501.086698566716,12024.639690593955,8768918857.502855,5858379951.536651
51986.34854713333,41290.73739449094,16.930951650585143,39501.04838496414,12024.648480081843,8769911090.875217,5858682000.415227
51986.4741429,41290.703308157295,16.930978794081483,39501.01007945738,12024.657266836275,8770903323.285275,5858984049.514553
51986.599738666664,41290.66922877973,16.931005930725032,39500.971782043925,12024.666050858394,8771895554.73323,5859286098.83456
51986.72533443333,41290.63515635613,16.931033060518303,39500.93349272125,12024.674832149345,8772887785.21929,5859588148.375181
51986.8509302,41290.60109088445,16.9310601834638,39500.89521148684,12024.683610710275,8773880014.743656,5859890198.136346
51986.97652596667,41290.56703236259,16.931087299564023,39500.85693833818,12024.692386542329,8774872243.306532,5860192248.117986
51987.10212173333,41290.53298078848,16.931114408821486,39500.818673272755,12024.701159646647,8775864470.90812,5860494298.320033
51987.2277175,41290.49893616003,16.931141511238682,39500.78041628806,12024.709930024375,8776856697.548622,5860796348.742419
51987.35331326666,41290.464898475184,16.931168606818115,39500.74216738157,12024.718697676655,8777848923.228245,5861098399.385076
51987.47890903333,41290.43086773183,16.931195695562288,39500.70392655078,12024.72746260463,8778841147.94719,5861400450.247933
51987.6045048,41290.396843927934,16.9312227774737,39500.66569379318,12024.73622480944,8779833371.705656,5861702501.330925
51987.73010056667,41290.36282706139,16.93124985255485,39500.62746910626,12024.744984292227,8780825594.50385,5862004552.633981
51987.85569633333,41290.328817130125,16.931276920808234,39500.5892524875,12024.75374105413,8781817816.341974,5862306604.157034
51987.9812921,41290.29481413208,16.93130398223634,39500.551043934414,12024.762495096289,8782810037.22023,5862608655.900016
51988.10688786666,41290.26081806517,16.93133103684167,39500.512843444485,12024.771246419845,8783802257.138823,5862910707.862857
51988.232483633336,41290.226828927334,16.931358084626723,39500.4746510152,12024.779995025934,8784794476.097952,5863212760.045489
51988.3580794,41290.19284671649,16.931385125593977,39500.436466644074,12024.788740915694,8785786694.09782,5863514812.447845
51988.483675166666,41290.158871430576,16.931412159745932,39500.39829032859,12024.797484090263,8786778911.138632,5863816865.069858
51988.60927093333,41290.12490306752,16.931439187085072,39500.360122066246,12024.806224550777,8787771127.220587,5864118917.911456
51988.7348667,41290.09094162525,16.931466207613894,39500.32196185454,12024.814962298373,8788763342.34389,5864420970.972573
51988.86046246666,41290.05698710169,16.93149322133488,39500.28380969098,12024.823697334186,8789755556.50874,5864723024.253141
51988.986058233335,41290.023039494794,16.931520228250513,39500.245665573064,12024.832429659351,8790747769.715342,5865025077.753093
51989.111654,41289.98909880248,16.931547228363282,39500.207529498286,12024.841159275002,8791739981.963896,5865327131.472359
51989.237249766666,41289.955165022686,16.931574221675668,39500.16940146416,12024.849886182274,8792732193.254606,5865629185.410871
51989.36284553333,41289.92123815335,16.93160120819016,39500.13128146819,12024.858610382298,8793724403.587673,5865931239.568562
51989.488441299996,41289.88731819241,16.931628187909233,39500.09316950787,12024.867331876208,8794716612.963299,5866233293.945363
51989.61403706667,41289.85340513779,16.93165516083537,39500.05506558071,12024.876050665136,8795708821.381683,5866535348.541206
51989.739632833334,41289.81949898743,16.931682126971047,39500.01696968422,12024.884766750212,8796701028.84303,5866837403.356025
51989.8652286,41289.78559973928,16.931709086318744,39499.97888181591,12024.893480132567,8797693235.347544,5867139458.38975
51989.990824366665,41289.751707391275,16.931736038880942,39499.94080197328,12024.90219081333,8798685440.895422,5867441513.642314
51990.11642013333,41289.71782194135,16.93176298466011,39499.902730153844,12024.910898793634,8799677645.486868,5867743569.113648
51990.242015899996,41289.68394338745,16.931789923658723,39499.86466635512,12024.919604074606,8800669849.122084,5868045624.803686
51990.36761166667,41289.65007172751,16.931816855879255,39499.82661057461,12024.928306657373,8801662051.80127,5868347680.712359
51990.493207433334,41289.61620695948,16.931843781324183,39499.78856280983,12024.937006543065,8802654253.524626,5868649736.839601
51990.6188032,41289.582349081305,16.931870699995972,39499.7505230583,12024.945703732808,8803646454.292355,5868951793.185342
51990.744398966664,41289.548498090924,16.931897611897096,39499.71249131753,12024.95439822773,8804638654.104658,5869253849.749515
51990.86999473333,41289.514653986276,16.931924517030016,39499.674467585035,12024.963090028956,8805630852.961739,5869555906.532052
51990.9955905,41289.48081676532,16.93195141539721,39499.63645185833,12024.97177913761,8806623050.863794,5869857963.5328865
51991.12118626667,41289.44698642599,16.93197830700114,39499.598444134936,12024.980465554818,8807615247.811028,5870160020.75195
51991.24678203333,41289.41316296624,16.93200519184426,39499.560444412375,12024.989149281704,8808607443.80364,5870462078.189177
51991.3723778,41289.37934638401,16.932032069929054,39499.522452688165,12024.997830319393,8809599638.841831,5870764135.844496
51991.497973566664,41289.34553667726,16.932058941257967,39499.484468959825,12025.006508669007,8810591832.925804,5871066193.717842
51991.62356933333,41289.31173384394,16.93208580583347,39499.44649322488,12025.015184331669,8811584026.05576,5871368251.809147
51991.7491651,41289.27793788198,16.932112663658025,39499.40852548085,12025.0238573085,8812576218.231895,5871670310.118343
51991.87476086667,41289.24414878936,16.932139514734082,39499.370565725265,12025.032527600622,8813568409.454414,5871972368.645365
51992.00035663333,41289.21036656401,16.93216635906411,39499.33261395564,12025.041195209156,8814560599.723518,5872274427.390142
51992.1259524,41289.17659120389,16.932193196650562,39499.294670169504,12025.049860135221,8815552789.039404,5872576486.35261
51992.25154816666,41289.14282270695,16.93222002749588,39499.25673436439,12025.058522379937,8816544977.402275,5872878545.532699
51992.37714393333,41289.109061071154,16.932246851602542,39499.21880653782,12025.067181944423,8817537164.81233,5873180604.930342
51992.5027397,41289.07530629445,16.932273668972986,39499.18088668733,12025.075838829798,8818529351.269772,5873482664.545472
51992.62833546667,41289.041558374796,16.932300479609665,39499.14297481045,12025.08449303718,8819521536.774797,5873784724.378023
51992.75393123333,41289.00781731014,16.932327283515043,39499.1050709047,12025.093144567687,8820513721.32761,5874086784.427926
51992.879527,41288.97408309845,16.932354080691553,39499.06717496762,12025.101793422433,8821505904.928408,5874388844.695115
51993.00512276666,41288.940355737686,16.93238087114166,39499.02928699674,12025.110439602535,8822498087.577393,5874690905.1795225
51993.130718533335,41288.906635225794,16.9324076548678,39498.9914069896,12025.11908310911,8823490269.274763,5874992965.881081
51993.2563143,41288.872921560745,16.93243443187242,39498.95353494372,12025.127723943271,8824482450.020721,5875295026.799724
51993.381910066666,41288.839214740496,16.932461202157967,39498.91567085665,12025.136362106134,8825474629.815466,5875597087.935383
51993.50750583333,41288.80551476301,16.93248796572689,39498.87781472593,12025.14499759881,8826466808.659195,5875899149.287992
51993.6331016,41288.77182162624,16.932514722581626,39498.83996654909,12025.153630422416,8827458986.55211,5876201210.857483
51993.75869736666,41288.73813532816,16.932541472724616,39498.802126323666,12025.162260578061,8828451163.494411,5876503272.64379
51993.884293133335,41288.70445586673,16.932568216158305,39498.76429404721,12025.17088806686,8829443339.4863,5876805334.646847
51994.0098889,41288.67078323992,16.932594952885136,39498.72646971725,12025.179512889921,8830435514.527971,5877107396.866585
51994.135484666665,41288.63711744569,16.932621682907534,39498.68865333134,12025.188135048358,8831427688.619627,5877409459.3029375
51994.26108043333,41288.60345848199,16.93264840622795,39498.65084488701,12025.19675454328,8832419861.761467,5877711521.955837
51994.386676199996,41288.56980634682,16.932675122848817,39498.61304438181,12025.205371375798,8833412033.953691,5878013584.825218
51994.51227196667,41288.53616103812,16.932701832772572,39498.57525181329,12025.21398554702,8834404205.196499,5878315647.911014
51994.637867733334,41288.50252255387,16.932728536001644,39498.53746717898,12025.222597058053,8835396375.490088,5878617711.213156
51994.7634635,41288.46889089204,16.932755232538458,39498.49969047645,12025.231205910006,8836388544.83466,5878919774.731579
51994.889059266665,41288.4352660506,16.932781922385463,39498.46192170323,12025.239812103988,8837380713.230412,5879221838.466215
51995.01465503333,41288.40164802752,16.93280860554508,39498.42416085688,12025.248415641105,8838372880.677544,5879523902.416999
51995.140250799996,41288.368036820764,16.932835282019735,39498.386407934944,12025.257016522462,8839365047.176254,5879825966.583862
51995.26584656667,41288.33443242832,16.932861951811862,39498.34866293497,12025.265614749165,8840357212.726744,5880128030.96674
51995.39144233333,41288.300834848145,16.932888614923883,39498.31092585452,12025.27421032232,8841349377.329208,5880430095.565564
51995.5170381,41288.26724407822,16.932915271358226,39498.273196691145,12025.282803243032,8842341540.98385,5880732160.380268
51995.642633866664,41288.23366011652,16.932941921117322,39498.23547544239,12025.291393512403,8843333703.690868,5881034225.410786
51995.76822963333,41288.200082961026,16.932968564203584,39498.19776210581,12025.299981131539,8844325865.450459,5881336290.657051
51995.8938254,41288.1665126097,16.93299520061944,39498.16005667897,12025.30856610154,8845318026.262821,5881638356.118997
51996.01942116667,41288.132949060535,16.933021830367313,39498.122359159424,12025.317148423508,8846310186.128155,5881940421.796556
51996.14501693333,41288.099392311495,16.93304845344962,39498.084669544725,12025.325728098547,8847302345.046658,5882242487.689664
51996.2706127,41288.065842360564,16.93307506986878,39498.04698783244,12025.334305127757,8848294503.018528,5882544553.798252
51996.396208466664,41288.032299205726,16.933101679627214,39498.00931402011,12025.342879512238,8849286660.043966,5882846620.122254
51996.52180423333,41287.99876284495,16.933128282727335,39497.97164810532,12025.351451253091,8850278816.123169,5883148686.661604
51996.6474,41287.96523327623,16.93315487917156,39497.933990085614,12025.360020351414,8851270971.256334,5883450753.416236
51996.77299576667,41287.93171049754,16.933181468962307,39497.89633995856,12025.368586808307,8852263125.44366,5883752820.386084
51996.89859153333,41287.898194506866,16.93320805210198,39497.858697721735,12025.377150624867,8853255278.685349,5884054887.57108
51997.0241873,41287.864685302186,16.933234628592995,39497.821063372685,12025.385711802193,8854247430.981594,5884356954.971159
