t,V,theta,vX,vY,X,Y
692781.4762941999,39904.696415152735,62.544304918320265,18398.56225593979,35410.13559561459,-3170880577.8911057,23214045241.698204
692781.6018899666,39904.685540594226,62.544291978200036,18398.565239382955,35410.12179061065,-3170418421.5472107,23214934714.150394
692781.7274857333,39904.6746663477,62.54427903944187,18398.568222122885,35410.107986321396,-3169956265.1283827,23215824186.25582
692781.8530815,39904.66379241324,62.54426610204564,18398.571204159678,35410.09418274685,-3169494108.6346397,23216713658.014507
692781.9786772666,39904.65291879087,62.544253166011266,18398.574185493428,35410.08037988701,-3169031952.0659995,23217603129.426468
692782.1042730333,39904.642045480636,62.544240231338584,18398.577166124236,35410.06657774188,-3168569795.4224796,23218492600.491722
692782.2298688,39904.6311724826,62.54422729802749,18398.580146052198,35410.05277631147,-3168107638.7040973,23219382071.21029
692782.3554645666,39904.6202997968,62.544214366077874,18398.58312527741,35410.03897559578,-3167645481.9108706,23220271541.582184
692782.4810603333,39904.609427423304,62.5442014354896,18398.586103799975,35410.02517559482,-3167183325.042817,23221161011.60742
692782.6066561,39904.598555362136,62.54418850626258,18398.589081619983,35410.01137630859,-3166721168.0999546,23222050481.286026
692782.7322518666,39904.587683613354,62.54417557839664,18398.592058737537,35409.99757773709,-3166259011.0823007,23222939950.61801
692782.8578476333,39904.576812177016,62.54416265189171,18398.59503515273,35409.98377988034,-3165796853.989873,23223829419.6034
692782.9834434,39904.565941053166,62.544149726747655,18398.59801086567,35409.96998273834,-3165334696.8226886,23224718888.24221
692783.1090391667,39904.55507024185,62.544136802964346,18398.600985876445,35409.95618631108,-3164872539.580766,23225608356.534454
692783.2346349333,39904.54419974311,62.544123880541676,18398.60396018515,35409.94239059858,-3164410382.2641225,23226497824.480152
692783.3602307,39904.533329557,62.544110959479504,18398.606933791893,35409.928595600846,-3163948224.8727756,23227387292.079323
692783.4858264667,39904.52245968357,62.54409803977773,18398.609906696765,35409.91480131787,-3163486067.406743,23228276759.33198
692783.6114222333,39904.51159012287,62.54408512143623,18398.612878899865,35409.901007749664,-3163023909.8660426,23229166226.23815
692783.737018,39904.50072087495,62.544072204454885,18398.61585040129,35409.88721489623,-3162561752.2506914,23230055692.797848
692783.8626137667,39904.489851939856,62.54405928883357,18398.618821201137,35409.873422757584,-3162099594.5607076,23230945159.011086
692783.9882095333,39904.47898331763,62.544046374572176,18398.621791299505,35409.85963133372,-3161637436.7961087,23231834624.877888
692784.1138053,39904.46811500833,62.54403346167057,18398.62476069649,35409.84584062464,-3161175278.9569125,23232724090.39827
692784.2394010667,39904.457247012004,62.54402055012866,18398.627729392192,35409.832050630364,-3160713121.043136,23233613555.572247
692784.3649968333,39904.44637932869,62.54400763994627,18398.630697386707,35409.81826135088,-3160250963.0547976,23234503020.39984
692784.4905926,39904.43551195846,62.543994731123334,18398.633664680132,35409.80447278621,-3159788804.9919143,23235392484.88107
692784.6161883667,39904.42464490133,62.54398182365971,18398.636631272566,35409.790684936335,-3159326646.854504,23236281949.01595
692784.7417841334,39904.41377815737,62.54396891755529,18398.639597164103,35409.776897801275,-3158864488.642584,23237171412.8045
692784.8673799,39904.402911726625,62.54395601280995,18398.642562354842,35409.763111381035,-3158402330.356172,23238060876.24674
692784.9929756667,39904.39204560914,62.543943109423545,18398.645526844884,35409.74932567561,-3157940171.995286,23238950339.342686
692785.1185714334,39904.38117980496,62.54393020739599,18398.648490634325,35409.73554068502,-3157478013.559943,23239839802.092354
692785.2441671999,39904.37031431415,62.54391730672715,18398.651453723258,35409.72175640926,-3157015855.0501614,23240729264.49576
692785.3697629666,39904.35944913673,62.543904407416896,18398.654416111785,35409.70797284833,-3156553696.4659576,23241618726.552933
692785.4953587333,39904.34858427278,62.54389150946513,18398.657377800002,35409.69419000224,-3156091537.8073506,23242508188.26388
692785.6209544999,39904.33771972233,62.54387861287172,18398.660338788006,35409.680407871,-3155629379.074357,23243397649.628624
692785.7465502666,39904.32685548542,62.543865717636564,18398.663299075895,35409.6666264546,-3155167220.266995,23244287110.647182
692785.8721460333,39904.31599156212,62.54385282375951,18398.66625866377,35409.65284575306,-3154705061.3852816,23245176571.31957
692785.9977418,39904.30512795247,62.54383993124045,18398.66921755172,35409.63906576638,-3154242902.429235,23246066031.645805
692786.1233375666,39904.29426465651,62.54382704007927,18398.67217573985,35409.62528649456,-3153780743.398872,23246955491.62591
692786.2489333333,39904.28340167431,62.54381415027586,18398.67513322826,35409.61150793761,-3153318584.2942104,23247844951.259903
692786.3745291,39904.272539005884,62.543801261830076,18398.678090017034,35409.59773009553,-3152856425.115268,23248734410.547794
692786.5001248666,39904.26167665131,62.543788374741816,18398.68104610628,35409.58395296832,-3152394265.8620625,23249623869.48961
692786.6257206333,39904.25081461063,62.54377548901096,18398.684001496094,35409.570176556,-3151932106.5346117,23250513328.08536
692786.7513164,39904.23995288388,62.54376260463738,18398.68695618657,35409.556400858564,-3151469947.1329327,23251402786.33507
692786.8769121666,39904.22909147111,62.54374972162097,18398.68991017781,35409.54262587601,-3151007787.657043,23252292244.238758
692787.0025079333,39904.218230372375,62.54373683996158,18398.69286346991,35409.52885160835,-3150545628.1069603,23253181701.796436
692787.1281037,39904.207369587726,62.543723959659125,18398.695816062966,35409.51507805559,-3150083468.482702,23254071159.00813
692787.2536994667,39904.19650911721,62.54371108071348,18398.698767957074,35409.50130521774,-3149621308.784286,23254960615.873848
692787.3792952333,39904.18564896087,62.54369820312451,18398.701719152334,35409.48753309479,-3149159149.0117297,23255850072.393612
692787.504891,39904.174789118755,62.54368532689209,18398.704669648843,35409.47376168675,-3148696989.165051,23256739528.567444
692787.6304867667,39904.16392959091,62.54367245201611,18398.707619446697,35409.45999099363,-3148234829.2442665,23257628984.39536
692787.7560825333,39904.1530703774,62.54365957849647,18398.710568545994,35409.44622101542,-3147772669.2493944,23258518439.877373
692787.8816783,39904.14221147825,62.54364670633302,18398.71351694683,35409.432451752145,-3147310509.1804523,23259407895.013508
692788.0072740667,39904.13135289352,62.543633835525654,18398.716464649307,35409.418683203796,-3146848349.0374575,23260297349.80378
692788.1328698333,39904.120494623254,62.54362096607425,18398.719411653517,35409.404915370375,-3146386188.820428,23261186804.248203
692788.2584656,39904.109636667505,62.543608097978684,18398.72235795956,35409.39114825189,-3145924028.529381,23262076258.3468
692788.3840613667,39904.09877902632,62.543595231238854,18398.72530356753,35409.377381848346,-3145461868.164334,23262965712.09959
692788.5096571334,39904.087921699735,62.54358236585462,18398.728248477528,35409.363616159746,-3144999707.7253046,23263855165.506584
692788.6352529,39904.077064687815,62.54356950182588,18398.73119268965,35409.349851186096,-3144537547.2123103,23264744618.56781
692788.7608486667,39904.0662079906,62.54355663915249,18398.734136203995,35409.336086927404,-3144075386.625369,23265634071.283276
692788.8864444334,39904.05535160814,62.54354377783436,18398.737079020655,35409.32232338367,-3143613225.9644976,23266523523.653004
692789.0120402,39904.04449554048,62.543530917871344,18398.740021139733,35409.30856055489,-3143151065.2297134,23267412975.677013
692789.1376359666,39904.033639787674,62.543518059263334,18398.742962561322,35409.29479844108,-3142688904.421035,23268302427.35532
692789.2632317333,39904.02278434976,62.543505202010216,18398.745903285522,35409.28103704224,-3142226743.538479,23269191878.687946
692789.3888274999,39904.01192922679,62.54349234611185,18398.74884331243,35409.26727635837,-3141764582.582063,23270081329.674908
692789.5144232666,39904.00107441882,62.54347949156813,18398.751782642143,35409.25351638948,-3141302421.5518055,23270970780.31622
692789.6400190333,39903.99021992589,62.54346663837896,18398.754721274756,35409.239757135576,-3140840260.447723,23271860230.611904
692789.7656148,39903.97936574805,62.543453786544184,18398.75765921037,35409.22599859666,-3140378099.2698336,23272749680.561974
692789.8912105666,39903.96851188534,62.54344093606368,18398.76059644908,35409.21224077273,-3139915938.018154,23273639130.16645
692790.0168063333,39903.957658337815,62.543428086937354,18398.763532990983,35409.19848366379,-3139453776.6927023,23274528579.425354
692790.1424021,39903.94680510552,62.54341523916507,18398.766468836177,35409.18472726986,-3138991615.293496,23275418028.338696
692790.2679978666,39903.93595218851,62.54340239274673,18398.769403984756,35409.170971590924,-3138529453.820553,23276307476.906498
692790.3935936333,39903.925099586835,62.54338954768218,18398.772338436822,35409.157216627,-3138067292.2738895,23277196925.12878
692790.5191894,39903.91424730052,62.54337670397133,18398.77527219247,35409.14346237808,-3137605130.6535244,23278086373.005558
692790.6447851666,39903.90339532964,62.54336386161404,18398.778205251798,35409.12970884418,-3137142968.959474,23278975820.536846
692790.7703809333,39903.892543674214,62.54335102061021,18398.7811376149,35409.11595602529,-3136680807.1917567,23279865267.722668
692790.8959767,39903.88169233432,62.54333818095969,18398.784069281875,35409.10220392143,-3136218645.35039,23280754714.563038
692791.0215724667,39903.87084130999,62.5433253426624,18398.78700025282,35409.0884525326,-3135756483.4353905,23281644161.05798
692791.1471682333,39903.859990601275,62.54331250571819,18398.789930527837,35409.07470185879,-3135294321.4467764,23282533607.207504
692791.272764,39903.849140208215,62.54329967012695,18398.792860107016,35409.06095190002,-3134832159.3845654,23283423053.01163
692791.3983597667,39903.83829013086,62.54328683588855,18398.795788990457,35409.047202656286,-3134369997.248774,23284312498.470383
692791.5239555333,39903.82744036927,62.5432740030029,18398.798717178255,35409.033454127595,-3133907835.0394206,23285201943.583775
692791.6495513,39903.81659092348,62.543261171469844,18398.80164467051,35409.01970631395,-3133445672.756522,23286091388.35182
692791.7751470667,39903.80574179354,62.54324834128929,18398.804571467317,35409.005959215356,-3132983510.4000964,23286980832.774548
692791.9007428333,39903.7948929795,62.5432355124611,18398.807497568774,35408.992212831814,-3132521347.9701605,23287870276.851963
692792.0263386,39903.78404448141,62.54322268498517,18398.810422974977,35408.978467163324,-3132059185.4667325,23288759720.58409
692792.1519343667,39903.773196299306,62.543209858861374,18398.813347686024,35408.9647222099,-3131597022.8898296,23289649163.97095
692792.2775301334,39903.762348433236,62.54319703408958,18398.816271702013,35408.95097797154,-3131134860.239469,23290538607.012558
692792.4031259,39903.75150088327,62.543184210669686,18398.81919502304,35408.93723444825,-3130672697.515668,23291428049.708927
692792.5287216667,39903.74065364943,62.54317138860156,18398.8221176492,35408.923491640024,-3130210534.718445,23292317492.06008
692792.6543174334,39903.729806731775,62.54315856788509,18398.825039580595,35408.90974954688,-3129748371.8478165,23293206934.066036
692792.7799132,39903.71896013035,62.543145748520146,18398.827960817318,35408.89600816881,-3129286208.9038,23294096375.72681
692792.9055089667,39903.708113845205,62.54313293050661,18398.830881359467,35408.88226750583,-3128824045.8864136,23294985817.042423
692793.0311047334,39903.697267876385,62.54312011384438,18398.83380120714,35408.868527557934,-3128361882.7956743,23295875258.01289
692793.1567004999,39903.68642222394,62.54310729853332,18398.836720360432,35408.85478832513,-3127899719.6315994,23296764698.638233
692793.2822962666,39903.67557688791,62.54309448457332,18398.83963881944,35408.84104980742,-3127437556.394207,23297654138.918465
692793.4078920333,39903.66473186835,62.543081671964245,18398.842556584266,35408.82731200481,-3126975393.0835137,23298543578.853603
692793.5334877999,39903.6538871653,62.54306886070599,18398.845473655,35408.8135749173,-3126513229.6995373,23299433018.443672
692793.6590835666,39903.64304277882,62.543056050798434,18398.848390031744,35408.799838544895,-3126051066.2422953,23300322457.688686
692793.7846793333,39903.63219870895,62.54304324224144,18398.851305714594,35408.7861028876,-3125588902.7118053,23301211896.58866
692793.9102751,39903.62135495573,62.54303043503491,18398.854220703644,35408.772367945414,-3125126739.1080847,23302101335.14362
692794.0358708666,39903.61051151921,62.54301762917871,18398.857134998994,35408.758633718346,-3124664575.4311504,23302990773.353573
692794.1614666333,39903.59966839945,62.54300482467273,18398.860048600738,35408.744900206395,-3124202411.6810207,23303880211.218544
692794.2870624,39903.58882559648,62.542992021516845,18398.862961508974,35408.73116740957,-3123740247.8577123,23304769648.738552
692794.4126581666,39903.57798311036,62.542979219710936,18398.8658737238,35408.71743532787,-3123278083.9612427,23305659085.913612
692794.5382539333,39903.56714094113,62.54296641925489,18398.86878524531,35408.7037039613,-3122815919.991629,23306548522.74374
692794.6638497,39903.55629908884,62.54295362014859,18398.871696073606,35408.68997330986,-3122353755.9488897,23307437959.22896
692794.7894454666,39903.54545755354,62.54294082239189,18398.87460620878,35408.676243373564,-3121891591.833041,23308327395.36928
692794.9150412333,39903.534616335266,62.542928025984686,18398.877515650933,35408.662514152405,-3121429427.644101,23309216831.16473
692795.040637,39903.523775434085,62.54291523092687,18398.88042440016,35408.648785646394,-3120967263.382087,23310106266.615322
692795.1662327667,39903.51293485003,62.54290243721831,18398.883332456557,35408.63505785553,-3120505099.047017,23310995701.721073
692795.2918285333,39903.50209458314,62.54288964485889,18398.88623982022,35408.62133077981,-3120042934.6389074,23311885136.482006
692795.4174243,39903.49125463348,62.54287685384849,18398.889146491252,35408.60760441925,-3119580770.157776,23312774570.898136
692795.5430200667,39903.48041500108,62.54286406418698,18398.892052469742,35408.59387877385,-3119118605.6036396,23313664004.96948
692795.6686158333,39903.469575686,62.54285127587427,18398.89495775579,35408.580153843606,-3118656440.9765167,23314553438.696056
692795.7942116,39903.45873668829,62.5428384889102,18398.897862349495,35408.56642962853,-3118194276.2764244,23315442872.07788
692795.9198073667,39903.44789800799,62.542825703294675,18398.90076625095,35408.55270612862,-3117732111.5033793,23316332305.114975
692796.0454031333,39903.43705964514,62.54281291902756,18398.903669460255,35408.53898334388,-3117269946.6573997,23317221737.807358
692796.1709989,39903.4262215998,62.54280013610877,18398.906571977503,35408.52526127432,-3116807781.7385025,23318111170.15504
692796.2965946667,39903.41538387201,62.542787354538156,18398.909473802792,35408.511539919935,-3116345616.7467055,23319000602.158047
692796.4221904334,39903.40454646182,62.54277457431559,18398.912374936222,35408.49781928073,-3115883451.6820254,23319890033.816395
692796.5477862,39903.393709369266,62.54276179544097,18398.915275377887,35408.48409935671,-3115421286.5444803,23320779465.1301
692796.6733819667,39903.38287259441,62.542749017914176,18398.918175127885,35408.47038014788,-3114959121.334087,23321668896.09918
692796.7989777334,39903.3720361373,62.54273624173508,18398.921074186313,35408.45666165424,-3114496956.0508633,23322558326.723656
692796.9245735,39903.36119999796,62.54272346690357,18398.923972553268,35408.442943875794,-3114034790.6948266,23323447757.00354
692797.0501692666,39903.35036417646,62.542710693419515,18398.926870228843,35408.42922681254,-3113572625.2659936,23324337186.938858
692797.1757650333,39903.33952867284,62.542697921282794,18398.92976721314,35408.415510464496,-3113110459.7643824,23325226616.529625
692797.3013607999,39903.32869348714,62.54268515049332,18398.93266350625,35408.401794831654,-3112648294.1900096,23326116045.775856
692797.4269565666,39903.317858619426,62.54267238105094,18398.935559108275,35408.38807991402,-3112186128.5428934,23327005474.67757
692797.5525523333,39903.30702406973,62.54265961295554,18398.93845401931,35408.37436571159,-3111723962.823051,23327894903.234787
692797.6781481,39903.29618983809,62.54264684620701,18398.94134823945,35408.36065222438,-3111261797.0304995,23328784331.44752
692797.8037438666,39903.28535592456,62.54263408080522,18398.94424176879,35408.346939452385,-3110799631.165256,23329673759.315796
692797.9293396333,39903.27452232921,62.542621316750065,18398.94713460743,35408.33322739561,-3110337465.2273383,23330563186.839626
692798.0549354,39903.263689052044,62.5426085540414,18398.95002675547,35408.319516054056,-3109875299.216764,23331452614.019028
692798.1805311666,39903.25285609314,62.54259579267913,18398.952918213,35408.30580542773,-3109413133.1335497,23332342040.854023
692798.3061269333,39903.24202345254,62.54258303266311,18398.95580898012,35408.292095516634,-3108950966.977713,23333231467.344627
692798.4317227,39903.23119113028,62.542570273993256,18398.95869905693,35408.278386320766,-3108488800.7492714,23334120893.49086
692798.5573184666,39903.220359126426,62.54255751666942,18398.96158844352,35408.26467784014,-3108026634.448242,23335010319.29274
692798.6829142333,39903.209527441,62.54254476069149,18398.964477139987,35408.25097007475,-3107564468.074643,23335899744.750282
692798.80851,39903.19869607407,62.54253200605935,18398.967365146433,35408.237263024595,-3107102301.628491,23336789169.863503
692798.9341057667,39903.18786502566,62.54251925277288,18398.97025246295,35408.22355668969,-3106640135.109803,23337678594.632427
692799.0597015333,39903.17703429584,62.54250650083195,18398.973139089638,35408.20985107003,-3106177968.518597,23338568019.057068
692799.1852973,39903.16620388464,62.54249375023645,18398.97602502659,35408.196146165625,-3105715801.85489,23339457443.137444
692799.3108930667,39903.15537379211,62.54248100098626,18398.978910273905,35408.18244197647,-3105253635.118699,23340346866.873573
692799.4364888333,39903.144544018316,62.54246825308125,18398.98179483168,35408.16873850257,-3104791468.3100424,23341236290.265472
692799.5620846,39903.13371456327,62.542455506521314,18398.984678700013,35408.155035743934,-3104329301.4289365,23342125713.313164
692799.6876803667,39903.12288542705,62.54244276130634,18398.987561878996,35408.14133370056,-3103867134.475399,23343015136.016663
692799.8132761333,39903.11205660968,62.542430017436175,18398.99044436873,35408.127632372445,-3103404967.4494467,23343904558.375984
692799.9388719,39903.10122811122,62.542417274910726,18398.993326169308,35408.1139317596,-3102942800.3510976,23344793980.39115
692800.0644676667,39903.09039993171,62.542404533729865,18398.996207280827,35408.10023186203,-3102480633.1803684,23345683402.06218
692800.1900634334,39903.079572071205,62.54239179389347,18398.999087703385,35408.086532679736,-3102018465.937277,23346572823.389084
692800.3156592,39903.06874452974,62.54237905540144,18399.001967437078,35408.07283421272,-3101556298.6218405,23347462244.371887
692800.4412549667,39903.057917307364,62.542366318253634,18399.004846482003,35408.05913646098,-3101094131.2340765,23348351665.010605
692800.5668507334,39903.04709040412,62.542353582449934,18399.007724838255,35408.04543942452,-3100631963.7740016,23349241085.305256
692800.6924465,39903.036263820075,62.54234084799023,18399.010602505932,35408.03174310335,-3100169796.2416334,23350130505.25586
692800.8180422666,39903.025437555254,62.54232811487441,18399.013479485133,35408.01804749746,-3099707628.6369896,23351019924.86243
692800.9436380333,39903.01461160971,62.54231538310231,18399.01635577595,35408.00435260687,-3099245460.960087,23351909344.12499
692801.0692337999,39903.003785983485,62.54230265267386,18399.019231378483,35407.99065843157,-3098783293.2109427,23352798763.043552
692801.1948295666,39902.99296067664,62.54228992358893,18399.022106292825,35407.97696497157,-3098321125.389575,23353688181.618137
692801.3204253333,39902.9821356892,62.54227719584738,18399.024980519072,35407.963272226865,-3097858957.4960003,23354577599.848766
692801.4460211,39902.971311021225,62.542264469449115,18399.027854057324,35407.94958019746,-3097396789.5302362,23355467017.73545
692801.5716168666,39902.96048667276,62.542251744394,18399.030726907677,35407.93588888337,-3096934621.4923,23356356435.278214
692801.6972126333,39902.94966264385,62.54223902068191,18399.033599070226,35407.92219828458,-3096472453.382209,23357245852.477074
692801.8228084,39902.93883893454,62.542226298312734,18399.03647054507,35407.908508401095,-3096010285.19998,23358135269.332043
692801.9484041666,39902.92801554487,62.54221357728636,18399.039341332304,35407.894819232926,-3095548116.94563,23359024685.843143
692802.0739999333,39902.9171924749,62.542200857602666,18399.04221143202,35407.88113078008,-3095085948.6191773,23359914102.010395
692802.1995957,39902.906369724675,62.54218813926152,18399.04508084432,35407.867443042545,-3094623780.220639,23360803517.83381
692802.3251914666,39902.895547294225,62.542175422262794,18399.0479495693,35407.85375602033,-3094161611.7500324,23361692933.313408
692802.4507872333,39902.88472518361,62.54216270660639,18399.050817607054,35407.84006971344,-3093699443.207374,23362582348.44921
692802.576383,39902.87390339288,62.542149992292195,18399.05368495768,35407.82638412188,-3093237274.592682,23363471763.241234
692802.7019787667,39902.86308192206,62.54213727932008,18399.05655162127,35407.812699245645,-3092775105.905973,23364361177.689495
692802.8275745333,39902.85226077122,62.54212456768991,18399.059417597928,35407.79901508474,-3092312937.1472645,23365250591.794014
692802.9531703,39902.84143994039,62.54211185740157,18399.062282887746,35407.78533163917,-3091850768.3165736,23366140005.554806
692803.0787660667,39902.83061942963,62.54209914845495,18399.06514749082,35407.771648908936,-3091388599.4139175,23367029418.971893
692803.2043618333,39902.819799238976,62.54208644084995,18399.068011407246,35407.757966894045,-3090926430.439314,23367918832.045288
692803.3299576,39902.808979368485,62.54207373458641,18399.070874637124,35407.7442855945,-3090464261.3927794,23368808244.775013
692803.4555533667,39902.79815981819,62.54206102966423,18399.073737180548,35407.73060501029,-3090002092.2743316,23369697657.161083
692803.5811491333,39902.78734058813,62.54204832608329,18399.076599037613,35407.71692514143,-3089539923.083988,23370587069.203518
692803.7067449,39902.776521678374,62.542035623843454,18399.079460208417,35407.70324598792,-3089077753.821766,23371476480.902332
692803.8323406667,39902.765703088946,62.54202292294464,18399.082320693054,35407.68956754976,-3088615584.4876823,23372365892.25755
692803.9579364333,39902.754884819915,62.54201022338669,18399.085180491624,35407.675889826955,-3088153415.081754,23373255303.269184
692804.0835322,39902.74406687131,62.54199752516951,18399.088039604223,35407.66221281951,-3087691245.603999,23374144713.937256
692804.2091279667,39902.73324924319,62.54198482829296,18399.090898030947,35407.64853652742,-3087229076.054434,23375034124.261784
692804.3347237334,39902.72243193558,62.541972132756925,18399.09375577189,35407.63486095069,-3086766906.433076,23375923534.242783
692804.4603195,39902.71161494854,62.54195943856131,18399.09661282715,35407.62118608932,-3086304736.7399426,23376812943.88027
692804.5859152667,39902.700798282116,62.54194674570596,18399.099469196823,35407.60751194332,-3085842566.975051,23377702353.174263
692804.7115110334,39902.68998193635,62.541934054190776,18399.102324881,35407.593838512694,-3085380397.138418,23378591762.124783
692804.8371067999,39902.67916591129,62.54192136401564,18399.105179879785,35407.58016579744,-3084918227.230062,23379481170.73185
692804.9627025666,39902.668350206986,62.541908675180416,18399.108034193272,35407.56649379755,-3084456057.249999,23380370578.99548
692805.0882983333,39902.65753482348,62.541895987685,18399.110887821556,35407.55282251304,-3083993887.198247,23381259986.915688
692805.2138940999,39902.646719760814,62.54188330152926,18399.113740764737,35407.53915194391,-3083531717.0748224,23382149394.492496
692805.3394898666,39902.63590501904,62.541870616713084,18399.116593022907,35407.525482090154,-3083069546.879743,23383038801.725918
692805.4650856333,39902.6250905982,62.541857933236365,18399.119444596163,35407.51181295179,-3082607376.613026,23383928208.61597
692805.5906814,39902.61427649834,62.54184525109895,18399.1222954846,35407.4981445288,-3082145206.2746887,23384817615.162678
692805.7162771666,39902.6034627195,62.54183257030075,18399.12514568832,35407.4844768212,-3081683035.864748,23385707021.366055
692805.8418729333,39902.592649261744,62.54181989084163,18399.12799520741,35407.47080982899,-3081220865.3832216,23386596427.226116
692805.9674687,39902.5818361251,62.54180721272147,18399.130844041974,35407.45714355218,-3080758694.8301263,23387485832.74289
692806.0930644666,39902.571023309625,62.54179453594016,18399.133692192103,35407.44347799075,-3080296524.205479,23388375237.91638
692806.2186602333,39902.560210815354,62.54178186049759,18399.136539657895,35407.42981314473,-3079834353.5092974,23389264642.746616
692806.344256,39902.54939864233,62.54176918639361,18399.13938643945,35407.4161490141,-3079372182.741598,23390154047.233612
692806.4698517666,39902.53858679062,62.541756513628115,18399.14223253686,35407.40248559887,-3078910011.902399,23391043451.377384
692806.5954475333,39902.52777526025,62.541743842200994,18399.14507795022,35407.38882289904,-3078447840.991717,23391932855.177956
692806.7210433,39902.516964051276,62.54173117211211,18399.14792267963,35407.37516091462,-3077985670.0095687,23392822258.635338
692806.8466390667,39902.50615316374,62.54171850336135,18399.150766725183,35407.36149964561,-3077523498.955972,23393711661.74955
692806.9722348333,39902.495342597686,62.54170583594861,18399.153610086978,35407.347839092006,-3077061327.830944,23394601064.520615
692807.0978306,39902.48453235316,62.541693169873746,18399.15645276511,35407.33417925381,-3076599156.634502,23395490466.948544
692807.2234263667,39902.473722430215,62.54168050513667,18399.159294759673,35407.320520131034,-3076136985.3666625,23396379869.03336
692807.3490221333,39902.46291282888,62.54166784173722,18399.162136070765,35407.30686172367,-3075674814.0274434,23397269270.77508
692807.4746179,39902.452103549214,62.5416551796753,18399.16497669848,35407.293204031725,-3075212642.6168613,23398158672.17372
692807.6002136667,39902.44129459126,62.54164251895081,18399.16781664292,35407.2795470552,-3074750471.1349335,23399048073.2293
692807.7258094333,39902.43048595506,62.541629859563585,18399.170655904174,35407.26589079409,-3074288299.5816774,23399937473.94184
692807.8514052,39902.41967764067,62.541617201513546,18399.17349448234,35407.25223524841,-3073826127.95711,23400826874.31135
692807.9770009667,39902.40886964811,62.54160454480054,18399.176332377516,35407.238580418154,-3073363956.2612486,23401716274.337856
692808.1025967334,39902.39806197746,62.54159188942448,18399.179169589795,35407.22492630332,-3072901784.49411,23402605674.021374
692808.2281925,39902.38725462874,62.54157923538523,18399.182006119278,35407.21127290392,-3072439612.655712,23403495073.36192
692808.3537882667,39902.376447602,62.541566582682655,18399.184841966056,35407.19762021995,-3071977440.7460713,23404384472.359512
692808.4793840334,39902.3656408973,62.54155393131666,18399.18767713023,35407.18396825142,-3071515268.765205,23405273871.01417
692808.6049798,39902.35483451467,62.541541281287124,18399.190511611894,35407.17031699832,-3071053096.7131305,23406163269.325912
692808.7305755666,39902.344028454165,62.54152863259391,18399.193345411142,35407.156666460665,-3070590924.5898647,23407052667.294758
692808.8561713333,39902.33322271582,62.54151598523691,18399.19617852807,35407.143016638445,-3070128752.395425,23407942064.92072
692808.9817670999,39902.32241729968,62.54150333921601,18399.199010962773,35407.12936753166,-3069666580.129828,23408831462.203815
692809.1073628666,39902.311612205805,62.54149069453108,18399.201842715353,35407.115719140325,-3069204407.7930913,23409720859.14407
692809.2329586333,39902.30080743422,62.541478051182004,18399.204673785902,35407.10207146443,-3068742235.3852315,23410610255.741497
692809.3585544,39902.29000298499,62.541465409168644,18399.207504174516,35407.088424503985,-3068280062.906266,23411499651.996113
692809.4841501666,39902.27919885815,62.54145276849092,18399.21033388129,35407.07477825899,-3067817890.3562126,23412389047.90794
692809.6097459333,39902.26839505375,62.54144012914868,18399.21316290632,35407.06113272945,-3067355717.735088,23413278443.476994
692809.7353417,39902.25759157183,62.541427491141825,18399.215991249705,35407.047487915355,-3066893545.042909,23414167838.70329
692809.8609374666,39902.24678841244,62.54141485447022,18399.218818911537,35407.03384381672,-3066431372.279693,23415057233.58685
692809.9865332333,39902.23598557562,62.541402219133744,18399.221645891914,35407.02020043354,-3065969199.4454575,23415946628.12769
692810.112129,39902.225183061426,62.54138958513229,18399.224472190934,35407.00655776582,-3065507026.540219,23416836022.32583
692810.2377247666,39902.21438086989,62.54137695246573,18399.22729780869,35406.99291581356,-3065044853.5639944,23417725416.181286
692810.3633205333,39902.20357900106,62.541364321133955,18399.23012274528,35406.979274576755,-3064582680.5168014,23418614809.694077
692810.4889163,39902.192777454984,62.541351691136825,18399.232947000797,35406.965634055414,-3064120507.3986573,23419504202.864223
692810.6145120667,39902.1819762317,62.54133906247423,18399.23577057534,35406.95199424954,-3063658334.2095785,23420393595.69174
692810.7401078333,39902.17117533127,62.54132643514607,18399.238593469,35406.93835515913,-3063196160.9495826,23421282988.17664
692810.8657036,39902.16037475373,62.541313809152186,18399.241415681878,35406.92471678419,-3062733987.6186867,23422172380.31895
692810.9912993667,39902.14957449912,62.54130118449248,18399.24423721407,35406.91107912472,-3062271814.216908,23423061772.118687
692811.1168951333,39902.13877456748,62.541288561166844,18399.247058065666,35406.89744218072,-3061809640.744263,23423951163.575863
692811.2424909,39902.12797495887,62.541275939175144,18399.24987823677,35406.883805952195,-3061347467.2007694,23424840554.690502
692811.3680866667,39902.11717567334,62.54126331851727,18399.252697727472,35406.87017043915,-3060885293.586444,23425729945.46262
692811.4936824333,39902.106376710915,62.541250699193085,18399.25551653787,35406.85653564158,-3060423119.9013033,23426619335.89223
692811.6192782,39902.095578071654,62.541238081202486,18399.25833466806,35406.84290155949,-3059960946.145365,23427508725.97936
692811.7448739667,39902.08477975559,62.541225464545356,18399.261152118135,35406.82926819287,-3059498772.318647,23428398115.72402
692811.8704697334,39902.07398176278,62.541212849221544,18399.263968888194,35406.81563554174,-3059036598.421165,23429287505.12623
692811.9960655,39902.06318409326,62.541200235230974,18399.266784978332,35406.80200360609,-3058574424.4529366,23430176894.18601
