t,V,theta,vX,vY,X,Y
217469.06998333332,39083.50290027549,19.62819640883617,36812.448728313415,13128.74013685771,4798541346.425087,8739709995.727434
217469.1955791,39083.37958077072,19.62819797133936,36812.33221659637,13128.699715872352,4799466042.505694,8740039778.056204
217469.32117486667,39083.256303748785,19.628199544071908,36812.21574255187,13128.659315723584,4800390735.660099,8740369559.369894
217469.44677063334,39083.13306918889,19.628201127023083,36812.0993061628,13128.618936397463,4801315425.889248,8740699339.66903
217469.57236639998,39083.00987707026,19.628202720182145,36811.98290741209,13128.578577880055,4802240113.194086,8741029118.95413
217469.69796216665,39082.886727372126,19.628204323538366,36811.866546282654,13128.538240157435,4803164797.575559,8741358897.225721
217469.82355793333,39082.76362007374,19.62820593708105,36811.750222757415,13128.497923215695,4804089479.034611,8741688674.484324
217469.9491537,39082.640555154365,19.628207560799485,36811.633936819315,13128.457627040934,4805014157.572186,8742018450.73046
217470.07474946667,39082.51753259328,19.628209194682984,36811.517688451306,13128.417351619264,4805938833.18923,8742348225.964651
217470.20034523332,39082.39455236976,19.628210838720864,36811.40147763634,13128.377096936805,4806863505.886684,8742678000.187418
217470.325941,39082.27161446312,19.628212492902463,36811.28530435739,13128.336862979693,4807788175.665493,8743007773.399282
217470.45153676666,39082.14871885266,19.628214157217123,36811.16916859743,13128.296649734073,4808712842.526598,8743337545.600763
217470.57713253333,39082.02586551772,19.628215831654188,36811.05307033945,13128.256457186102,4809637506.4709425,8743667316.792383
217470.7027283,39081.903054437615,19.628217516203037,36810.937009566434,13128.216285321947,4810562167.499468,8743997086.974659
217470.82832406665,39081.78028559171,19.628219210853032,36810.820986261395,13128.176134127787,4811486825.613116,8744326856.148111
217470.95391983332,39081.657558959356,19.62822091559357,36810.70500040734,13128.136003589812,4812411480.812828,8744656624.31326
217471.0795156,39081.53487451994,19.628222630414037,36810.5890519873,13128.095893694222,4813336133.099544,8744986391.470621
217471.20511136667,39081.41223225284,19.628224355303843,36810.4731409843,13128.055804427231,4814260782.474203,8745316157.620716
217471.33070713334,39081.28963213747,19.6282260902524,36810.35726738139,13128.015735775063,4815185428.937746,8745645922.764063
217471.45630289998,39081.16707415323,19.62822783524915,36810.241431161616,13127.975687723952,4816110072.491112,8745975686.901176
217471.58189866666,39081.04455827955,19.62822959028351,36810.125632308045,13127.935660260144,4817034713.135239,8746305450.032576
217471.70749443333,39080.92208449587,19.628231355344948,36810.00987080374,13127.895653369897,4817959350.871066,8746635212.158777
217471.8330902,39080.799652781636,19.628233130422917,36809.894146631785,13127.855667039477,4818883985.699532,8746964973.280298
217471.95868596667,39080.67726311631,19.628234915506884,36809.77845977526,13127.815701255166,4819808617.6215725,8747294733.397654
217472.08428173332,39080.55491547938,19.628236710586336,36809.662810217276,13127.775756003253,4820733246.638126,8747624492.511362
217472.2098775,39080.43260985032,19.628238515650757,36809.547197940934,13127.735831270042,4821657872.75013,8747954250.621937
217472.33547326666,39080.31034620864,19.628240330689657,36809.43162292935,13127.695927041843,4822582495.958518,8748284007.729893
217472.46106903334,39080.18812453385,19.62824215569254,36809.31608516565,13127.65604330498,4823507116.264228,8748613763.835747
217472.5866648,39080.06594480547,19.62824399064893,36809.20058463297,13127.616180045788,4824431733.668195,8748943518.940012
217472.71226056665,39079.943807003045,19.62824583554837,36809.085121314456,13127.576337250615,4825356348.171353,8749273273.043201
217472.83785633332,39079.821711106124,19.62824769038039,36808.969695193264,13127.536514905816,4826280959.774638,8749603026.145832
217472.9634521,39079.69965709427,19.62824955513456,36808.85430625255,13127.496712997761,4827205568.478984,8749932778.248417
217473.08904786667,39079.57764494706,19.628251429800432,36808.73895447549,13127.456931512828,4828130174.285324,8750262529.351467
217473.21464363334,39079.45567464407,19.62825331436759,36808.62363984527,13127.417170437408,4829054777.194592,8750592279.455496
217473.3402394,39079.33374616492,19.62825520882561,36808.50836234507,13127.377429757898,4829979377.207721,8750922028.561016
217473.46583516666,39079.2118594892,19.6282571131641,36808.3931219581,13127.337709460715,4830903974.325643,8751251776.668541
217473.59143093333,39079.090014596564,19.628259027372653,36808.27791866757,13127.29800953228,4831828568.549289,8751581523.77858
217473.7170267,39078.96821146663,19.6282609514409,36808.162752456694,13127.258329959028,4832753159.879592,8751911269.891647
217473.84262246668,39078.84645007904,19.628262885358463,36808.0476233087,13127.218670727405,4833677748.317483,8752241015.008253
217473.96821823332,39078.72473041349,19.62826482911498,36807.93253120683,13127.179031823865,4834602333.863893,8752570759.128906
217474.093814,39078.60305244962,19.62826678270009,36807.81747613433,13127.139413234876,4835526916.519752,8752900502.25412
217474.21940976667,39078.48141616713,19.62826874610347,36807.702458074455,13127.099814946916,4836451496.285989,8753230244.384403
217474.34500553334,39078.35982154572,19.628270719314777,36807.587477010464,13127.060236946474,4837376073.163535,8753559985.520267
217474.47060129998,39078.2382685651,19.628272702323688,36807.47253292564,13127.02067922005,4838300647.153319,8753889725.66222
217474.59619706665,39078.116757205,19.6282746951199,36807.35762580326,13126.981141754153,4839225218.256269,8754219464.81077
217474.72179283333,39077.99528744516,19.62827669769311,36807.24275562663,13126.941624535308,4840149786.473313,8754549202.966427
217474.8473886,39077.873859265324,19.628278710033026,36807.12792237903,13126.902127550045,4841074351.805381,8754878940.129698
217474.97298436667,39077.75247264525,19.628280732129376,36807.01312604379,13126.86265078491,4841998914.253398,8755208676.301092
217475.09858013332,39077.6311275647,19.62828276397189,36806.89836660422,13126.823194226454,4842923473.818292,8755538411.48112
217475.2241759,39077.509824003486,19.628284805550297,36806.78364404365,13126.783757861243,4843848030.500989,8755868145.670284
217475.34977166666,39077.388561941385,19.628286856854363,36806.66895834542,13126.744341675854,4844772584.302415,8756197878.869093
217475.47536743333,39077.267341358216,19.628288917873846,36806.55430949288,13126.704945656873,4845697135.223496,8756527611.078054
217475.6009632,39077.1461622338,19.62829098859851,36806.43969746939,13126.6655697909,4846621683.265159,8756857342.297674
217475.72655896665,39077.02502454798,19.628293069018152,36806.325122258306,13126.62621406454,4847546228.428327,8757187072.52846
217475.85215473332,39076.9039282806,19.628295159122548,36806.210583843014,13126.586878464414,4848470770.713924,8757516801.770914
217475.9777505,39076.78287341151,19.62829725890151,36806.096082206896,13126.547562977152,4849395310.122876,8757846530.025545
217476.10334626667,39076.66185992059,19.628299368344855,36805.98161733334,13126.508267589395,4850319846.656105,8758176257.292856
217476.22894203334,39076.54088778772,19.628301487442396,36805.867189205754,13126.468992287795,4851244380.314535,8758505983.573353
217476.35453779998,39076.4199569928,19.628303616183977,36805.752797807545,13126.429737059016,4852168911.099089,8758835708.86754
217476.48013356666,39076.299067515734,19.628305754559438,36805.63844312214,13126.390501889728,4853093439.010689,8759165433.175922
217476.60572933333,39076.17821933645,19.62830790255863,36805.524125132964,13126.351286766616,4854017964.050257,8759495156.499002
217476.7313251,39076.05741243488,19.628310060171412,36805.409843823465,13126.312091676375,4854942486.218714,8759824878.837282
217476.85692086667,39075.936646790964,19.62831222738766,36805.29559917709,13126.27291660571,4855867005.516982,8760154600.191267
217476.98251663332,39075.81592238466,19.628314404197273,36805.181391177284,13126.23376154134,4856791521.945982,8760484320.561459
217477.1081124,39075.695239195935,19.628316590590128,36805.067219807526,13126.194626469989,4857716035.506635,8760814039.948359
217477.23370816666,39075.57459720478,19.628318786556136,36804.95308505129,13126.155511378394,4858640546.199859,8761143758.35247
217477.35930393334,39075.45399639119,19.62832099208521,36804.83898689206,13126.116416253306,4859565054.026574,8761473475.774294
217477.4848997,39075.333436735156,19.62832320716728,36804.72492531332,13126.077341081482,4860489558.9876995,8761803192.214333
217477.61049546665,39075.2129182167,19.628325431792277,36804.61090029858,13126.03828584969,4861414061.084154,8762132907.673086
217477.73609123332,39075.09244081586,19.628327665950142,36804.49691183137,13125.999250544714,4862338560.316856,8762462622.151054
217477.861687,39074.97200451268,19.628329909630832,36804.382959895185,13125.960235153343,4863263056.686724,8762792335.64874
217477.98728276667,39074.85160928721,19.628332162824314,36804.26904447357,13125.921239662379,4864187550.194674,8763122048.166643
217478.11287853334,39074.73125511952,19.62833442552056,36804.15516555006,13125.882264058633,4865112040.841623,8763451759.705263
217478.2384743,39074.610941989675,19.628336697709557,36804.0413231082,13125.84330832893,4866036528.628489,8763781470.265099
217478.36407006666,39074.490669877785,19.628338979381304,36803.92751713155,13125.804372460101,4866961013.556187,8764111179.846647
217478.48966583333,39074.37043876394,19.628341270525798,36803.813747603686,13125.765456438992,4867885495.625632,8764440888.450409
217478.6152616,39074.25024862826,19.62834357113306,36803.70001450817,13125.726560252457,4868809974.837742,8764770596.076883
217478.74085736668,39074.13009945087,19.628345881193106,36803.586317828594,13125.68768388736,4869734451.193429,8765100302.726566
217478.86645313332,39074.00999121191,19.62834820069598,36803.47265754855,13125.648827330579,4870658924.693609,8765430008.399958
217478.9920489,39073.88992389153,19.628350529631728,36803.359033651635,13125.609990568999,4871583395.339197,8765759713.097553
217479.11764466667,39073.7698974699,19.628352867990397,36803.24544612147,13125.571173589517,4872507863.131105,8766089416.81985
217479.24324043334,39073.64991192719,19.62835521576206,36803.131894941675,13125.53237637904,4873432328.070248,8766419119.567348
217479.36883619998,39073.52996724359,19.62835757293678,36803.01838009588,13125.493598924486,4874356790.157537,8766748821.34054
217479.49443196665,39073.410063399286,19.62835993950465,36802.90490156771,13125.454841212784,4875281249.393887,8767078522.139923
217479.62002773333,39073.290200374504,19.628362315455767,36802.79145934083,13125.416103230873,4876205705.780207,8767408221.965994
217479.7456235,39073.170378149465,19.62836470078023,36802.678053398886,13125.377384965703,4877130159.3174095,8767737920.819246
217479.87121926667,39073.05059670441,19.628367095468153,36802.56468372555,13125.338686404231,4878054610.006408,8768067618.700174
217479.99681503332,39072.93085601957,19.628369499509663,36802.451350304495,13125.300007533431,4878979057.848111,8768397315.609276
217480.1224108,39072.81115607522,19.62837191289489,36802.338053119405,13125.261348340282,4879903502.84343,8768727011.547045
217480.24800656666,39072.69149685162,19.62837433561398,36802.224792153975,13125.222708811776,4880827944.993274,8769056706.513973
217480.37360233333,39072.57187832906,19.62837676765709,36802.1115673919,13125.184088934915,4881752384.298553,8769386400.510557
217480.4991981,39072.45230048783,19.628379209014383,36801.99837881689,13125.145488696711,4882676820.760178,8769716093.537289
217480.62479386665,39072.332763308244,19.628381659676027,36801.885226412676,13125.106908084188,4883601254.379055,8770045785.594662
217480.75038963332,39072.21326677062,19.628384119632212,36801.77211016298,13125.068347084378,4884525685.156094,8770375476.68317
217480.8759854,39072.09381085529,19.628386588873123,36801.65903005154,13125.029805684324,4885450113.092201,8770705166.803305
217481.00158116667,39071.97439554258,19.62838906738897,36801.5459860621,13124.99128387108,4886374538.188287,8771034855.955559
217481.12717693334,39071.855020812865,19.628391555169962,36801.43297817841,13124.952781631711,4887298960.445257,8771364544.140423
217481.25277269998,39071.735686646505,19.628394052206325,36801.320006384245,13124.914298953292,4888223379.8640175,8771694231.358389
217481.37836846666,39071.616393023876,19.628396558488284,36801.207070663375,13124.875835822908,4889147796.445476,8772023917.609947
217481.50396423333,39071.49713992537,19.62839907400609,36801.09417099958,13124.837392227653,4890072210.1905365,8772353602.89559
217481.62956,39071.3779273314,19.628401598749985,36800.981307376656,13124.798968154635,4890996621.100106,8772683287.215809
217481.75515576667,39071.25875522236,19.628404132710234,36800.8684797784,13124.76056359097,4891921029.175091,8773012970.57109
217481.88075153332,39071.13962357869,19.628406675877113,36800.75568818862,13124.722178523782,4892845434.416393,8773342652.961927
217482.0063473,39071.020532380826,19.628409228240898,36800.64293259113,13124.68381294021,4893769836.824919,8773672334.38881
217482.13194306666,39070.901481609224,19.628411789791876,36800.53021296977,13124.6454668274,4894694236.401571,8774002014.852224
217482.25753883334,39070.78247124433,19.628414360520352,36800.41752930836,13124.607140172511,4895618633.147254,8774331694.352661
217482.3831346,39070.66350126663,19.62841694041664,36800.30488159075,13124.56883296271,4896543027.06287,8774661372.89061
217482.50873036665,39070.5445716566,19.62841952947105,36800.1922698008,13124.530545185175,4897467418.149322,8774991050.466558
217482.63432613332,39070.42568239475,19.62842212767391,36800.079693922366,13124.492276827094,4898391806.407512,8775320727.080994
217482.7599219,39070.306833461575,19.628424735015574,36799.96715393932,13124.454027875665,4899316191.838342,8775650402.734406
217482.88551766667,39070.188024837604,19.628427351486373,36799.854649835535,13124.415798318098,4900240574.442714,8775980077.42728
217483.01111343334,39070.06925650337,19.62842997707667,36799.74218159491,13124.377588141611,4901164954.221528,8776309751.160103
217483.1367092,39069.95052843941,19.628432611776844,36799.62974920134,13124.339397333435,4902089331.175686,8776639423.933361
217483.26230496666,39069.831840626284,19.628435255577262,36799.51735263873,13124.301225880808,4903013705.3060875,8776969095.747543
217483.38790073333,39069.71319304456,19.62843790846831,36799.404991890995,13124.263073770982,4903938076.613632,8777298766.603134
217483.5134965,39069.59458567483,19.628440570440386,36799.29266694206,13124.224940991215,4904862445.09922,8777628436.500618
217483.63909226668,39069.47601849766,19.628443241483897,36799.18037777586,13124.186827528778,4905786810.76375,8777958105.440483
217483.76468803332,39069.357491493676,19.628445921589254,36799.06812437634,13124.14873337095,4906711173.608121,8778287773.423212
217483.8902838,39069.23900464348,19.628448610746894,36798.95590672744,13124.110658505024,4907635533.63323,8778617440.44929
217484.01587956666,39069.1205579277,19.62845130894724,36798.84372481312,13124.072602918299,4908559890.839976,8778947106.519201
217484.14147533334,39069.00215132698,19.62845401618074,36798.731578617364,13124.034566598086,4909484245.229256,8779276771.63343
217484.26707109998,39068.88378482196,19.62845673243785,36798.61946812413,13123.996549531706,4910408596.801967,8779606435.792463
217484.39266686665,39068.76545839332,19.628459457709027,36798.50739331742,13123.958551706492,4911332945.559006,8779936098.996778
217484.51826263333,39068.64717202171,19.62846219198475,36798.395354181215,13123.920573109783,4912257291.501268,8780265761.246864
217484.6438584,39068.52892568783,19.628464935255497,36798.28335069953,13123.88261372893,4913181634.62965,8780595422.5432
217484.76945416667,39068.41071937237,19.628467687511765,36798.171382856366,13123.844673551299,4914105974.945047,8780925082.886269
217484.89504993332,39068.29255305604,19.628470448744046,36798.05945063575,13123.806752564256,4915030312.448355,8781254742.276554
217485.0206457,39068.17442671957,19.62847321894286,36797.94755402172,13123.768850755187,4915954647.140467,8781584400.714539
217485.14624146666,39068.056340343675,19.628475998098722,36797.8356929983,13123.730968111482,4916878979.022278,8781914058.200703
217485.27183723333,39067.93829390911,19.628478786202162,36797.72386754954,13123.693104620545,4917803308.094681,8782243714.735527
217485.397433,39067.82028739663,19.628481583243722,36797.612077659505,13123.655260269785,4918727634.358571,8782573370.319492
217485.52302876665,39067.70232078699,19.62848438921395,36797.500323312255,13123.617435046626,4919651957.814839,8782903024.95308
217485.64862453332,39067.58439406098,19.628487204103397,36797.38860449186,13123.5796289385,4920576278.46438,8783232678.636768
217485.7742203,39067.46650719938,19.628490027902643,36797.276921182405,13123.541841932849,4921500596.3080845,8783562331.371042
217485.89981606667,39067.348660183,19.62849286060225,36797.16527336798,13123.504074017124,4922424911.346845,8783891983.156378
217486.02541183334,39067.23085299265,19.628495702192815,36797.05366103269,13123.46632517879,4923349223.5815525,8784221633.993254
217486.15100759998,39067.113085609155,19.628498552664926,36796.94208416064,13123.428595405316,4924273533.013098,8784551283.88215
217486.27660336666,39066.99535801335,19.62850141200919,36796.830542735945,13123.390884684186,4925197839.642372,8784880932.823547
217486.40219913333,39066.877670186084,19.628504280216227,36796.71903674273,13123.353193002893,4926122143.470265,8785210580.817923
217486.5277949,39066.76002210822,19.62850715727665,36796.607566165134,13123.315520348939,4927046444.497667,8785540227.865753
217486.65339066667,39066.642413760615,19.628510043181095,36796.4961309873,13123.277866709834,4927970742.725467,8785869873.967516
217486.77898643332,39066.524845124164,19.628512937920206,36796.384731193386,13123.240232073102,4928895038.154553,8786199519.123692
217486.9045822,39066.407316179764,19.62851584148464,36796.27336676754,13123.202616426275,4929819330.785816,8786529163.334757
217487.03017796666,39066.28982690831,19.62851875386505,36796.16203769394,13123.165019756896,4930743620.620143,8786858806.601187
217487.15577373334,39066.17237729072,19.628521675052102,36796.05074395676,13123.127442052515,4931667907.658422,8787188448.923458
217487.2813695,39066.05496730792,19.62852460503649,36795.939485540184,13123.089883300696,4932592191.901541,8787518090.302046
217487.40696526665,39065.937596940865,19.628527543808886,36795.82826242841,13123.05234348901,4933516473.350386,8787847730.737429
217487.53256103332,39065.82026617049,19.62853049136,36795.71707460565,13123.014822605037,4934440752.005843,8788177370.230082
217487.6581568,39065.70297497777,19.628533447680535,36795.60592205611,13122.977320636372,4935365027.868799,8788507008.780478
217487.78375256667,39065.58572334367,19.628536412761203,36795.49480476401,13122.939837570615,4936289300.940141,8788836646.389095
217487.90934833334,39065.468511249186,19.628539386592735,36795.38372271358,13122.902373395378,4937213571.220753,8789166283.056406
217488.03494409999,39065.351338675304,19.628542369165864,36795.272675889064,13122.86492809828,4938137838.71152,8789495918.782887
217488.16053986666,39065.23420560303,19.628545360471332,36795.1616642747,13122.827501666956,4939062103.413328,8789825553.56901
217488.28613563333,39065.11711201341,19.6285483604999,36795.05068785476,13122.790094089045,4939986365.32706,8790155187.415249
217488.4117314,39065.000057887446,19.628551369242317,36794.9397466135,13122.752705352197,4940910624.4536,8790484820.322079
217488.53732716668,39064.883043206195,19.62855438668936,36794.828840535185,13122.715335444074,4941834880.793832,8790814452.28997
217488.66292293332,39064.76606795071,19.628557412831817,36794.717969604106,13122.677984352347,4942759134.348639,8791144083.319399
217488.7885187,39064.64913210205,19.62856044766047,36794.60713380455,13122.640652064696,4943683385.118903,8791473713.410835
217488.91411446666,39064.53223564131,19.628563491166123,36794.49633312082,13122.603338568812,4944607633.105507,8791803342.564753
217489.03971023334,39064.41537854955,19.628566543339584,36794.38556753722,13122.566043852394,4945531878.309333,8792132970.781624
217489.16530599998,39064.2985608079,19.628569604171663,36794.274837038065,13122.528767903152,4946456120.731261,8792462598.061918
217489.29090176665,39064.18178239746,19.628572673653196,36794.16414160769,13122.491510708805,4947380360.372174,8792792224.406109
217489.41649753333,39064.06504329935,19.62857575177501,36794.05348123042,13122.454272257084,4948304597.232952,8793121849.814665
217489.5420933,39063.9483434947,19.62857883852795,36793.94285589059,13122.417052535726,4949228831.314474,8793451474.28806
217489.66768906667,39063.83168296468,19.62858193390288,36793.83226557257,13122.379851532482,4950153062.617621,8793781097.82676
217489.79328483331,39063.71506169041,19.62858503789065,36793.72171026071,13122.34266923511,4951077291.143273,8794110720.431236
217489.9188806,39063.59847965309,19.62858815048214,36793.61118993937,13122.305505631377,4952001516.892309,8794440342.101961
217490.04447636666,39063.48193683389,19.628591271668224,36793.50070459294,13122.268360709062,4952925739.865607,8794769962.839401
217490.17007213333,39063.365433213985,19.628594401439805,36793.39025420579,13122.231234455954,4953849960.064047,8795099582.644028
217490.2956679,39063.24896877459,19.62859753978777,36793.279838762326,13122.19412685985,4954774177.488504,8795429201.516308
217490.42126366665,39063.132543496926,19.62860068670303,36793.16945824694,13122.157037908555,4955698392.139858,8795758819.45671
217490.54685943332,39063.01615736221,19.628603842176506,36793.059112644056,13122.11996758989,4956622604.018986,8796088436.465706
217490.6724552,39062.89981035168,19.62860700619912,36792.94880193808,13122.082915891679,4957546813.126764,8796418052.543758
217490.79805096667,39062.783502446575,19.628610178761807,36792.838526113446,13122.045882801758,4958471019.464069,8796747667.69134
217490.92364673334,39062.66723362817,19.62861335985551,36792.72828515459,13122.008868307974,4959395223.031776,8797077281.908913
217491.04924249998,39062.55100387772,19.62861654947119,36792.618079045955,13121.971872398182,4960319423.830762,8797406895.196947
217491.17483826666,39062.43481317652,19.628619747599803,36792.507907772,13121.934895060249,4961243621.8619,8797736507.555908
217491.30043403333,39062.31866150585,19.628622954232316,36792.39777131718,13121.897936282046,4962167817.126068,8798066118.986263
217491.4260298,39062.202548847024,19.628626169359716,36792.287669665966,13121.860996051462,4963092009.624138,8798395729.48848
217491.55162556667,39062.08647518135,19.628629392972986,36792.17760280284,13121.82407435639,4964016199.356985,8798725339.06302
217491.67722133332,39061.97044049016,19.62863262506313,36792.06757071229,13121.787171184731,4964940386.325482,8799054947.710354
217491.8028171,39061.85444475478,19.628635865621156,36791.9575733788,13121.750286524402,4965864570.530503,8799384555.430943
217491.92841286666,39061.73848795657,19.628639114638077,36791.84761078689,13121.713420363325,4966788751.97292,8799714162.225252
217492.05400863333,39061.6225700769,19.62864237210491,36791.73768292107,13121.676572689432,4967712930.653607,8800043768.093746
217492.1796044,39061.506691097115,19.628645638012703,36791.62778976585,13121.639743490665,4968637106.573435,8800373373.03689
217492.30520016665,39061.390850998614,19.628648912352485,36791.517931305774,13121.602932754975,4969561279.733275,8800702977.05515
217492.43079593332,39061.27504976279,19.62865219511532,36791.40810752537,13121.566140470324,4970485450.134001,8801032580.148985
217492.5563917,39061.15928737104,19.628655486292253,36791.29831840919,13121.529366624683,4971409617.776481,8801362182.318861
217492.68198746667,39061.04356380479,19.628658785874368,36791.18856394179,13121.492611206033,4972333782.661587,8801691783.56524
217492.80758323334,39060.927879045455,19.62866209385274,36791.078844107724,13121.455874202364,4973257944.790188,8802021383.888586
217492.93317899999,39060.81223307449,19.628665410218446,36790.969158891574,13121.419155601674,4974182104.163155,8802350983.28936
217493.05877476666,39060.69662587333,19.62866873496259,36790.85950827792,13121.382455391973,4975106260.781357,8802680581.768026
217493.18437053333,39060.58105742344,19.62867206807628,36790.74989225135,13121.34577356128,4976030414.645662,8803010179.325047
217493.3099663,39060.46552770629,19.628675409550624,36790.64031079645,13121.309110097622,4976954565.756941,8803339775.96088
217493.43556206668,39060.35003670337,19.628678759376744,36790.53076389784,13121.272464989037,4977878714.116059,8803669371.67599
217493.56115783332,39060.23458439617,19.62868211754577,36790.42125154013,13121.23583822357,4978802859.7238865,8803998966.470833
217493.6867536,39060.119170766186,19.628685484048845,36790.311773707945,13121.199229789281,4979727002.58129,8804328560.345875
217493.81234936666,39060.003795794946,19.628688858877112,36790.20233038591,13121.162639674234,4980651142.6891365,8804658153.301575
217493.93794513334,39059.888459463975,19.62869224202174,36790.092921558666,13121.126067866504,4981575280.048293,8804987745.33839
217494.0635409,39059.773161754805,19.628695633473882,36789.98354721086,13121.089514354175,4982499414.659625,8805317336.456783
217494.18913666665,39059.65790264899,19.62869903322472,36789.87420732716,13121.052979125343,4983423546.523999,8805646926.657213
217494.31473243333,39059.5426821281,19.628702441265432,36789.76490189221,13121.01646216811,4984347675.642282,8805976515.94014
217494.4403282,39059.42750017369,19.628705857587214,36789.6556308907,13120.97996347059,4985271802.015335,8806306104.306019
217494.56592396667,39059.31235676735,19.62870928218127,36789.546394307305,13120.943483020907,4986195925.644027,8806635691.75531
217494.69151973331,39059.19725189067,19.628712715038805,36789.437192126716,13120.90702080719,4987120046.529221,8806965278.288473
217494.8171155,39059.082185525265,19.62871615615104,36789.32802433363,13120.87057681758,4988044164.67178,8807294863.905966
217494.94271126666,39058.96715765274,19.6287196055092,36789.21889091275,13120.834151040232,4988968280.072568,8807624448.608244
217495.06830703333,39058.85216825472,19.628723063104527,36789.109791848794,13120.797743463301,4989892392.732449,8807954032.395767
217495.1939028,39058.73721731286,19.62872652892825,36789.00072712649,13120.761354074959,4990816502.652284,8808283615.268991
217495.31949856665,39058.622304808785,19.62873000297164,36788.89169673056,13120.724982863385,4991740609.832937,8808613197.228374
217495.44509433332,39058.507430724174,19.628733485225954,36788.78270064575,13120.688629816766,4992664714.275271,8808942778.27437
217495.5706901,39058.39259504068,19.628736975682457,36788.67373885681,13120.6522949233,4993588815.980146,8809272358.407436
217495.69628586667,39058.277797740004,19.62874047433243,36788.56481134849,13120.615978171194,4994512914.948424,8809601937.628029
217495.82188163334,39058.16303880383,19.628743981167165,36788.45591810557,13120.579679548664,4995437011.180965,8809931515.936604
217495.94747739998,39058.048318213856,19.628747496177954,36788.3470591128,13120.543399043934,4996361104.678631,8810261093.333614
217496.07307316666,39057.93363595181,19.628751019356105,36788.238234354976,13120.507136645241,4997285195.442281,8810590669.819517
217496.19866893333,39057.81899199941,19.628754550692932,36788.129443816884,13120.470892340829,4998209283.4727745,8810920245.394768
217496.3242647,39057.70438633839,19.628758090179755,36788.020687483324,13120.434666118948,4999133368.770972,8811249820.059818
217496.44986046667,39057.589818950495,19.628761637807905,36787.9119653391,13120.398457967865,5000057451.337732,8811579393.815125
217496.57545623332,39057.47528981749,19.628765193568718,36787.803277369036,13120.36226787585,5000981531.173913,8811908966.661139
217496.701052,39057.36079892115,19.62876875745355,36787.694623557945,13120.326095831182,5001905608.280374,8812238538.598316
217496.82664776666,39057.24634624325,19.62877232945375,36787.58600389066,13120.289941822155,5002829682.657971,8812568109.627108
217496.95224353333,39057.13193176557,19.62877590956069,36787.47741835202,13120.253805837066,5003753754.307564,8812897679.747969
217497.0778393,39057.01755546992,19.628779497765738,36787.368866926874,13120.217687864226,5004677823.230008,8813227248.961351
217497.20343506665,39056.90321733813,19.62878309406028,36787.26034960008,13120.181587891951,5005601889.426161,8813556817.267706
217497.32903083332,39056.788917351994,19.6287866984357,36787.1518663565,13120.14550590857,5006525952.896878,8813886384.667486
217497.4546266,39056.67465549336,19.62879031088341,36787.043417181005,13120.109441902418,5007450013.643017,8814215951.161142
217497.58022236667,39056.56043174408,19.628793931394807,36786.93500205848,13120.073395861842,5008374071.665431,8814545516.749128
217497.70581813334,39056.446246086,19.62879755996131,36786.826620973814,13120.037367775196,5009298126.964977,8814875081.431894
217497.83141389998,39056.33209850099,19.628801196574344,36786.7182739119,13120.001357630845,5010222179.542509,8815204645.20989
217497.95700966666,39056.217988970944,19.628804841225335,36786.609960857655,13119.965365417162,5011146229.398882,8815534208.083567
217498.08260543333,39056.10391747773,19.628808493905737,36786.501681795984,13119.92939112253,5012070276.53495,8815863770.053373
217498.2082012,39055.989884003255,19.628812154606997,36786.393436711805,13119.89343473534,5012994320.951567,8816193331.119762
217498.33379696668,39055.87588852944,19.62881582332057,36786.28522559006,13119.857496243994,5013918362.649585,8816522891.283182
217498.45939273332,39055.76193103819,19.628819500037924,36786.17704841568,13119.8215756369,5014842401.629858,8816852450.544083
217498.5849885,39055.64801151145,19.628823184750534,36786.06890517361,13119.785672902479,5015766437.893238,8817182008.902912
217498.71058426666,39055.53412993115,19.628826877449885,36785.96079584881,13119.749788029158,5016690471.4405775,8817511566.360119
217498.83618003334,39055.42028627925,19.628830578127467,36785.85272042624,13119.713921005374,5017614502.272728,8817841122.916153
217498.9617758,39055.30648053773,19.628834286774786,36785.74467889088,13119.678071819575,5018538530.390541,8818170678.57146
217499.08737156665,39055.19271268854,19.628838003383347,36785.6366712277,13119.642240460216,5019462555.794868,8818500233.326492
217499.21296733333,39055.07898271369,19.628841727944668,36785.528697421694,13119.606426915761,5020386578.48656,8818829787.181694
217499.3385631,39054.96529059516,19.628845460450275,36785.420757457854,13119.570631174685,5021310598.466465,8819159340.137512
217499.46415886667,39054.85163631496,19.628849200891704,36785.312851321185,13119.53485322547,5022234615.735435,8819488892.194397
217499.5897546333,39054.73801985512,19.628852949260494,36785.2049789967,13119.499093056607,5023158630.294318,8819818443.352793
217499.7153504,39054.62444119766,19.6288567055482,36785.09714046942,13119.463350656599,5024082642.143966,8820147993.613148
217499.84094616666,39054.51090032461,19.628860469746378,36784.98933572437,13119.427626013954,5025006651.285225,8820477542.975906
217499.96654193333,39054.39739721805,19.628864241846596,36784.881564746596,13119.391919117192,5025930657.718944,8820807091.441515
217500.0921377,39054.28393186001,19.628868021840432,36784.77382752114,13119.356229954841,5026854661.4459715,8821136639.010418
217500.21773346665,39054.17050423258,19.62887180971947,36784.66612403304,13119.32055851544,5027778662.4671545,8821466185.683064
217500.34332923332,39054.05711431784,19.628875605475304,36784.55845426738,13119.284904787532,5028702660.783341,8821795731.459896
