t,V,theta,vX,vY,X,Y
681479.7412306999,39904.39564266932,61.626106015302724,18963.500985064664,35110.48877466871,-2797036261.6134043,23037293215.56883
681479.8668264666,39904.38433511635,61.626092727083275,18963.50375438478,35110.47442747127,-2796559914.4896374,23038175161.13977
681479.9924222333,39904.37302790012,61.62607944030118,18963.50652297848,35110.46008104643,-2796083567.2963166,23039057106.35033
681480.118018,39904.36172102066,61.62606615495629,18963.509290845876,35110.4457353942,-2795607220.0334606,23039939051.20053
681480.2436137666,39904.350414478016,61.62605287104849,18963.51205798707,35110.43139051457,-2795130872.701087,23040820995.690388
681480.3692095333,39904.33910827225,61.62603958857764,18963.51482440217,35110.41704640754,-2794654525.2992144,23041702939.819923
681480.4948053,39904.327802403415,61.626026307543626,18963.517590091276,35110.40270307313,-2794178177.827861,23042584883.589157
681480.6204010666,39904.31649687156,61.62601302794631,18963.5203550545,35110.38836051133,-2793701830.2870445,23043466826.998108
681480.7459968333,39904.30519167674,61.62599974978556,18963.523119291945,35110.37401872215,-2793225482.6767836,23044348770.0468
681480.8715926,39904.29388681901,61.625986473061225,18963.52588280372,35110.35967770559,-2792749134.9970965,23045230712.735245
681480.9971883666,39904.28258229841,61.62597319777321,18963.528645589922,35110.345337461644,-2792272787.2480016,23046112655.063465
681481.1227841333,39904.271278115,61.62595992392137,18963.531407650666,35110.33099799033,-2791796439.4295173,23046994597.03148
681481.2483799,39904.25997426883,61.62594665150558,18963.534168986054,35110.31665929164,-2791320091.5416613,23047876538.63931
681481.3739756667,39904.24867075995,61.62593338052571,18963.53692959619,35110.302321365576,-2790843743.584452,23048758479.88697
681481.4995714333,39904.23736758842,61.62592011098161,18963.539689481182,35110.28798421215,-2790367395.5579076,23049640420.774487
681481.6251672,39904.22606475428,61.62590684287318,18963.542448641132,35110.27364783135,-2789891047.462046,23050522361.301876
681481.7507629667,39904.214762257594,61.62589357620027,18963.54520707615,35110.2593122232,-2789414699.296886,23051404301.46916
681481.8763587333,39904.203460098404,61.62588031096274,18963.54796478634,35110.24497738769,-2788938351.0624456,23052286241.27635
681482.0019545,39904.19215827676,61.625867047160504,18963.550721771804,35110.230643324816,-2788462002.758743,23053168180.723473
681482.1275502667,39904.18085679272,61.62585378479338,18963.553478032652,35110.216310034586,-2787985654.385796,23054050119.810547
681482.2531460333,39904.169555646346,61.62584052386127,18963.55623356899,35110.201977517005,-2787509305.9436235,23054932058.53759
681482.3787418,39904.15825483767,61.62582726436404,18963.558988380923,35110.18764577208,-2787032957.432244,23055813996.904625
681482.5043375667,39904.14695436675,61.62581400630155,18963.56174246855,35110.1733147998,-2786556608.8516746,23056695934.911663
681482.6299333334,39904.135654233636,61.62580074967368,18963.564495831986,35110.15898460018,-2786080260.201934,23057577872.55873
681482.7555291,39904.1243544384,61.62578749448029,18963.567248471332,35110.14465517322,-2785603911.48304,23058459809.845844
681482.8811248667,39904.11305498106,61.62577424072125,18963.57000038669,35110.13032651892,-2785127562.695011,23059341746.773026
681483.0067206334,39904.10175586169,61.62576098839645,18963.572751578173,35110.11599863728,-2784651213.837866,23060223683.340294
681483.1323164,39904.09045708033,61.62574773750573,18963.575502045882,35110.10167152831,-2784174864.911622,23061105619.54767
681483.2579121666,39904.079158637054,61.62573448804899,18963.578251789924,35110.08734519201,-2783698515.916298,23061987555.395164
681483.3835079334,39904.06786053189,61.62572124002609,18963.5810008104,35110.073019628384,-2783222166.8519115,23062869490.88281
681483.5091036999,39904.0565627649,61.62570799343688,18963.583749107424,35110.058694837426,-2782745817.718481,23063751426.010616
681483.6346994666,39904.04526533613,61.625694748281255,18963.586496681095,35110.044370819145,-2782269468.5160246,23064633360.778606
681483.7602952333,39904.03396824563,61.625681504559076,18963.589243531518,35110.03004757354,-2781793119.2445607,23065515295.1868
681483.885891,39904.02267149346,61.625668262270196,18963.591989658802,35110.01572510062,-2781316769.904107,23066397229.23521
681484.0114867666,39904.011375079666,61.625655021414524,18963.59473506305,35110.001403400376,-2780840420.4946823,23067279162.923866
681484.1370825333,39904.000079004305,61.625641781991895,18963.597479744367,35109.98708247282,-2780364071.0163045,23068161096.25278
681484.2626783,39903.988783267414,61.6256285440022,18963.60022370286,35109.97276231795,-2779887721.4689913,23069043029.221977
681484.3882740666,39903.97748786906,61.6256153074453,18963.602966938633,35109.95844293577,-2779411371.8527613,23069924961.83147
681484.5138698333,39903.96619280929,61.625602072321065,18963.605709451793,35109.944124326285,-2778935022.1676326,23070806894.081284
681484.6394656,39903.95489808815,61.625588838629355,18963.608451242446,35109.92980648949,-2778458672.413624,23071688825.971436
681484.7650613666,39903.943603705695,61.625575606370056,18963.611192310695,35109.915489425395,-2777982322.5907526,23072570757.501945
681484.8906571333,39903.93230966198,61.62556237554305,18963.613932656644,35109.901173134,-2777505972.699037,23073452688.672836
681485.0162529,39903.92101595706,61.62554914614816,18963.616672280405,35109.8868576153,-2777029622.738496,23074334619.48412
681485.1418486666,39903.909722590965,61.6255359181853,18963.619411182077,35109.87254286931,-2776553272.7091465,23075216549.93582
681485.2674444333,39903.898429563764,61.625522691654325,18963.622149361767,35109.85822889602,-2776076922.611007,23076098480.027958
681485.3930402,39903.887136875506,61.62550946655511,18963.62488681958,35109.843915695434,-2775600572.444096,23076980409.76055
681485.5186359667,39903.87584452624,61.62549624288751,18963.62762355562,35109.829603267564,-2775124222.2084317,23077862339.133614
681485.6442317333,39903.864552516025,61.625483020651416,18963.630359569997,35109.8152916124,-2774647871.9040318,23078744268.14717
681485.7698275,39903.8532608449,61.62546979984668,18963.633094862813,35109.80098072995,-2774171521.530915,23079626196.801243
681485.8954232667,39903.84196951293,61.625456580473184,18963.635829434174,35109.786670620226,-2773695171.0890985,23080508125.095848
681486.0210190333,39903.83067852015,61.62544336253079,18963.638563284185,35109.77236128321,-2773218820.578601,23081390053.031002
681486.1466148,39903.81938786661,61.62543014601937,18963.64129641295,35109.75805271892,-2772742469.9994407,23082271980.606728
681486.2722105667,39903.808097552384,61.6254169309388,18963.644028820574,35109.74374492735,-2772266119.3516355,23083153907.823048
681486.3978063333,39903.79680757751,61.62540371728895,18963.646760507167,35109.72943790851,-2771789768.6352034,23084035834.679974
681486.5234021,39903.78551794203,61.625390505069674,18963.64949147283,35109.715131662386,-2771313417.850163,23084917761.177532
681486.6489978667,39903.77422864601,61.62537729428086,18963.652221717668,35109.70082618899,-2770837066.996532,23085799687.31574
681486.7745936334,39903.7629396895,61.625364084922374,18963.654951241788,35109.68652148834,-2770360716.0743284,23086681613.094616
681486.9001894,39903.75165107253,61.625350876994084,18963.657680045293,35109.67221756041,-2769884365.083571,23087563538.51418
681487.0257851667,39903.74036279518,61.62533767049587,18963.66040812829,35109.657914405216,-2769408014.024277,23088445463.57445
681487.1513809334,39903.72907485748,61.62532446542758,18963.663135490882,35109.64361202276,-2768931662.8964653,23089327388.275448
681487.2769766999,39903.7177872595,61.62531126178909,18963.665862133177,35109.629310413045,-2768455311.7001534,23090209312.61719
681487.4025724666,39903.70650000127,61.62529805958029,18963.66858805528,35109.61500957607,-2767978960.4353595,23091091236.599697
681487.5281682333,39903.69521308285,61.625284858801024,18963.671313257295,35109.60070951183,-2767502609.1021013,23091973160.22299
681487.6537639999,39903.6839265043,61.62527165945118,18963.67403773933,35109.58641022034,-2767026257.7003975,23092855083.487083
681487.7793597666,39903.672640265664,61.62525846153062,18963.676761501487,35109.5721117016,-2766549906.230266,23093737006.392002
681487.9049555333,39903.66135436698,61.625245265039204,18963.67948454387,35109.5578139556,-2766073554.6917253,23094618928.937767
681488.0305513,39903.65006880832,61.62523206997683,18963.68220686659,35109.543516982354,-2765597203.084793,23095500851.124393
681488.1561470666,39903.63878358972,61.62521887634334,18963.684928469746,35109.52922078186,-2765120851.4094872,23096382772.9519
681488.2817428333,39903.62749871124,61.62520568413863,18963.687649353444,35109.51492535412,-2764644499.6658263,23097264694.420307
681488.4073386,39903.61621417293,61.62519249336255,18963.69036951779,35109.500630699134,-2764168147.853828,23098146615.529636
681488.5329343666,39903.60492997484,61.62517930401498,18963.69308896289,35109.48633681691,-2763691795.9735107,23099028536.279903
681488.6585301333,39903.59364611701,61.625166116095784,18963.695807688848,35109.47204370744,-2763215444.0248923,23099910456.67113
681488.7841259,39903.58236259951,61.62515292960482,18963.69852569577,35109.45775137073,-2762739092.007991,23100792376.70334
681488.9097216666,39903.57107942237,61.62513974454198,18963.70124298376,35109.44345980679,-2762262739.9228244,23101674296.376545
681489.0353174333,39903.55979658566,61.62512656090714,18963.703959552924,35109.42916901561,-2761786387.769411,23102556215.690765
681489.1609132,39903.548514089416,61.62511337870014,18963.706675403366,35109.414878997195,-2761310035.5477686,23103438134.646027
681489.2865089667,39903.5372319337,61.62510019792088,18963.70939053519,35109.400589751545,-2760833683.2579155,23104320053.242344
681489.4121047333,39903.52595011855,61.625087018569204,18963.712104948503,35109.38630127867,-2760357330.8998694,23105201971.479736
681489.5377005,39903.51466864403,61.62507384064501,18963.71481864341,35109.37201357856,-2759880978.473649,23106083889.358227
681489.6632962667,39903.50338751019,61.625060664148144,18963.717531620016,35109.35772665123,-2759404625.979272,23106965806.87783
681489.7888920333,39903.492106717065,61.625047489078476,18963.720243878426,35109.34344049667,-2758928273.4167557,23107847724.03857
681489.9144878,39903.48082626471,61.625034315435876,18963.722955418747,35109.32915511488,-2758451920.786119,23108729640.84046
681490.0400835667,39903.469546153196,61.62502114322024,18963.72566624108,35109.31487050587,-2757975568.0873795,23109611557.283527
681490.1656793333,39903.45826638255,61.62500797243141,18963.72837634553,35109.30058666964,-2757499215.3205557,23110493473.367783
681490.2912751,39903.44698695283,61.624994803069264,18963.731085732205,35109.28630360619,-2757022862.4856653,23111375389.09325
681490.4168708667,39903.4357078641,61.624981635133686,18963.733794401207,35109.272021315526,-2756546509.5827265,23112257304.45995
681490.5424666334,39903.42442911639,61.62496846862452,18963.736502352644,35109.25773979764,-2756070156.6117573,23113139219.4679
681490.6680624,39903.41315070976,61.62495530354167,18963.73920958662,35109.243459052544,-2755593803.572776,23114021134.117123
681490.7936581667,39903.40187264426,61.62494213988498,18963.741916103238,35109.229179080234,-2755117450.4658,23114903048.40763
681490.9192539334,39903.39059491995,61.62492897765431,18963.744621902606,35109.21489988071,-2754641097.2908473,23115784962.33945
681491.0448497,39903.37931753686,61.62491581684956,18963.747326984827,35109.20062145398,-2754164744.047936,23116666875.912598
681491.1704454666,39903.36804049506,61.62490265747058,18963.750031350006,35109.18634380004,-2753688390.7370844,23117548789.127094
681491.2960412333,39903.35676379458,61.624889499517245,18963.75273499825,35109.17206691889,-2753212037.3583107,23118430701.982956
681491.4216369999,39903.345487435494,61.62487634298944,18963.755437929656,35109.15779081053,-2752735683.9116325,23119312614.480206
681491.5472327666,39903.33421141783,61.62486318788701,18963.75814014434,35109.14351547497,-2752259330.397068,23120194526.61886
681491.6728285333,39903.32293574166,61.62485003420983,18963.760841642397,35109.12924091221,-2751782976.8146353,23121076438.398937
681491.7984243,39903.31166040702,61.62483688195778,18963.763542423938,35109.114967122245,-2751306623.1643524,23121958349.82046
681491.9240200666,39903.30038541396,61.62482373113074,18963.766242489066,35109.10069410508,-2750830269.446237,23122840260.88345
681492.0496158333,39903.28911076253,61.62481058172856,18963.768941837887,35109.08642186072,-2750353915.660307,23123722171.587925
681492.1752116,39903.2778364528,61.62479743375112,18963.771640470506,35109.072150389155,-2749877561.8065805,23124604081.9339
681492.3008073666,39903.266562484794,61.62478428719828,18963.774338387026,35109.0578796904,-2749401207.885076,23125485991.9214
681492.4264031333,39903.25528885857,61.62477114206991,18963.77703558755,35109.04360976445,-2748924853.895811,23126367901.550438
681492.5519989,39903.244015574186,61.6247579983659,18963.779732072187,35109.029340611305,-2748448499.838804,23127249810.82104
681492.6775946666,39903.23274263169,61.6247448560861,18963.78242784104,35109.01507223097,-2747972145.714072,23128131719.733223
681492.8031904333,39903.22147003114,61.62473171523039,18963.785122894216,35109.00080462344,-2747495791.521634,23129013628.287006
681492.9287862,39903.210197772554,61.62471857579864,18963.787817231816,35108.986537788725,-2747019437.261507,23129895536.482407
681493.0543819667,39903.19892585602,61.624705437790716,18963.790510853945,35108.97227172682,-2746543082.9337096,23130777444.319447
681493.1799777333,39903.187654281566,61.624692301206494,18963.79320376071,35108.95800643773,-2746066728.53826,23131659351.79814
681493.3055735,39903.17638304925,61.62467916604583,18963.795895952215,35108.94374192145,-2745590374.075176,23132541258.918518
681493.4311692667,39903.16511215913,61.624666032308596,18963.798587428566,35108.92947817799,-2745114019.544475,23133423165.68059
681493.5567650333,39903.15384161123,61.62465289999468,18963.801278189865,35108.915215207344,-2744637664.946176,23134305072.08438
681493.6823608,39903.142571405624,61.62463976910394,18963.803968236218,35108.90095300951,-2744161310.2802963,23135186978.12991
681493.8079565667,39903.13130154236,61.62462663963624,18963.80665756773,35108.8866915845,-2743684955.5468535,23136068883.81719
681493.9335523333,39903.12003202147,61.62461351159146,18963.809346184506,35108.87243093231,-2743208600.745866,23136950789.146244
681494.0591481,39903.10876284303,61.62460038496948,18963.812034086648,35108.85817105294,-2742732245.8773513,23137832694.117092
681494.1847438667,39903.097494007074,61.62458725977014,18963.814721274266,35108.84391194639,-2742255890.941328,23138714598.729755
681494.3103396334,39903.08622551365,61.624574135993335,18963.81740774746,35108.82965361266,-2741779535.937814,23139596502.98425
681494.4359354,39903.07495736282,61.624561013638925,18963.82009350634,35108.81539605176,-2741303180.866827,23140478406.8806
681494.5615311667,39903.06368955463,61.62454789270679,18963.822778551003,35108.80113926368,-2740826825.728385,23141360310.41882
681494.6871269334,39903.05242208912,61.62453477319677,18963.82546288156,35108.78688324843,-2740350470.5225058,23142242213.59893
681494.8127227,39903.04115496635,61.62452165510878,18963.828146498112,35108.77262800601,-2739874115.2492075,23143124116.420956
681494.9383184667,39903.029888186364,61.62450853844266,18963.830829400766,35108.75837353642,-2739397759.9085083,23144006018.884907
681495.0639142334,39903.018621749216,61.62449542319828,18963.833511589623,35108.74411983965,-2738921404.500426,23144887920.99081
681495.1895099999,39903.007355654954,61.62448230937553,18963.83619306479,35108.72986691571,-2738445049.0249777,23145769822.73868
681495.3151057666,39902.99608990363,61.62446919697425,18963.838873826375,35108.7156147646,-2737968693.482182,23146651724.128544
681495.4407015333,39902.984824495295,61.624456085994346,18963.841553874478,35108.70136338633,-2737492337.872057,23147533625.16041
681495.5662972999,39902.97355942999,61.624442976435674,18963.8442332092,35108.68711278089,-2737015982.1946206,23148415525.83431
681495.6918930666,39902.96229470778,61.62442986829809,18963.846911830657,35108.67286294829,-2736539626.44989,23149297426.15025
681495.8174888333,39902.9510303287,61.624416761581465,18963.849589738944,35108.65861388852,-2736063270.637884,23150179326.108257
681495.9430846,39902.93976629281,61.62440365628569,18963.85226693417,35108.64436560158,-2735586914.7586203,23151061225.708347
681496.0686803666,39902.92850260015,61.624390552410624,18963.854943416434,35108.63011808749,-2735110558.8121166,23151943124.950546
681496.1942761333,39902.91723925078,61.62437744995613,18963.85761918585,35108.61587134623,-2734634202.798391,23152825023.83487
681496.3198719,39902.90597624475,61.62436434892208,18963.860294242513,35108.60162537781,-2734157846.7174606,23153706922.361336
681496.4454676666,39902.8947135821,61.624351249308354,18963.862968586534,35108.58738018222,-2733681490.5693445,23154588820.529964
681496.5710634333,39902.883451262875,61.62433815111482,18963.865642218014,35108.57313575948,-2733205134.35406,23155470718.340775
681496.6966592,39902.87218928715,61.62432505434134,18963.86831513706,35108.55889210958,-2732728778.0716257,23156352615.79379
681496.8222549666,39902.86092765495,61.624311958987775,18963.870987343777,35108.54464923251,-2732252421.7220583,23157234512.889023
681496.9478507333,39902.84966636633,61.62429886505402,18963.873658838264,35108.530407128295,-2731776065.305376,23158116409.6265
681497.0734465,39902.83840542135,61.62428577253994,18963.87632962063,35108.51616579692,-2731299708.8215976,23158998306.006233
681497.1990422667,39902.827144820054,61.62427268144538,18963.87899969098,35108.501925238386,-2730823352.27074,23159880202.028248
681497.3246380333,39902.815884562486,61.62425959177024,18963.881669049417,35108.487685452696,-2730346995.652821,23160762097.69256
681497.4502338,39902.80462464869,61.62424650351438,18963.884337696043,35108.47344643985,-2729870638.9678593,23161643992.99919
681497.5758295667,39902.79336507874,61.62423341667767,18963.887005630968,35108.45920819985,-2729394282.2158723,23162525887.94816
681497.7014253333,39902.78210585267,61.62422033125998,18963.889672854293,35108.4449707327,-2728917925.3968782,23163407782.539486
681497.8270211,39902.770846970525,61.62420724726117,18963.89233936612,35108.4307340384,-2728441568.5108943,23164289676.77319
681497.9526168667,39902.75958843236,61.62419416468112,18963.89500516656,35108.41649811694,-2727965211.557939,23165171570.64929
681498.0782126333,39902.74833023823,61.6241810835197,18963.897670255712,35108.40226296833,-2727488854.53803,23166053464.167805
681498.2038084,39902.737072388176,61.62416800377678,18963.900334633683,35108.38802859257,-2727012497.4511857,23166935357.328754
681498.3294041667,39902.72581488225,61.624154925452224,18963.902998300575,35108.37379498966,-2726536140.297423,23167817250.13216
681498.4549999334,39902.7145577205,61.62414184854592,18963.905661256493,35108.3595621596,-2726059783.07676,23168699142.578037
681498.5805957,39902.703300902984,61.62412877305773,18963.908323501542,35108.3453301024,-2725583425.7892146,23169581034.66641
681498.7061914667,39902.692044429736,61.624115698987495,18963.91098503583,35108.33109881804,-2725107068.4348054,23170462926.39729
681498.8317872334,39902.680788300815,61.624102626335116,18963.913645859455,35108.31686830653,-2724630711.0135493,23171344817.770702
681498.957383,39902.66953251628,61.62408955510046,18963.916305972525,35108.302638567875,-2724154353.5254645,23172226708.786667
681499.0829787666,39902.65827707615,61.62407648528339,18963.918965375145,35108.28840960207,-2723677995.970569,23173108599.4452
681499.2085745333,39902.64702198052,61.62406341688378,18963.921624067418,35108.27418140913,-2723201638.3488803,23173990489.74633
681499.3341702999,39902.635767229396,61.6240503499015,18963.924282049447,35108.259953989036,-2722725280.6604166,23174872379.690067
681499.4597660666,39902.624512822855,61.62403728433643,18963.926939321336,35108.2457273418,-2722248922.9051957,23175754269.276432
681499.5853618333,39902.613258760925,61.62402422018842,18963.929595883194,35108.23150146741,-2721772565.0832353,23176636158.505444
681499.7109576,39902.60200504367,61.624011157457346,18963.93225173512,35108.21727636588,-2721296207.194553,23177518047.377125
681499.8365533666,39902.59075167114,61.6239980961431,18963.93490687722,35108.203052037206,-2720819849.2391667,23178399935.89149
681499.9621491333,39902.579498643376,61.623985036245514,18963.9375613096,35108.18882848139,-2720343491.217095,23179281824.048565
681500.0877449,39902.56824596043,61.62397197776448,18963.940215032362,35108.17460569843,-2719867133.1283545,23180163711.848366
681500.2133406666,39902.556993622355,61.62395892069987,18963.94286804561,35108.16038368832,-2719390774.972964,23181045599.290913
681500.3389364333,39902.5457416292,61.62394586505156,18963.94552034945,35108.14616245108,-2718914416.750941,23181927486.37622
681500.4645322,39902.534489981,61.6239328108194,18963.948171943986,35108.131941986685,-2718438058.4623027,23182809373.104317
681500.5901279666,39902.52323867782,61.62391975800326,18963.950822829323,35108.11772229515,-2717961700.1070676,23183691259.47522
681500.7157237333,39902.511987719714,61.623906706603044,18963.953473005564,35108.10350337648,-2717485341.6852536,23184573145.48894
681500.8413195,39902.50073710672,61.62389365661858,18963.956122472813,35108.089285230664,-2717008983.196878,23185455031.145508
681500.9669152667,39902.48948683889,61.62388060804976,18963.958771231173,35108.07506785771,-2716532624.641959,23186336916.444935
681501.0925110333,39902.478236916264,61.623867560896464,18963.96141928075,35108.06085125761,-2716056266.020515,23187218801.387245
681501.2181068,39902.4669873389,61.623854515158534,18963.964066621647,35108.046635430364,-2715579907.3325624,23188100685.972454
681501.3437025667,39902.455738106844,61.62384147083585,18963.966713253973,35108.03242037598,-2715103548.57812,23188982570.200584
681501.4692983333,39902.44448922015,61.623828427928295,18963.969359177827,35108.01820609446,-2714627189.757206,23189864454.07165
681501.5948941,39902.43324067886,61.62381538643572,18963.972004393312,35108.00399258579,-2714150830.869837,23190746337.58568
681501.7204898667,39902.42199248303,61.62380234635802,18963.974648900537,35107.98977984999,-2713674471.916031,23191628220.742683
681501.8460856333,39902.41074463272,61.62378930769504,18963.977292699605,35107.97556788705,-2713198112.8958063,23192510103.542686
681501.9716814,39902.399497127946,61.623776270446676,18963.979935790616,35107.96135669697,-2712721753.8091803,23193391985.98571
681502.0972771667,39902.38824996879,61.62376323461278,18963.982578173676,35107.94714627975,-2712245394.6561713,23194273868.071766
681502.2228729334,39902.377003155285,61.62375020019322,18963.98521984889,35107.93293663539,-2711769035.4367967,23195155749.80088
681502.3484687,39902.36575668747,61.62373716718787,18963.987860816364,35107.91872776389,-2711292676.1510744,23196037631.17307
681502.4740644667,39902.35451056542,61.6237241355966,18963.990501076198,35107.90451966525,-2710816316.799022,23196919512.188354
681502.5996602334,39902.34326478915,61.62371110541928,18963.9931406285,35107.89031233947,-2710339957.3806577,23197801392.846752
681502.725256,39902.33201935875,61.6236980766558,18963.99577947337,35107.876105786556,-2709863597.8959985,23198683273.148285
681502.8508517666,39902.32077427424,61.623685049306005,18963.998417610917,35107.8619000065,-2709387238.3450627,23199565153.092968
681502.9764475334,39902.30952953567,61.623672023369764,18964.00105504124,35107.847694999306,-2708910878.7278686,23200447032.68083
681503.1020432999,39902.2982851431,61.62365899884695,18964.00369176445,35107.83349076497,-2708434519.0444326,23201328911.911877
681503.2276390666,39902.28704109658,61.62364597573744,18964.006327780644,35107.81928730349,-2707958159.2947736,23202210790.786137
681503.3532348333,39902.275797396134,61.62363295404111,18964.008963089927,35107.805084614876,-2707481799.4789085,23203092669.30363
681503.4788306,39902.264554041845,61.62361993375782,18964.011597692406,35107.790882699126,-2707005439.596856,23203974547.464375
681503.6044263666,39902.25331103374,61.62360691488744,18964.014231588186,35107.776681556235,-2706529079.6486335,23204856425.268387
681503.7300221333,39902.242068371874,61.62359389742984,18964.016864777368,35107.762481186204,-2706052719.6342583,23205738302.715687
681503.8556179,39902.23082605629,61.623580881384896,18964.019497260055,35107.74828158903,-2705576359.5537486,23206620179.806297
681503.9812136666,39902.21958408705,61.623567866752474,18964.02212903635,35107.73408276472,-2705099999.407122,23207502056.540234
681504.1068094333,39902.20834246419,61.62355485353244,18964.024760106364,35107.71988471327,-2704623639.1943965,23208383932.91752
681504.2324052,39902.19710118777,61.62354184172468,18964.027390470193,35107.70568743468,-2704147278.91559,23209265808.938168
681504.3580009666,39902.18586025782,61.62352883132905,18964.030020127946,35107.691490928955,-2703670918.5707192,23210147684.602203
681504.4835967333,39902.17461967441,61.62351582234542,18964.032649079727,35107.67729519609,-2703194558.159803,23211029559.909645
681504.6091925,39902.163379437574,61.62350281477366,18964.035277325638,35107.66310023608,-2702718197.682858,23211911434.86051
681504.7347882667,39902.152139547376,61.62348980861365,18964.03790486578,35107.64890604893,-2702241837.139903,23212793309.454826
681504.8603840333,39902.14090000384,61.623476803865245,18964.040531700262,35107.634712634645,-2701765476.5309553,23213675183.6926
681504.9859798,39902.12966080704,61.623463800528334,18964.043157829186,35107.620519993216,-2701289115.8560324,23214557057.57386
681505.1115755667,39902.118421957006,61.623450798602775,18964.045783252655,35107.606328124646,-2700812755.1151524,23215438931.09862
681505.2371713333,39902.107183453794,61.62343779808843,18964.048407970775,35107.592137028936,-2700336394.3083324,23216320804.266907
681505.3627671,39902.09594529745,61.623424798985184,18964.05103198365,35107.57794670608,-2699860033.4355907,23217202677.07873
681505.4883628667,39902.08470748802,61.6234118012929,18964.053655291384,35107.56375715608,-2699383672.4969454,23218084549.53412
681505.6139586333,39902.07347002556,61.623398805011455,18964.056277894077,35107.54956837894,-2698907311.4924135,23218966421.633083
681505.7395544,39902.062232910124,61.62338581014071,18964.058899791835,35107.53538037466,-2698430950.422013,23219848293.37565
681505.8651501667,39902.05099614175,61.623372816680536,18964.061520984764,35107.52119314324,-2697954589.285761,23220730164.761833
681505.9907459333,39902.03975972049,61.62335982463082,18964.064141472965,35107.507006684675,-2697478228.083676,23221612035.791656
681506.1163417,39902.028523646375,61.623346833991405,18964.06676125654,35107.49282099897,-2697001866.815775,23222493906.465137
681506.2419374667,39902.01728791948,61.62333384476218,18964.0693803356,35107.47863608611,-2696525505.4820766,23223375776.782295
681506.3675332334,39902.006052539844,61.623320856943,18964.071998710242,35107.464451946114,-2696049144.0825977,23224257646.743153
681506.493129,39901.994817507504,61.62330787053375,18964.074616380574,35107.45026857897,-2695572782.6173563,23225139516.347725
681506.6187247667,39901.983582822526,61.6232948855343,18964.0772333467,35107.436085984686,-2695096421.0863705,23226021385.59603
681506.7443205334,39901.972348484946,61.623281901944516,18964.07984960872,35107.42190416325,-2694620059.4896574,23226903254.48809
681506.8699162999,39901.961114494814,61.62326891976426,18964.08246516674,35107.40772311467,-2694143697.8272347,23227785123.023926
681506.9955120666,39901.94988085219,61.623255938993424,18964.08508002086,35107.39354283895,-2693667336.09912,23228666991.203552
681507.1211078333,39901.93864755711,61.623242959631845,18964.08769417119,35107.379363336084,-2693190974.3053317,23229548859.026997
681507.2467035999,39901.92741460962,61.62322998167943,18964.09030761783,35107.36518460607,-2692714612.4458866,23230430726.49427
681507.3722993666,39901.91618200977,61.62321700513602,18964.092920360883,35107.3510066489,-2692238250.520803,23231312593.605396
681507.4978951333,39901.90494975762,61.62320403000149,18964.095532400457,35107.33682946459,-2691761888.530098,23232194460.360397
681507.6234909,39901.893717853214,61.62319105627572,18964.098143736654,35107.32265305313,-2691285526.47379,23233076326.759285
681507.7490866666,39901.88248629659,61.623178083958585,18964.100754369574,35107.308477414525,-2690809164.3518963,23233958192.802086
681507.8746824333,39901.8712550878,61.62316511304994,18964.103364299324,35107.29430254876,-2690332802.1644344,23234840058.488815
681508.0002782,39901.860024226895,61.623152143549675,18964.10597352601,35107.28012845585,-2689856439.911422,23235721923.819496
681508.1258739666,39901.84879371392,61.62313917545762,18964.108582049732,35107.265955135794,-2689380077.592877,23236603788.794144
681508.2514697333,39901.83756354893,61.623126208773684,18964.111189870593,35107.25178258858,-2688903715.2088165,23237485653.41278
681508.3770655,39901.82633373196,61.623113243497734,18964.1137969887,35107.23761081421,-2688427352.759259,23238367517.675423
681508.5026612666,39901.81510426307,61.623100279629625,18964.11640340415,35107.2234398127,-2687950990.2442217,23239249381.582092
681508.6282570333,39901.8038751423,61.62308731716923,18964.119009117054,35107.209269584026,-2687474627.6637225,23240131245.132805
681508.7538528,39901.79264636971,61.623074356116426,18964.121614127514,35107.1951001282,-2686998265.0177784,23241013108.327587
681508.8794485667,39901.781417945334,61.623061396471066,18964.124218435634,35107.18093144522,-2686521902.306408,23241894971.166454
681509.0050443333,39901.77018986923,61.62304843823304,18964.126822041515,35107.16676353508,-2686045539.529628,23242776833.649426
681509.1306401,39901.75896214144,61.62303548140223,18964.129424945262,35107.15259639779,-2685569176.6874566,23243658695.77652
681509.2562358667,39901.74773476202,61.62302252597848,18964.132027146978,35107.138430033345,-2685092813.779911,23244540557.547756
681509.3818316333,39901.736507731,61.62300957196165,18964.134628646767,35107.124264441736,-2684616450.807009,23245422418.963158
681509.5074274,39901.72528104845,61.62299661935165,18964.137229444732,35107.11009962297,-2684140087.768769,23246304280.02274
681509.6330231667,39901.7140547144,61.622983668148315,18964.139829540978,35107.09593557705,-2683663724.6652074,23247186140.726524
681509.7586189333,39901.702828728914,61.62297071835154,18964.142428935607,35107.081772303965,-2683187361.4963427,23248068001.074528
681509.8842147,39901.69160309203,61.62295776996118,18964.145027628725,35107.06760980372,-2682710998.2621922,23248949861.066772
681510.0098104667,39901.680377803794,61.6229448229771,18964.147625620433,35107.053448076316,-2682234634.9627733,23249831720.703274
681510.1354062334,39901.669152864255,61.62293187739918,18964.150222910837,35107.03928712175,-2681758271.598104,23250713579.98406
681510.261002,39901.65792827347,61.6229189332273,18964.15281950004,35107.02512694002,-2681281908.168202,23251595438.909138
