t,V,theta,vX,vY,X,Y
251841.6170216,39244.34294727071,24.08649202600835,35827.35446161024,16016.214460512603,7610163247.454049,11318722176.027884
251841.74261736666,39244.295584785454,24.08649486314454,35827.310429876845,16016.196905234669,7611063199.711224,11319124489.554218
251841.86821313333,39244.2482323402,24.086497701927847,35827.26640685068,16016.179355079845,7611963150.862468,11319526802.639643
251841.9938089,39244.2008899319,24.08650054235705,35827.222392529286,16016.161810046113,7612863100.908,11319929115.284286
251842.11940466665,39244.15355755749,24.086503384430916,35827.17838691023,16016.144270131455,7613763049.848039,11320331427.48828
251842.24500043332,39244.10623521392,24.086506228148217,35827.134389991064,16016.126735333855,7614662997.682803,11320733739.251747
251842.3705962,39244.05892289815,24.086509073507724,35827.09040176935,16016.109205651297,7615562944.412511,11321136050.57482
251842.49619196667,39244.011620607096,24.086511920508222,35827.04642224263,16016.091681081767,7616462890.037381,11321538361.457626
251842.62178773334,39243.96432833774,24.086514769148476,35827.00245140847,16016.07416162325,7617362834.5576315,11321940671.900293
251842.74738349998,39243.91704608701,24.086517619427262,35826.958489264434,16016.056647273734,7618262777.973482,11322342981.902952
251842.87297926666,39243.86977385186,24.086520471343352,35826.91453580808,16016.039138031205,7619162720.28515,11322745291.46573
251842.99857503333,39243.822511629245,24.086523324895534,35826.87059103696,16016.021633893653,7620062661.492853,11323147600.588755
251843.1241708,39243.775259416136,24.08652618008258,35826.82665494865,16016.004134859071,7620962601.596809,11323549909.272154
251843.24976656667,39243.72801720947,24.086529036903265,35826.7827275407,16015.986640925446,7621862540.597238,11323952217.516058
251843.37536233332,39243.6807850062,24.086531895356366,35826.73880881069,16015.969152090773,7622762478.494356,11324354525.320591
251843.5009581,39243.6335628033,24.086534755440677,35826.69489875616,16015.951668353044,7623662415.288382,11324756832.685884
251843.62655386666,39243.58635059771,24.086537617154967,35826.650997374694,16015.934189710251,7624562350.979532,11325159139.612064
251843.75214963334,39243.53914838641,24.086540480498016,35826.60710466385,16015.916716160393,7625462285.568027,11325561446.09926
251843.8777454,39243.491956166334,24.086543345468613,35826.5632206212,16015.899247701462,7626362219.054083,11325963752.147598
251844.00334116665,39243.444773934476,24.08654621206554,35826.51934524431,16015.881784331457,7627262151.437918,11326366057.757208
251844.12893693332,39243.39760168777,24.086549080287575,35826.475478530745,16015.864326048377,7628162082.719749,11326768362.928215
251844.2545327,39243.35043942321,24.08655195013351,35826.43162047808,16015.846872850218,7629062012.899795,11327170667.660751
251844.38012846667,39243.30328713773,24.08655482160213,35826.38777108387,16015.82942473498,7629961941.9782715,11327572971.95494
251844.5057242333,39243.256144828316,24.086557694692218,35826.343930345705,16015.811981700666,7630861869.955398,11327975275.810913
251844.63132,39243.20901249193,24.086560569402565,35826.30009826115,16015.794543745278,7631761796.83139,11328377579.228794
251844.75691576666,39243.16189012554,24.086563445731954,35826.25627482777,16015.777110866817,7632661722.606466,11328779882.208714
251844.88251153333,39243.11477772612,24.08656632367918,35826.21246004315,16015.759683063288,7633561647.280844,11329182184.750795
251845.0081073,39243.06767529065,24.08656920324302,35826.16865390486,16015.742260332696,7634461570.854739,11329584486.85517
251845.13370306665,39243.02058281608,24.08657208442228,35826.124856410475,16015.724842673044,7635361493.328371,11329986788.521963
251845.25929883332,39242.97350029941,24.086574967215743,35826.08106755757,16015.70743008234,7636261414.701954,11330389089.751303
251845.3848946,39242.92642773759,24.086577851622195,35826.03728734372,16015.690022558594,7637161334.975707,11330791390.543318
251845.51049036667,39242.879365127614,24.086580737640446,35825.99351576651,16015.672620099813,7638061254.149847,11331193690.898134
251845.63608613334,39242.83231246646,24.086583625269274,35825.949752823515,16015.655222704007,7638961172.22459,11331595990.815878
251845.76168189998,39242.78526975108,24.086586514507477,35825.90599851231,16015.637830369184,7639861089.200153,11331998290.296679
251845.88727766665,39242.7382369785,24.086589405353845,35825.862252830484,16015.620443093358,7640761005.076755,11332400589.340662
251846.01287343333,39242.69121414565,24.086592297807186,35825.81851577561,16015.60306087454,7641660919.8546095,11332802887.947954
251846.1384692,39242.64420124955,24.08659519186629,35825.774787345275,16015.585683710746,7642560833.533935,11333205186.118685
251846.26406496667,39242.59719828717,24.08659808752995,35825.73106753706,16015.56831159999,7643460746.114947,11333607483.85298
251846.38966073332,39242.55020525549,24.086600984796974,35825.68735634855,16015.550944540284,7644360657.597863,11334009781.150965
251846.5152565,39242.5032221515,24.086603883666154,35825.643653777326,16015.533582529648,7645260567.9829,11334412078.012766
251846.64085226666,39242.45624897218,24.086606784136283,35825.599959820975,16015.516225566096,7646160477.270272,11334814374.438513
251846.76644803333,39242.40928571452,24.08660968620618,35825.55627447708,16015.49887364765,7647060385.460198,11335216670.428331
251846.8920438,39242.36233237552,24.086612589874633,35825.51259774323,16015.481526772326,7647960292.552894,11335618965.982347
251847.01763956665,39242.31538895215,24.086615495140443,35825.46892961702,16015.464184938146,7648860198.5485735,11336021261.100687
251847.14323533332,39242.26845544142,24.08661840200242,35825.42527009603,16015.44684814313,7649760103.447456,11336423555.783478
251847.2688311,39242.22153184032,24.08662131045936,35825.38161917785,16015.429516385302,7650660007.249757,11336825850.030848
251847.39442686667,39242.17461814584,24.08662422051007,35825.33797686008,16015.412189662684,7651559909.95569,11337228143.842922
251847.52002263334,39242.12771435497,24.08662713215336,35825.294343140304,16015.3948679733,7652459811.5654745,11337630437.219826
251847.64561839998,39242.080820464704,24.08663004538803,35825.25071801611,16015.377551315176,7653359712.079325,11338032730.161686
251847.77121416666,39242.03393647206,24.086632960212885,35825.2071014851,16015.360239686337,7654259611.497457,11338435022.66863
251847.89680993333,39241.987062374006,24.086635876626744,35825.16349354486,16015.34293308481,7655159509.820086,11338837314.740784
251848.0224057,39241.94019816756,24.0866387946284,35825.11989419299,16015.325631508622,7656059407.047428,11339239606.378273
251848.14800146667,39241.893343849726,24.08664171421667,35825.07630342708,16015.308334955804,7656959303.1797,11339641897.581226
251848.27359723332,39241.846499417494,24.086644635390364,35825.03272124473,16015.291043424384,7657859198.217116,11340044188.349768
251848.399193,39241.79966486787,24.08664755814829,35824.98914764354,16015.273756912393,7658759092.159894,11340446478.684023
251848.52478876666,39241.752840197856,24.08665048248926,35824.9455826211,16015.256475417864,7659658985.008247,11340848768.58412
251848.65038453334,39241.70602540447,24.086653408412083,35824.90202617501,16015.239198938827,7660558876.762391,11341251058.050182
251848.7759803,39241.6592204847,24.086656335915578,35824.85847830288,16015.221927473318,7661458767.422542,11341653347.082336
251848.90157606665,39241.61242543556,24.08665926499856,35824.814939002295,16015.204661019372,7662358656.988914,11342055635.68071
251849.02717183332,39241.56564025407,24.086662195659834,35824.77140827087,16015.187399575023,7663258545.461723,11342457923.845427
251849.1527676,39241.51886493722,24.08666512789822,35824.7278861062,16015.170143138308,7664158432.841186,11342860211.576614
251849.27836336667,39241.47209948204,24.086668061712533,35824.684372505886,16015.152891707265,7665058319.127516,11343262498.874397
251849.40395913334,39241.42534388552,24.086670997101596,35824.64086746753,16015.135645279932,7665958204.320929,11343664785.738903
251849.5295549,39241.37859814469,24.086673934064216,35824.59737098875,16015.118403854349,7666858088.4216385,11344067072.170256
251849.65515066666,39241.331862256564,24.08667687259922,35824.553883067136,16015.101167428555,7667757971.429862,11344469358.168581
251849.78074643333,39241.285136218154,24.086679812705423,35824.510403700304,16015.083936000592,7668657853.345813,11344871643.734003
251849.9063422,39241.23842002647,24.08668275438164,35824.46693288586,16015.066709568502,7669557734.169705,11345273928.86665
251850.03193796665,39241.19171367854,24.086685697626702,35824.423470621405,16015.04948813033,7670457613.901756,11345676213.566645
251850.15753373332,39241.14501717138,24.08668864243942,35824.38001690456,16015.032271684116,7671357492.542179,11346078497.834116
251850.2831295,39241.09833050201,24.086691588818617,35824.33657173292,16015.015060227908,7672257370.091188,11346480781.669188
251850.40872526666,39241.05165366745,24.08669453676313,35824.293135104104,16014.997853759753,7673157246.549,11346883065.071983
251850.53432103334,39241.00498666472,24.086697486271763,35824.249707015726,16014.980652277696,7674057121.915827,11347285348.042631
251850.65991679998,39240.958329490844,24.08670043734335,35824.20628746539,16014.963455779785,7674956996.191885,11347687630.581253
251850.78551256665,39240.911682142854,24.086703389976712,35824.16287645072,16014.94626426407,7675856869.377387,11348089912.687977
251850.91110833333,39240.86504461777,24.086706344170683,35824.11947396932,16014.9290777286,7676756741.4725485,11348492194.362926
251851.0367041,39240.81841691262,24.08670929992408,35824.0760800188,16014.911896171427,7677656612.477584,11348894475.606228
251851.16229986667,39240.77179902442,24.086712257235742,35824.03269459678,16014.8947195906,7678556482.392707,11349296756.418007
251851.28789563332,39240.725190950216,24.086715216104484,35823.989317700885,16014.877547984173,7679456351.218131,11349699036.798386
251851.4134914,39240.67859268703,24.086718176529143,35823.94594932872,16014.860381350201,7680356218.954072,11350101316.74749
251851.53908716666,39240.63200423189,24.086721138508548,35823.90258947791,16014.843219686738,7681256085.600743,11350503596.265448
251851.66468293333,39240.58542558185,24.08672410204152,35823.85923814608,16014.826062991837,7682155951.158359,11350905875.35238
251851.7902787,39240.53885673392,24.0867270671269,35823.81589533083,16014.808911263557,7683055815.627132,11351308154.008413
251851.91587446665,39240.492297685145,24.08673003376352,35823.7725610298,16014.791764499954,7683955679.0072775,11351710432.233671
251852.04147023332,39240.44574843256,24.086733001950208,35823.7292352406,16014.774622699088,7684855541.29901,11352112710.02828
251852.167066,39240.3992089732,24.086735971685798,35823.68591796086,16014.757485859016,7685755402.5025425,11352514987.392363
251852.29266176667,39240.3526793041,24.086738942969127,35823.64260918819,16014.7403539778,7686655262.618088,11352917264.326046
251852.41825753334,39240.30615942231,24.086741915799028,35823.599308920224,16014.7232270535,7687555121.645861,11353319540.829454
251852.54385329998,39240.259649324864,24.086744890174334,35823.55601715459,16014.70610508418,7688454979.586074,11353721816.90271
251852.66944906666,39240.2131490088,24.086747866093887,35823.5127338889,16014.688988067901,7689354836.438941,11354124092.545938
251852.79504483333,39240.16665847117,24.08675084355652,35823.46945912079,16014.671876002727,7690254692.204677,11354526367.759264
251852.9206406,39240.12017770901,24.086753822561075,35823.42619284788,16014.654768886725,7691154546.883493,11354928642.54281
251853.04623636667,39240.07370671937,24.086756803106386,35823.382935067806,16014.637666717957,7692054400.475604,11355330916.896704
251853.17183213332,39240.027245499296,24.086759785191298,35823.33968577819,16014.620569494495,7692954252.981222,11355733190.821066
251853.2974279,39239.98079404583,24.086762768814644,35823.296444976666,16014.603477214401,7693854104.400562,11356135464.316023
251853.42302366666,39239.934352356024,24.086765753975268,35823.253212660864,16014.586389875747,7694753954.733836,11356537737.381699
251853.54861943334,39239.88792042693,24.08676874067201,35823.209988828414,16014.569307476602,7695653803.981258,11356940010.018217
251853.6742152,39239.8414982556,24.08677172890372,35823.16677347694,16014.552230015037,7696553652.14304,11357342282.2257
251853.79981096665,39239.795085839076,24.086774718669236,35823.12356660409,16014.535157489123,7697453499.219395,11357744554.004276
251853.92540673332,39239.74868317442,24.086777709967397,35823.080368207484,16014.518089896932,7698353345.210537,11358146825.354065
251854.0510025,39239.70229025868,24.086780702797054,35823.037178284765,16014.501027236538,7699253190.116678,11358549096.275194
251854.17659826667,39239.65590708892,24.086783697157053,35822.99399683356,16014.483969506015,7700153033.938031,11358951366.767784
251854.30219403334,39239.60953366219,24.086786693046236,35822.95082385151,16014.466916703437,7701052876.6748085,11359353636.831963
251854.4277898,39239.56316997555,24.086789690463444,35822.907659336255,16014.449868826881,7701952718.327225,11359755906.46785
251854.55338556666,39239.51681602605,24.08679268940754,35822.864503285426,16014.432825874424,7702852558.895491,11360158175.675571
251854.67898133333,39239.47047181077,24.086795689877366,35822.821355696666,16014.415787844146,7703752398.37982,11360560444.45525
251854.8045771,39239.42413732674,24.086798691871767,35822.77821656761,16014.398754734122,7704652236.780424,11360962712.807009
251854.93017286665,39239.37781257105,24.0868016953896,35822.7350858959,16014.381726542435,7705552074.097516,11361364980.730972
251855.05576863332,39239.33149754076,24.086804700429703,35822.691963679186,16014.364703267165,7706451910.331308,11361767248.227262
251855.1813644,39239.28519223293,24.08680770699094,35822.6488499151,16014.347684906392,7707351745.482013,11362169515.296005
251855.30696016666,39239.238896644616,24.086810715072154,35822.605744601286,16014.3306714582,7708251579.549843,11362571781.937323
251855.43255593334,39239.1926107729,24.086813724672204,35822.56264773539,16014.313662920673,7709151412.535009,11362974048.151339
251855.55815169998,39239.14633461483,24.086816735789945,35822.51955931505,16014.296659291895,7710051244.437725,11363376313.938177
251855.68374746665,39239.1000681675,24.086819748424226,35822.476479337914,16014.279660569951,7710951075.258203,11363778579.29796
251855.80934323333,39239.05381142796,24.086822762573902,35822.43340780163,16014.262666752928,7711850904.996653,11364180844.23081
251855.934939,39239.00756439329,24.08682577823783,35822.39034470385,16014.245677838911,7712750733.65329,11364583108.736853
251856.06053476667,39238.961327060555,24.08682879541487,35822.347290042206,16014.228693825991,7713650561.228324,11364985372.81621
251856.18613053332,39238.915099426835,24.08683181410388,35822.30424381435,16014.211714712257,7714550387.721968,11365387636.469004
251856.3117263,39238.8688814892,24.086834834303716,35822.261206017945,16014.194740495797,7715450213.134432,11365789899.695358
251856.43732206666,39238.82267324472,24.086837856013233,35822.218176650626,16014.177771174704,7716350037.465929,11366192162.495398
251856.56291783333,39238.776474690494,24.08684087923129,35822.17515571005,16014.160806747068,7717249860.716671,11366594424.869242
251856.6885136,39238.73028582358,24.086843903956755,35822.13214319387,16014.143847210982,7718149682.886869,11366996686.817015
251856.81410936665,39238.68410664106,24.086846930188482,35822.089139099735,16014.126892564542,7719049503.976735,11367398948.33884
251856.93970513332,39238.637937140025,24.086849957925335,35822.0461434253,16014.10994280584,7719949323.986481,11367801209.434843
251857.0653009,39238.59177731754,24.08685298716618,35822.00315616822,16014.092997932974,7720849142.916317,11368203470.105143
251857.19089666667,39238.5456271707,24.086856017909874,35821.960177326146,16014.076057944038,7721748960.766455,11368605730.349863
251857.31649243334,39238.49948669658,24.086859050155283,35821.91720689674,16014.05912283713,7722648777.5371065,11369007990.169127
251857.44208819998,39238.45335589226,24.08686208390127,35821.87424487765,16014.04219261035,7723548593.228483,11369410249.563055
251857.56768396666,39238.40723475485,24.086865119146708,35821.831291266535,16014.025267261795,7724448407.8407955,11369812508.53177
251857.69327973333,39238.36112328141,24.08686815589045,35821.78834606106,16014.008346789566,7725348221.374255,11370214767.075397
251857.8188755,39238.31502146904,24.086871194131373,35821.74540925888,16013.991431191764,7726248033.829073,11370617025.19406
251857.94447126667,39238.26892931482,24.086874233868343,35821.70248085765,16013.97452046649,7727147845.205461,11371019282.887877
251858.07006703332,39238.22284681586,24.08687727510023,35821.65956085504,16013.957614611849,7728047655.503628,11371421540.156971
251858.1956628,39238.17677396923,24.086880317825894,35821.6166492487,16013.940713625943,7728947464.723787,11371823797.001467
251858.32125856666,39238.130710772035,24.08688336204421,35821.5737460363,16013.923817506879,7729847272.866149,11372226053.421484
251858.44685433334,39238.08465722136,24.086886407754054,35821.5308512155,16013.90692625276,7730747079.930923,11372628309.417147
251858.5724501,39238.0386133143,24.086889454954296,35821.48796478396,16013.890039861693,7731646885.918323,11373030564.988577
251858.69804586665,39237.992579047954,24.086892503643803,35821.44508673935,16013.873158331788,7732546690.828555,11373432820.135897
251858.82364163332,39237.946554419425,24.086895553821446,35821.40221707934,16013.85628166115,7733446494.661833,11373835074.859228
251858.9492374,39237.9005394258,24.08689860548611,35821.359355801585,16013.839409847891,7734346297.418366,11374237329.158691
251859.07483316667,39237.85453406418,24.086901658636652,35821.316502903755,16013.82254289012,7735246099.098366,11374639583.03441
251859.20042893334,39237.808538331665,24.086904713271963,35821.27365838352,16013.805680785948,7736145899.702043,11375041836.486507
251859.32602469999,39237.76255222536,24.08690776939091,35821.23082223855,16013.788823533487,7737045699.229607,11375444089.515102
251859.45162046666,39237.71657574237,24.086910826992366,35821.18799446651,16013.77197113085,7737945497.681268,11375846342.12032
251859.57721623333,39237.670608879795,24.086913886075216,35821.145175065074,16013.75512357615,7738845295.057237,11376248594.302279
251859.702812,39237.62465163474,24.086916946638336,35821.10236403191,16013.738280867503,7739745091.357724,11376650846.061104
251859.82840776665,39237.5787040043,24.0869200086806,35821.059561364695,16013.721443003025,7740644886.582939,11377053097.396914
251859.95400353332,39237.5327659856,24.086923072200893,35821.0167670611,16013.704609980832,7741544680.733092,11377455348.309832
251860.0795993,39237.486837575736,24.08692613719809,35820.97398111879,16013.68778179904,7742444473.808394,11377857598.799978
251860.20519506666,39237.44091877183,24.086929203671072,35820.93120353545,16013.67095845577,7743344265.809054,11378259848.867477
251860.33079083334,39237.39500957097,24.08693227161872,35820.888434308756,16013.65413994914,7744244056.735283,11378662098.51245
251860.45638659998,39237.34910997028,24.086935341039922,35820.84567343637,16013.63732627727,7745143846.587289,11379064347.735016
251860.58198236665,39237.30321996688,24.086938411933563,35820.80292091598,16013.620517438283,7746043635.365283,11379466596.535297
251860.70757813333,39237.257339557866,24.086941484298517,35820.76017674526,16013.603713430299,7746943423.069475,11379868844.913414
251860.8331739,39237.21146874037,24.08694455813367,35820.717440921886,16013.58691425144,7747843209.700075,11380271092.86949
251860.95876966667,39237.16560751149,24.086947633437912,35820.67471344354,16013.570119899832,7748742995.257292,11380673340.403645
251861.08436543331,39237.119755868356,24.086950710210118,35820.63199430791,16013.5533303736,7749642779.741336,11381075587.516
251861.2099612,39237.073913808075,24.086953788449193,35820.58928351266,16013.536545670868,7750542563.152416,11381477834.20668
251861.33555696666,39237.02808132778,24.086956868154008,35820.54658105548,16013.519765789762,7751442345.490742,11381880080.475801
251861.46115273333,39236.982258424585,24.08695994932345,35820.50388693406,16013.502990728412,7752342126.756523,11382282326.323486
251861.5867485,39236.936445095605,24.086963031956422,35820.46120114606,16013.486220484943,7753241906.949968,11382684571.749857
251861.71234426665,39236.89064133796,24.086966116051805,35820.418523689186,16013.469455057488,7754141686.071287,11383086816.755033
251861.83794003332,39236.844847148786,24.086969201608493,35820.37585456111,16013.452694444175,7755041464.120689,11383489061.339136
251861.9635358,39236.7990625252,24.08697228862537,35820.33319375953,16013.435938643135,7755941241.098383,11383891305.502289
251862.08913156667,39236.75328746433,24.08697537710133,35820.29054128212,16013.4191876525,7756841017.004579,11384293549.24461
251862.21472733334,39236.7075219633,24.086978467035262,35820.247897126574,16013.402441470404,7757740791.839485,11384695792.56622
251862.34032309998,39236.66176601923,24.086981558426064,35820.205261290575,16013.38570009498,7758640565.603311,11385098035.46724
251862.46591886666,39236.61601962927,24.086984651272626,35820.16263377182,16013.36896352436,7759540338.296265,11385500277.947792
251862.59151463333,39236.57028279053,24.086987745573843,35820.12001456799,16013.352231756684,7760440109.918555,11385902520.007996
251862.7171104,39236.52455550015,24.086990841328614,35820.077403676776,16013.335504790086,7761339880.470393,11386304761.647972
251862.84270616667,39236.47883775527,24.086993938535834,35820.03480109588,16013.318782622704,7762239649.951985,11386707002.86784
251862.96830193332,39236.43312955301,24.086997037194394,35819.99220682298,16013.302065252676,7763139418.363542,11387109243.667723
251863.0938977,39236.38743089049,24.087000137303196,35819.94962085577,16013.28535267814,7764039185.70527,11387511484.04774
251863.21949346666,39236.34174176488,24.087003238861136,35819.907043191946,16013.268644897238,7764938951.977379,11387913724.008013
251863.34508923333,39236.29606217329,24.087006341867117,35819.864473829206,16013.25194190811,7765838717.180078,11388315963.54866
251863.470685,39236.250392112874,24.08700944632003,35819.82191276524,16013.2352437089,7766738481.313574,11388718202.669802
251863.59628076665,39236.204731580765,24.08701255221878,35819.77935999775,16013.218550297746,7767638244.378076,11389120441.37156
251863.72187653332,39236.15908057409,24.08701565956227,35819.736815524426,16013.201861672795,7768538006.373794,11389522679.65405
251863.8474723,39236.11343909001,24.0870187683494,35819.69427934297,16013.18517783219,7769437767.300934,11389924917.5174
251863.97306806667,39236.06780712566,24.087021878579066,35819.65175145108,16013.16849877408,7770337527.159705,11390327154.961725
251864.09866383334,39236.02218467818,24.087024990250175,35819.60923184645,16013.151824496605,7771237285.950316,11390729391.987146
251864.22425959999,39235.97657174471,24.087028103361632,35819.56672052678,16013.135154997915,7772137043.672975,11391131628.593782
251864.34985536666,39235.9309683224,24.08703121791234,35819.52421748978,16013.11849027616,7773036800.3278885,11391533864.781757
251864.47545113333,39235.885374408404,24.087034333901205,35819.481722733144,16013.101830329488,7773936555.915267,11391936100.551188
251864.6010469,39235.83978999986,24.08703745132713,35819.43923625458,16013.085175156048,7774836310.435317,11392338335.902195
251864.72664266668,39235.79421509391,24.08704057018903,35819.39675805178,16013.068524753991,7775736063.888247,11392740570.834898
251864.85223843332,39235.74864968772,24.0870436904858,35819.35428812245,16013.051879121469,7776635816.274263,11393142805.349417
251864.9778342,39235.70309377843,24.087046812216354,35819.311826464305,16013.035238256634,7777535567.593575,11393545039.445871
251865.10342996666,39235.65754736319,24.0870499353796,35819.26937307504,16013.01860215764,7778435317.846389,11393947273.12438
251865.22902573334,39235.61201043916,24.087053059974448,35819.22692795237,16013.00197082264,7779335067.032914,11394349506.385065
251865.35462149998,39235.56648300349,24.087056185999806,35819.18449109399,16012.98534424979,7780234815.1533575,11394751739.228045
251865.48021726665,39235.520965053336,24.087059313454585,35819.14206249762,16012.968722437246,7781134562.207927,11395153971.653437
251865.60581303333,39235.47545658585,24.087062442337697,35819.09964216097,16012.952105383165,7782034308.19683,11395556203.661366
251865.7314088,39235.4299575982,24.087065572648054,35819.05723008173,16012.935493085704,7782934053.120274,11395958435.251947
251865.85700456667,39235.384468087526,24.08706870438457,35819.014826257626,16012.918885543024,7783833796.978465,11396360666.4253
251865.98260033331,39235.338988051,24.08707183754615,35818.972430686365,16012.902282753283,7784733539.771612,11396762897.181547
251866.1081961,39235.293517485785,24.087074972131727,35818.93004336566,16012.885684714642,7785633281.499923,11397165127.520805
251866.23379186666,39235.248056389035,24.087078108140197,35818.88766429322,16012.86909142526,7786533022.163603,11397567357.443193
251866.35938763333,39235.20260475791,24.087081245570484,35818.845293466766,16012.852502883303,7787432761.76286,11397969586.948833
251866.4849834,39235.15716258959,24.0870843844215,35818.802930884005,16012.83591908693,7788332500.297901,11398371816.037842
251866.61057916665,39235.111729881224,24.087087524692166,35818.760576542656,16012.81934003431,7789232237.768934,11398774044.710339
251866.73617493332,39235.06630662998,24.087090666381396,35818.718230440434,16012.802765723603,7790131974.176166,11399176272.966444
251866.8617707,39235.02089283303,24.087093809488113,35818.675892575055,16012.786196152978,7791031709.519802,11399578500.806276
251866.98736646667,39234.975488487544,24.087096954011226,35818.63356294423,16012.7696313206,7791931443.80005,11399980728.229956
251867.11296223334,39234.93009359069,24.08710009994967,35818.59124154569,16012.753071224637,7792831177.0171175,11400382955.237598
251867.23855799998,39234.88470813962,24.087103247302352,35818.548928377146,16012.736515863258,7793730909.17121,11400785181.829325
251867.36415376666,39234.83933213152,24.087106396068204,35818.50662343631,16012.719965234632,7794630640.262536,11401187408.005255
251867.48974953333,39234.79396556357,24.087109546246136,35818.46432672092,16012.703419336929,7795530370.291301,11401589633.765505
251867.6153453,39234.748608432936,24.08711269783508,35818.42203822868,16012.68687816832,7796430099.25771,11401991859.110197
251867.74094106667,39234.70326073678,24.087115850833957,35818.37975795732,16012.670341726976,7797329827.161973,11402394084.039448
251867.86653683332,39234.657922472295,24.08711900524169,35818.337485904565,16012.653810011072,7798229554.004294,11402796308.553377
251867.9921326,39234.61259363665,24.087122161057202,35818.29522206813,16012.63728301878,7799129279.784881,11403198532.652103
251868.11772836666,39234.567274227025,24.087125318279416,35818.252966445754,16012.620760748274,7800029004.503938,11403600756.335745
251868.24332413333,39234.52196424061,24.08712847690726,35818.21071903515,16012.604243197731,7800928728.161673,11404002979.60442
251868.3689199,39234.47666367456,24.08713163693967,35818.16847983405,16012.587730365327,7801828450.758292,11404405202.458246
251868.49451566665,39234.43137252607,24.08713479837556,35818.12624884018,16012.571222249238,7802728172.294002,11404807424.897345
251868.62011143332,39234.38609079232,24.087137961213863,35818.084026051256,16012.554718847643,7803627892.769008,11405209646.921831
251868.7457072,39234.3408184705,24.08714112545351,35818.04181146502,16012.53822015872,7804527612.183516,11405611868.531826
251868.87130296667,39234.29555555777,24.08714429109343,35817.99960507919,16012.52172618065,7805427330.537732,11406014089.727446
251868.99689873334,39234.25030205134,24.087147458132556,35817.9574068915,16012.505236911613,7806327047.831862,11406416310.50881
251869.12249449998,39234.20505794839,24.0871506265698,35817.915216899695,16012.488752349791,7807226764.066113,11406818530.876038
251869.24809026666,39234.15982324611,24.08715379640412,35817.87303510149,16012.472272493365,7808126479.24069,11407220750.829247
251869.37368603333,39234.11459794168,24.087156967634428,35817.83086149462,16012.45579734052,7809026193.355799,11407622970.368553
251869.4992818,39234.0693820323,24.08716014025967,35817.78869607682,16012.43932688944,7809925906.411644,11408025189.494078
251869.62487756668,39234.024175515144,24.087163314278776,35817.74653884582,16012.42286113831,7810825618.408433,11408427408.205938
251869.75047333332,39233.978978387415,24.087166489690674,35817.704389799364,16012.406400085314,7811725329.346371,11408829626.504251
251869.8760691,39233.93379064631,24.087169666494304,35817.66224893518,16012.389943728642,7812625039.225663,11409231844.389135
251870.00166486666,39233.88861228901,24.087172844688606,35817.620116251,16012.37349206648,7813524748.046516,11409634061.86071
251870.12726063334,39233.84344331272,24.087176024272512,35817.57799174456,16012.357045097015,7814424455.8091345,11410036278.919092
251870.25285639998,39233.79828371463,24.087179205244954,35817.53587541361,16012.340602818438,7815324162.513723,11410438495.5644
251870.37845216665,39233.75313349193,24.087182387604877,35817.49376725588,16012.324165228938,7816223868.160488,11410840711.79675
251870.50404793333,39233.707992641845,24.087185571351213,35817.45166726911,16012.307732326708,7817123572.749634,11411242927.616259
251870.6296437,39233.662861161545,24.087188756482913,35817.40957545104,16012.291304109938,7818023276.281366,11411645143.023046
251870.75523946667,39233.61773904824,24.0871919429989,35817.367491799414,16012.274880576822,7818922978.755891,11412047358.01723
251870.8808352333,39233.57262629914,24.087195130898124,35817.32541631197,16012.258461725554,7819822680.173412,11412449572.598927
251871.006431,39233.52752291144,24.08719832017952,35817.28334898646,16012.242047554328,7820722380.534135,11412851786.768255
251871.13202676666,39233.48242888234,24.087201510842036,35817.24128982061,16012.225638061338,7821622079.838265,11413254000.525333
251871.25762253333,39233.437344209044,24.087204702884616,35817.19923881217,16012.209233244783,7822521778.086007,11413656213.870277
251871.3832183,39233.39226888876,24.0872078963062,35817.15719595889,16012.192833102858,7823421475.277566,11414058426.803204
251871.50881406665,39233.3472029187,24.08721109110573,35817.115161258516,16012.176437633761,7824321171.413146,11414460639.324232
251871.63440983332,39233.30214629606,24.087214287282155,35817.073134708786,16012.160046835694,7825220866.492953,11414862851.43348
251871.7600056,39233.25709901806,24.087217484834415,35817.03111630745,16012.143660706854,7826120560.517191,11415265063.131062
251871.88560136667,39233.212061081904,24.087220683761455,35816.989106052264,16012.12727924544,7827020253.486064,11415667274.417095
251872.01119713334,39233.1670324848,24.087223884062222,35816.94710394097,16012.110902449656,7827919945.399777,11416069485.2917
251872.13679289998,39233.12201322397,24.087227085735677,35816.90510997131,16012.094530317705,7828819636.258536,11416471695.754993
251872.26238866666,39233.07700329662,24.087230288780745,35816.86312414105,16012.078162847789,7829719326.062544,11416873905.80709
251872.38798443333,39233.032002699954,24.087233493196393,35816.821146447925,16012.061800038111,7830619014.812005,11417276115.448109
251872.5135802,39232.9870114312,24.087236698981563,35816.77917688969,16012.045441886878,7831518702.507124,11417678324.678165
251872.63917596667,39232.942029487574,24.087239906135206,35816.73721546411,16012.029088392293,7832418389.148106,11418080533.49738
251872.76477173332,39232.89705686629,24.087243114656268,35816.69526216893,16012.012739552565,7833318074.735153,11418482741.905865
251872.8903675,39232.852093564565,24.08724632454371,35816.653317001896,16011.9963953659,7834217759.268472,11418884949.90374
