t,V,theta,vX,vY,X,Y
685783.7825586,40001.56735983829,62.89556249205565,18225.268193624044,35608.49604398023,-14958883140.225922,220036063.55171332
685783.9081543667,40001.57372022987,62.89554427603153,18225.282412502253,35608.495911502934,-14958425336.741047,220930518.82215104
685784.0337501334,40001.580080525986,62.89552605856419,18225.29663223566,35608.495778476135,-14957967532.898994,221824974.08925414
685784.1593458999,40001.58644072655,62.89550783965354,18225.31085282428,35608.49564489973,-14957509728.699745,222719429.35300884
685784.2849416666,40001.59280083148,62.8954896192995,18225.325074268138,35608.49551077363,-14957051924.143276,223613884.6134013
685784.4105374333,40001.5991608407,62.89547139750199,18225.339296567243,35608.49537609773,-14956594119.229565,224508339.87041768
685784.5361331999,40001.605520754136,62.89545317426093,18225.35351972161,35608.495240871925,-14956136313.958591,225402795.12404427
685784.6617289666,40001.61188057169,62.89543494957622,18225.367743731258,35608.495105096124,-14955678508.330334,226297250.37426716
685784.7873247333,40001.61824029331,62.895416723447795,18225.3819685962,35608.49496877023,-14955220702.344769,227191705.62107256
685784.9129205,40001.6245999189,62.89539849587555,18225.396194316454,35608.494831894146,-14954762896.001877,228086160.86444667
685785.0385162666,40001.630959448376,62.89538026685942,18225.410420892036,35608.494694467765,-14954305089.301636,228980616.10437566
685785.1641120333,40001.63731888167,62.89536203639931,18225.42464832296,35608.494556490994,-14953847282.244026,229875071.34084573
685785.2897078,40001.6436782187,62.89534380449515,18225.438876609245,35608.49441796373,-14953389474.829023,230769526.57384303
685785.4153035666,40001.65003745938,62.89532557114684,18225.453105750905,35608.49427888588,-14952931667.056608,231663981.80335373
685785.5408993333,40001.656396603634,62.89530733635429,18225.467335747955,35608.494139257346,-14952473858.926758,232558437.02936396
685785.6664951,40001.662755651385,62.89528910011745,18225.48156660041,35608.493999078026,-14952016050.439451,233452892.25185993
685785.7920908666,40001.66911460255,62.89527086243621,18225.49579830829,35608.49385834782,-14951558241.594666,234347347.4708278
685785.9176866333,40001.67547345706,62.89525262331048,18225.510030871606,35608.49371706664,-14951100432.392384,235241802.68625373
685786.0432824,40001.68183221482,62.89523438274019,18225.524264290376,35608.49357523437,-14950642622.832579,236136257.89812386
685786.1688781667,40001.68819087575,62.89521614072525,18225.538498564616,35608.493432850926,-14950184812.915232,237030713.1064244
685786.2944739333,40001.69454943978,62.89519789726559,18225.55273369434,35608.4932899162,-14949727002.640322,237925168.31114143
685786.4200697,40001.70090790684,62.8951796523611,18225.56696967957,35608.493146430104,-14949269192.007826,238819623.51226115
685786.5456654667,40001.70726627682,62.89516140601173,18225.581206520314,35608.493002392526,-14948811381.017725,239714078.7097697
685786.6712612333,40001.713624549666,62.895143158217365,18225.59544421659,35608.49285780338,-14948353569.669996,240608533.9036532
685786.796857,40001.7199827253,62.895124908977934,18225.609682768416,35608.492712662555,-14947895757.964617,241502989.09389785
685786.9224527667,40001.72634080362,62.89510665829335,18225.623922175804,35608.492566969966,-14947437945.901567,242397444.2804897
685787.0480485333,40001.732698784566,62.89508840616354,18225.638162438772,35608.4924207255,-14946980133.480824,243291899.463415
685787.1736443,40001.73905666805,62.895070152588396,18225.652403557335,35608.49227392907,-14946522320.702366,244186354.6426598
685787.2992400667,40001.74541445399,62.89505189756787,18225.66664553151,35608.492126580575,-14946064507.566174,245080809.81821027
685787.4248358334,40001.75177214231,62.89503364110185,18225.680888361312,35608.49197867991,-14945606694.072224,245975264.99005255
685787.5504316,40001.75812973293,62.895015383190255,18225.695132046756,35608.49183022698,-14945148880.220495,246869720.15817276
685787.6760273667,40001.764487225766,62.89499712383301,18225.709376587856,35608.49168122168,-14944691066.010967,247764175.322557
685787.8016231334,40001.77084462075,62.894978863030026,18225.72362198463,35608.49153166393,-14944233251.443617,248658630.4831914
685787.9272189,40001.77720191779,62.89496060078122,18225.737868237095,35608.49138155361,-14943775436.518425,249553085.64006212
685788.0528146666,40001.783559116804,62.89494233708651,18225.75211534526,35608.491230890635,-14943317621.235367,250447540.79315525
685788.1784104333,40001.78991621773,62.89492407194582,18225.76636330915,35608.4910796749,-14942859805.594423,251341995.94245693
685788.3040061999,40001.796273220476,62.89490580535905,18225.780612128776,35608.490927906314,-14942401989.595573,252236451.08795324
685788.4296019666,40001.802630124956,62.894887537326134,18225.794861804152,35608.49077558477,-14941944173.238792,253130906.22963032
685788.5551977333,40001.8089869311,62.894869267846964,18225.809112335293,35608.49062271017,-14941486356.524061,254025361.36747426
685788.6807935,40001.81534363883,62.89485099692148,18225.82336372222,35608.49046928241,-14941028539.451359,254919816.50147116
685788.8063892666,40001.82170024806,62.89483272454958,18225.83761596494,35608.4903153014,-14940570722.020662,255814271.63160712
685788.9319850333,40001.828056758706,62.8948144507312,18225.851869063477,35608.49016076704,-14940112904.231953,256708726.75786826
685789.0575808,40001.83441317069,62.89479617546624,18225.86612301784,35608.49000567923,-14939655086.085205,257603181.8802407
685789.1831765666,40001.84076948394,62.89477789875462,18225.88037782805,35608.48985003787,-14939197267.580399,258497636.9987105
685789.3087723333,40001.84712569837,62.89475962059626,18225.894633494114,35608.48969384286,-14938739448.717514,259392092.1132638
685789.4343681,40001.853481813894,62.89474134099108,18225.908890016057,35608.4895370941,-14938281629.496529,260286547.2238866
685789.5599638666,40001.859837830445,62.89472305993898,18225.92314739389,35608.4893797915,-14937823809.91742,261181002.3305651
685789.6855596333,40001.866193747934,62.8947047774399,18225.937405627625,35608.48922193495,-14937365989.980167,262075457.4332853
685789.8111554,40001.87254956628,62.894686493493744,18225.951664717282,35608.48906352436,-14936908169.68475,262969912.53203335
685789.9367511667,40001.87890528542,62.89466820810043,18225.965924662876,35608.48890455963,-14936450349.031143,263864367.6267953
685790.0623469333,40001.88526090525,62.894649921259855,18225.98018546442,35608.48874504065,-14935992528.01933,264758822.71755722
685790.1879427,40001.8916164257,62.894631632971965,18225.994447121935,35608.48858496734,-14935534706.649284,265653277.8043052
685790.3135384667,40001.8979718467,62.894613343236664,18226.008709635433,35608.488424339586,-14935076884.92099,266547732.88702533
685790.4391342333,40001.90432716815,62.894595052053866,18226.022973004925,35608.48826315729,-14934619062.834421,267442187.96570364
685790.56473,40001.910682389986,62.894576759423494,18226.03723723043,35608.488101420364,-14934161240.389557,268336643.0403262
685790.6903257667,40001.91703751212,62.89455846534547,18226.051502311966,35608.487939128696,-14933703417.586378,269231098.1108791
685790.8159215333,40001.92339253447,62.89454016981968,18226.065768249544,35608.48777628219,-14933245594.424862,270125553.17734843
685790.9415173,40001.92974745696,62.89452187284608,18226.080035043182,35608.48761288076,-14932787770.904985,271020008.2397202
685791.0671130667,40001.93610227951,62.89450357442456,18226.094302692894,35608.48744892429,-14932329947.02673,271914463.2979805
685791.1927088334,40001.94245700204,62.89448527455505,18226.108571198696,35608.48728441269,-14931872122.790071,272808918.35211533
685791.3183046,40001.94881162447,62.89446697323745,18226.1228405606,35608.48711934585,-14931414298.194988,273703373.4021108
685791.4439003667,40001.95516614671,62.894448670471704,18226.137110778625,35608.48695372369,-14930956473.241463,274597828.447953
685791.5694961334,40001.96152056869,62.894430366257694,18226.151381852786,35608.48678754609,-14930498647.92947,275492283.4896279
685791.6950919,40001.96787489034,62.894412060595364,18226.165653783097,35608.48662081297,-14930040822.25899,276386738.5271216
685791.8206876667,40001.97422911156,62.89439375348462,18226.179926569574,35608.486453524216,-14929582996.23,277281193.56042016
685791.9462834334,40001.980583232275,62.89437544492538,18226.19420021223,35608.48628567974,-14929125169.842478,278175648.58950955
685792.0718791999,40001.986937252404,62.89435713491756,18226.208474711082,35608.48611727943,-14928667343.096403,279070103.6143759
685792.1974749666,40001.99329117187,62.894338823461084,18226.222750066143,35608.48594832321,-14928209515.991755,279964558.6350052
685792.3230707333,40001.999644990596,62.89432051055586,18226.23702627743,35608.48577881095,-14927751688.52851,280859013.65138346
685792.4486664999,40002.005998708504,62.8943021962018,18226.25130334496,35608.48560874257,-14927293860.706648,281753468.66349673
685792.5742622666,40002.01235232549,62.89428388039883,18226.265581268748,35608.48543811797,-14926836032.526148,282647923.67133105
685792.6998580333,40002.0187058415,62.89426556314686,18226.279860048806,35608.485266937045,-14926378203.986986,283542378.6748724
685792.8254538,40002.02505925644,62.89424724444581,18226.29413968515,35608.4850951997,-14925920375.089146,284436833.6741069
685792.9510495666,40002.03141257024,62.8942289242956,18226.308420177793,35608.48492290584,-14925462545.832602,285331288.6690205
685793.0766453333,40002.03776578281,62.89421060269614,18226.322701526755,35608.48475005535,-14925004716.21733,286225743.65959924
685793.2022411,40002.044118894075,62.89419227964735,18226.336983732046,35608.48457664815,-14924546886.243315,287120198.6458291
685793.3278368666,40002.050471903945,62.89417395514915,18226.351266793685,35608.48440268413,-14924089055.910532,288014653.62769616
685793.4534326333,40002.05682481235,62.89415562920145,18226.365550711686,35608.48422816319,-14923631225.21896,288909108.6051864
685793.5790284,40002.06317761921,62.89413730180417,18226.379835486063,35608.48405308524,-14923173394.168577,289803563.5782858
685793.7046241666,40002.06953032444,62.89411897295723,18226.39412111683,35608.48387745017,-14922715562.759361,290698018.54698044
685793.8302199333,40002.07588292796,62.89410064266053,18226.408407604005,35608.48370125789,-14922257730.991293,291592473.5112562
685793.9558157,40002.08223542968,62.894082310914015,18226.4226949476,35608.48352450829,-14921799898.86435,292486928.4710992
685794.0814114667,40002.08858782954,62.894063977717586,18226.43698314763,35608.483347201276,-14921342066.378508,293381383.42649543
685794.2070072333,40002.09494012744,62.89404564307116,18226.45127220411,35608.48316933675,-14920884233.533749,294275838.3774308
685794.332603,40002.101292323314,62.89402730697466,18226.465562117057,35608.482990914614,-14920426400.33005,295170293.3238914
685794.4581987667,40002.10764441707,62.89400896942798,18226.479852886485,35608.482811934766,-14919968566.76739,296064748.2658632
685794.5837945333,40002.11399640863,62.89399063043107,18226.49414451241,35608.48263239711,-14919510732.845747,296959203.2033321
685794.7093903,40002.120348297925,62.893972289983815,18226.508436994845,35608.48245230154,-14919052898.5651,297853658.13628423
685794.8349860667,40002.12670008486,62.893953948086164,18226.522730333807,35608.48227164796,-14918595063.925428,298748113.06470543
685794.9605818333,40002.13305176936,62.893935604738004,18226.53702452931,35608.48209043627,-14918137228.926708,299642567.98858184
685795.0861776,40002.13940335134,62.893917259939265,18226.551319581366,35608.48190866638,-14917679393.568918,300537022.9078993
685795.2117733667,40002.14575483073,62.89389891368987,18226.56561548999,35608.48172633818,-14917221557.85204,301431477.8226439
685795.3373691334,40002.15210620743,62.893880565989726,18226.5799122552,35608.48154345157,-14916763721.776049,302325932.7328015
685795.4629649,40002.158457481375,62.893862216838755,18226.59420987701,35608.48136000645,-14916305885.340923,303220387.6383581
685795.5885606667,40002.16480865249,62.893843866236864,18226.608508355435,35608.48117600273,-14915848048.546644,304114842.5392998
685795.7141564334,40002.171159720674,62.89382551418398,18226.622807690488,35608.4809914403,-14915390211.393188,305009297.4356124
685795.8397522,40002.17751068586,62.893807160680026,18226.637107882187,35608.48080631907,-14914932373.880533,305903752.3272819
685795.9653479666,40002.18386154797,62.89378880572492,18226.651408930542,35608.48062063894,-14914474536.00866,306798207.2142943
685796.0909437333,40002.19021230691,62.89377044931855,18226.665710835572,35608.480434399804,-14914016697.777544,307692662.09663564
685796.2165394999,40002.19656296261,62.89375209146087,18226.680013597288,35608.48024760156,-14913558859.187166,308587116.97429174
685796.3421352666,40002.20291351498,62.893733732151766,18226.694317215708,35608.48006024412,-14913101020.237505,309481571.8472486
685796.4677310333,40002.209263963945,62.89371537139116,18226.708621690846,35608.47987232737,-14912643180.928537,310376026.7154922
685796.5933268,40002.215614309425,62.893697009178986,18226.722927022714,35608.47968385123,-14912185341.260244,311270481.5790084
685796.7189225666,40002.22196455134,62.89367864551516,18226.73723321133,35608.479494815576,-14911727501.232603,312164936.43778324
685796.8445183333,40002.22831468961,62.89366028039959,18226.751540256708,35608.47930522033,-14911269660.84559,313059391.29180264
