t,V,theta,vX,vY,X,Y
62897.73196783333,41641.54963550955,18.422740193247588,39507.44764072678,13159.796235574382,5609528482.8732395,5312422001.443128
62897.857563599995,41641.47132929219,18.422811999529976,39507.35685505721,13159.821001648452,5610520875.367925,5312752564.693733
62897.98315936667,41641.39304655285,18.42288377758908,39507.26609814478,13159.845755474491,5611513265.582513,5313083128.566287
62898.10875513333,41641.31478728146,18.422955527440706,39507.17536997632,13159.870497060436,5612505653.517725,5313413693.060482
62898.2343509,41641.23655146798,18.423027249100645,39507.08467053869,13159.895226414217,5613498039.174283,5313744258.176011
62898.359946666664,41641.15833910236,18.423098942584666,39506.99399981873,13159.919943543757,5614490422.552909,5314074823.912567
62898.48554243333,41641.080150174574,18.42317060790854,39506.90335780333,13159.94464845697,5615482803.654325,5314405390.269843
62898.6111382,41641.001984674585,18.423242245088023,39506.812744479335,13159.969341161772,5616475182.479249,5314735957.247532
62898.73673396667,41640.923842592354,18.42331385413886,39506.72215983363,13159.994021666062,5617467559.028404,5315066524.845327
62898.86232973333,41640.84572391787,18.42338543507679,39506.631603853115,13160.01868997774,5618459933.30251,5315397093.062923
62898.9879255,41640.767628641115,18.42345698791753,39506.54107652467,13160.0433461047,5619452305.302286,5315727661.900013
62899.11352126666,41640.68955675206,18.423528512676796,39506.450577835196,13160.067990054824,5620444675.028453,5316058231.356291
62899.23911703333,41640.61150824073,18.42360000937028,39506.36010777161,13160.092621835993,5621437042.481729,5316388801.431452
62899.3647128,41640.53348309709,18.423671478013684,39506.26966632082,13160.117241456079,5622429407.662832,5316719372.125189
62899.49030856667,41640.45548131117,18.423742918622676,39506.17925346975,13160.141848922949,5623421770.572482,5317049943.437197
62899.61590433333,41640.377502872965,18.423814331212917,39506.08886920535,13160.166444244463,5624414131.211397,5317380515.367171
62899.7415001,41640.29954777249,18.423885715800072,39505.99851351454,13160.191027428476,5625406489.580295,5317711087.914806
62899.86709586666,41640.22161599978,18.423957072399787,39505.90818638427,13160.215598482837,5626398845.679892,5318041661.079799
62899.992691633335,41640.143707544834,18.42402840102769,39505.8178878015,13160.240157415386,5627391199.510906,5318372234.861843
62900.1182874,41640.0658223977,18.424099701699404,39505.72761775319,13160.26470423396,5628383551.074056,5318702809.260634
62900.243883166666,41639.98796054842,18.42417097443054,39505.63737622631,13160.289238946385,5629375900.370056,5319033384.275869
62900.36947893333,41639.91012198702,18.424242219236696,39505.54716320783,13160.313761560486,5630368247.399625,5319363959.907243
62900.4950747,41639.83230670355,18.424313436133467,39505.45697868475,13160.338272084082,5631360592.163476,5319694536.154451
62900.62067046666,41639.75451468807,18.424384625136415,39505.36682264406,13160.36277052498,5632352934.662326,5320025113.017192
62900.746266233335,41639.676745930636,18.424455786261124,39505.276695072745,13160.387256890986,5633345274.896891,5320355690.495161
62900.871862,41639.5990004213,18.424526919523142,39505.18659595783,13160.4117311899,5634337612.867885,5320686268.588056
62900.997457766665,41639.52127815014,18.42459802493801,39505.09652528632,13160.436193429512,5635329948.576023,5321016847.295572
62901.12305353333,41639.44357910723,18.42466910252126,39505.00648304524,13160.46064361761,5636322282.022018,5321347426.617408
62901.248649299996,41639.36590328264,18.42474015228842,39504.91646922162,13160.48508176197,5637314613.206587,5321678006.553261
62901.37424506667,41639.288250666454,18.42481117425501,39504.8264838025,13160.509507870367,5638306942.130441,5322008587.102828
62901.499840833334,41639.21062124877,18.424882168436504,39504.73652677492,13160.53392195057,5639299268.794294,5322339168.265807
62901.6254366,41639.133015019666,18.424953134848415,39504.64659812594,13160.558324010339,5640291593.198859,5322669750.041896
62901.751032366665,41639.05543196926,18.425024073506208,39504.556697842614,13160.58271405743,5641283915.344849,5323000332.430793
62901.87662813333,41638.97787208765,18.425094984425353,39504.466825912015,13160.60709209959,5642276235.232976,5323330915.432197
62902.002223899995,41638.900335364946,18.425165867621306,39504.37698232122,13160.631458144564,5643268552.863953,5323661499.045806
62902.12781966667,41638.82282179126,18.425236723109514,39504.28716705731,13160.655812200088,5644260868.23849,5323992083.271318
62902.25341543333,41638.74533135672,18.42530755090541,39504.19738010737,13160.680154273892,5645253181.3573,5324322668.108434
62902.3790112,41638.66786405144,18.42537835102441,39504.107621458505,13160.7044843737,5646245492.221093,5324653253.55685
62902.504606966664,41638.59041986556,18.42544912348193,39504.01789109782,13160.728802507232,5647237800.83058,5324983839.616269
62902.63020273333,41638.51299878922,18.425519868293375,39503.928189012426,13160.753108682198,5648230107.186471,5325314426.286388
62902.7557985,41638.43560081255,18.425590585474133,39503.83851518944,13160.777402906306,5649222411.289476,5325645013.566908
62902.88139426667,41638.3582259257,18.425661275039584,39503.74886961599,13160.801685187254,5650214713.140306,5325975601.457527
62903.00699003333,41638.28087411883,18.425731937005086,39503.65925227922,13160.825955532737,5651207012.739671,5326306189.957947
62903.1325858,41638.203545382086,18.42580257138601,39503.569663166265,13160.850213950444,5652199310.088278,5326636779.067867
62903.25818156666,41638.12623970564,18.4258731781977,39503.48010226428,13160.874460448054,5653191605.186837,5326967368.786989
62903.38377733333,41638.04895707966,18.425943757455485,39503.39056956042,13160.898695033246,5654183898.0360565,5327297959.115013
62903.5093731,41637.97169749432,18.42601430917469,39503.30106504185,13160.922917713686,5655176188.636643,5327628550.05164
62903.63496886667,41637.89446093979,18.42608483337063,39503.21158869575,13160.947128497039,5656168476.989307,5327959141.596569
62903.76056463333,41637.81724740626,18.42615533005861,39503.12214050929,13160.971327390964,5657160763.094754,5328289733.749504
62903.8861604,41637.740056883915,18.42622579925392,39503.03272046966,13160.99551440311,5658153046.953692,5328620326.510145
62904.01175616666,41637.662889362946,18.426296240971844,39502.943328564055,13161.019689541125,5659145328.566829,5328950919.878195
62904.13735193333,41637.58574483357,18.426366655227646,39502.85396477968,13161.043852812645,5660137607.934869,5329281513.8533535
62904.2629477,41637.50862328597,18.42643704203659,39502.764629103745,13161.068004225306,5661129885.05852,5329612108.435325
62904.388543466666,41637.43152471036,18.42650740141392,39502.675321523464,13161.092143786735,5662122159.938488,5329942703.62381
62904.51413923333,41637.35444909696,18.42657773337488,39502.586042026065,13161.11627150455,5663114432.575478,5330273299.418512
62904.639735,41637.27739643598,18.426648037934697,39502.49679059877,13161.14038738637,5664106702.970194,5330603895.819134
62904.76533076666,41637.20036671766,18.426718315108587,39502.40756722883,13161.164491439802,5665098971.1233425,5330934492.8253765
62904.890926533335,41637.12335993223,18.426788564911742,39502.31837190349,13161.18858367245,5666091237.035627,5331265090.436945
62905.0165223,41637.04637606991,18.426858787359375,39502.229204610005,13161.212664091912,5667083500.707754,5331595688.653542
62905.142118066666,41636.96941512096,18.426928982466656,39502.14006533563,13161.236732705778,5668075762.140426,5331926287.474869
62905.26771383333,41636.89247707561,18.426999150248765,39502.05095406764,13161.260789521633,5669068021.334347,5332256886.900631
62905.3933096,41636.81556192413,18.427069290720862,39501.96187079331,13161.284834547057,5670060278.290219,5332587486.930532
62905.51890536666,41636.73866965675,18.427139403898096,39501.872815499926,13161.308867789623,5671052533.008747,5332918087.564276
62905.644501133334,41636.661800263755,18.42720948979561,39501.78378817478,13161.332889256897,5672044785.490632,5333248688.801566
62905.7700969,41636.5849537354,18.427279548428537,39501.69478880516,13161.356898956441,5673037035.736578,5333579290.642108
62905.895692666665,41636.50813006195,18.427349579811995,39501.605817378375,13161.380896895811,5674029283.747286,5333909893.085605
62906.02128843333,41636.4313292337,18.42741958396109,39501.516873881745,13161.404883082556,5675021529.523458,5334240496.1317625
62906.146884199996,41636.35455124092,18.427489560890915,39501.427958302585,13161.428857524219,5676013773.065794,5334571099.780286
62906.27247996667,41636.277796073904,18.427559510616568,39501.33907062823,13161.452820228338,5677006014.374997,5334901704.030879
62906.398075733334,41636.20106372294,18.427629433153122,39501.25021084601,13161.476771202444,5677998253.451768,5335232308.883247
62906.5236715,41636.124354178326,18.427699328515637,39501.16137894327,13161.500710454062,5678990490.296807,5335562914.337096
62906.649267266665,41636.04766743037,18.427769196719176,39501.072574907346,13161.524637990713,5679982724.910814,5335893520.392132
62906.77486303333,41635.97100346937,18.42783903777878,39500.98379872561,13161.54855381991,5680974957.294489,5336224127.04806
62906.900458799995,41635.89436228565,18.42790885170948,39500.89505038543,13161.57245794916,5681967187.44853,5336554734.304587
62907.02605456667,41635.81774386953,18.4279786385263,39500.80632987417,13161.596350385966,5682959415.373638,5336885342.161418
62907.15165033333,41635.74114821132,18.42804839824425,39500.71763717921,13161.620231137824,5683951641.070511,5337215950.61826
62907.2772461,41635.66457530135,18.428118130878346,39500.62897228793,13161.644100212223,5684943864.539848,5337546559.674821
62907.402841866664,41635.58802512996,18.42818783644357,39500.54033518773,13161.667957616648,5685936085.782348,5337877169.330805
62907.52843763333,41635.5114976875,18.4282575149549,39500.45172586601,13161.691803358577,5686928304.798707,5338207779.58592
62907.6540334,41635.43499296429,18.4283271664273,39500.363144310184,13161.715637445483,5687920521.589623,5338538390.439875
62907.77962916667,41635.3585109507,18.428396790875748,39500.27459050766,13161.739459884831,5688912736.155795,5338869001.892374
62907.90522493333,41635.28205163707,18.428466388315183,39500.186064445865,13161.763270684083,5689904948.497918,5339199613.943127
62908.0308207,41635.20561501377,18.428535958760534,39500.09756611223,13161.787069850692,5690897158.616691,5339530226.591841
62908.15641646666,41635.129201071155,18.428605502226745,39500.009095494184,13161.810857392109,5691889366.512808,5339860839.838223
62908.28201223333,41635.05280979961,18.428675018728722,39499.92065257918,13161.834633315775,5692881572.186967,5340191453.681984
62908.407608,41634.97644118949,18.42874450828138,39499.83223735467,13161.85839762913,5693873775.639862,5340522068.122829
62908.53320376667,41634.90009523118,18.428813970899608,39499.7438498081,13161.882150339603,5694865976.8721895,5340852683.160468
62908.65879953333,41634.82377191507,18.428883406598302,39499.655489926954,13161.90589145462,5695858175.884644,5341183298.794609
62908.7843953,41634.74747123156,18.42895281539232,39499.5671576987,13161.9296209816,5696850372.67792,5341513915.0249605
62908.90999106666,41634.67119317102,18.429022197296543,39499.47885311081,13161.953338927959,5697842567.252713,5341844531.851233
62909.035586833335,41634.59493772388,18.42909155232582,39499.390576150785,13161.977045301102,5698834759.609717,5342175149.273133
62909.1611826,41634.518704880524,18.42916088049499,39499.302326806115,13162.000740108433,5699826949.749625,5342505767.290374
62909.286778366666,41634.44249463136,18.429230181818898,39499.2141050643,13162.024423357348,5700819137.673131,5342836385.902662
62909.41237413333,41634.36630696682,18.42929945631235,39499.125910912844,13162.048095055237,5701811323.380927,5343167005.109709
62909.5379699,41634.29014187731,18.429368703990168,39499.03774433928,13162.071755209485,5702803506.873708,5343497624.911222
62909.66356566666,41634.21399935326,18.429437924867155,39498.949605331116,13162.09540382747,5703795688.152165,5343828245.306914
62909.789161433335,41634.13787938511,18.429507118958103,39498.86149387589,13162.119040916568,5704787867.216992,5344158866.296495
62909.9147572,41634.06178196329,18.429576286277786,39498.77340996115,13162.142666484144,5705780044.06888,5344489487.879676
62910.040352966666,41633.98570707823,18.429645426840985,39498.68535357442,13162.16628053756,5706772218.70852,5344820110.056165
62910.16594873333,41633.909654720395,18.42971454066245,39498.597324703274,13162.189883084171,5707764391.136603,5345150732.825675
62910.291544499996,41633.83362488022,18.429783627756937,39498.50932333527,13162.213474131328,5708756561.353822,5345481356.187917
62910.41714026667,41633.75761754818,18.429852688139178,39498.42134945796,13162.237053686375,5709748729.360866,5345811980.142601
62910.542736033334,41633.68163271472,18.42992172182391,39498.33340305893,13162.26062175665,5710740895.158425,5346142604.689439
62910.6683318,41633.6056703703,18.429990728825853,39498.24548412576,13162.284178349486,5711733058.747191,5346473229.828143
62910.793927566665,41633.52973050541,18.430059709159703,39498.157592646035,13162.30772347221,5712725220.127852,5346803855.558425
62910.91952333333,41633.453813110515,18.430128662840172,39498.069728607356,13162.331257132144,5713717379.301099,5347134481.879996
62911.045119099996,41633.3779181761,18.43019758988194,39497.98189199732,13162.354779336601,5714709536.267619,5347465108.792569
62911.17071486667,41633.302045692646,18.430266490299687,39497.89408280354,13162.378290092895,5715701691.028103,5347795736.2958555
62911.29631063333,41633.226195650655,18.43033536410808,39497.80630101364,13162.401789408326,5716693843.583238,5348126364.389569
62911.4219064,41633.15036804062,18.430404211321772,39497.71854661523,13162.425277290195,5717685993.933713,5348456993.073422
62911.547502166664,41633.07456285303,18.43047303195541,39497.63081959595,13162.448753745792,5718678142.080216,5348787622.347127
62911.67309793333,41632.99878007841,18.430541826023635,39497.54311994344,13162.472218782405,5719670288.023435,5349118252.210397
62911.798693699995,41632.92301970726,18.430610593541065,39497.45544764535,13162.495672407314,5720662431.764056,5349448882.662946
62911.92428946667,41632.8472817301,18.430679334522317,39497.367802689325,13162.519114627798,5721654573.302767,5349779513.704486
62912.04988523333,41632.77156613745,18.430748048982004,39497.28018506303,13162.542545451122,5722646712.640254,5350110145.334732
62912.175481,41632.695872919845,18.43081673693471,39497.192594754124,13162.565964884554,5723638849.777204,5350440777.553397
62912.301076766664,41632.62020206781,18.430885398395027,39497.10503175029,13162.58937293535,5724630984.714301,5350771410.360196
62912.42667253333,41632.544553571875,18.430954033377528,39497.0174960392,13162.612769610763,5725623117.452233,5351102043.754842
62912.5522683,41632.46892742259,18.431022641896774,39496.92998760856,13162.63615491804,5726615247.991685,5351432677.73705
62912.67786406667,41632.39332361051,18.431091223967318,39496.842506446046,13162.659528864422,5727607376.333342,5351763312.306535
62912.80345983333,41632.317742126164,18.431159779603703,39496.755052539374,13162.682891457145,5728599502.477888,5352093947.46301
62912.9290556,41632.24218296013,18.431228308820472,39496.667625876245,13162.70624270344,5729591626.426009,5352424583.206191
62913.05465136666,41632.16664610295,18.431296811632137,39496.58022644438,13162.72958261053,5730583748.178389,5352755219.535794
62913.18024713333,41632.09113154522,18.431365288053218,39496.4928542315,13162.752911185633,5731575867.73571,5353085856.451533
62913.3058429,41632.01563927748,18.431433738098214,39496.40550922534,13162.776228435963,5732567985.098658,5353416493.953124
62913.43143866667,41631.94016929033,18.43150216178162,39496.31819141364,13162.799534368729,5733560100.267914,5353747132.040282
62913.55703443333,41631.86472157433,18.431570559117915,39496.23090078413,13162.82282899113,5734552213.244162,5354077770.712724
62913.6826302,41631.789296120085,18.43163893012157,39496.14363732458,13162.846112310363,5735544324.028085,5354408409.970164
62913.80822596666,41631.71389291819,18.43170727480705,39496.056401022746,13162.869384333619,5736536432.620365,5354739049.81232
62913.933821733335,41631.63851195922,18.431775593188807,39495.96919186639,13162.892645068081,5737528539.021684,5355069690.238908
62914.0594175,41631.5631532338,18.43184388528128,39495.882009843284,13162.915894520931,5738520643.232723,5355400331.249643
62914.185013266666,41631.48781673252,18.431912151098906,39495.79485494121,13162.939132699341,5739512745.254165,5355730972.844244
62914.31060903333,41631.412502446,18.4319803906561,39495.70772714796,13162.96235961048,5740504845.086689,5356061615.022427
62914.4362048,41631.33721036485,18.432048603967278,39495.62062645132,13162.985575261508,5741496942.730978,5356392257.783909
62914.56180056666,41631.26194047969,18.43211679104684,39495.533552839086,13163.008779659584,5742489038.187712,5356722901.128406
62914.687396333335,41631.186692781164,18.43218495190918,39495.44650629908,13163.03197281186,5743481131.45757,5357053545.055636
62914.8129921,41631.111467259885,18.432253086568668,39495.359486819114,13163.055154725478,5744473222.541232,5357384189.565318
62914.938587866665,41631.0362639065,18.43232119503969,39495.272494387005,13163.078325407581,5745465311.439379,5357714834.657169
62915.06418363333,41630.961082711634,18.432389277336604,39495.18552899059,13163.101484865305,5746457398.152688,5358045480.330907
62915.189779399996,41630.88592366596,18.432457333473746,39495.0985906177,13163.124633105776,5747449482.68184,5358376126.58625
62915.31537516667,41630.81078676011,18.43252536346547,39495.01167925618,13163.147770136118,5748441565.0275135,5358706773.422916
62915.440970933334,41630.73567198474,18.432593367326103,39494.92479489388,13163.170895963449,5749433645.190387,5359037420.840625
62915.5665667,41630.66057933051,18.432661345069974,39494.837937518656,13163.194010594882,5750425723.171137,5359368068.839094
62915.692162466665,41630.58550878811,18.432729296711376,39494.751107118376,13163.217114037521,5751417798.970443,5359698717.418042
62915.81775823333,41630.51046034818,18.432797222264618,39494.66430368091,13163.24020629847,5752409872.588981,5360029366.5771885
62915.943353999995,41630.43543400142,18.432865121743998,39494.57752719413,13163.263287384823,5753401944.027429,5360360016.316253
62916.06894976667,41630.36042973849,18.432932995163792,39494.49077764593,13163.286357303672,5754394013.286463,5360690666.634954
62916.19454553333,41630.285447550086,18.433000842538267,39494.40405502419,13163.309416062099,5755386080.366759,5361021317.533012
62916.3201413,41630.2104874269,18.433068663881684,39494.317359316825,13163.332463667184,5756378145.268996,5361351969.010147
62916.445737066664,41630.13554935963,18.433136459208296,39494.23069051173,13163.355500126001,5757370207.993848,5361682621.066078
62916.57133283333,41630.06063333896,18.433204228532343,39494.14404859682,13163.378525445618,5758362268.541989,5362013273.700525
62916.6969286,41629.985739355616,18.433271971868056,39494.05743356002,13163.401539633098,5759354326.914099,5362343926.913209
62916.82252436667,41629.91086740031,18.433339689229655,39493.970845389245,13163.424542695497,5760346383.110847,5362674580.70385
62916.94812013333,41629.83601746373,18.43340738063135,39493.88428407244,13163.447534639865,5761338437.132913,5363005235.072169
62917.0737159,41629.76118953662,18.433475046087345,39493.79774959754,13163.470515473251,5762330488.980968,5363335890.017886
62917.19931166666,41629.6863836097,18.433542685611826,39493.7112419525,13163.493485202693,5763322538.655688,5363666545.540723
62917.32490743333,41629.6115996737,18.43361029921898,39493.62476112526,13163.516443835228,5764314586.157746,5363997201.640401
62917.4505032,41629.536837719344,18.433677886922975,39493.538307103794,13163.539391377884,5765306631.487817,5364327858.316641
62917.57609896667,41629.46209773739,18.43374544873797,39493.45187987607,13163.562327837686,5766298674.646571,5364658515.569164
62917.70169473333,41629.38737971857,18.433812984678116,39493.36547943005,13163.585253221652,5767290715.634683,5364989173.397693
62917.8272905,41629.31268365364,18.433880494757556,39493.27910575373,13163.608167536795,5768282754.452825,5365319831.801949
62917.95288626666,41629.23800953336,18.43394797899042,39493.1927588351,13163.631070790123,5769274791.101669,5365650490.781653
62918.07848203333,41629.163357348465,18.434015437390837,39493.10643866215,13163.65396298864,5770266825.581889,5365981150.33653
62918.2040778,41629.088727089744,18.43408286997291,39493.02014522288,13163.67684413934,5771258857.894155,5366311810.4663
62918.329673566666,41629.01411874796,18.434150276750746,39492.933878505304,13163.699714249215,5772250888.039138,5366642471.170686
62918.45526933333,41628.939532313874,18.43421765773843,39492.847638497435,13163.72257332525,5773242916.017509,5366973132.449411
62918.5808651,41628.86496777829,18.43428501295005,39492.7614251873,13163.74542137443,5774234941.82994,5367303794.302199
62918.70646086666,41628.79042513197,18.43435234239968,39492.67523856293,13163.768258403725,5775226965.477101,5367634456.728773
62918.832056633335,41628.71590436571,18.43441964610138,39492.58907861236,13163.791084420105,5776218986.959662,5367965119.728855
62918.9576524,41628.6414054703,18.434486924069198,39492.50294532363,13163.813899430535,5777211006.278293,5368295783.302169
62919.083248166666,41628.56692843654,18.43455417631718,39492.416838684796,13163.836703441975,5778203023.433662,5368626447.448438
62919.20884393333,41628.49247325524,18.434621402859364,39492.330758683915,13163.859496461379,5779195038.426441,5368957112.167386
62919.3344397,41628.4180399172,18.43468860370977,39492.24470530905,13163.882278495692,5780187051.257298,5369287777.458737
62919.46003546666,41628.34362841323,18.43475577888241,39492.15867854827,13163.905049551859,5781179061.926902,5369618443.322217
62919.585631233334,41628.26923873416,18.43482292839129,39492.07267838966,13163.927809636816,5782171070.43592,5369949109.757548
62919.711227,41628.1948708708,18.434890052250402,39491.9867048213,13163.950558757495,5783163076.785021,5370279776.764456
62919.836822766665,41628.12052481398,18.434957150473736,39491.900757831274,13163.973296920822,5784155080.974872,5370610444.342664
62919.96241853333,41628.046200554534,18.435024223075253,39491.81483740769,13163.996024133718,5785147083.006141,5370941112.491898
62920.088014299996,41627.9718980833,18.43509127006893,39491.728943538656,13164.018740403098,5786139082.879496,5371271781.211883
62920.21361006667,41627.897617391114,18.43515829146872,39491.643076212276,13164.041445735875,5787131080.595603,5371602450.502344
62920.339205833334,41627.823358468835,18.435225287288567,39491.55723541668,13164.064140138951,5788123076.1551285,5371933120.363007
62920.4648016,41627.74912130731,18.435292257542397,39491.471421139984,13164.086823619227,5789115069.55874,5372263790.793596
62920.590397366665,41627.67490589739,18.43535920224416,39491.38563337032,13164.109496183599,5790107060.807102,5372594461.7938385
62920.71599313333,41627.600712229934,18.435426121407748,39491.299872095835,13164.132157838952,5791099049.900881,5372925133.363459
62920.841588899995,41627.52654029582,18.43549301504708,39491.21413730467,13164.154808592171,5792091036.840742,5373255805.502184
62920.96718466667,41627.452390085906,18.435559883176044,39491.12842898498,13164.177448450135,5793083021.62735,5373586478.20974
62921.09278043333,41627.378261591075,18.435626725808536,39491.04274712492,13164.200077419717,5794075004.26137,5373917151.485853
62921.2183762,41627.3041548022,18.43569354295843,39490.95709171266,13164.222695507782,5795066984.743465,5374247825.33025
62921.343971966664,41627.230069710175,18.43576033463959,39490.87146273637,13164.245302721196,5796058963.074303,5374578499.742658
62921.46956773333,41627.156006305886,18.435827100865882,39490.78586018424,13164.267899066812,5797050939.254545,5374909174.722803
62921.5951635,41627.08196458023,18.435893841651147,39490.70028404445,13164.290484551484,5798042913.284856,5375239850.270413
62921.72075926667,41627.007944524106,18.435960557009228,39490.614734305185,13164.313059182057,5799034885.165897,5375570526.385216
62921.84635503333,41626.93394612842,18.43602724695395,39490.52921095466,13164.335622965373,5800026854.898334,5375901203.066937
62921.9719508,41626.859969384066,18.43609391149914,39490.44371398107,13164.358175908266,5801018822.482826,5376231880.315306
62922.09754656666,41626.78601428198,18.436160550658602,39490.35824337263,13164.380718017568,5802010787.920039,5376562558.130048
62922.22314233333,41626.71208081307,18.43622716444614,39490.27279911758,13164.403249300103,5803002751.210634,5376893236.510894
62922.3487381,41626.63816896826,18.436293752875542,39490.18738120412,13164.425769762693,5803994712.355272,5377223915.45757
62922.47433386667,41626.564278738486,18.436360315960588,39490.1019896205,13164.448279412149,5804986671.354616,5377554594.969806
62922.59992963333,41626.49041011467,18.436426853715044,39490.01662435496,13164.470778255281,5805978628.209325,5377885275.047328
62922.7255254,41626.41656308775,18.43649336615269,39489.93128539574,13164.493266298896,5806970582.920062,5378215955.689867
62922.85112116666,41626.34273764867,18.436559853287264,39489.84597273109,13164.51574354979,5807962535.487487,5378546636.897151
62922.976716933335,41626.268933788386,18.436626315132514,39489.760686349284,13164.538210014754,5808954485.912259,5378877318.668909
62923.1023127,41626.195151497835,18.436692751702175,39489.67542623858,13164.560665700581,5809946434.19504,5379208001.00487
62923.227908466666,41626.12139076799,18.43675916300996,39489.59019238726,13164.58311061405,5810938380.336489,5379538683.904764
62923.35350423333,41626.04765158981,18.436825549069596,39489.5049847836,13164.605544761942,5811930324.337265,5379869367.3683195
62923.4791,41625.97393395425,18.436891909894783,39489.41980341588,13164.627968151028,5812922266.198029,5380200051.395267
62923.60469576666,41625.90023785229,18.436958245499216,39489.33464827241,13164.650380788073,5813914205.919437,5380530735.985335
62923.730291533335,41625.8265632749,18.43702455589658,39489.24951934148,13164.672782679841,5814906143.502151,5380861421.138255
62923.8558873,41625.75291021307,18.437090841100552,39489.1644166114,13164.69517383309,5815898078.946827,5381192106.853758
62923.981483066666,41625.67927865778,18.4371571011248,39489.07934007048,13164.717554254568,5816890012.254124,5381522793.131572
62924.10707883333,41625.605668600016,18.43722333598298,39488.99428970705,13164.739923951025,5817881943.424698,5381853479.971428
62924.232674599996,41625.53208003078,18.437289545688742,39488.909265509435,13164.7622829292,5818873872.459208,5382184167.373057
62924.35827036667,41625.45851294108,18.437355730255717,39488.82426746596,13164.784631195827,5819865799.358311,5382514855.336191
62924.483866133334,41625.384967321894,18.437421889697543,39488.73929556498,13164.80696875764,5820857724.1226635,5382845543.86056
62924.6094619,41625.311443164246,18.437488024027832,39488.65434979483,13164.829295621363,5821849646.752922,5383176232.945895
62924.735057666665,41625.237940459156,18.437554133260203,39488.56943014387,13164.851611793716,5822841567.2497425,5383506922.591928
62924.86065343333,41625.16445919764,18.43762021740825,39488.48453660046,13164.873917281415,5823833485.613781,5383837612.798389
62924.986249199996,41625.09099937071,18.43768627648556,39488.39966915297,13164.896212091167,5824825401.845694,5384168303.565012
62925.11184496667,41625.01756096941,18.43775231050572,39488.31482778977,13164.91849622968,5825817315.9461355,5384498994.891527
62925.237440733334,41624.94414398476,18.437818319482304,39488.23001249924,13164.940769703653,5826809227.915762,5384829686.777668
62925.3630365,41624.870748407804,18.437884303428874,39488.14522326977,13164.963032519778,5827801137.755227,5385160379.223165
62925.488632266664,41624.79737422958,18.43795026235898,39488.06046008976,13164.985284684746,5828793045.465186,5385491072.227751
62925.61422803333,41624.72402144114,18.438016196286167,39487.975722947594,13165.007526205241,5829784951.046292,5385821765.79116
62925.739823799995,41624.65069003353,18.438082105223973,39487.89101183169,13165.029757087941,5830776854.499201,5386152459.913122
62925.86541956667,41624.57737999782,18.43814798918592,39487.80632673047,13165.05197733952,5831768755.824565,5386483154.593371
62925.99101533333,41624.50409132505,18.438213848185523,39487.72166763234,13165.074186966647,5832760655.023037,5386813849.831641
62926.1166111,41624.4308240063,18.438279682236296,39487.637034525724,13165.096385975985,5833752552.095271,5387144545.6276655
62926.242206866664,41624.35757803263,18.438345491351726,39487.55242739907,13165.118574374192,5834744447.04192,5387475241.981176
62926.36780263333,41624.28435339512,18.43841127554531,39487.467846240805,13165.140752167921,5835736339.863635,5387805938.891908
62926.4933984,41624.211150084855,18.438477034830523,39487.38329103938,13165.162919363822,5836728230.5610695,5388136636.359593
62926.61899416667,41624.13796809291,18.43854276922083,39487.298761783255,13165.185075968535,5837720119.134875,5388467334.383967
62926.74458993333,41624.06480741039,18.438608478729698,39487.21425846088,13165.2072219887,5838712005.585703,5388798032.964763
62926.8701857,41623.991668028364,18.438674163370575,39487.12978106073,13165.229357430948,5839703889.914205,5389128732.101715
62926.99578146666,41623.91854993795,18.438739823156897,39487.04532957127,13165.251482301906,5840695772.121031,5389459431.794559
62927.12137723333,41623.845453130256,18.438805458102102,39486.96090398099,13165.273596608198,5841687652.206832,5389790132.043027
62927.246973,41623.77237759637,18.438871068219612,39486.87650427836,13165.29570035644,5842679530.172259,5390120832.846856
62927.37256876667,41623.69932332741,18.438936653522838,39486.79213045189,13165.317793553246,5843671406.017962,5390451534.20578
62927.49816453333,41623.6262903145,18.439002214025187,39486.70778249006,13165.339876205222,5844663279.744592,5390782236.119534
62927.6237603,41623.55327854876,18.43906774974005,39486.623460381394,13165.36194831897,5845655151.352796,5391112938.5878525
62927.74935606666,41623.48028802132,18.43913326068082,39486.539164114394,13165.384009901087,5846647020.8432255,5391443641.610472
62927.874951833335,41623.4073187233,18.439198746860868,39486.45489367758,13165.406060958165,5847638888.216528,5391774345.187126
62928.0005476,41623.33437064585,18.43926420829356,39486.370649059485,13165.428101496791,5848630753.473353,5392105049.317553
62928.126143366666,41623.261443780095,18.439329644992256,39486.28643024863,13165.450131523547,5849622616.614349,5392435754.001487
62928.25173913333,41623.18853811719,18.4393950569703,39486.202237233556,13165.472151045007,5850614477.640164,5392766459.238665
62928.3773349,41623.11565364828,18.439460444241043,39486.11807000281,13165.494160067747,5851606336.551446,5393097165.028823
62928.50293066666,41623.042790364525,18.439525806817805,39486.033928544945,13165.51615859833,5852598193.348842,5393427871.371696
62928.628526433335,41622.96994825708,18.439591144713912,39485.949812848514,13165.538146643317,5853590048.032998,5393758578.267023
62928.7541222,41622.89712731711,18.439656457942668,39485.86572290208,13165.560124209267,5854581900.604564,5394089285.714539
62928.879717966665,41622.824327535775,18.439721746517385,39485.78165869422,13165.582091302731,5855573751.064184,5394419993.713981
62929.00531373333,41622.75154890426,18.439787010451354,39485.69762021351,13165.604047930256,5856565599.412507,5394750702.265086
