t,V,theta,vX,vY,X,Y
180888.8005586,40003.22737551683,22.69806373752045,36905.022630860454,15436.239991428507,-14843455226.938242,95385345.72808196
180888.92615436667,40003.24069467598,22.69805573644965,36905.037074060325,15436.23997735243,-14842528203.834618,95773091.00714037
180889.05175013334,40003.25401547723,22.69804773430814,36905.0515190643,15436.239963216602,-14841601180.36817,96160836.28584446
180889.1773459,40003.26733792089,22.698039731095694,36905.065965872716,15436.239949021,-14840674156.538853,96548581.56419271
180889.30294166665,40003.280662007266,22.698031726812097,36905.08041448592,15436.2399347656,-14839747132.346622,96936326.84218363
180889.42853743333,40003.29398773666,22.698023721457144,36905.09486490425,15436.239920450382,-14838820107.791431,97324072.11981572
180889.5541332,40003.30731510937,22.698015715030607,36905.10931712804,15436.239906075323,-14837893082.873236,97711817.39708747
180889.67972896667,40003.320644125706,22.698007707532287,36905.123771157625,15436.239891640404,-14836966057.591991,98099562.67399737
180889.80532473332,40003.33397478597,22.697999698961965,36905.138226993346,15436.2398771456,-14836039031.94765,98487307.95054393
180889.9309205,40003.347307090466,22.697991689319426,36905.15268463554,15436.239862590888,-14835112005.940168,98875053.22672564
180890.05651626666,40003.36064103949,22.69798367860445,36905.16714408455,15436.239847976249,-14834184979.5695,99262798.50254099
180890.18211203333,40003.37397663337,22.697975666816834,36905.18160534072,15436.239833301657,-14833257952.8356,99650543.7779885
180890.3077078,40003.38731387238,22.697967653956358,36905.19606840437,15436.239818567094,-14832330925.738422,100038289.05306663
180890.43330356665,40003.40065275685,22.697959640022802,36905.21053327586,15436.239803772534,-14831403898.277922,100426034.32777388
180890.55889933332,40003.41399328706,22.697951625015953,36905.22499995551,15436.239788917957,-14830476870.454052,100813779.60210876
180890.6844951,40003.42733546334,22.697943608935606,36905.23946844368,15436.239774003341,-14829549842.26677,101201524.87606974
180890.81009086667,40003.44067928599,22.697935591781537,36905.253938740694,15436.239759028664,-14828622813.716028,101589270.14965533
180890.93568663334,40003.454024755294,22.69792757355353,36905.2684108469,15436.239743993903,-14827695784.801785,101977015.422864
180891.06128239998,40003.46737187158,22.69791955425138,36905.28288476262,15436.239728899036,-14826768755.52399,102364760.69569427
180891.18687816666,40003.48072063513,22.697911533874866,36905.29736048821,15436.23971374404,-14825841725.8826,102752505.96814461
180891.31247393333,40003.494071046276,22.697903512423775,36905.31183802401,15436.239698528894,-14824914695.877571,103140251.24021351
180891.4380697,40003.50742310531,22.697895489897885,36905.32631737036,15436.239683253576,-14823987665.508854,103527996.51189947
180891.56366546667,40003.52077681254,22.697887466296987,36905.34079852759,15436.239667918064,-14823060634.776405,103915741.78320098
180891.68926123332,40003.53413216826,22.69787944162087,36905.35528149604,15436.239652522334,-14822133603.68018,104303487.05411652
180891.814857,40003.547489172786,22.69787141586931,36905.36976627606,15436.239637066365,-14821206572.22013,104691232.32464457
180891.94045276666,40003.56084782641,22.6978633890421,36905.38425286798,15436.239621550134,-14820279540.396214,105078977.5947836
180892.06604853334,40003.57420812945,22.697855361139023,36905.39874127215,15436.239605973618,-14819352508.208384,105466722.86453214
180892.1916443,40003.58757008222,22.697847332159856,36905.4132314889,15436.239590336798,-14818425475.656593,105854468.13388866
180892.31724006665,40003.60093368501,22.69783930210439,36905.42772351857,15436.239574639649,-14817498442.740799,106242213.40285163
180892.44283583332,40003.61429893813,22.69783127097241,36905.44221736151,15436.23955888215,-14816571409.460955,106629958.67141953
180892.5684316,40003.62766584189,22.697823238763704,36905.45671301805,15436.239543064277,-14815644375.817013,107017703.93959087
180892.69402736667,40003.64103439658,22.697815205478047,36905.47121048854,15436.23952718601,-14814717341.808931,107405449.20736411
180892.81962313334,40003.65440460253,22.69780717111523,36905.48570977332,15436.239511247324,-14813790307.436663,107793194.47473775
180892.9452189,40003.66777646003,22.697799135675037,36905.50021087272,15436.2394952482,-14812863272.700163,108180939.74171026
180893.07081466666,40003.681149969394,22.69779109915725,36905.51471378709,15436.239479188613,-14811936237.599384,108568685.00828014
180893.19641043333,40003.694525130915,22.69778306156165,36905.529218516764,15436.239463068541,-14811009202.134281,108956430.27444586
180893.3220062,40003.70790194491,22.69777502288803,36905.54372506209,15436.239446887963,-14810082166.30481,109344175.5402059
180893.44760196668,40003.721280411686,22.69776698313617,36905.558233423406,15436.239430646856,-14809155130.110922,109731920.80555873
180893.57319773332,40003.734660531554,22.69775894230585,36905.57274360106,15436.239414345197,-14808228093.552574,110119666.07050283
180893.6987935,40003.748042304804,22.697750900396855,36905.587255595376,15436.239397982963,-14807301056.62972,110507411.33503668
180893.82438926667,40003.761425731755,22.697742857408972,36905.60176940671,15436.239381560134,-14806374019.342316,110895156.59915876
180893.94998503334,40003.774810812705,22.697734813341988,36905.6162850354,15436.239365076686,-14805446981.690311,111282901.86286756
180894.0755808,40003.78819754797,22.697726768195682,36905.630802481784,15436.239348532597,-14804519943.673664,111670647.12616155
180894.20117656665,40003.80158593785,22.69771872196984,36905.645321746204,15436.239331927845,-14803592905.292328,112058392.3890392
180894.32677233333,40003.814975982656,22.697710674664243,36905.659842829,15436.239315262408,-14802665866.546259,112446137.651499
180894.4523681,40003.82836768268,22.69770262627868,36905.67436573052,15436.239298536262,-14801738827.43541,112833882.91353942
180894.57796386667,40003.84176103826,22.697694576812932,36905.6888904511,15436.239281749386,-14800811787.959734,113221628.17515893
180894.70355963332,40003.85515604968,22.69768652626678,36905.703416991084,15436.239264901757,-14799884748.119186,113609373.436356
180894.8291554,40003.86855271724,22.697678474640007,36905.717945350814,15436.239247993351,-14798957707.913721,113997118.6971291
180894.95475116666,40003.88195104127,22.697670421932397,36905.73247553063,15436.239231024148,-14798030667.343294,114384863.95747672
180895.08034693333,40003.89535102206,22.69766236814374,36905.74700753088,15436.239213994126,-14797103626.407858,114772609.21739733
180895.2059427,40003.908752659925,22.69765431327381,36905.7615413519,15436.23919690326,-14796176585.107367,115160354.47688939
180895.33153846665,40003.92215595517,22.697646257322393,36905.776076994036,15436.239179751528,-14795249543.441776,115548099.73595136
180895.45713423332,40003.93556090811,22.69763820028928,36905.790614457626,15436.239162538908,-14794322501.41104,115935844.99458176
180895.58273,40003.948967519034,22.69763014217424,36905.805153743015,15436.23914526538,-14793395459.01511,116323590.25277902
180895.70832576667,40003.96237578828,22.697622082977066,36905.81969485055,15436.239127930916,-14792468416.253944,116711335.51054162
180895.83392153334,40003.975785716124,22.69761402269754,36905.83423778057,15436.239110535498,-14791541373.127495,117099080.76786803
180895.95951729998,40003.989197302886,22.697605961335448,36905.84878253341,15436.239093079103,-14790614329.635717,117486826.0247567
180896.08511306666,40004.00261054888,22.697597898890564,36905.86332910942,15436.239075561707,-14789687285.778564,117874571.28120612
180896.21070883333,40004.0160254544,22.697589835362677,36905.877877508945,15436.239057983288,-14788760241.55599,118262316.53721476
180896.3363046,40004.029442019775,22.69758177075157,36905.892427732324,15436.239040343824,-14787833196.96795,118650061.79278107
180896.46190036667,40004.042860245296,22.697573705057017,36905.9069797799,15436.23902264329,-14786906152.014399,119037807.04790352
180896.58749613332,40004.05628013127,22.697565638278817,36905.92153365202,15436.239004881669,-14785979106.695288,119425552.30258058
180896.7130919,40004.06970167802,22.697557570416738,36905.93608934902,15436.238987058932,-14785052061.010574,119813297.55681072
180896.83868766666,40004.08312488584,22.697549501470565,36905.95064687126,15436.238969175061,-14784125014.96021,120201042.8105924
180896.96428343334,40004.096549755035,22.697541431440094,36905.96520621906,15436.238951230032,-14783197968.544151,120588788.06392409
180897.0898792,40004.10997628594,22.69753336032509,36905.979767392775,15436.238933223822,-14782270921.76235,120976533.31680425
180897.21547496665,40004.12340447883,22.69752528812534,36905.99433039275,15436.238915156408,-14781343874.614761,121364278.56923133
180897.34107073332,40004.13683433404,22.697517214840634,36906.008895219325,15436.238897027768,-14780416827.101341,121752023.82120381
180897.4666665,40004.15026585186,22.697509140470743,36906.02346187285,15436.23887883788,-14779489779.222042,122139769.07272014
180897.59226226667,40004.16369903261,22.697501065015462,36906.03803035366,15436.23886058672,-14778562730.976818,122527514.3237788
180897.71785803334,40004.17713387659,22.697492988474565,36906.0526006621,15436.238842274266,-14777635682.365622,122915259.57437822
180897.8434538,40004.19057038412,22.697484910847834,36906.06717279852,15436.238823900496,-14776708633.388409,123303004.82451688
180897.96904956666,40004.2040085555,22.697476832135052,36906.08174676326,15436.238805465386,-14775781584.045134,123690750.07419324
180898.09464533333,40004.21744839104,22.697468752336,36906.09632255667,15436.238786968914,-14774854534.33575,124078495.32340576
180898.2202411,40004.230889891056,22.69746067145046,36906.11090017908,15436.238768411058,-14773927484.260212,124466240.57215288
180898.34583686668,40004.24433305585,22.69745258947822,36906.12547963085,15436.238749791795,-14773000433.818474,124853985.82043308
180898.47143263332,40004.25777788574,22.69744450641906,36906.140060912316,15436.238731111103,-14772073383.010489,125241731.06824481
180898.5970284,40004.271224381024,22.697436422272755,36906.15464402382,15436.238712368959,-14771146331.836212,125629476.31558652
180898.72262416666,40004.28467254202,22.69742833703909,36906.16922896572,15436.238693565338,-14770219280.295597,126017221.56245667
180898.84821993334,40004.29812236902,22.697420250717844,36906.183815738346,15436.238674700218,-14769292228.388597,126404966.80885372
180898.9738157,40004.31157386236,22.697412163308805,36906.19840434205,15436.238655773579,-14768365176.115166,126792712.05477612
180899.09941146665,40004.32502702234,22.69740407481175,36906.212994777175,15436.238636785396,-14767438123.475258,127180457.30022234
180899.22500723333,40004.33848184926,22.697395985226464,36906.227587044064,15436.238617735647,-14766511070.468828,127568202.54519081
180899.350603,40004.35193834345,22.697387894552723,36906.24218114307,15436.23859862431,-14765584017.095829,127955947.78967999
180899.47619876667,40004.365396505185,22.697379802790316,36906.25677707452,15436.238579451361,-14764656963.356216,128343693.03368834
180899.60179453332,40004.37885633481,22.697371709939016,36906.27137483878,15436.238560216778,-14763729909.249943,128731438.2772143
180899.7273903,40004.39231783262,22.69736361599861,36906.285974436185,15436.238540920536,-14762802854.776962,129119183.52025634
180899.85298606666,40004.405780998924,22.697355520968884,36906.30057586708,15436.238521562616,-14761875799.937231,129506928.7628129
180899.97858183333,40004.41924583403,22.697347424849603,36906.31517913181,15436.238502142993,-14760948744.730701,129894674.00488243
180900.1041776,40004.43271233827,22.69733932764056,36906.32978423072,15436.238482661644,-14760021689.157326,130282419.24646337
180900.22977336665,40004.44618051193,22.697331229341533,36906.344391164166,15436.238463118547,-14759094633.21706,130670164.48755419
180900.35536913332,40004.459650355326,22.697323129952306,36906.35899993248,15436.23844351368,-14758167576.909859,131057909.72815332
180900.4809649,40004.47312186877,22.69731502947265,36906.37361053602,15436.238423847017,-14757240520.235674,131445654.96825922
180900.60656066667,40004.48659505257,22.69730692790236,36906.388222975125,15436.238404118538,-14756313463.19446,131833400.20787033
180900.73215643334,40004.50006990705,22.697298825241205,36906.40283725014,15436.238384328219,-14755386405.78617,132221145.44698511
180900.85775219998,40004.51354643251,22.697290721488972,36906.41745336141,15436.238364476038,-14754459348.010757,132608890.68560198
180900.98334796666,40004.52702462925,22.697282616645442,36906.43207130929,15436.23834456197,-14753532289.868177,132996635.9237194
180901.10894373333,40004.5405044976,22.697274510710397,36906.44669109411,15436.238324585996,-14752605231.358385,133384381.16133584
180901.2345395,40004.55398603786,22.697266403683606,36906.46131271623,15436.238304548091,-14751678172.481333,133772126.39844972
180901.36013526667,40004.567469250345,22.697258295564865,36906.47593617599,15436.23828444823,-14750751113.236975,134159871.63505948
180901.48573103332,40004.58095413537,22.697250186353944,36906.49056147374,15436.238264286394,-14749824053.625265,134547616.87116355
