t,V,theta,vX,vY,X,Y
700347.3652782,39902.19496766652,63.15285487418305,18020.303737559985,35601.3176222981,-3308281320.572492,23552083053.77034
700347.4908739666,39902.18444422487,63.152842488553105,18020.30668098431,35601.30433768141,-3307828665.7628226,23552977328.559708
700347.6164697333,39902.17392109158,63.15283010420932,18020.30962374382,35601.29105374476,-3307376010.8792253,23553871603.01539
700347.7420655,39902.163398266704,63.1528177211516,18020.312565838598,35601.27777048816,-3306923355.9217167,23554765877.137398
700347.8676612667,39902.152875750275,63.15280533937984,18020.315507268744,35601.2644879116,-3306470700.8903136,23555660150.92575
700347.9932570333,39902.14235354234,63.152792958893905,18020.318448034344,35601.251206015084,-3306018045.7850323,23556554424.380463
700348.1188528,39902.131831642946,63.1527805796937,18020.32138813549,35601.237924798625,-3305565390.6058903,23557448697.501556
700348.2444485667,39902.121310052135,63.152768201779104,18020.324327572274,35601.22464426222,-3305112735.3529034,23558342970.289043
700348.3700443333,39902.11078876995,63.152755825149995,18020.327266344786,35601.21136440587,-3304660080.0260887,23559237242.742943
700348.4956401,39902.10026779642,63.15274344980628,18020.330204453116,35601.198085229575,-3304207424.625463,23560131514.86327
700348.6212358667,39902.089747131606,63.15273107574782,18020.333141897354,35601.18480673334,-3303754769.151043,23561025786.650047
700348.7468316333,39902.079226775546,63.15271870297453,18020.336078677596,35601.17152891718,-3303302113.6028447,23561920058.10329
700348.8724274,39902.06870672828,63.152706331486264,18020.339014793928,35601.158251781075,-3302849457.9808855,23562814329.22301
700348.9980231667,39902.058186989845,63.152693961282935,18020.341950246442,35601.14497532504,-3302396802.285182,23563708600.00923
700349.1236189334,39902.0476675603,63.152681592364424,18020.34488503523,35601.131699549085,-3301944146.515751,23564602870.461964
700349.2492147,39902.03714843967,63.15266922473062,18020.34781916038,35601.1184244532,-3301491490.6726084,23565497140.58123
700349.3748104667,39902.02662962801,63.1526568583814,18020.350752621987,35601.105150037394,-3301038834.7557716,23566391410.367046
700349.5004062334,39902.01611112536,63.15264449331665,18020.35368542014,35601.09187630167,-3300586178.765257,23567285679.819427
700349.626002,39902.00559293176,63.15263212953627,18020.35661755493,35601.078603246024,-3300133522.7010813,23568179948.938393
700349.7515977666,39901.995075047256,63.15261976704013,18020.35954902645,35601.065330870464,-3299680866.563261,23569074217.72396
700349.8771935333,39901.984557471886,63.15260740582812,18020.362479834785,35601.05205917499,-3299228210.3518133,23569968486.176147
700350.0027892999,39901.97404020569,63.15259504590015,18020.36540998003,35601.0387881596,-3298775554.0667543,23570862754.294968
700350.1283850666,39901.963523248734,63.15258268725607,18020.368339462275,35601.02551782432,-3298322897.7081013,23571757022.080437
700350.2539808333,39901.953006601034,63.152570329895795,18020.37126828161,35601.01224816912,-3297870241.2758703,23572651289.532578
700350.3795766,39901.942490262634,63.15255797381919,18020.374196438126,35600.998979194024,-3297417584.770078,23573545556.651405
700350.5051723666,39901.931974233594,63.15254561902617,18020.377123931914,35600.985710899025,-3296964928.1907415,23574439823.436935
700350.6307681333,39901.92145851395,63.15253326551659,18020.380050763066,35600.97244328413,-3296512271.537877,23575334089.889183
700350.7563639,39901.91094310373,63.15252091329035,18020.382976931673,35600.959176349344,-3296059614.8115015,23576228356.00817
700350.8819596666,39901.900428003,63.15250856234734,18020.385902437825,35600.94591009466,-3295606958.011631,23577122621.793915
700351.0075554333,39901.88991321177,63.152496212687446,18020.38882728161,35600.932644520086,-3295154301.138283,23578016887.24643
700351.1331512,39901.879398730125,63.152483864310554,18020.391751463125,35600.91937962562,-3294701644.191473,23578911152.36573
700351.2587469666,39901.86888455808,63.152471517216554,18020.394674982454,35600.90611541128,-3294248987.171219,23579805417.15184
700351.3843427333,39901.85837069568,63.15245917140531,18020.397597839692,35600.89285187705,-3293796330.0775366,23580699681.60477
700351.5099385,39901.84785714297,63.15244682687674,18020.400520034927,35600.87958902294,-3293343672.9104433,23581593945.72454
700351.6355342667,39901.83734389999,63.15243448363073,18020.40344156825,35600.86632684895,-3292891015.6699553,23582488209.511166
700351.7611300333,39901.8268309668,63.15242214166713,18020.406362439757,35600.853065355084,-3292438358.3560886,23583382472.96467
700351.8867258,39901.816318343415,63.152409800985865,18020.409282649533,35600.83980454135,-3291985700.9688606,23584276736.08506
700352.0123215667,39901.8058060299,63.1523974615868,18020.41220219767,35600.82654440774,-3291533043.508288,23585170998.87236
700352.1379173333,39901.79529402628,63.15238512346983,18020.415121084257,35600.81328495426,-3291080385.974387,23586065261.326584
700352.2635131,39901.78478233261,63.15237278663484,18020.41803930939,35600.800026180914,-3290627728.3671746,23586959523.44775
700352.3891088667,39901.774270948925,63.152360451081705,18020.420956873153,35600.7867680877,-3290175070.686667,23587853785.235878
700352.5147046333,39901.76375987528,63.15234811681034,18020.423873775642,35600.77351067463,-3289722412.932881,23588748046.690983
700352.6403004,39901.753249111694,63.152335783820604,18020.426790016947,35600.7602539417,-3289269755.1058326,23589642307.81308
700352.7658961667,39901.74273865823,63.15232345211239,18020.42970559716,35600.746997888906,-3288817097.2055397,23590536568.602184
700352.8914919333,39901.73222851492,63.152311121685614,18020.432620516363,35600.73374251626,-3288364439.232018,23591430829.05832
700353.0170877,39901.72171868181,63.152298792540115,18020.435534774657,35600.72048782376,-3287911781.1852846,23592325089.1815
700353.1426834667,39901.711209158944,63.152286464675804,18020.438448372126,35600.70723381141,-3287459123.0653553,23593219348.97174
700353.2682792334,39901.70069994636,63.15227413809256,18020.441361308865,35600.69398047921,-3287006464.872247,23594113608.42906
700353.393875,39901.69019104411,63.15226181279029,18020.444273584963,35600.680727827166,-3286553806.605977,23595007867.55348
700353.5194707667,39901.679682452224,63.15224948876885,18020.447185200508,35600.667475855276,-3286101148.266561,23595902126.34501
700353.6450665334,39901.66917417075,63.152237166028165,18020.450096155593,35600.65422456354,-3285648489.8540163,23596796384.80367
700353.7706622999,39901.658666199735,63.15222484456808,18020.45300645031,35600.64097395197,-3285195831.368359,23597690642.929474
700353.8962580666,39901.6481585392,63.15221252438852,18020.455916084746,35600.62772402056,-3284743172.8096056,23598584900.722446
700354.0218538333,39901.637651189216,63.15220020548933,18020.458825058995,35600.61447476931,-3284290514.1777735,23599479158.182602
700354.1474495999,39901.62714414981,63.152187887870426,18020.461733373144,35600.60122619823,-3283837855.4728785,23600373415.30995
700354.2730453666,39901.61663742102,63.1521755715317,18020.464641027287,35600.58797830732,-3283385196.6949377,23601267672.10452
700354.3986411333,39901.6061310029,63.15216325647302,18020.467548021516,35600.574731096574,-3282932537.843967,23602161928.566322
700354.5242369,39901.59562489549,63.15215094269426,18020.470454355916,35600.561484566,-3282479878.9199834,23603056184.695374
700354.6498326666,39901.585119098825,63.15213863019535,18020.47336003058,35600.54823871561,-3282027219.9230037,23603950440.49169
700354.7754284333,39901.574613612946,63.15212631897615,18020.4762650456,35600.534993545385,-3281574560.853044,23604844695.95529
700354.9010242,39901.56410843791,63.15211400903653,18020.479169401067,35600.52174905534,-3281121901.710121,23605738951.086193
700355.0266199666,39901.55360357374,63.15210170037641,18020.482073097068,35600.50850524548,-3280669242.4942517,23606633205.884415
700355.1522157333,39901.54309902049,63.15208939299566,18020.484976133695,35600.4952621158,-3280216583.205452,23607527460.34997
700355.2778115,39901.532594778204,63.15207708689416,18020.48787851104,35600.482019666306,-3279763923.843739,23608421714.48288
700355.4034072666,39901.52209084691,63.15206478207182,18020.490780229196,35600.468777897,-3279311264.4091287,23609315968.283154
700355.5290030333,39901.511587226676,63.15205247852851,18020.493681288248,35600.45553680788,-3278858604.901638,23610210221.75082
700355.6545988,39901.501083917516,63.1520401762641,18020.496581688287,35600.44229639895,-3278405945.321284,23611104474.885887
700355.7801945667,39901.49058091948,63.15202787527851,18020.499481429408,35600.42905667021,-3277953285.6680818,23611998727.688374
700355.9057903333,39901.48007823262,63.1520155755716,18020.502380511698,35600.415817621666,-3277500625.942049,23612892980.1583
700356.0313861,39901.46957585697,63.152003277143294,18020.50527893525,35600.40257925332,-3277047966.1432023,23613787232.29568
700356.1569818667,39901.459073792576,63.151990979993435,18020.508176700147,35600.38934156518,-3276595306.271558,23614681484.100533
700356.2825776333,39901.44857203947,63.15197868412193,18020.511073806487,35600.376104557225,-3276142646.3271317,23615575735.572872
700356.4081734,39901.43807059772,63.15196638952865,18020.51397025436,35600.36286822948,-3275689986.309942,23616469986.71272
700356.5337691667,39901.427569467334,63.151954096213515,18020.516866043854,35600.349632581936,-3275237326.2200036,23617364237.520092
700356.6593649333,39901.41706864837,63.15194180417639,18020.51976117506,35600.3363976146,-3274784666.0573335,23618258487.995003
700356.7849607,39901.406568140876,63.15192951341716,18020.522655648067,35600.32316332747,-3274332005.8219485,23619152738.13747
700356.9105564667,39901.39606794488,63.151917223935705,18020.525549462967,35600.30992972055,-3273879345.513865,23620046987.947514
700357.0361522334,39901.38556806044,63.151904935731935,18020.528442619852,35600.29669679384,-3273426685.1330996,23620941237.425148
700357.161748,39901.37506848758,63.15189264880571,18020.531335118812,35600.28346454734,-3272974024.679669,23621835486.570393
700357.2873437667,39901.364569226345,63.151880363156934,18020.534226959935,35600.270232981056,-3272521364.1535892,23622729735.383263
700357.4129395334,39901.35407027679,63.15186807878549,18020.537118143315,35600.257002094986,-3272068703.5548773,23623623983.863773
700357.5385353,39901.34357163895,63.15185579569127,18020.54000866904,35600.24377188914,-3271616042.8835497,23624518232.011948
700357.6641310666,39901.33307331287,63.151843513874155,18020.5428985372,35600.23054236351,-3271163382.1396227,23625412479.827797
700357.7897268333,39901.32257529858,63.15183123333403,18020.545787747884,35600.21731351811,-3270710721.323113,23626306727.31134
700357.9153225999,39901.312077596136,63.15181895407078,18020.548676301187,35600.204085352925,-3270258060.434037,23627200974.462593
700358.0409183666,39901.301580205574,63.151806676084284,18020.551564197194,35600.190857867965,-3269805399.4724116,23628095221.281574
700358.1665141333,39901.29108312693,63.15179439937445,18020.554451436,35600.177631063234,-3269352738.4382524,23628989467.768303
700358.2921099,39901.280586360255,63.15178212394115,18020.557338017694,35600.16440493873,-3268900077.331577,23629883713.922794
700358.4177056666,39901.270089905585,63.15176984978429,18020.560223942364,35600.15117949446,-3268447416.152401,23630777959.745064
700358.5433014333,39901.25959376297,63.15175757690372,18020.563109210103,35600.13795473042,-3267994754.900741,23631672205.235126
700358.6688972,39901.24909793244,63.15174530529935,18020.565993821,35600.12473064661,-3267542093.5766144,23632566450.393005
700358.7944929666,39901.238602414036,63.15173303497107,18020.568877775146,35600.11150724303,-3267089432.180037,23633460695.218716
700358.9200887333,39901.22810720781,63.15172076591876,18020.57176107263,35600.09828451969,-3266636770.711025,23634354939.712273
700359.0456845,39901.2176123138,63.15170849814232,18020.574643713546,35600.085062476595,-3266184109.1695952,23635249183.873695
700359.1712802666,39901.20711773204,63.15169623164161,18020.57752569798,35600.071841113735,-3265731447.5557647,23636143427.703003
700359.2968760333,39901.19662346259,63.151683966416535,18020.580407026024,35600.05862043112,-3265278785.869549,23637037671.200207
700359.4224718,39901.18612950547,63.15167170246697,18020.583287697766,35600.045400428746,-3264826124.110965,23637931914.365326
700359.5480675667,39901.17563586074,63.151659439792816,18020.5861677133,35600.03218110662,-3264373462.2800293,23638826157.19838
700359.6736633333,39901.16514252842,63.15164717839396,18020.589047072714,35600.01896246473,-3263920800.3767586,23639720399.699387
700359.7992591,39901.15464950858,63.15163491827027,18020.591925776098,35600.0057445031,-3263468138.401169,23640614641.86836
700359.9248548667,39901.14415680124,63.15162265942165,18020.594803823544,35599.99252722171,-3263015476.3532763,23641508883.705315
700360.0504506333,39901.13366440644,63.151610401847975,18020.597681215142,35599.97931062057,-3262562814.2330985,23642403125.21027
700360.1760464,39901.12317232424,63.15159814554914,18020.60055795098,35599.96609469968,-3262110152.040651,23643297366.383247
700360.3016421667,39901.11268055466,63.15158589052503,18020.603434031153,35599.95287945905,-3261657489.7759504,23644191607.22426
700360.4272379333,39901.10218909776,63.15157363677553,18020.606309455747,35599.93966489867,-3261204827.439014,23645085847.733322
700360.5528337,39901.09169795357,63.15156138430052,18020.609184224853,35599.92645101855,-3260752165.029857,23645980087.910458
700360.6784294667,39901.081207122144,63.15154913309991,18020.61205833856,35599.91323781869,-3260299502.5484967,23646874327.75568
700360.8040252334,39901.070716603506,63.15153688317357,18020.61493179696,35599.90002529909,-3259846839.994949,23647768567.26901
700360.929621,39901.060226397705,63.15152463452138,18020.617804600144,35599.88681345974,-3259394177.3692307,23648662806.450455
700361.0552167667,39901.049736504785,63.151512387143235,18020.6206767482,35599.873602300664,-3258941514.6713586,23649557045.30004
700361.1808125334,39901.03924692479,63.15150014103903,18020.62354824122,35599.86039182185,-3258488851.9013486,23650451283.81778
700361.3064083,39901.02875765775,63.151487896208636,18020.62641907929,35599.847182023295,-3258036189.0592175,23651345522.003693
700361.4320040666,39901.018268703716,63.15147565265194,18020.629289262506,35599.83397290501,-3257583526.144982,23652239759.857796
700361.5575998334,39901.007780062726,63.15146341036884,18020.632158790955,35599.820764467,-3257130863.1586576,23653133997.380104
700361.6831955999,39900.99729173483,63.15145116935922,18020.635027664728,35599.807556709246,-3256678200.100261,23654028234.570637
700361.8087913666,39900.98680372005,63.151438929622955,18020.637895883916,35599.79434963177,-3256225536.9698095,23654922471.429413
700361.9343871333,39900.976316018445,63.151426691159955,18020.640763448606,35599.78114323456,-3255772873.767319,23655816707.956448
700362.0599829,39900.96582863005,63.1514144539701,18020.643630358893,35599.76793751763,-3255320210.492806,23656710944.151756
700362.1855786666,39900.9553415549,63.15140221805324,18020.646496614863,35599.75473248097,-3254867547.1462865,23657605180.015354
700362.3111744333,39900.94485479305,63.15138998340932,18020.649362216605,35599.741528124585,-3254414883.727777,23658499415.547264
700362.4367702,39900.93436834453,63.15137775003818,18020.652227164213,35599.72832444848,-3253962220.2372947,23659393650.7475
700362.5623659666,39900.92388220939,63.15136551793972,18020.655091457775,35599.71512145265,-3253509556.6748557,23660287885.61608
700362.6879617333,39900.91339638767,63.15135328711384,18020.657955097384,35599.7019191371,-3253056893.040476,23661182120.15302
700362.8135575,39900.90291087939,63.15134105756042,18020.660818083124,35599.68871750183,-3252604229.3341722,23662076354.358337
700362.9391532666,39900.89242568462,63.15132882927934,18020.66368041509,35599.67551654684,-3252151565.5559607,23662970588.232048
700363.0647490333,39900.88194080339,63.1513166022705,18020.66654209337,35599.66231627214,-3251698901.705858,23663864821.77417
700363.1903448,39900.87145623574,63.151304376533766,18020.66940311806,35599.64911667772,-3251246237.783881,23664759054.984722
700363.3159405666,39900.86097198171,63.15129215206905,18020.67226348924,35599.63591776358,-3250793573.7900457,23665653287.86372
700363.4415363333,39900.850488041346,63.15127992887621,18020.675123207006,35599.62271952973,-3250340909.724368,23666547520.411182
700363.5671321,39900.840004414684,63.15126770695516,18020.67798227145,35599.60952197617,-3249888245.5868654,23667441752.627125
700363.6927278667,39900.82952110177,63.15125548630576,18020.680840682657,35599.596325102895,-3249435581.377554,23668335984.511562
700363.8183236333,39900.81903810264,63.15124326692792,18020.68369844072,35599.583128909915,-3248982917.0964494,23669230216.064518
700363.9439194,39900.808555417345,63.151231048821515,18020.686555545726,35599.56993339722,-3248530252.7435684,23670124447.286003
700364.0695151667,39900.79807304592,63.151218831986434,18020.68941199777,35599.556738564825,-3248077588.318928,23671018678.176037
700364.1951109333,39900.7875909884,63.15120661642258,18020.692267796938,35599.54354441272,-3247624923.822544,23671912908.734634
700364.3207067,39900.77710924483,63.15119440212981,18020.695122943318,35599.53035094091,-3247172259.254433,23672807138.96181
700364.4463024667,39900.766627815254,63.15118218910803,18020.697977437005,35599.5171581494,-3246719594.6146116,23673701368.857594
700364.5718982333,39900.756146699714,63.15116997735712,18020.700831278085,35599.50396603818,-3246266929.9030957,23674595598.42199
700364.697494,39900.74566589824,63.15115776687697,18020.70368446665,35599.49077460726,-3245814265.1199017,23675489827.655018
700364.8230897667,39900.735185410886,63.15114555766747,18020.706537002792,35599.477583856635,-3245361600.265046,23676384056.556698
700364.9486855334,39900.724705237684,63.15113334972848,18020.7093888866,35599.46439378631,-3244908935.338546,23677278285.12705
700365.0742813,39900.71422537868,63.15112114305992,18020.712240118162,35599.45120439628,-3244456270.3404164,23678172513.366085
700365.1998770667,39900.70374583392,63.151108937661675,18020.71509069757,35599.43801568656,-3244003605.2706747,23679066741.273823
700365.3254728334,39900.693266603426,63.15109673353361,18020.71794062491,35599.42482765714,-3243550940.1293373,23679960968.850277
700365.4510685999,39900.682787687256,63.151084530675625,18020.720789900275,35599.41164030802,-3243098274.91642,23680855196.09547
700365.5766643666,39900.67230908545,63.15107232908761,18020.723638523756,35599.39845363921,-3242645609.63194,23681749423.00942
700365.7022601333,39900.661830798046,63.151060128769444,18020.72648649544,35599.3852676507,-3242192944.275913,23682643649.592136
700365.8278558999,39900.65135282509,63.15104792972101,18020.72933381542,35599.3720823425,-3241740278.8483553,23683537875.84364
700365.9534516666,39900.64087516661,63.151035731942216,18020.73218048378,35599.358897714614,-3241287613.3492837,23684432101.76395
700366.0790474333,39900.63039782265,63.15102353543292,18020.735026500617,35599.34571376703,-3240834947.778714,23685326327.35308
700366.2046432,39900.61992079326,63.15101134019304,18020.73787186602,35599.33253049975,-3240382282.1366634,23686220552.61105
700366.3302389666,39900.60944407847,63.15099914622244,18020.740716580072,35599.31934791278,-3239929616.423148,23687114777.537876
700366.4558347333,39900.598967678336,63.150986953521006,18020.74356064287,35599.30616600613,-3239476950.638184,23688009002.133575
700366.5814305,39900.588491592884,63.15097476208862,18020.746404054502,35599.292984779786,-3239024284.7817874,23688903226.398167
700366.7070262666,39900.57801582216,63.1509625719252,18020.749246815056,35599.27980423375,-3238571618.853975,23689797450.331665
700366.8326220333,39900.5675403662,63.150950383030604,18020.752088924626,35599.266624368036,-3238118952.8547626,23690691673.934086
700366.9582178,39900.55706522506,63.15093819540473,18020.754930383297,35599.253445182636,-3237666286.7841673,23691585897.20545
700367.0838135666,39900.546590398764,63.15092600904746,18020.75777119116,35599.240266677545,-3237213620.6422048,23692480120.14577
700367.2094093333,39900.536115887364,63.15091382395868,18020.76061134831,35599.22708885277,-3236760954.428892,23693374342.755066
700367.3350051,39900.52564169089,63.15090164013827,18020.76345085483,35599.21391170831,-3236308288.1442456,23694268565.033356
700367.4606008667,39900.51516780938,63.15088945758614,18020.76628971081,35599.20073524417,-3235855621.788281,23695162786.98065
700367.5861966333,39900.504694242896,63.15087727630216,18020.769127916345,35599.18755946035,-3235402955.361015,23696057008.59698
700367.7117924,39900.49422099146,63.15086509628622,18020.771965471522,35599.17438435685,-3234950288.8624635,23696951229.88235
700367.8373881667,39900.48374805512,63.15085291753821,18020.77480237643,35599.16120993366,-3234497622.292643,23697845450.83678
700367.9629839333,39900.47327543392,63.15084074005801,18020.77763863116,35599.1480361908,-3234044955.6515703,23698739671.46029
700368.0885797,39900.462803127884,63.15082856384551,18020.7804742358,35599.13486312826,-3233592288.9392614,23699633891.752895
700368.2141754667,39900.45233113707,63.150816388900594,18020.78330919044,35599.12169074604,-3233139622.155733,23700528111.71461
700368.3397712333,39900.44185946152,63.15080421522315,18020.78614349517,35599.108519044144,-3232686955.301001,23701422331.34546
700368.465367,39900.431388101264,63.15079204281308,18020.78897715008,35599.09534802257,-3232234288.375082,23702316550.64545
700368.5909627667,39900.42091705634,63.15077987167025,18020.791810155264,35599.082177681325,-3231781621.377992,23703210769.61461
700368.7165585334,39900.4104463268,63.15076770179455,18020.794642510806,35599.0690080204,-3231328954.3097477,23704104988.252945
700368.8421543,39900.399975912675,63.15075553318587,18020.797474216797,35599.0558390398,-3230876287.170365,23704999206.56048
700368.9677500667,39900.38950581401,63.15074336584409,18020.80030527333,35599.04267073952,-3230423619.95986,23705893424.537228
700369.0933458334,39900.37903603084,63.15073119976912,18020.80313568049,35599.02950311957,-3229970952.6782494,23706787642.183212
700369.2189416,39900.368566563215,63.150719034960815,18020.80596543837,35599.01633617995,-3229518285.3255496,23707681859.498444
700369.3445373666,39900.358097411176,63.15070687141908,18020.808794547058,35599.00316992065,-3229065617.9017773,23708576076.48294
700369.4701331333,39900.34762857475,63.1506947091438,18020.811623006644,35598.990004341686,-3228612950.406948,23709470293.13672
700369.5957288999,39900.33716005398,63.15068254813486,18020.81445081722,35598.97683944304,-3228160282.8410788,23710364509.4598
700369.7213246666,39900.326691848924,63.15067038839216,18020.81727797887,35598.96367522473,-3227707615.204185,23711258725.4522
700369.8469204333,39900.316223959606,63.15065822991555,18020.82010449169,35598.95051168675,-3227254947.4962835,23712152941.113934
700369.9725162,39900.30575638607,63.15064607270497,18020.822930355764,35598.9373488291,-3226802279.7173905,23713047156.44502
700370.0981119666,39900.295289128364,63.150633916760256,18020.825755571186,35598.924186651784,-3226349611.8675222,23713941371.44547
700370.2237077333,39900.28482218652,63.15062176208132,18020.828580138044,35598.9110251548,-3225896943.9466953,23714835586.11531
700370.3493035,39900.27435556058,63.15060960866806,18020.83140405643,35598.89786433814,-3225444275.9549255,23715729800.45455
700370.4748992666,39900.26388925058,63.150597456520345,18020.834227326428,35598.88470420182,-3224991607.8922296,23716624014.46321
700370.6004950333,39900.25342325656,63.150585305638046,18020.83704994813,35598.87154474582,-3224538939.7586236,23717518228.141308
700370.7260908,39900.24295757857,63.15057315602108,18020.83987192163,35598.85838597016,-3224086271.5541244,23718412441.48886
700370.8516865666,39900.232492216644,63.15056100766932,18020.842693247014,35598.84522787483,-3223633603.2787476,23719306654.505886
700370.9772823333,39900.22202717083,63.15054886058266,18020.84551392437,35598.83207045984,-3223180934.9325094,23720200867.192398
700371.1028781,39900.211562441145,63.150536714760975,18020.84833395379,35598.818913725176,-3222728266.5154266,23721095079.548416
700371.2284738667,39900.20109802766,63.15052457020417,18020.851153335363,35598.80575767085,-3222275598.027515,23721989291.57396
700371.3540696333,39900.1906339304,63.15051242691211,18020.853972069177,35598.79260229686,-3221822929.468791,23722883503.26904
700371.4796654,39900.180170149404,63.15050028488469,18020.856790155325,35598.77944760321,-3221370260.839271,23723777714.633675
700371.6052611667,39900.16970668471,63.15048814412181,18020.859607593895,35598.766293589884,-3220917592.1389713,23724671925.667885
700371.7308569333,39900.15924353637,63.150476004623336,18020.862424384974,35598.7531402569,-3220464923.367908,23725566136.37169
700371.8564527,39900.14878070442,63.15046386638917,18020.865240528656,35598.739987604255,-3220012254.5260973,23726460346.7451
700371.9820484667,39900.13831818889,63.150451729419196,18020.868056025025,35598.72683563195,-3219559585.6135554,23727354556.78813
700372.1076442333,39900.12785598983,63.15043959371329,18020.870870874176,35598.71368433997,-3219106916.630299,23728248766.50081
700372.23324,39900.11739410727,63.15042745927134,18020.873685076196,35598.70053372833,-3218654247.576344,23729142975.88315
700372.3588357667,39900.10693254127,63.15041532609325,18020.876498631176,35598.687383797034,-3218201578.451707,23730037184.93516
700372.4844315334,39900.09647129185,63.150403194178914,18020.879311539204,35598.67423454607,-3217748909.2564034,23730931393.656868
700372.6100273,39900.08601035906,63.15039106352818,18020.88212380037,35598.66108597545,-3217296239.9904504,23731825602.048283
700372.7356230667,39900.075549742935,63.15037893414095,18020.88493541476,35598.64793808517,-3216843570.653864,23732719810.10943
700372.8612188334,39900.06508944352,63.15036680601713,18020.88774638247,35598.63479087522,-3216390901.24666,23733614017.840317
700372.9868146,39900.05462946085,63.15035467915661,18020.890556703584,35598.621644345614,-3215938231.768855,23734508225.240967
700373.1124103667,39900.04416979497,63.15034255355923,18020.893366378194,35598.608498496345,-3215485562.2204657,23735402432.311394
700373.2380061334,39900.03371044592,63.15033042922492,18020.89617540639,35598.595353327415,-3215032892.601508,23736296639.051617
700373.3636018999,39900.02325141374,63.15031830615355,18020.898983788262,35598.58220883882,-3214580222.9119983,23737190845.461655
700373.4891976666,39900.012792698464,63.15030618434502,18020.9017915239,35598.56906503058,-3214127553.1519523,23738085051.541523
700373.6147934333,39900.00233430014,63.1502940637992,18020.904598613386,35598.55592190267,-3213674883.3213863,23738979257.291237
700373.7403891999,39899.9918762188,63.15028194451599,18020.907405056816,35598.5427794551,-3213222213.4203167,23739873462.710815
700373.8659849666,39899.98141845449,63.15026982649526,18020.91021085428,35598.52963768787,-3212769543.4487596,23740767667.800278
700373.9915807333,39899.97096100725,63.15025770973693,18020.913016005863,35598.51649660098,-3212316873.4067316,23741661872.55964
700374.1171765,39899.96050387712,63.15024559424085,18020.91582051166,35598.50335619444,-3211864203.2942486,23742556076.988914
700374.2427722666,39899.95004706413,63.15023348000693,18020.918624371756,35598.49021646823,-3211411533.1113267,23743450281.08812
700374.3683680333,39899.93959056833,63.15022136703503,18020.921427586243,35598.47707742236,-3210958862.8579826,23744344484.857277
700374.4939638,39899.929134389764,63.15020925532507,18020.92423015521,35598.46393905683,-3210506192.534232,23745238688.296402
700374.6195595666,39899.918678528455,63.15019714487692,18020.927032078747,35598.45080137165,-3210053522.1400914,23746132891.40551
700374.7451553333,39899.908222984464,63.15018503569046,18020.929833356942,35598.4376643668,-3209600851.675577,23747027094.184616
700374.8707511,39899.897767757815,63.150172927765595,18020.932633989883,35598.4245280423,-3209148181.140705,23747921296.633743
700374.9963468666,39899.88731284855,63.15016082110221,18020.935433977662,35598.411392398135,-3208695510.5354915,23748815498.752907
700375.1219426333,39899.87685825672,63.150148715700176,18020.938233320365,35598.39825743431,-3208242839.859953,23749709700.54212
700375.2475384,39899.86640398235,63.15013661155939,18020.941032018083,35598.38512315083,-3207790169.114105,23750603902.001404
700375.3731341667,39899.85595002549,63.15012450867973,18020.943830070908,35598.37198954769,-3207337498.2979646,23751498103.130775
700375.4987299333,39899.845496386166,63.1501124070611,18020.946627478927,35598.35885662489,-3206884827.4115477,23752392303.930252
700375.6243257,39899.83504306444,63.15010030670337,18020.94942424223,35598.34572438243,-3206432156.45487,23753286504.399845
700375.7499214667,39899.824590060336,63.15008820760644,18020.952220360905,35598.33259282031,-3205979485.4279485,23754180704.539577
700375.8755172333,39899.8141373739,63.15007610977019,18020.955015835043,35598.31946193853,-3205526814.3307986,23755074904.34947
700376.001113,39899.80368500516,63.150064013194495,18020.95781066473,35598.30633173709,-3205074143.163437,23755969103.82953
700376.1267087667,39899.79323295417,63.15005191787927,18020.96060485006,35598.293202215995,-3204621471.9258795,23756863302.97978
700376.2523045333,39899.782781220965,63.15003982382438,18020.96339839112,35598.28007337524,-3204168800.618142,23757757501.800232
700376.3779003,39899.77232980558,63.15002773102972,18020.966191287996,35598.26694521482,-3203716129.2402415,23758651700.29091
700376.5034960667,39899.761878708065,63.15001563949516,18020.968983540784,35598.253817734745,-3203263457.792194,23759545898.451828
700376.6290918334,39899.75142792845,63.150003549220614,18020.97177514957,35598.24069093501,-3202810786.2740154,23760440096.283005
700376.7546876,39899.74097746678,63.14999146020595,18020.97456611444,35598.227564815614,-3202358114.6857224,23761334293.784454
700376.8802833667,39899.73052732309,63.14997937245108,18020.977356435487,35598.214439376556,-3201905443.0273304,23762228490.956192
700377.0058791334,39899.720077497426,63.149967285955846,18020.9801461128,35598.201314617836,-3201452771.2988563,23763122687.798244
700377.1314749,39899.70962798981,63.14995520072018,18020.98293514647,35598.188190539455,-3201000099.5003157,23764016884.31062
700377.2570706666,39899.699178800314,63.149943116743934,18020.98572353658,35598.17506714142,-3200547427.6317253,23764911080.493336
700377.3826664333,39899.68872992895,63.14993103402702,18020.988511283227,35598.16194442372,-3200094755.693101,23765805276.346413
700377.5082621999,39899.678281375775,63.149918952569315,18020.991298386496,35598.14882238636,-3199642083.6844587,23766699471.86987
700377.6338579666,39899.66783314081,63.14990687237071,18020.994084846476,35598.13570102934,-3199189411.605815,23767593667.06372
700377.7594537333,39899.65738522411,63.14989479343109,18020.996870663257,35598.12258035266,-3198736739.4571857,23768487861.927982
700377.8850495,39899.64693762571,63.14988271575033,18020.999655836928,35598.10946035632,-3198284067.2385874,23769382056.46267
