t,V,theta,vX,vY,X,Y
576515.4655586,40002.02409393274,54.195946313511655,23401.786382671595,32442.538829619698,-14926895851.606937,200472617.93953547
576515.5911543666,40002.03235530682,54.19592962864014,23401.800663160906,32442.538715037328,-14926308018.367167,201287547.0454832
576515.7167501333,40002.04061694778,54.19591294208117,23401.814944763737,32442.53859997662,-14925720184.76867,202102476.14854673
576515.8423459,40002.04887885558,54.19589625383458,23401.829227480175,32442.53848443746,-14925132350.811415,202917405.248714
576515.9679416666,40002.05714103017,54.195879563900164,23401.843511310304,32442.53836841974,-14924544516.495377,203732334.34597304
576516.0935374333,40002.06540347153,54.19586287227774,23401.85779625421,32442.53825192335,-14923956681.820528,204547263.4403118
576516.2191332,40002.0736661796,54.19584617896712,23401.872082311977,32442.538134948176,-14923368846.786839,205362192.53171822
576516.3447289667,40002.08192915435,54.19582948396811,23401.886369483687,32442.53801749411,-14922781011.394281,206177121.62018034
576516.4703247333,40002.09019239574,54.19581278728052,23401.900657769427,32442.537899561037,-14922193175.64283,206992050.70568606
576516.5959205,40002.09845590373,54.19579608890417,23401.914947169284,32442.53778114885,-14921605339.532454,207806979.78822342
576516.7215162667,40002.10671967828,54.19577938883885,23401.929237683336,32442.537662257437,-14921017503.063126,208621908.86778036
576516.8471120333,40002.11498371936,54.19576268708439,23401.943529311673,32442.537542886686,-14920429666.23482,209436837.94434482
576516.9727078,40002.12324802691,54.19574598364059,23401.957822054377,32442.537423036487,-14919841829.047504,210251767.01790476
576517.0983035667,40002.13151260091,54.195729278507265,23401.972115911536,32442.53730270673,-14919253991.501154,211066696.08844814
576517.2238993333,40002.13977744131,54.19571257168421,23401.986410883233,32442.5371818973,-14918666153.595741,211881625.15596288
576517.3494951,40002.14804254808,54.19569586317126,23402.000706969553,32442.53706060809,-14918078315.331236,212696554.220437
576517.4750908667,40002.15630792116,54.1956791529682,23402.01500417058,32442.536938838988,-14917490476.707611,213511483.28185838
576517.6006866334,40002.16457356054,54.19566244107485,23402.029302486397,32442.53681658988,-14916902637.72484,214326412.34021503
576517.7262824,40002.172839466155,54.19564572749103,23402.04360191709,32442.536693860657,-14916314798.38289,215141341.39549485
576517.8518781667,40002.181105637974,54.195629012216536,23402.05790246274,32442.536570651206,-14915726958.68174,215956270.44768578
576517.9774739334,40002.18937207596,54.19561229525118,23402.07220412344,32442.536446961418,-14915139118.621357,216771199.49677578
576518.1030697,40002.19763878007,54.19559557659479,23402.086506899268,32442.53632279118,-14914551278.201714,217586128.54275274
576518.2286654667,40002.20590575027,54.195578856247145,23402.10081079031,32442.536198140384,-14913963437.422783,218401057.58560464
576518.3542612334,40002.21417298651,54.195562134208075,23402.115115796652,32442.536073008916,-14913375596.284538,219215986.62531936
576518.4798569999,40002.22244048876,54.19554541047738,23402.12942191838,32442.535947396664,-14912787754.786947,220030915.66188487
576518.6054527666,40002.230708256975,54.19552868505488,23402.143729155574,32442.535821303518,-14912199912.929985,220845844.69528905
576518.7310485333,40002.23897629112,54.195511957940376,23402.15803750832,32442.535694729366,-14911612070.713625,221660773.72551984
576518.8566443,40002.24724459115,54.1954952291337,23402.172346976706,32442.5355676741,-14911024228.137836,222475702.75256515
576518.9822400666,40002.255513157026,54.19547849863462,23402.186657560815,32442.535440137603,-14910436385.202593,223290631.7764129
576519.1078358333,40002.26378198871,54.19546176644298,23402.200969260728,32442.535312119766,-14909848541.907864,224105560.79705098
576519.2334316,40002.27205108616,54.19544503255858,23402.215282076533,32442.53518362048,-14909260698.253624,224920489.8144673
576519.3590273666,40002.28032044934,54.19542829698122,23402.229596008314,32442.53505463963,-14908672854.239843,225735418.82864982
576519.4846231333,40002.288590078206,54.19541155971073,23402.243911056157,32442.534925177104,-14908085009.866495,226550347.83958638
576519.6102189,40002.29685997272,54.1953948207469,23402.258227220143,32442.534795232794,-14907497165.13355,227365276.8472649
576519.7358146666,40002.30513013284,54.19537808008955,23402.27254450036,32442.534664806586,-14906909320.040983,228180205.85167328
576519.8614104333,40002.31340055853,54.19536133773849,23402.286862896894,32442.53453389837,-14906321474.588762,228995134.85279942
576519.9870062,40002.32167124976,54.19534459369352,23402.301182409825,32442.534402508038,-14905733628.776863,229810063.8506312
576520.1126019666,40002.32994220647,54.19532784795446,23402.31550303924,32442.53427063547,-14905145782.605255,230624992.84515652
576520.2381977333,40002.33821342862,54.19531110052112,23402.329824785225,32442.53413828056,-14904557936.07391,231439921.83636323
576520.3637935,40002.34648491618,54.195294351393294,23402.344147647862,32442.534005443194,-14903970089.182802,232254850.82423925
576520.4893892667,40002.35475666911,54.19527760057082,23402.358471627234,32442.533872123262,-14903382241.931902,233069779.80877244
576520.6149850333,40002.363028687374,54.19526084805347,23402.37279672343,32442.53373832065,-14902794394.32118,233884708.7899507
576520.7405808,40002.37130097092,54.19524409384109,23402.387122936532,32442.53360403525,-14902206546.35061,234699637.7677619
576520.8661765667,40002.37957351972,54.19522733793347,23402.401450266625,32442.533469266946,-14901618698.020166,235514566.74219385
576520.9917723333,40002.38784633372,54.19521058033042,23402.415778713796,32442.53333401563,-14901030849.329817,236329495.7132345
576521.1173681,40002.39611941289,54.19519382103175,23402.430108278128,32442.533198281188,-14900443000.279535,237144424.6808717
576521.2429638667,40002.40439275719,54.19517706003727,23402.444438959705,32442.533062063507,-14899855150.869293,237959353.6450933
576521.3685596333,40002.412666366574,54.195160297346796,23402.45877075861,32442.532925362477,-14899267301.099062,238774282.60588712
576521.4941554,40002.420940241005,54.19514353296013,23402.47310367493,32442.53278817799,-14898679450.968815,239589211.56324106
576521.6197511667,40002.42921438045,54.19512676687709,23402.487437708747,32442.532650509926,-14898091600.478521,240404140.517143
576521.7453469334,40002.43748878485,54.19510999909748,23402.50177286015,32442.53251235818,-14897503749.628155,241219069.46758077
576521.8709427,40002.44576345418,54.19509322962111,23402.516109129218,32442.532373722635,-14896915898.417688,242033998.41454217
576521.9965384667,40002.45403838841,54.19507645844778,23402.53044651604,32442.532234603186,-14896328046.847092,242848927.3580151
576522.1221342334,40002.46231358748,54.19505968557731,23402.544785020702,32442.532094999715,-14895740194.91634,243663856.29798737
576522.24773,40002.47058905135,54.19504291100951,23402.559124643285,32442.531954912112,-14895152342.625402,244478785.23444685
576522.3733257666,40002.47886477999,54.19502613474419,23402.573465383874,32442.531814340266,-14894564489.97425,245293714.16738138
576522.4989215333,40002.48714077335,54.19500935678115,23402.58780724255,32442.531673284062,-14893976636.962858,246108643.09677878
576522.6245172999,40002.495417031394,54.19499257712021,23402.602150219405,32442.53153174339,-14893388783.591198,246923572.02262688
576522.7501130666,40002.50369355409,54.194975795761174,23402.61649431452,32442.531389718137,-14892800929.859238,247738500.9449135
576522.8757088333,40002.51197034139,54.19495901270385,23402.630839527978,32442.531247208193,-14892213075.766953,248553429.86362648
576523.0013046,40002.52024739325,54.19494222794804,23402.645185859867,32442.531104213445,-14891625221.314314,249368358.77875364
576523.1269003666,40002.52852470963,54.19492544149357,23402.65953331027,32442.53096073378,-14891037366.501293,250183287.69028282
576523.2524961333,40002.5368022905,54.194908653340235,23402.673881879273,32442.530816769086,-14890449511.327864,250998216.5982018
576523.3780919,40002.54508013582,54.194891863487854,23402.688231566957,32442.53067231925,-14889861655.793995,251813145.50249845
576523.5036876666,40002.553358245525,54.19487507193624,23402.702582373407,32442.530527384166,-14889273799.89966,252628074.4031605
576523.6292834333,40002.561636619605,54.19485827868519,23402.71693429871,32442.530381963716,-14888685943.644833,253443003.30017585
576523.7548792,40002.569915258,54.194841483734514,23402.73128734295,32442.530236057788,-14888098087.029482,254257932.19353223
576523.8804749666,40002.57819416068,54.19482468708403,23402.74564150621,32442.53008966627,-14887510230.053581,255072861.0832175
576524.0060707333,40002.586473327596,54.19480788873353,23402.75999678858,32442.52994278905,-14886922372.717102,255887789.96921945
576524.1316665,40002.59475275871,54.19479108868285,23402.774353190136,32442.529795426017,-14886334515.020016,256702718.85152584
576524.2572622667,40002.60303245399,54.19477428693178,23402.788710710967,32442.529647577056,-14885746656.962296,257517647.7301245
576524.3828580333,40002.611312413384,54.19475748348013,23402.803069351157,32442.529499242057,-14885158798.543911,258332576.60500324
576524.5084538,40002.61959263685,54.19474067832771,23402.817429110793,32442.529350420908,-14884570939.764837,259147505.47614983
576524.6340495667,40002.627873124366,54.19472387147434,23402.83178998996,32442.529201113495,-14883983080.625044,259962434.34355202
576524.7596453333,40002.63615387587,54.19470706291981,23402.84615198874,32442.529051319707,-14883395221.124502,260777363.20719764
576524.8852411,40002.644434891336,54.19469025266394,23402.860515107215,32442.52890103943,-14882807361.263187,261592292.06707445
576525.0108368667,40002.65271617072,54.194673440706545,23402.874879345472,32442.52875027255,-14882219501.041069,262407220.92317024
576525.1364326333,40002.66099771397,54.194656627047415,23402.889244703598,32442.52859901896,-14881631640.458118,263222149.7754728
576525.2620284,40002.669279521055,54.19463981168637,23402.903611181675,32442.528447278542,-14881043779.514309,264037078.62396988
576525.3876241667,40002.67756159194,54.19462299462323,23402.917978779788,32442.528295051186,-14880455918.20961,264852007.46864927
576525.5132199334,40002.68584392657,54.1946061758578,23402.93234749802,32442.52814233678,-14879868056.543995,265666936.3094987
576525.6388157,40002.69412652491,54.19458935538987,23402.946717336457,32442.52798913521,-14879280194.517437,266481865.14650595
576525.7644114667,40002.702409386926,54.19457253321926,23402.961088295186,32442.527835446366,-14878692332.129906,267296793.9796588
576525.8900072334,40002.71069251258,54.19455570934578,23402.975460374288,32442.527681270134,-14878104469.381374,268111722.808945
576526.015603,40002.718975901815,54.19453888376925,23402.989833573847,32442.5275266064,-14877516606.271816,268926651.63435227
576526.1411987667,40002.727259554595,54.194522056489454,23403.00420789395,32442.527371455053,-14876928742.801199,269741580.4558684
576526.2667945334,40002.73554347089,54.19450522750623,23403.01858333468,32442.52721581598,-14876340878.969498,270556509.2734812
576526.3923902999,40002.743827650644,54.19448839681937,23403.03295989612,32442.527059689066,-14875753014.776682,271371438.0871783
576526.5179860666,40002.752112093825,54.194471564428675,23403.047337578362,32442.526903074202,-14875165150.222727,272186366.89694744
576526.6435818333,40002.7603968004,54.194454730333966,23403.061716381482,32442.526745971274,-14874577285.307604,273001295.7027765
576526.7691776,40002.76868177031,54.19443789453505,23403.07609630557,32442.52658838017,-14873989420.03128,273816224.5046531
576526.8947733666,40002.77696700353,54.19442105703173,23403.090477350706,32442.526430300775,-14873401554.393734,274631153.30256504
576527.0203691333,40002.7852525,54.19440421782382,23403.104859516978,32442.52627173298,-14872813688.394932,275446082.09650004
576527.1459649,40002.7935382597,54.19438737691113,23403.11924280447,32442.526112676667,-14872225822.03485,276261010.88644576
576527.2715606666,40002.801824282586,54.19437053429347,23403.133627213265,32442.525953131728,-14871637955.313456,277075939.67239
576527.3971564333,40002.8101105686,54.19435368997065,23403.148012743448,32442.525793098048,-14871050088.230722,277890868.45432043
576527.5227522,40002.81839711772,54.194336843942466,23403.162399395103,32442.525632575514,-14870462220.786625,278705797.2322249
576527.6483479666,40002.8266839299,54.19431999620873,23403.17678716832,32442.525471564015,-14869874352.981133,279520726.006091
576527.7739437333,40002.83497100509,54.194303146769265,23403.191176063174,32442.525310063433,-14869286484.814217,280335654.7759065
576527.8995395,40002.84325834325,54.19428629562386,23403.205566079756,32442.52514807366,-14868698616.28585,281150583.5416591
576528.0251352667,40002.85154594435,54.194269442772345,23403.21995721815,32442.52498559458,-14868110747.396004,281965512.3033365
576528.1507310333,40002.85983380835,54.194252588214496,23403.23434947844,32442.524822626085,-14867522878.144651,282780441.06092644
576528.2763268,40002.86812193519,54.194235731950165,23403.24874286071,32442.524659168055,-14866935008.531763,283595369.8144166
