t,V,theta,vX,vY,X,Y
519997.3705586,40002.243257963026,49.696183633429435,25875.07415073266,30506.72062617244,-14911612650.340431,188510588.1901783
519997.49615436664,40002.2524354344,49.69616790641218,25875.088460830324,30506.720522737658,-14910962690.205606,189276891.1819879
519997.62175013334,40002.26161337951,49.69615217764815,25875.102772166363,30506.72041886975,-14910312729.711308,190043194.17119387
519997.7473459,40002.27079179835,49.69613644713713,25875.1170847409,30506.720314568603,-14909662768.857506,190809497.15778533
519997.87294166663,40002.279970690906,49.69612071487886,25875.131398554066,30506.720209834104,-14909012807.644169,191575800.14175138
519997.99853743333,40002.28915005719,49.69610498087311,25875.145713605976,30506.720104666143,-14908362846.071266,192342103.12308115
519998.1241332,40002.29832989719,49.69608924511965,25875.160029896757,30506.719999064608,-14907712884.138765,193108406.10176376
519998.2497289667,40002.30751021089,49.69607350761824,25875.17434742653,30506.71989302939,-14907062921.846636,193874709.0777883
519998.3753247333,40002.31669099832,49.69605776836864,25875.188666195427,30506.719786560374,-14906412959.194845,194641012.05114385
519998.50092049997,40002.32587225944,49.696042027370616,25875.202986203563,30506.71967965745,-14905762996.183365,195407315.02181956
519998.62651626667,40002.33505399427,49.69602628462393,25875.217307451065,30506.719572320508,-14905113032.812162,196173617.98980454
519998.7521120333,40002.344236202785,49.69601054012835,25875.231629938058,30506.719464549435,-14904463069.081207,196939920.95508784
519998.8777078,40002.353418884995,49.69599479388362,25875.245953664664,30506.719356344118,-14903813104.990467,197706223.91765857
519999.00330356666,40002.3626020409,49.695979045889544,25875.260278631005,30506.71924770445,-14903163140.539913,198472526.8775058
519999.1288993333,40002.37178567049,49.69596329614584,25875.27460483721,30506.719138630313,-14902513175.729511,199238829.83461866
519999.2544951,40002.38096977375,49.6959475446523,25875.288932283398,30506.7190291216,-14901863210.55923,200005132.78898618
519999.38009086665,40002.3901543507,49.695931791408675,25875.303260969697,30506.718919178198,-14901213245.029041,200771435.7405975
519999.50568663335,40002.399339401316,49.69591603641473,25875.317590896226,30506.718808799997,-14900563279.138912,201537738.68944165
519999.6312824,40002.40852492561,49.69590027967023,25875.331922063113,30506.718697986882,-14899913312.888813,202304041.63550776
519999.75687816663,40002.41771092355,49.69588452117494,25875.34625447048,30506.71858673874,-14899263346.278711,203070344.57878485
519999.88247393334,40002.42689739516,49.69586876092861,25875.360588118452,30506.718475055466,-14898613379.308575,203836647.51926202
520000.0080697,40002.436084340436,49.69585299893102,25875.37492300715,30506.718362936943,-14897963411.978374,204602950.45692834
520000.1336654667,40002.44527175935,49.69583723518192,25875.389259136704,30506.718250383063,-14897313444.288078,205369253.39177287
520000.2592612333,40002.45445965192,49.69582146968107,25875.403596507233,30506.718137393713,-14896663476.237656,206135556.32378468
520000.38485699997,40002.463648018136,49.69580570242827,25875.41793511886,30506.718023968777,-14896013507.827074,206901859.2529528
520000.51045276667,40002.47283685799,49.69578993342322,25875.432274971714,30506.71791010815,-14895363539.056303,207668162.17926636
520000.6360485333,40002.48202617148,49.695774162665735,25875.446616065914,30506.717795811714,-14894713569.92531,208434465.10271433
520000.7616443,40002.4912159586,49.69575839015557,25875.460958401585,30506.71768107936,-14894063600.434067,209200768.0232858
520000.88724006666,40002.50040621935,49.695742615892456,25875.47530197885,30506.717565910978,-14893413630.58254,209967070.94096982
520001.0128358333,40002.509596953714,49.69572683987619,25875.48964679784,30506.717450306453,-14892763660.3707,210733373.85575545
520001.1384316,40002.51878816171,49.69571106210651,25875.50399285867,30506.71733426567,-14892113689.798515,211499676.76763168
520001.26402736665,40002.52797984331,49.6956952825832,25875.518340161467,30506.717217788526,-14891463718.865952,212265979.67658758
520001.38962313335,40002.53717199853,49.69567950130601,25875.532688706357,30506.7171008749,-14890813747.57298,213032282.58261222
520001.5152189,40002.54636462735,49.6956637182747,25875.54703849346,30506.716983524682,-14890163775.919573,213798585.4856946
520001.64081466664,40002.55555772978,49.69564793348905,25875.561389522903,30506.716865737766,-14889513803.905695,214564888.38582373
520001.76641043334,40002.5647513058,49.695632146948796,25875.57574179481,30506.716747514034,-14888863831.531315,215331191.28298867
520001.8920062,40002.57394535542,49.69561635865372,25875.590095309308,30506.716628853374,-14888213858.796404,216097494.17717847
520002.0176019667,40002.58313987862,49.695600568603574,25875.604450066512,30506.716509755675,-14887563885.700926,216863797.0683821
520002.1431977333,40002.59233487541,49.695584776798135,25875.61880606655,30506.716390220827,-14886913912.244854,217630099.95658866
520002.26879349997,40002.60153034578,49.69556898323715,25875.633163309554,30506.716270248715,-14886263938.428156,218396402.84178707
520002.3943892667,40002.61072628973,49.69555318792039,25875.64752179564,30506.716149839227,-14885613964.250801,219162705.7239664
520002.5199850333,40002.61992270725,49.695537390847605,25875.66188152493,30506.71602899225,-14884963989.712759,219929008.60311565
520002.6455808,40002.629119598336,49.69552159201857,25875.676242497553,30506.715907707676,-14884314014.813995,220695311.47922382
520002.77117656666,40002.638316962984,49.69550579143305,25875.690604713633,30506.715785985387,-14883664039.55448,221461614.35227993
520002.8967723333,40002.647514801196,49.695489989090795,25875.704968173293,30506.715663825275,-14883014063.934183,222227917.222273
520003.0223681,40002.65671311296,49.695474184991575,25875.719332876655,30506.715541227226,-14882364087.953074,222994220.089192
520003.14796386665,40002.66591189827,49.695458379135154,25875.733698823846,30506.715418191125,-14881714111.611118,223760522.95302594
520003.2735596333,40002.67511115713,49.69544257152128,25875.74806601499,30506.71529471686,-14881064134.908287,224526825.81376383
520003.3991554,40002.68431088953,49.69542676214973,25875.762434450207,30506.715170804324,-14880414157.844547,225293128.67139462
520003.52475116664,40002.693511095466,49.69541095102026,25875.776804129626,30506.715046453402,-14879764180.41987,226059431.52590734
520003.65034693334,40002.70271177493,49.69539513813263,25875.791175053368,30506.71492166398,-14879114202.634224,226825734.37729093
520003.7759427,40002.71191292793,49.69537932348661,25875.80554722156,30506.714796435946,-14878464224.487576,227592037.22553444
520003.9015384666,40002.72111455444,49.69536350708196,25875.819920634323,30506.714670769186,-14877814245.979897,228358340.07062683
520004.0271342333,40002.73031665449,49.69534768891843,25875.834295291785,30506.71454466359,-14877164267.111153,229124642.91255707
520004.15273,40002.73951922803,49.695331868995794,25875.848671194068,30506.714418119045,-14876514287.881313,229890945.7513141
520004.2783257667,40002.74872227509,49.69531604731381,25875.863048341296,30506.71429113544,-14875864308.290348,230657248.58688694
520004.4039215333,40002.75792579566,49.69530022387224,25875.877426733594,30506.714163712655,-14875214328.338226,231423551.41926455
520004.52951729996,40002.767129789725,49.69528439867084,25875.891806371084,30506.714035850586,-14874564348.024916,232189854.24843588
520004.65511306666,40002.77633425729,49.695268571709384,25875.90618725389,30506.713907549114,-14873914367.350384,232956157.07438993
520004.7807088333,40002.78553919834,49.69525274298762,25875.920569382142,30506.71377880813,-14873264386.314602,233722459.89711562
520004.9063046,40002.794744612875,49.69523691250532,25875.934952755957,30506.71364962752,-14872614404.917538,234488762.7166019
520005.03190036665,40002.80395050089,49.69522108026225,25875.949337375463,30506.71352000717,-14871964423.159159,235255065.53283778
520005.1574961333,40002.813156862394,49.695205246258155,25875.963723240784,30506.713389946974,-14871314441.039436,236021368.34581217
520005.2830919,40002.82236369736,49.69518941049281,25875.978110352044,30506.71325944681,-14870664458.558336,236787671.15551403
520005.40868766664,40002.8315710058,49.69517357296597,25875.992498709365,30506.71312850657,-14870014475.715828,237553973.96193233
520005.53428343334,40002.8407787877,49.6951577336774,25876.006888312877,30506.71299712614,-14869364492.51188,238320276.76505598
520005.6598792,40002.84998704306,49.695141892626864,25876.0212791627,30506.712865305406,-14868714508.946465,239086579.56487396
520005.78547496663,40002.859195771875,49.69512604981411,25876.035671258956,30506.712733044256,-14868064525.019547,239852882.36137515
520005.91107073333,40002.868404974135,49.695110205238905,25876.050064601775,30506.712600342576,-14867414540.731094,240619185.15454853
520006.0366665,40002.87761464984,49.69509435890102,25876.06445919128,30506.712467200257,-14866764556.081078,241385487.94438303
520006.1622622667,40002.88682479899,49.69507851080021,25876.07885502759,30506.712333617183,-14866114571.069466,242151790.73086756
520006.2878580333,40002.896035421574,49.69506266093624,25876.093252110833,30506.71219959324,-14865464585.696228,242918093.51399106
520006.41345379996,40002.90524651758,49.69504680930886,25876.107650441136,30506.712065128315,-14864814599.96133,243684396.29374245
520006.53904956667,40002.91445808701,49.69503095591784,25876.122050018617,30506.711930222296,-14864164613.864744,244450699.07011068
520006.6646453333,40002.923670129865,49.695015100762944,25876.136450843405,30506.71179487507,-14863514627.406437,245217001.84308463
520006.7902411,40002.932882646135,49.69499924384393,25876.150852915624,30506.711659086526,-14862864640.586378,245983304.61265326
520006.91583686665,40002.94209563582,49.69498338516056,25876.165256235396,30506.71152285655,-14862214653.404535,246749607.37880543
520007.0414326333,40002.951309098906,49.69496752471259,25876.17966080285,30506.711386185023,-14861564665.860878,247515910.14153007
520007.1670284,40002.96052303539,49.69495166249978,25876.194066618104,30506.71124907184,-14860914677.955374,248282212.9008161
520007.29262416664,40002.96973744528,49.694935798521904,25876.208473681287,30506.71111151688,-14860264689.687992,249048515.6566524
520007.41821993334,40002.97895232855,49.69491993277872,25876.222881992522,30506.710973520036,-14859614701.058702,249814818.40902787
520007.5438157,40002.98816768522,49.69490406526997,25876.237291551934,30506.71083508119,-14858964712.067472,250581121.15793145
520007.66941146663,40002.997383515256,49.69488819599543,25876.251702359645,30506.710696200233,-14858314722.71427,251347423.90335202
520007.79500723333,40003.00659981867,49.69487232495486,25876.266114415783,30506.71055687705,-14857664732.999065,252113726.64527845
520007.920603,40003.015816595456,49.69485645214802,25876.28052772047,30506.710417111524,-14857014742.921825,252880029.38369966
520008.0461987667,40003.02503384561,49.69484057757467,25876.29494227383,30506.71027690355,-14856364752.482521,253646332.11860448
520008.1717945333,40003.03425156913,49.69482470123458,25876.309358075992,30506.710136253005,-14855714761.681118,254412634.84998187
520008.29739029997,40003.043469766,49.6948088231275,25876.323775127075,30506.70999515978,-14855064770.517588,255178937.57782066
520008.42298606667,40003.052688436226,49.69479294325319,25876.338193427204,30506.709853623765,-14854414778.991898,255945240.30210975
520008.5485818333,40003.06190757979,49.69477706161141,25876.352612976505,30506.70971164484,-14853764787.104017,256711543.02283803
520008.6741776,40003.07112719671,49.69476117820194,25876.367033775103,30506.709569222894,-14853114794.853914,257477845.73999435
520008.79977336666,40003.08034728695,49.6947452930245,25876.38145582312,30506.709426357815,-14852464802.241556,258244148.4535676
520008.9253691333,40003.089567850526,49.694729406078885,25876.395879120686,30506.709283049488,-14851814809.266912,259010451.16354662
520009.0509649,40003.09878888743,49.69471351736486,25876.41030366792,30506.7091392978,-14851164815.929953,259776753.86992028
520009.17656066664,40003.10801039766,49.69469762688215,25876.424729464947,30506.708995102636,-14850514822.230646,260543056.57267746
520009.30215643335,40003.1172323812,49.69468173463056,25876.439156511893,30506.70885046388,-14849864828.168959,261309359.271807
520009.4277522,40003.12645483804,49.69466584060981,25876.45358480888,30506.708705381425,-14849214833.74486,262075661.96729773
520009.55334796663,40003.135677768194,49.69464994481968,25876.46801435604,30506.708559855153,-14848564838.958319,262841964.65913856
520009.67894373334,40003.144901171654,49.69463404725994,25876.48244515349,30506.708413884953,-14847914843.809305,263608267.34731832
520009.8045395,40003.15412504841,49.69461814793032,25876.49687720136,30506.70826747071,-14847264848.297785,264374570.03182587
520009.9301352667,40003.16334939845,49.694602246830605,25876.51131049977,30506.708120612308,-14846614852.423729,265140872.71265003
520010.0557310333,40003.172574221775,49.69458634396056,25876.525745048843,30506.707973309633,-14845964856.187105,265907175.38977966
