t,V,theta,vX,vY,X,Y
11334.5155586,40003.45853559732,9.199204799898034,39488.9534114476,6395.252401412712,-14827488328.709637,39518237.874173656
11334.641154366667,40003.47283015326,9.199201542981678,39488.967885685124,6395.252441939976,-14826496399.452145,39678881.20035803
11334.766750133333,40003.48712664748,9.19919828586848,39488.9823618581,6395.252482639815,-14825504469.831047,39839524.52756259
11334.8923459,40003.50142508036,9.199195028558451,39488.9968399669,6395.252523512297,-14824512539.846294,40000167.85579166
11335.017941666667,40003.51572545229,9.199191771051595,39489.01132001192,6395.25256455749,-14823520609.49784,40160811.18504958
11335.143537433332,40003.53002776366,9.199188513347924,39489.025801993535,6395.252605775461,-14822528678.785637,40321454.515340686
11335.2691332,40003.54433201486,9.199185255447444,39489.04028591213,6395.25264716628,-14821536747.709633,40482097.84666933
11335.394728966667,40003.55863820628,9.19918199735017,39489.05477176809,6395.2526887300155,-14820544816.26978,40642741.17903984
11335.520324733334,40003.57294633831,9.199178739056109,39489.069259561795,6395.252730466735,-14819552884.46603,40803384.51245658
11335.6459205,40003.587256411345,9.199175480565268,39489.08374929363,6395.252772376506,-14818560952.298336,40964027.84692387
11335.771516266666,40003.601568425765,9.199172221877662,39489.09824096399,6395.252814459398,-14817569019.766647,41124671.18244608
11335.897112033334,40003.615882381964,9.199168962993292,39489.112734573246,6395.252856715479,-14816577086.870914,41285314.519027546
11336.022707799999,40003.63019828033,9.199165703912175,39489.12723012178,6395.252899144817,-14815585153.611092,41445957.85667263
11336.148303566666,40003.644516121254,9.199162444634318,39489.14172760999,6395.252941747482,-14814593219.98713,41606601.19538568
11336.273899333333,40003.65883590514,9.199159185159727,39489.15622703825,6395.25298452354,-14813601285.998978,41767244.53517105
11336.3994951,40003.67315763235,9.199155925488418,39489.17072840694,6395.253027473062,-14812609351.646587,41927887.87603309
11336.525090866666,40003.6874813033,9.199152665620396,39489.18523171646,6395.253070596114,-14811617416.92991,42088531.21797617
11336.650686633333,40003.70180691837,9.199149405555671,39489.19973696718,6395.253113892767,-14810625481.8489,42249174.561004646
11336.7762824,40003.716134477945,9.199146145294254,39489.21424415949,6395.253157363088,-14809633546.403505,42409817.90512287
11336.901878166667,40003.730463982436,9.199142884836155,39489.22875329378,6395.253201007145,-14808641610.593678,42570461.25033522
11337.027473933333,40003.74479543221,9.199139624181381,39489.24326437042,6395.253244825009,-14807649674.419367,42731104.59664605
11337.1530697,40003.75912882767,9.199136363329945,39489.25777738981,6395.253288816746,-14806657737.880527,42891747.94405973
11337.278665466667,40003.7734641692,9.199133102281852,39489.272292352325,6395.253332982426,-14805665800.977108,43052391.29258063
11337.404261233332,40003.787801457205,9.199129841037115,39489.28680925836,6395.253377322118,-14804673863.70906,43213034.64221312
11337.529857,40003.80214069207,9.199126579595744,39489.30132810829,6395.25342183589,-14803681926.076336,43373677.99296158
11337.655452766667,40003.81648187417,9.199123317957746,39489.31584890251,6395.25346652381,-14802689988.078886,43534321.344830364
11337.781048533334,40003.83082500392,9.199120056123133,39489.330371641394,6395.2535113859485,-14801698049.716663,43694964.69782386
11337.9066443,40003.8451700817,9.199116794091912,39489.34489632534,6395.253556422374,-14800706110.989616,43855608.05194645
11338.032240066666,40003.85951710791,9.199113531864096,39489.35942295472,6395.253601633154,-14799714171.897697,44016251.407202505
11338.157835833334,40003.873866082926,9.199110269439693,39489.37395152994,6395.253647018359,-14798722232.440857,44176894.76359641
11338.283431599999,40003.88821700716,9.199107006818714,39489.38848205136,6395.253692578057,-14797730292.619045,44337538.12113254
11338.409027366666,40003.90256988099,9.199103744001167,39489.40301451939,6395.253738312317,-14796738352.432217,44498181.47981528
11338.534623133333,40003.916924704805,9.199100480987065,39489.4175489344,6395.253784221208,-14795746411.88032,44658824.83964902
11338.6602189,40003.93128147901,9.199097217776412,39489.43208529678,6395.253830304799,-14794754470.963306,44819468.20063815
11338.785814666666,40003.945640203994,9.199093954369221,39489.44662360692,6395.253876563158,-14793762529.681128,44980111.562787056
11338.911410433333,40003.96000088014,9.199090690765503,39489.461163865206,6395.253922996356,-14792770588.033733,45140754.92610013
11339.0370062,40003.974363507856,9.199087426965269,39489.47570607202,6395.2539696044605,-14791778646.021074,45301398.290581755
11339.162601966666,40003.98872808753,9.199084162968521,39489.490250227755,6395.254016387541,-14790786703.643105,45462041.656236336
11339.288197733333,40004.00309461954,9.19908089877528,39489.50479633279,6395.254063345667,-14789794760.899775,45622685.02306827
11339.4137935,40004.0174631043,9.199077634385548,39489.51934438752,6395.254110478908,-14788802817.791033,45783328.39108195
11339.539389266667,40004.031833542176,9.199074369799337,39489.53389439232,6395.254157787332,-14787810874.316832,45943971.76028178
11339.664985033332,40004.04620593359,9.199071105016658,39489.54844634759,6395.254205271009,-14786818930.477121,46104615.13067215
11339.7905808,40004.06058027892,9.19906784003752,39489.56300025371,6395.254252930007,-14785826986.271854,46265258.502257474
11339.916176566667,40004.07495657856,9.199064574861934,39489.577556111064,6395.254300764397,-14784835041.700983,46425901.87504215
11340.041772333334,40004.08933483291,9.199061309489906,39489.59211392005,6395.254348774247,-14783843096.764456,46586545.24903059
11340.1673681,40004.103715042365,9.19905804392145,39489.606673681046,6395.254396959626,-14782851151.462223,46747188.6242272
11340.292963866666,40004.1180972073,9.199054778156576,39489.62123539444,6395.254445320605,-14781859205.794237,46907832.0006364
11340.418559633334,40004.132481328124,9.199051512195293,39489.63579906063,6395.254493857252,-14780867259.760448,47068475.37826259
11340.544155399999,40004.14686740523,9.199048246037611,39489.65036467999,6395.254542569637,-14779875313.360807,47229118.75711018
11340.669751166666,40004.16125543902,9.199044979683539,39489.66493225292,6395.2545914578295,-14778883366.595266,47389762.13718359
11340.795346933333,40004.175645429874,9.199041713133086,39489.6795017798,6395.254640521898,-14777891419.463776,47550405.518487245
11340.9209427,40004.19003737818,9.199038446386266,39489.69407326102,6395.254689761913,-14776899471.966288,47711048.90102555
11341.046538466666,40004.20443128436,9.199035179443088,39489.70864669696,6395.2547391779435,-14775907524.10275,47871692.284802936
11341.172134233333,40004.218827148776,9.199031912303559,39489.723222088025,6395.254788770058,-14774915575.873117,48032335.669823825
11341.29773,40004.23322497184,9.199028644967692,39489.73779943459,6395.254838538328,-14773923627.277338,48192979.05609264
11341.423325766666,40004.247624753945,9.199025377435499,39489.752378737045,6395.254888482822,-14772931678.315363,48353622.443613805
11341.548921533333,40004.26202649548,9.199022109706984,39489.76695999578,6395.25493860361,-14771939728.987143,48514265.83239175
11341.6745173,40004.27643019685,9.199018841782165,39489.78154321119,6395.2549889007605,-14770947779.29263,48674909.22243089
11341.800113066667,40004.29083585844,9.199015573661045,39489.796128383656,6395.255039374345,-14769955829.231773,48835552.61373567
11341.925708833332,40004.30524348065,9.199012305343638,39489.810715513566,6395.255090024431,-14768963878.804527,48996196.00631052
11342.0513046,40004.319653063874,9.199009036829954,39489.82530460131,6395.255140851091,-14767971928.01084,49156839.40015988
11342.176900366667,40004.334064608505,9.199005768120001,39489.83989564729,6395.255191854392,-14766979976.850662,49317482.795288175
11342.302496133334,40004.348478114945,9.19900249921379,39489.85448865187,6395.255243034406,-14765988025.323946,49478126.19169985
11342.4280919,40004.36289358358,9.198999230111333,39489.869083615464,6395.255294391201,-14764996073.430641,49638769.589399345
11342.553687666667,40004.37731101482,9.19899596081264,39489.88368053845,6395.2553459248475,-14764004121.170698,49799412.9883911
11342.679283433334,40004.39173040904,9.19899269131772,39489.89827942121,6395.255397635416,-14763012168.544067,49960056.38867956
11342.804879199999,40004.40615176665,9.198989421626585,39489.91288026415,6395.255449522975,-14762020215.5507,50120699.790269166
11342.930474966666,40004.42057508804,9.198986151739245,39489.927483067644,6395.255501587596,-14761028262.190546,50281343.19316436
11343.056070733333,40004.43500037361,9.198982881655708,39489.94208783209,6395.255553829347,-14760036308.463558,50441986.59736961
11343.1816665,40004.44942762376,9.198979611375986,39489.95669455788,6395.2556062483,-14759044354.369688,50602630.00288935
11343.307262266666,40004.46385683888,9.198976340900089,39489.971303245395,6395.255658844524,-14758052399.908884,50763273.409728035
11343.432858033333,40004.47828801936,9.198973070228028,39489.985913895034,6395.255711618089,-14757060445.081099,50923916.81789012
11343.5584538,40004.492721165596,9.198969799359814,39490.00052650718,6395.255764569065,-14756068489.88628,51084560.22738006
11343.684049566666,40004.507156278,9.198966528295458,39490.01514108223,6395.255817697522,-14755076534.32438,51245203.63820231
11343.809645333333,40004.521593356956,9.198963257034967,39490.02975762057,6395.25587100353,-14754084578.395351,51405847.05036133
11343.9352411,40004.536032402866,9.198959985578352,39490.04437612259,6395.25592448716,-14753092622.099142,51566490.463861585
11344.060836866667,40004.55047341613,9.198956713925627,39490.05899658868,6395.2559781484815,-14752100665.435703,51727133.878707536
11344.186432633333,40004.56491639713,9.198953442076798,39490.07361901924,6395.256031987565,-14751108708.404985,51887777.29490364
11344.3120284,40004.57936134629,9.19895017003188,39490.08824341465,6395.25608600448,-14750116751.00694,52048420.71245437
11344.437624166667,40004.59380826397,9.198946897790881,39490.1028697753,6395.256140199297,-14749124793.241518,52209064.1313642
11344.563219933332,40004.6082571506,9.198943625353813,39490.11749810159,6395.256194572087,-14748132835.10867,52369707.55163758
11344.6888157,40004.62270800655,9.198940352720685,39490.132128393896,6395.25624912292,-14747140876.608345,52530350.97327901
11344.814411466667,40004.637160832244,9.198937079891508,39490.14676065263,6395.256303851866,-14746148917.740496,52690994.39629293
11344.940007233334,40004.65161562806,9.198933806866291,39490.16139487817,6395.256358758995,-14745156958.505074,52851637.820683844
11345.065603,40004.666072394415,9.198930533645047,39490.17603107091,6395.256413844378,-14744164998.902027,53012281.24645621
11345.191198766666,40004.680531131686,9.198927260227787,39490.19066923123,6395.256469108085,-14743173038.931307,53172924.673614524
11345.316794533333,40004.694991840275,9.198923986614519,39490.205309359546,6395.256524550187,-14742181078.592863,53333568.10216325
11345.4423903,40004.70945452059,9.198920712805258,39490.21995145623,6395.256580170754,-14741189117.886646,53494211.53210688
11345.567986066666,40004.72391917302,9.19891743880001,39490.23459552168,6395.256635969857,-14740197156.812609,53654854.96344989
11345.693581833333,40004.738385797966,9.198914164598786,39490.24924155629,6395.256691947566,-14739205195.370699,53815498.39619677
11345.8191776,40004.752854395825,9.198910890201601,39490.26388956045,6395.256748103951,-14738213233.56087,53976141.830352
11345.944773366666,40004.767324967004,9.198907615608462,39490.27853953455,6395.256804439084,-14737221271.383068,54136785.26592008
11346.070369133333,40004.78179751188,9.19890434081938,39490.29319147898,6395.256860953034,-14736229308.837248,54297428.7029055
11346.1959649,40004.79627203088,9.198901065834367,39490.30784539414,6395.256917645874,-14735237345.923359,54458072.14131274
11346.321560666667,40004.810748524375,9.198897790653433,39490.32250128042,6395.256974517672,-14734245382.641352,54618715.58114631
11346.447156433333,40004.82522699279,9.198894515276589,39490.33715913821,6395.2570315685,-14733253418.991175,54779359.0224107
11346.5727522,40004.8397074365,9.198891239703844,39490.3518189679,6395.257088798428,-14732261454.97278,54940002.46511041
11346.698347966667,40004.85418985592,9.198887963935212,39490.36648076989,6395.257146207528,-14731269490.586119,55100645.909249924
11346.823943733332,40004.86867425144,9.198884687970704,39490.38114454457,6395.257203795871,-14730277525.83114,55261289.35483377
11346.9495395,40004.88316062347,9.198881411810328,39490.39581029233,6395.257261563525,-14729285560.707796,55421932.801866435
11347.075135266667,40004.89764897239,9.198878135454095,39490.41047801356,6395.257319510564,-14728293595.216036,55582576.25035243
11347.200731033334,40004.91213929861,9.198874858902018,39490.42514770866,6395.257377637057,-14727301629.35581,55743219.70029625
11347.3263268,40004.926631602546,9.198871582154107,39490.43981937802,6395.2574359430755,-14726309663.12707,55903863.15170242
11347.451922566666,40004.94112588457,9.198868305210372,39490.454493022036,6395.25749442869,-14725317696.529764,56064506.60457544
11347.577518333334,40004.9556221451,9.198865028070824,39490.4691686411,6395.257553093972,-14724325729.563845,56225150.05891983
11347.703114099999,40004.970120384525,9.198861750735475,39490.483846235606,6395.257611938992,-14723333762.22926,56385793.5147401
11347.828709866666,40004.98462060326,9.198858473204337,39490.498525805946,6395.2576709638215,-14722341794.52596,56546436.972040765
