t,V,theta,vX,vY,X,Y
462938.5857831,39850.34669280447,43.60900427940601,28854.180538354187,27486.112802591324,3604538052.4463444,18238758043.80762
462938.71137886663,39850.320000570166,43.608985553778865,28854.170194591836,27486.08496183788,3605262844.9016833,18239448471.339954
462938.83697463333,39850.29331069252,43.60896683231758,28854.15985052229,27486.057124817526,3605987637.0971923,18240138898.173
462938.9625704,39850.266623171476,43.60894811502125,28854.149506145943,27486.02929152976,3606712429.032863,18240829324.30685
462939.0881661667,39850.23993800697,43.60892940188897,28854.13916146319,27486.001461974087,3607437220.7086883,18241519749.741596
462939.2137619333,39850.213255198934,43.60891069291984,28854.128816474426,27485.97363615,3608162012.1246595,18242210174.477337
462939.33935769997,39850.18657474731,43.60889198811297,28854.118471180045,27485.945814057002,3608886803.28077,18242900598.514164
462939.46495346667,39850.159896652054,43.60887328746746,28854.108125580442,27485.917995694595,3609611594.177011,18243591021.85217
462939.5905492333,39850.13322091307,43.6088545909824,28854.09777967601,27485.89018106228,3610336384.813376,18244281444.491444
462939.716145,39850.10654753033,43.60883589865691,28854.087433467143,27485.86237015956,3611061175.1898565,18244971866.43209
462939.84174076666,39850.079876503754,43.60881721049007,28854.077086954236,27485.834562985932,3611785965.3064456,18245662287.674194
462939.9673365333,39850.053207833276,43.60879852648099,28854.06674013768,27485.806759540894,3612510755.163135,18246352708.217854
462940.0929323,39850.02654151885,43.60877984662878,28854.056393017872,27485.77895982395,3613235544.7599173,18247043128.063164
462940.21852806665,39849.999877560396,43.608761170932524,28854.046045595205,27485.7511638346,3613960334.096785,18247733547.210213
462940.34412383335,39849.973215957856,43.60874249939134,28854.03569787007,27485.723371572345,3614685123.1737304,18248423965.659096
462940.4697196,39849.94655671118,43.60872383200432,28854.02534984286,27485.695583036686,3615409911.990746,18249114383.40991
462940.59531536663,39849.919899820285,43.60870516877057,28854.01500151397,27485.66779822712,3616134700.547824,18249804800.462746
462940.72091113334,39849.89324528512,43.60868650968919,28854.004652883792,27485.640017143152,3616859488.844957,18250495216.817696
462940.8465069,39849.86659310562,43.60866785475929,28853.994303952717,27485.61223978428,3617584276.8821373,18251185632.474854
462940.9721026667,39849.839943281724,43.608649203979965,28853.98395472114,27485.58446615001,3618309064.6593575,18251876047.434315
462941.0976984333,39849.81329581337,43.60863055735032,28853.973605189454,27485.556696239833,3619033852.17661,18252566461.696175
462941.22329419997,39849.786650700495,43.60861191486945,28853.96325535805,27485.52893005326,3619758639.433887,18253256875.260525
462941.34888996667,39849.76000794303,43.60859327653647,28853.952905227317,27485.501167589788,3620483426.431181,18253947288.127457
462941.4744857333,39849.73336754091,43.60857464235048,28853.94255479765,27485.473408848913,3621208213.1684847,18254637700.29707
462941.6000815,39849.70672949408,43.608556012310586,28853.93220406944,27485.445653830142,3621932999.645791,18255328111.76945
462941.72567726666,39849.68009380247,43.60853738641588,28853.921853043077,27485.417902532972,3622657785.863092,18256018522.544697
462941.8512730333,39849.65346046602,43.608518764665476,28853.911501718958,27485.390154956905,3623382571.82038,18256708932.6229
462941.9768688,39849.62682948467,43.60850014705847,28853.901150097467,27485.362411101443,3624107357.517648,18257399342.004154
462942.10246456665,39849.60020085834,43.60848153359398,28853.890798179,27485.334670966084,3624832142.9548883,18258089750.688553
462942.22806033335,39849.57357458698,43.6084629242711,28853.880445963947,27485.306934550328,3625556928.1320934,18258780158.67619
462942.3536561,39849.54695067053,43.60844431908893,28853.870093452697,27485.279201853682,3626281713.0492563,18259470565.967155
462942.47925186664,39849.520329108906,43.60842571804659,28853.859740645643,27485.251472875643,3627006497.706369,18260160972.56155
462942.60484763334,39849.49370990206,43.60840712114317,28853.849387543174,27485.22374761571,3627731282.103424,18260851378.45946
462942.7304434,39849.467093049934,43.60838852837778,28853.839034145683,27485.196026073387,3628456066.240414,18261541783.660984
462942.8560391667,39849.44047855244,43.60836993974952,28853.828680453556,27485.168308248172,3629180850.117332,18262232188.16621
462942.9816349333,39849.41386640954,43.608351355257504,28853.818326467186,27485.140594139568,3629905633.7341704,18262922591.975235
462943.10723069997,39849.38725662114,43.60833277490083,28853.80797218696,27485.112883747075,3630630417.0909214,18263612995.088154
462943.2328264667,39849.3606491872,43.60831419867861,28853.797617613276,27485.085177070196,3631355200.187578,18264303397.50506
462943.3584222333,39849.33404410764,43.60829562658994,28853.787262746515,27485.057474108427,3632079983.0241327,18264993799.22604
462943.484018,39849.30744138241,43.608277058633945,28853.776907587067,27485.029774861276,3632804765.600579,18265684200.25119
462943.60961376666,39849.28084101143,43.608258494809704,28853.766552135326,27485.00207932824,3633529547.916908,18266374600.58061
462943.7352095333,39849.25424299465,43.608239935116345,28853.756196391678,27484.974387508817,3634254329.973113,18267065000.214386
462943.8608053,39849.22764733198,43.60822137955296,28853.74584035651,27484.946699402513,3634979111.7691875,18267755399.152615
462943.98640106665,39849.20105402339,43.60820282811867,28853.735484030218,27484.91901500883,3635703893.3051233,18268445797.395386
462944.11199683335,39849.17446306878,43.60818428081257,28853.725127413185,27484.891334327265,3636428674.580913,18269136194.9428
462944.2375926,39849.14787446811,43.60816573763377,28853.7147705058,27484.86365735732,3637153455.59655,18269826591.79494
462944.36318836664,39849.12128822129,43.60814719858138,28853.704413308453,27484.835984098496,3637878236.3520265,18270516987.95191
462944.48878413334,39849.09470432828,43.6081286636545,28853.694055821532,27484.808314550297,3638603016.847335,18271207383.41379
462944.6143799,39849.068122788995,43.60811013285224,28853.683698045425,27484.78064871222,3639327797.082469,18271897778.180687
462944.7399756667,39849.04154360338,43.608091606173716,28853.67333998052,27484.75298658377,3640052577.0574207,18272588172.25269
462944.8655714333,39849.01496677136,43.60807308361802,28853.662981627203,27484.725328164444,3640777356.772183,18273278565.629887
462944.9911672,39848.988392292886,43.60805456518427,28853.652622985865,27484.697673453746,3641502136.2267485,18273968958.312374
462945.1167629667,39848.96182016787,43.608036050871576,28853.64226405689,27484.670022451177,3642226915.4211097,18274659350.300243
462945.2423587333,39848.93525039625,43.60801754067904,28853.631904840666,27484.642375156236,3642951694.3552604,18275349741.59359
462945.36795449996,39848.90868297798,43.607999034605776,28853.621545337584,27484.61473156843,3643676473.0291924,18276040132.19251
462945.49355026666,39848.882117912966,43.607980532650885,28853.611185548027,27484.58709168725,3644401251.442899,18276730522.09709
462945.6191460333,39848.85555520116,43.607962034813475,28853.600825472382,27484.559455512208,3645126029.596373,18277420911.30743
462945.7447418,39848.828994842486,43.607943541092666,28853.59046511104,27484.5318230428,3645850807.4896073,18278111299.823616
462945.87033756665,39848.80243683688,43.607925051487555,28853.580104464385,27484.504194278525,3646575585.122594,18278801687.645744
462945.9959333333,39848.77588118428,43.60790656599726,28853.569743532804,27484.47656921889,3647300362.4953265,18279492074.77391
462946.1215291,39848.74932788461,43.60788808462088,28853.559382316682,27484.44894786339,3648025139.6077976,18280182461.208202
462946.24712486664,39848.72277693781,43.607869607357536,28853.549020816405,27484.421330211535,3648749916.4600005,18280872846.948715
462946.37272063334,39848.69622834381,43.60785113420633,28853.53865903236,27484.393716262817,3649474693.0519276,18281563231.995544
462946.4983164,39848.66968210254,43.60783266516638,28853.528296964934,27484.366106016743,3650199469.3835716,18282253616.348778
462946.62391216663,39848.64313821394,43.60781420023678,28853.517934614512,27484.338499472815,3650924245.4549255,18282944000.008514
462946.74950793333,39848.61659667794,43.60779573941665,28853.507571981478,27484.31089663053,3651649021.2659826,18283634382.974846
462946.8751037,39848.59005749447,43.6077772827051,28853.49720906622,27484.283297489394,3652373796.8167353,18284324765.247864
462947.0006994667,39848.563520663454,43.60775883010125,28853.48684586912,27484.255702048904,3653098572.1071773,18285015146.82766
462947.1262952333,39848.53698618484,43.60774038160418,28853.476482390568,27484.228110308562,3653823347.137301,18285705527.714325
462947.25189099996,39848.51045405855,43.607721937213036,28853.466118630946,27484.200522267874,3654548121.9070992,18286395907.90796
462947.37748676667,39848.48392428452,43.6077034969269,28853.45575459064,27484.172937926338,3655272896.4165654,18287086287.408653
462947.5030825333,39848.45739686269,43.607685060744906,28853.445390270033,27484.145357283454,3655997670.665692,18287776666.216496
462947.6286783,39848.430871792974,43.60766662866616,28853.43502566951,27484.11778033873,3656722444.654472,18288467044.33158
462947.75427406665,39848.40434907532,43.60764820068976,28853.424660789457,27484.09020709166,3657447218.3828983,18289157421.754005
462947.8798698333,39848.37782870965,43.607629776814825,28853.414295630257,27484.06263754175,3658171991.850964,18289847798.483856
462948.0054656,39848.35131069589,43.60761135704047,28853.403930192293,27484.035071688497,3658896765.0586624,18290538174.521233
462948.13106136664,39848.324795033994,43.60759294136581,28853.39356447595,27484.007509531406,3659621538.0059867,18291228549.866226
462948.25665713334,39848.29828172387,43.60757452978994,28853.383198481613,27483.97995106998,3660346310.692929,18291918924.51893
462948.3822529,39848.27177076546,43.607556122312,28853.372832209665,27483.95239630372,3661071083.1194825,18292609298.47943
462948.50784866663,39848.2452621587,43.60753771893108,28853.362465660488,27483.924845232126,3661795855.285641,18293299671.747826
462948.63344443333,39848.21875590351,43.607519319646286,28853.352098834468,27483.8972978547,3662520627.191397,18293990044.324207
462948.7590402,39848.192251999826,43.60750092445675,28853.341731731987,27483.869754170944,3663245398.836744,18294680416.20867
462948.8846359667,39848.16575044758,43.60748253336158,28853.331364353427,27483.84221418036,3663970170.2216744,18295370787.401306
462949.0102317333,39848.13925124671,43.60746414635989,28853.320996699174,27483.81467788245,3664694941.3461814,18296061157.902206
462949.13582749997,39848.11275439712,43.607445763450784,28853.310628769606,27483.78714527671,3665419712.210258,18296751527.711464
462949.26142326667,39848.086259898766,43.607427384633375,28853.30026056511,27483.75961636265,3666144482.813898,18297441896.82917
462949.3870190333,39848.059767751576,43.60740900990679,28853.289892086064,27483.73209113977,3666869253.157094,18298132265.25542
462949.5126148,39848.033277955474,43.60739063927012,28853.279523332858,27483.70456960757,3667594023.2398386,18298822632.99031
462949.63821056666,39848.0067905104,43.60737227272251,28853.269154305868,27483.67705176555,3668318793.0621257,18299513000.033928
462949.7638063333,39847.98030541627,43.60735391026304,28853.258785005477,27483.649537613215,3669043562.623948,18300203366.386368
462949.8894021,39847.95382267302,43.60733555189086,28853.248415432066,27483.622027150068,3669768331.925299,18300893732.047718
462950.01499786664,39847.927342280585,43.607317197605056,28853.238045586022,27483.594520375605,3670493100.966172,18301584097.018078
462950.14059363335,39847.90086423889,43.60729884740474,28853.227675467722,27483.567017289333,3671217869.7465596,18302274461.297535
462950.2661894,39847.87438854787,43.607280501289054,28853.21730507755,27483.539517890753,3671942638.266455,18302964824.886185
462950.39178516663,39847.84791520744,43.60726215925709,28853.20693441588,27483.512022179366,3672667406.5258517,18303655187.784122
462950.51738093334,39847.82144421756,43.607243821307975,28853.196563483103,27483.484530154674,3673392174.524743,18304345549.991436
462950.6429767,39847.79497557812,43.60722548744081,28853.186192279594,27483.45704181618,3674116942.2631216,18305035911.50822
462950.7685724667,39847.76850928908,43.60720715765472,28853.175820805736,27483.42955716338,3674841709.740981,18305726272.334564
462950.8941682333,39847.74204535036,43.60718883194881,28853.16544906191,27483.402076195784,3675566476.958315,18306416632.470562
462951.01976399997,39847.715583761885,43.60717051032221,28853.155077048497,27483.37459891289,3676291243.915116,18307106991.91631
462951.14535976667,39847.68912452359,43.60715219277403,28853.144704765877,27483.3471253142,3677016010.611377,18307797350.671894
462951.2709555333,39847.662667635406,43.60713387930339,28853.134332214428,27483.31965539922,3677740777.0470915,18308487708.737415
462951.3965513,39847.63621309725,43.607115569909396,28853.123959394532,27483.29218916745,3678465543.222253,18309178066.11296
462951.52214706666,39847.609760909065,43.60709726459117,28853.11358630657,27483.26472661839,3679190309.1368546,18309868422.798626
462951.6477428333,39847.58331107077,43.60707896334783,28853.10321295092,27483.23726775154,3679915074.7908897,18310558778.7945
462951.7733386,39847.5568635823,43.60706066617849,28853.09283932796,27483.20981256641,3680639840.1843514,18311249134.100674
462951.89893436665,39847.53041844358,43.607042373082265,28853.082465438074,27483.182361062492,3681364605.3172336,18311939488.717243
462952.02453013335,39847.503975654545,43.607024084058274,28853.07209128164,27483.154913239297,3682089370.189529,18312629842.644302
462952.1501259,39847.47753521511,43.60700579910562,28853.061716859036,27483.127469096322,3682814134.801231,18313320195.88194
462952.27572166664,39847.451097125224,43.60698751822345,28853.051342170642,27483.10002863307,3683538899.152333,18314010548.43025
462952.40131743334,39847.4246613848,43.60696924141085,28853.04096721684,27483.072591849046,3684263663.242828,18314700900.289326
462952.5269132,39847.39822799377,43.606950968666965,28853.030591998002,27483.04515874375,3684988427.0727096,18315391251.459263
462952.6525089667,39847.37179695206,43.60693269999089,28853.020216514513,27483.01772931668,3685713190.641971,18316081601.940147
462952.7781047333,39847.3453682596,43.60691443538175,28853.009840766746,27482.99030356735,3686437953.9506063,18316771951.732075
462952.90370049997,39847.31894191632,43.606896174838674,28852.999464755085,27482.96288149525,3687162716.998608,18317462300.835136
462953.0292962667,39847.29251792214,43.606877918360766,28852.989088479902,27482.935463099886,3687887479.7859697,18318152649.249424
462953.1548920333,39847.266096276995,43.60685966594714,28852.97871194158,27482.908048380763,3688612242.312685,18318842996.97503
462953.2804878,39847.23967698081,43.60684141759693,28852.968335140496,27482.88063733738,3689337004.578747,18319533344.012047
462953.40608356666,39847.213260033524,43.60682317330925,28852.95795807703,27482.85322996924,3690061766.584149,18320223690.36057
462953.5316793333,39847.18684543505,43.606804933083204,28852.947580751556,27482.82582627585,3690786528.328885,18320914036.02069
462953.6572751,39847.160433185316,43.606786696917936,28852.937203164453,27482.798426256708,3691511289.812948,18321604380.9925
462953.78287086665,39847.134023284256,43.606768464812546,28852.926825316095,27482.771029911317,3692236051.036332,18322294725.27609
462953.90846663335,39847.107615731795,43.60675023676616,28852.916447206862,27482.74363723918,3692960811.9990296,18322985068.87155
462954.0340624,39847.08121052786,43.606732012777904,28852.906068837132,27482.716248239798,3693685572.7010345,18323675411.77898
462954.15965816664,39847.05480767238,43.60671379284688,28852.895690207282,27482.688862912673,3694410333.14234,18324365753.998466
462954.28525393334,39847.02840716527,43.60669557697222,28852.88531131769,27482.66148125731,3695135093.3229403,18325056095.5301
462954.4108497,39847.00200900647,43.60667736515304,28852.874932168725,27482.63410327321,3695859853.242828,18325746436.373978
462954.5364454667,39846.97561319591,43.606659157388464,28852.86455276077,27482.606728959876,3696584612.9019976,18326436776.53019
462954.6620412333,39846.949219733506,43.606640953677605,28852.8541730942,27482.57935831681,3697309372.3004417,18327127115.998825
462954.787637,39846.92282861919,43.60662275401959,28852.843793169395,27482.551991343513,3698034131.438154,18327817454.77998
462954.9132327667,39846.896439852884,43.60660455841353,28852.833412986725,27482.52462803949,3698758890.3151283,18328507792.87375
462955.0388285333,39846.87005343452,43.60658636685856,28852.82303254657,27482.497268404244,3699483648.931358,18329198130.28022
462955.16442429996,39846.843669364025,43.606568179353786,28852.812651849305,27482.46991243728,3700208407.2868366,18329888466.999485
462955.29002006666,39846.817287641315,43.60654999589834,28852.802270895303,27482.442560138094,3700933165.3815575,18330578803.03164
462955.4156158333,39846.79090826633,43.60653181649135,28852.79188968494,27482.41521150619,3701657923.215514,18331269138.376774
462955.5412116,39846.76453123898,43.60651364113191,28852.781508218595,27482.387866541078,3702382680.7887006,18331959473.034977
462955.66680736665,39846.73815655921,43.60649546981916,28852.771126496642,27482.36052524225,3703107438.1011105,18332649807.006344
462955.7924031333,39846.711784226936,43.60647730255223,28852.76074451945,27482.333187609216,3703832195.152737,18333340140.290966
462955.9179989,39846.68541424208,43.60645913933022,28852.750362287403,27482.305853641476,3704556951.943574,18334030472.888935
462956.04359466664,39846.659046604575,43.606440980152264,28852.73997980087,27482.278523338533,3705281708.473614,18334720804.800346
462956.16919043334,39846.63268131434,43.60642282501748,28852.729597060228,27482.25119669989,3706006464.7428527,18335411136.025288
462956.2947862,39846.6063183713,43.606404673925,28852.719214065848,27482.223873725048,3706731220.7512817,18336101466.563854
462956.4203819666,39846.579957775386,43.60638652687393,28852.70883081811,27482.196554413513,3707455976.4988956,18336791796.416138
462956.54597773333,39846.55359952652,43.60636838386341,28852.69844731738,27482.169238764785,3708180731.985688,18337482125.582226
462956.6715735,39846.52724362464,43.60635024489255,28852.68806356404,27482.14192677837,3708905487.2116528,18338172454.062218
462956.7971692667,39846.50089006965,43.606332109960476,28852.677679558463,27482.11461845377,3709630242.176783,18338862781.8562
462956.9227650333,39846.47453886148,43.606313979066314,28852.667295301017,27482.087313790482,3710354996.881073,18339553108.96427
462957.04836079996,39846.448190000076,43.606295852209186,28852.65691079208,27482.060012788017,3711079751.324516,18340243435.386517
462957.17395656666,39846.42184348534,43.60627772938822,28852.646526032026,27482.032715445876,3711804505.507106,18340933761.123028
462957.2995523333,39846.3954993172,43.60625961060252,28852.636141021227,27482.00542176356,3712529259.428836,18341624086.1739
462957.4251481,39846.36915749558,43.60624149585123,28852.625755760055,27481.97813174057,3713254013.0896997,18342314410.539223
462957.55074386665,39846.34281802042,43.60622338513347,28852.615370248885,27481.95084537641,3713978766.489692,18343004734.21909
462957.6763396333,39846.316480891626,43.60620527844836,28852.604984488087,27481.92356267059,3714703519.628806,18343695057.213593
462957.8019354,39846.29014610913,43.606187175795014,28852.594598478037,27481.896283622602,3715428272.5070353,18344385379.522823
462957.92753116664,39846.263813672864,43.60616907717258,28852.584212219106,27481.869008231955,3716153025.1243734,18345075701.146873
462958.05312693334,39846.237483582736,43.60615098258017,28852.573825711665,27481.841736498154,3716877777.480815,18345766022.085835
462958.1787227,39846.211155838675,43.6061328920169,28852.563438956087,27481.8144684207,3717602529.5763526,18346456342.339798
462958.30431846663,39846.184830440616,43.606114805481916,28852.553051952746,27481.787203999094,3718327281.41098,18347146661.908855
462958.42991423333,39846.15850738848,43.60609672297432,28852.542664702014,27481.759943232842,3719052032.9846926,18347836980.7931
462958.55551,39846.13218668218,43.60607864449325,28852.53227720426,27481.732686121446,3719776784.2974825,18348527298.992622
462958.6811057667,39846.10586832165,43.606060570037826,28852.52188945986,27481.705432664407,3720501535.3493443,18349217616.507515
462958.8067015333,39846.0795523068,43.606042499607184,28852.51150146918,27481.67818286123,3721226286.1402717,18349907933.33787
462958.93229729997,39846.05323863757,43.60602443320043,28852.501113232596,27481.65093671142,3721951036.6702585,18350598249.48378
462959.05789306667,39846.026927313884,43.60600637081671,28852.490724750478,27481.62369421448,3722675786.939298,18351288564.945335
462959.1834888333,39846.00061833565,43.60598831245514,28852.480336023196,27481.59645536991,3723400536.9473853,18351978879.722626
462959.3090846,39845.974311702805,43.605970258114844,28852.469947051122,27481.569220177214,3724125286.6945133,18352669193.815746
462959.43468036666,39845.94800741527,43.60595220779495,28852.459557834627,27481.541988635898,3724850036.180676,18353359507.22479
462959.5602761333,39845.92170547296,43.605934161494595,28852.44916837408,27481.514760745464,3725574785.4058676,18354049819.94984
462959.6858719,39845.8954058758,43.605916119212885,28852.438778669853,27481.487536505414,3726299534.3700814,18354740131.990997
462959.81146766664,39845.86910862372,43.60589808094896,28852.428388722317,27481.46031591525,3727024283.073312,18355430443.34835
462959.93706343335,39845.84281371664,43.60588004670195,28852.41799853184,27481.433098974478,3727749031.515552,18356120754.02199
462960.0626592,39845.816521154484,43.605862016470965,28852.407608098794,27481.4058856826,3728473779.696797,18356811064.012012
462960.18825496663,39845.79023093717,43.60584399025515,28852.39721742355,27481.378676039123,3729198527.6170397,18357501373.318504
462960.31385073334,39845.76394306462,43.60582596805363,28852.386826506474,27481.351470043548,3729923275.276274,18358191681.94156
462960.4394465,39845.73765753677,43.60580794986553,28852.37643534794,27481.324267695378,3730648022.6744947,18358881989.88127
462960.5650422667,39845.71137435353,43.60578993568996,28852.366043948314,27481.297068994114,3731372769.8116956,18359572297.13773
462960.6906380333,39845.68509351482,43.60577192552608,28852.355652307968,27481.26987393926,3732097516.6878695,18360262603.711025
462960.81623379997,39845.65881502057,43.605753919372994,28852.345260427268,27481.242682530326,3732822263.303012,18360952909.60125
462960.94182956667,39845.6325388707,43.605735917229836,28852.334868306585,27481.21549476681,3733547009.657116,18361643214.808495
462961.0674253333,39845.60626506513,43.60571791909574,28852.32447594629,27481.188310648216,3734271755.7501755,18362333519.33285
462961.1930211,39845.57999360379,43.60569992496983,28852.31408334675,27481.16113017405,3734996501.582185,18363023823.17441
462961.31861686666,39845.553724486585,43.60568193485123,28852.303690508335,27481.133953343808,3735721247.1531377,18363714126.333267
462961.4442126333,39845.527457713455,43.605663948739085,28852.29329743141,27481.106780157003,3736445992.463028,18364404428.80951
462961.5698084,39845.50119328431,43.6056459666325,28852.282904116346,27481.079610613135,3737170737.5118504,18365094730.60323
462961.69540416665,39845.474931199074,43.60562798853063,28852.27251056351,27481.052444711706,3737895482.2995987,18365785031.71452
462961.82099993335,39845.44867145768,43.60561001443258,28852.262116773272,27481.02528245222,3738620226.826267,18366475332.14347
462961.9465957,39845.42241406003,43.6055920443375,28852.251722745998,27480.998123834182,3739344971.0918484,18367165631.89017
462962.07219146664,39845.39615900605,43.605574078244494,28852.241328482054,27480.970968857095,3740069715.096338,18367855930.954716
462962.19778723334,39845.36990629568,43.60555611615272,28852.230933981813,27480.943817520463,3740794458.8397293,18368546229.337196
462962.323383,39845.34365592882,43.6055381580613,28852.220539245638,27480.91666982379,3741519202.3220167,18369236527.037704
462962.4489787667,39845.3174079054,43.60552020396935,28852.2101442739,27480.88952576658,3742243945.543194,18369926824.05633
462962.5745745333,39845.29116222534,43.605502253876004,28852.199749066964,27480.862385348337,3742968688.5032554,18370617120.39317
462962.70017029997,39845.26491888856,43.60548430778041,28852.189353625196,27480.835248568565,3743693431.202195,18371307416.04831
462962.8257660667,39845.23867789499,43.605466365681686,28852.178957948967,27480.808115426764,3744418173.6400075,18371997711.021843
462962.9513618333,39845.21243924453,43.605448427578956,28852.16856203864,27480.780985922444,3745142915.8166866,18372688005.313858
462963.0769576,39845.186202937126,43.60543049347137,28852.158165894583,27480.753860055105,3745867657.732226,18373378298.92445
462963.20255336666,39845.15996897268,43.60541256335804,28852.147769517163,27480.72673782425,3746592399.3866196,18374068591.85371
462963.3281491333,39845.13373735112,43.6053946372381,28852.137372906745,27480.699619229385,3747317140.7798624,18374758884.101727
462963.4537449,39845.10750807236,43.60537671511068,28852.126976063697,27480.672504270013,3748041881.911948,18375449175.668594
462963.57934066665,39845.08128113633,43.605358796974926,28852.11657898838,27480.645392945637,3748766622.7828712,18376139466.5544
462963.70493643335,39845.05505654294,43.605340882829964,28852.106181681167,27480.618285255765,3749491363.392626,18376829756.759243
462963.8305322,39845.02883429212,43.60532297267491,28852.09578414242,27480.591181199896,3750216103.741206,18377520046.283207
462963.95612796664,39845.00261438378,43.605305066508926,28852.085386372506,27480.564080777538,3750940843.828606,18378210335.126385
462964.08172373334,39844.97639681786,43.60528716433111,28852.07498837179,27480.536983988193,3751665583.65482,18378900623.288868
462964.2073195,39844.95018159426,43.605269266140624,28852.06459014064,27480.509890831367,3752390323.2198415,18379590910.77075
462964.3329152667,39844.923968712894,43.605251371936575,28852.054191679414,27480.48280130656,3753115062.5236654,18380281197.572117
462964.4585110333,39844.8977581737,43.605233481718116,28852.043792988483,27480.455715413278,3753839801.566286,18380971483.693066
462964.5841068,39844.87154997659,43.605215595484374,28852.03339406821,27480.428633151027,3754564540.3476973,18381661769.133686
462964.7097025667,39844.84534412149,43.60519771323447,28852.022994918963,27480.401554519307,3755289278.8678937,18382352053.89407
462964.8352983333,39844.819140608306,43.60517983496755,28852.012595541102,27480.374479517628,3756014017.1268697,18383042337.974308
462964.9608941,39844.79293943697,43.60516196068274,28852.002195934994,27480.34740814549,3756738755.124619,18383732621.37449
462965.08648986666,39844.766740607396,43.605144090379184,28851.991796101003,27480.3203404024,3757463492.861136,18384422904.094707
462965.2120856333,39844.7405441195,43.60512622405601,28851.981396039493,27480.29327628786,3758188230.3364153,18385113186.13505
462965.3376814,39844.71434997321,43.60510836171235,28851.970995750828,27480.266215801374,3758912967.550451,18385803467.495613
462965.46327716665,39844.68815816844,43.60509050334732,28851.960595235374,27480.239158942444,3759637704.5032372,18386493748.176483
462965.5888729333,39844.66196870511,43.60507264896009,28851.950194493493,27480.21210571058,3760362441.1947684,18387184028.17775
462965.7144687,39844.635781583136,43.60505479854977,28851.939793525547,27480.18505610528,3761087177.625039,18387874307.499508
462965.84006446664,39844.60959680244,43.6050369521155,28851.929392331902,27480.158010126055,3761811913.7940435,18388564586.14185
462965.96566023334,39844.58341436293,43.60501910965642,28851.91899091292,27480.130967772406,3762536649.701776,18389254864.104866
462966.091256,39844.55723426455,43.60500127117166,28851.908589268965,27480.10392904384,3763261385.3482313,18389945141.388645
462966.2168517666,39844.531056507185,43.60498343666034,28851.898187400402,27480.076893939855,3763986120.733403,18390635417.993282
462966.34244753333,39844.504881090776,43.604965606121624,28851.88778530759,27480.04986245996,3764710855.857286,18391325693.918865
462966.4680433,39844.47870801524,43.60494777955463,28851.877382990893,27480.02283460366,3765435590.719874,18392015969.165485
462966.5936390667,39844.45253728049,43.6049299569585,28851.866980450675,27479.99581037046,3766160325.3211617,18392706243.733234
462966.7192348333,39844.426368886445,43.60491213833236,28851.856577687297,27479.96878975986,3766885059.661144,18393396517.622204
462966.84483059996,39844.40020283303,43.60489432367535,28851.84617470112,27479.94177277137,3767609793.7398143,18394086790.832485
462966.97042636666,39844.37403912015,43.604876512986614,28851.83577149251,27479.91475940449,3768334527.5571675,18394777063.36417
462967.0960221333,39844.34787774773,43.60485870626528,28851.82536806183,27479.88774965873,3769059261.1131983,18395467335.217346
462967.2216179,39844.32171871569,43.604840903510485,28851.814964409437,27479.860743533587,3769783994.4079013,18396157606.392105
462967.34721366665,39844.295562023945,43.60482310472136,28851.804560535697,27479.83374102857,3770508727.4412704,18396847876.88854
462967.4728094333,39844.26940767241,43.604805309897046,28851.79415644097,27479.806742143184,3771233460.2133,18397538146.706734
462967.5984052,39844.24325566101,43.604787519036684,28851.78375212562,27479.779746876935,3771958192.723985,18398228415.846786
462967.72400096664,39844.21710598965,43.60476973213942,28851.773347590002,27479.752755229325,3772682924.9733195,18398918684.30879
462967.84959673334,39844.19095865826,43.60475194920436,28851.76294283448,27479.72576719986,3773407656.961298,18399608952.092827
462967.9751925,39844.16481366676,43.604734170230664,28851.75253785942,27479.69878278804,3774132388.6879153,18400299219.198994
462968.10078826663,39844.13867101505,43.604716395217466,28851.742132665175,27479.671801993376,3774857120.153166,18400989485.62738
462968.22638403333,39844.11253070306,43.6046986241639,28851.731727252114,27479.644824815372,3775581851.3570437,18401679751.37808
462968.3519798,39844.0863927307,43.60468085706911,28851.721321620593,27479.61785125353,3776306582.299544,18402370016.45118
462968.4775755667,39844.060257097895,43.60466309393222,28851.71091577097,27479.590881307355,3777031312.980661,18403060280.846775
462968.6031713333,39844.03412380456,43.604645334752384,28851.700509703613,27479.563914976352,3777756043.4003887,18403750544.564953
462968.72876709996,39844.0079928506,43.604627579528724,28851.690103418874,27479.536952260027,3778480773.558722,18404440807.605804
462968.85436286667,39843.98186423595,43.6046098282604,28851.67969691712,27479.509993157884,3779205503.4556556,18405131069.969418
462968.9799586333,39843.95573796052,43.60459208094653,28851.669290198708,27479.48303766943,3779930233.091184,18405821331.655888
462969.1055544,39843.92961402422,43.60457433758626,28851.658883263997,27479.45608579417,3780654962.465302,18406511592.665302
462969.23115016666,39843.90349242698,43.60455659817873,28851.648476113347,27479.429137531606,3781379691.5780034,18407201852.997757
462969.3567459333,39843.877373168696,43.60453886272308,28851.638068747117,27479.402192881244,3782104420.4292836,18407892112.65334
462969.4823417,39843.8512562493,43.60452113121845,28851.62766116567,27479.37525184259,3782829149.019137,18408582371.63214
462969.60793746664,39843.825141668705,43.60450340366396,28851.61725336936,27479.348314415147,3783553877.3475575,18409272629.93425
