t,V,theta,vX,vY,X,Y
134361.5976054,0.0,nan,0.0,0.0,0.0,0.0
134361.72320116666,0.0,nan,0.0,0.0,0.0,0.0
134361.84879693334,0.0,nan,0.0,0.0,0.0,0.0
134361.9743927,0.0,nan,0.0,0.0,0.0,0.0
134362.09998846665,0.0,nan,0.0,0.0,0.0,0.0
134362.22558423333,0.0,nan,0.0,0.0,0.0,0.0
134362.35118,0.0,nan,0.0,0.0,0.0,0.0
134362.47677576667,0.0,nan,0.0,0.0,0.0,0.0
134362.60237153334,0.0,nan,0.0,0.0,0.0,0.0
134362.7279673,0.0,nan,0.0,0.0,0.0,0.0
134362.85356306666,0.0,nan,0.0,0.0,0.0,0.0
134362.97915883333,0.0,nan,0.0,0.0,0.0,0.0
134363.1047546,0.0,nan,0.0,0.0,0.0,0.0
134363.23035036668,0.0,nan,0.0,0.0,0.0,0.0
134363.35594613332,0.0,nan,0.0,0.0,0.0,0.0
134363.4815419,0.0,nan,0.0,0.0,0.0,0.0
134363.60713766667,0.0,nan,0.0,0.0,0.0,0.0
134363.73273343334,0.0,nan,0.0,0.0,0.0,0.0
134363.8583292,0.0,nan,0.0,0.0,0.0,0.0
134363.98392496665,0.0,nan,0.0,0.0,0.0,0.0
134364.10952073333,0.0,nan,0.0,0.0,0.0,0.0
134364.2351165,0.0,nan,0.0,0.0,0.0,0.0
134364.36071226667,0.0,nan,0.0,0.0,0.0,0.0
134364.48630803332,0.0,nan,0.0,0.0,0.0,0.0
134364.6119038,0.0,nan,0.0,0.0,0.0,0.0
134364.73749956666,0.0,nan,0.0,0.0,0.0,0.0
134364.86309533333,0.0,nan,0.0,0.0,0.0,0.0
134364.9886911,0.0,nan,0.0,0.0,0.0,0.0
134365.11428686665,0.0,nan,0.0,0.0,0.0,0.0
134365.23988263332,0.0,nan,0.0,0.0,0.0,0.0
134365.3654784,0.0,nan,0.0,0.0,0.0,0.0
134365.49107416667,0.0,nan,0.0,0.0,0.0,0.0
134365.61666993334,0.0,nan,0.0,0.0,0.0,0.0
134365.74226569998,0.0,nan,0.0,0.0,0.0,0.0
134365.86786146666,0.0,nan,0.0,0.0,0.0,0.0
134365.99345723333,0.0,nan,0.0,0.0,0.0,0.0
134366.119053,0.0,nan,0.0,0.0,0.0,0.0
134366.24464876667,0.0,nan,0.0,0.0,0.0,0.0
134366.37024453332,0.0,nan,0.0,0.0,0.0,0.0
134366.4958403,0.0,nan,0.0,0.0,0.0,0.0
134366.62143606666,0.0,nan,0.0,0.0,0.0,0.0
134366.74703183334,0.0,nan,0.0,0.0,0.0,0.0
134366.8726276,0.0,nan,0.0,0.0,0.0,0.0
134366.99822336665,0.0,nan,0.0,0.0,0.0,0.0
134367.12381913333,0.0,nan,0.0,0.0,0.0,0.0
134367.2494149,0.0,nan,0.0,0.0,0.0,0.0
134367.37501066667,0.0,nan,0.0,0.0,0.0,0.0
134367.50060643334,0.0,nan,0.0,0.0,0.0,0.0
134367.6262022,0.0,nan,0.0,0.0,0.0,0.0
134367.75179796666,0.0,nan,0.0,0.0,0.0,0.0
134367.87739373333,0.0,nan,0.0,0.0,0.0,0.0
134368.0029895,0.0,nan,0.0,0.0,0.0,0.0
134368.12858526668,0.0,nan,0.0,0.0,0.0,0.0
134368.25418103332,0.0,nan,0.0,0.0,0.0,0.0
134368.3797768,0.0,nan,0.0,0.0,0.0,0.0
134368.50537256667,0.0,nan,0.0,0.0,0.0,0.0
134368.63096833334,0.0,nan,0.0,0.0,0.0,0.0
134368.7565641,0.0,nan,0.0,0.0,0.0,0.0
134368.88215986665,0.0,nan,0.0,0.0,0.0,0.0
134369.00775563333,0.0,nan,0.0,0.0,0.0,0.0
134369.1333514,0.0,nan,0.0,0.0,0.0,0.0
134369.25894716667,0.0,nan,0.0,0.0,0.0,0.0
134369.38454293332,0.0,nan,0.0,0.0,0.0,0.0
134369.5101387,0.0,nan,0.0,0.0,0.0,0.0
134369.63573446666,0.0,nan,0.0,0.0,0.0,0.0
134369.76133023333,0.0,nan,0.0,0.0,0.0,0.0
134369.886926,0.0,nan,0.0,0.0,0.0,0.0
134370.01252176665,0.0,nan,0.0,0.0,0.0,0.0
134370.13811753332,0.0,nan,0.0,0.0,0.0,0.0
134370.2637133,0.0,nan,0.0,0.0,0.0,0.0
134370.38930906667,0.0,nan,0.0,0.0,0.0,0.0
134370.51490483334,0.0,nan,0.0,0.0,0.0,0.0
134370.64050059998,0.0,nan,0.0,0.0,0.0,0.0
134370.76609636666,0.0,nan,0.0,0.0,0.0,0.0
134370.89169213333,0.0,nan,0.0,0.0,0.0,0.0
134371.0172879,0.0,nan,0.0,0.0,0.0,0.0
134371.14288366667,0.0,nan,0.0,0.0,0.0,0.0
134371.26847943332,0.0,nan,0.0,0.0,0.0,0.0
134371.3940752,0.0,nan,0.0,0.0,0.0,0.0
134371.51967096666,0.0,nan,0.0,0.0,0.0,0.0
134371.64526673334,0.0,nan,0.0,0.0,0.0,0.0
134371.7708625,0.0,nan,0.0,0.0,0.0,0.0
134371.89645826665,0.0,nan,0.0,0.0,0.0,0.0
134372.02205403332,0.0,nan,0.0,0.0,0.0,0.0
134372.1476498,0.0,nan,0.0,0.0,0.0,0.0
134372.27324556667,0.0,nan,0.0,0.0,0.0,0.0
134372.39884133334,0.0,nan,0.0,0.0,0.0,0.0
134372.5244371,0.0,nan,0.0,0.0,0.0,0.0
134372.65003286666,0.0,nan,0.0,0.0,0.0,0.0
134372.77562863333,0.0,nan,0.0,0.0,0.0,0.0
134372.9012244,0.0,nan,0.0,0.0,0.0,0.0
134373.02682016668,0.0,nan,0.0,0.0,0.0,0.0
134373.15241593332,0.0,nan,0.0,0.0,0.0,0.0
134373.2780117,0.0,nan,0.0,0.0,0.0,0.0
134373.40360746667,0.0,nan,0.0,0.0,0.0,0.0
134373.52920323334,0.0,nan,0.0,0.0,0.0,0.0
134373.654799,0.0,nan,0.0,0.0,0.0,0.0
134373.78039476665,0.0,nan,0.0,0.0,0.0,0.0
134373.90599053333,0.0,nan,0.0,0.0,0.0,0.0
134374.0315863,0.0,nan,0.0,0.0,0.0,0.0
134374.15718206667,0.0,nan,0.0,0.0,0.0,0.0
134374.28277783334,0.0,nan,0.0,0.0,0.0,0.0
134374.4083736,0.0,nan,0.0,0.0,0.0,0.0
134374.53396936666,0.0,nan,0.0,0.0,0.0,0.0
134374.65956513333,0.0,nan,0.0,0.0,0.0,0.0
134374.7851609,0.0,nan,0.0,0.0,0.0,0.0
134374.91075666665,0.0,nan,0.0,0.0,0.0,0.0
134375.03635243332,0.0,nan,0.0,0.0,0.0,0.0
134375.1619482,0.0,nan,0.0,0.0,0.0,0.0
134375.28754396667,0.0,nan,0.0,0.0,0.0,0.0
134375.41313973334,0.0,nan,0.0,0.0,0.0,0.0
134375.53873549998,0.0,nan,0.0,0.0,0.0,0.0
134375.66433126666,0.0,nan,0.0,0.0,0.0,0.0
134375.78992703333,0.0,nan,0.0,0.0,0.0,0.0
134375.9155228,0.0,nan,0.0,0.0,0.0,0.0
134376.04111856667,0.0,nan,0.0,0.0,0.0,0.0
134376.16671433332,0.0,nan,0.0,0.0,0.0,0.0
134376.2923101,0.0,nan,0.0,0.0,0.0,0.0
134376.41790586666,0.0,nan,0.0,0.0,0.0,0.0
134376.54350163334,0.0,nan,0.0,0.0,0.0,0.0
134376.6690974,0.0,nan,0.0,0.0,0.0,0.0
134376.79469316665,0.0,nan,0.0,0.0,0.0,0.0
134376.92028893332,0.0,nan,0.0,0.0,0.0,0.0
134377.0458847,0.0,nan,0.0,0.0,0.0,0.0
134377.17148046667,0.0,nan,0.0,0.0,0.0,0.0
134377.29707623334,0.0,nan,0.0,0.0,0.0,0.0
134377.422672,0.0,nan,0.0,0.0,0.0,0.0
134377.54826776666,0.0,nan,0.0,0.0,0.0,0.0
134377.67386353333,0.0,nan,0.0,0.0,0.0,0.0
134377.7994593,0.0,nan,0.0,0.0,0.0,0.0
134377.92505506668,0.0,nan,0.0,0.0,0.0,0.0
134378.05065083332,0.0,nan,0.0,0.0,0.0,0.0
134378.1762466,0.0,nan,0.0,0.0,0.0,0.0
134378.30184236667,0.0,nan,0.0,0.0,0.0,0.0
134378.42743813334,0.0,nan,0.0,0.0,0.0,0.0
134378.5530339,0.0,nan,0.0,0.0,0.0,0.0
134378.67862966665,0.0,nan,0.0,0.0,0.0,0.0
134378.80422543333,0.0,nan,0.0,0.0,0.0,0.0
134378.9298212,0.0,nan,0.0,0.0,0.0,0.0
134379.05541696667,0.0,nan,0.0,0.0,0.0,0.0
134379.18101273334,0.0,nan,0.0,0.0,0.0,0.0
134379.3066085,0.0,nan,0.0,0.0,0.0,0.0
134379.43220426666,0.0,nan,0.0,0.0,0.0,0.0
134379.55780003333,0.0,nan,0.0,0.0,0.0,0.0
134379.6833958,0.0,nan,0.0,0.0,0.0,0.0
134379.80899156665,0.0,nan,0.0,0.0,0.0,0.0
134379.93458733332,0.0,nan,0.0,0.0,0.0,0.0
134380.0601831,0.0,nan,0.0,0.0,0.0,0.0
134380.18577886667,0.0,nan,0.0,0.0,0.0,0.0
134380.31137463334,0.0,nan,0.0,0.0,0.0,0.0
134380.43697039998,0.0,nan,0.0,0.0,0.0,0.0
134380.56256616666,0.0,nan,0.0,0.0,0.0,0.0
134380.68816193333,0.0,nan,0.0,0.0,0.0,0.0
134380.8137577,0.0,nan,0.0,0.0,0.0,0.0
134380.93935346667,0.0,nan,0.0,0.0,0.0,0.0
134381.06494923332,0.0,nan,0.0,0.0,0.0,0.0
134381.190545,0.0,nan,0.0,0.0,0.0,0.0
134381.31614076666,0.0,nan,0.0,0.0,0.0,0.0
134381.44173653334,0.0,nan,0.0,0.0,0.0,0.0
134381.5673323,0.0,nan,0.0,0.0,0.0,0.0
134381.69292806665,0.0,nan,0.0,0.0,0.0,0.0
134381.81852383332,0.0,nan,0.0,0.0,0.0,0.0
134381.9441196,0.0,nan,0.0,0.0,0.0,0.0
134382.06971536667,0.0,nan,0.0,0.0,0.0,0.0
134382.19531113334,0.0,nan,0.0,0.0,0.0,0.0
134382.3209069,0.0,nan,0.0,0.0,0.0,0.0
134382.44650266666,0.0,nan,0.0,0.0,0.0,0.0
134382.57209843333,0.0,nan,0.0,0.0,0.0,0.0
134382.6976942,0.0,nan,0.0,0.0,0.0,0.0
134382.82328996668,0.0,nan,0.0,0.0,0.0,0.0
134382.94888573332,0.0,nan,0.0,0.0,0.0,0.0
134383.0744815,0.0,nan,0.0,0.0,0.0,0.0
134383.20007726667,0.0,nan,0.0,0.0,0.0,0.0
134383.32567303334,0.0,nan,0.0,0.0,0.0,0.0
134383.4512688,0.0,nan,0.0,0.0,0.0,0.0
134383.57686456665,0.0,nan,0.0,0.0,0.0,0.0
134383.70246033333,0.0,nan,0.0,0.0,0.0,0.0
134383.8280561,0.0,nan,0.0,0.0,0.0,0.0
134383.95365186667,0.0,nan,0.0,0.0,0.0,0.0
134384.07924763334,0.0,nan,0.0,0.0,0.0,0.0
134384.2048434,0.0,nan,0.0,0.0,0.0,0.0
134384.33043916666,0.0,nan,0.0,0.0,0.0,0.0
134384.45603493333,0.0,nan,0.0,0.0,0.0,0.0
134384.5816307,0.0,nan,0.0,0.0,0.0,0.0
134384.70722646665,0.0,nan,0.0,0.0,0.0,0.0
134384.83282223332,0.0,nan,0.0,0.0,0.0,0.0
134384.958418,0.0,nan,0.0,0.0,0.0,0.0
134385.08401376667,0.0,nan,0.0,0.0,0.0,0.0
134385.20960953334,0.0,nan,0.0,0.0,0.0,0.0
134385.33520529998,0.0,nan,0.0,0.0,0.0,0.0
134385.46080106666,0.0,nan,0.0,0.0,0.0,0.0
134385.58639683333,0.0,nan,0.0,0.0,0.0,0.0
134385.7119926,0.0,nan,0.0,0.0,0.0,0.0
134385.83758836667,0.0,nan,0.0,0.0,0.0,0.0
134385.96318413332,0.0,nan,0.0,0.0,0.0,0.0
134386.0887799,0.0,nan,0.0,0.0,0.0,0.0
134386.21437566666,0.0,nan,0.0,0.0,0.0,0.0
134386.33997143334,0.0,nan,0.0,0.0,0.0,0.0
134386.4655672,0.0,nan,0.0,0.0,0.0,0.0
134386.59116296665,0.0,nan,0.0,0.0,0.0,0.0
134386.71675873332,0.0,nan,0.0,0.0,0.0,0.0
134386.8423545,0.0,nan,0.0,0.0,0.0,0.0
134386.96795026667,0.0,nan,0.0,0.0,0.0,0.0
134387.09354603334,0.0,nan,0.0,0.0,0.0,0.0
134387.2191418,0.0,nan,0.0,0.0,0.0,0.0
134387.34473756666,0.0,nan,0.0,0.0,0.0,0.0
134387.47033333333,0.0,nan,0.0,0.0,0.0,0.0
134387.5959291,0.0,nan,0.0,0.0,0.0,0.0
134387.72152486668,0.0,nan,0.0,0.0,0.0,0.0
134387.84712063332,0.0,nan,0.0,0.0,0.0,0.0
134387.9727164,0.0,nan,0.0,0.0,0.0,0.0
134388.09831216666,0.0,nan,0.0,0.0,0.0,0.0
134388.22390793334,0.0,nan,0.0,0.0,0.0,0.0
134388.3495037,0.0,nan,0.0,0.0,0.0,0.0
134388.47509946665,0.0,nan,0.0,0.0,0.0,0.0
134388.60069523333,0.0,nan,0.0,0.0,0.0,0.0
134388.726291,0.0,nan,0.0,0.0,0.0,0.0
134388.85188676667,0.0,nan,0.0,0.0,0.0,0.0
134388.97748253334,0.0,nan,0.0,0.0,0.0,0.0
134389.1030783,0.0,nan,0.0,0.0,0.0,0.0
134389.22867406666,0.0,nan,0.0,0.0,0.0,0.0
134389.35426983333,0.0,nan,0.0,0.0,0.0,0.0
134389.4798656,0.0,nan,0.0,0.0,0.0,0.0
134389.60546136665,0.0,nan,0.0,0.0,0.0,0.0
134389.73105713332,0.0,nan,0.0,0.0,0.0,0.0
134389.8566529,0.0,nan,0.0,0.0,0.0,0.0
134389.98224866667,0.0,nan,0.0,0.0,0.0,0.0
134390.10784443334,0.0,nan,0.0,0.0,0.0,0.0
134390.23344019998,0.0,nan,0.0,0.0,0.0,0.0
134390.35903596666,0.0,nan,0.0,0.0,0.0,0.0
134390.48463173333,0.0,nan,0.0,0.0,0.0,0.0
134390.6102275,0.0,nan,0.0,0.0,0.0,0.0
134390.73582326667,0.0,nan,0.0,0.0,0.0,0.0
134390.86141903332,0.0,nan,0.0,0.0,0.0,0.0
134390.9870148,0.0,nan,0.0,0.0,0.0,0.0
134391.11261056666,0.0,nan,0.0,0.0,0.0,0.0
134391.23820633334,0.0,nan,0.0,0.0,0.0,0.0
134391.3638021,0.0,nan,0.0,0.0,0.0,0.0
134391.48939786665,0.0,nan,0.0,0.0,0.0,0.0
134391.61499363332,0.0,nan,0.0,0.0,0.0,0.0
134391.7405894,0.0,nan,0.0,0.0,0.0,0.0
134391.86618516667,0.0,nan,0.0,0.0,0.0,0.0
134391.99178093334,0.0,nan,0.0,0.0,0.0,0.0
134392.1173767,0.0,nan,0.0,0.0,0.0,0.0
134392.24297246666,0.0,nan,0.0,0.0,0.0,0.0
134392.36856823333,0.0,nan,0.0,0.0,0.0,0.0
134392.494164,0.0,nan,0.0,0.0,0.0,0.0
134392.61975976668,0.0,nan,0.0,0.0,0.0,0.0
134392.74535553332,0.0,nan,0.0,0.0,0.0,0.0
134392.8709513,0.0,nan,0.0,0.0,0.0,0.0
134392.99654706666,0.0,nan,0.0,0.0,0.0,0.0
134393.12214283334,0.0,nan,0.0,0.0,0.0,0.0
134393.2477386,0.0,nan,0.0,0.0,0.0,0.0
134393.37333436665,0.0,nan,0.0,0.0,0.0,0.0
134393.49893013333,0.0,nan,0.0,0.0,0.0,0.0
134393.6245259,0.0,nan,0.0,0.0,0.0,0.0
134393.75012166667,0.0,nan,0.0,0.0,0.0,0.0
134393.87571743334,0.0,nan,0.0,0.0,0.0,0.0
134394.0013132,0.0,nan,0.0,0.0,0.0,0.0
134394.12690896666,0.0,nan,0.0,0.0,0.0,0.0
134394.25250473333,0.0,nan,0.0,0.0,0.0,0.0
134394.3781005,0.0,nan,0.0,0.0,0.0,0.0
134394.50369626668,0.0,nan,0.0,0.0,0.0,0.0
134394.62929203332,0.0,nan,0.0,0.0,0.0,0.0
134394.7548878,0.0,nan,0.0,0.0,0.0,0.0
134394.88048356667,0.0,nan,0.0,0.0,0.0,0.0
134395.00607933334,0.0,nan,0.0,0.0,0.0,0.0
134395.13167509998,0.0,nan,0.0,0.0,0.0,0.0
134395.25727086666,0.0,nan,0.0,0.0,0.0,0.0
134395.38286663333,0.0,nan,0.0,0.0,0.0,0.0
134395.5084624,0.0,nan,0.0,0.0,0.0,0.0
134395.63405816667,0.0,nan,0.0,0.0,0.0,0.0
134395.75965393332,0.0,nan,0.0,0.0,0.0,0.0
134395.8852497,0.0,nan,0.0,0.0,0.0,0.0
134396.01084546666,0.0,nan,0.0,0.0,0.0,0.0
134396.13644123334,0.0,nan,0.0,0.0,0.0,0.0
134396.262037,0.0,nan,0.0,0.0,0.0,0.0
134396.38763276665,0.0,nan,0.0,0.0,0.0,0.0
134396.51322853332,0.0,nan,0.0,0.0,0.0,0.0
134396.6388243,0.0,nan,0.0,0.0,0.0,0.0
134396.76442006667,0.0,nan,0.0,0.0,0.0,0.0
134396.89001583334,0.0,nan,0.0,0.0,0.0,0.0
134397.01561159999,0.0,nan,0.0,0.0,0.0,0.0
134397.14120736666,0.0,nan,0.0,0.0,0.0,0.0
134397.26680313333,0.0,nan,0.0,0.0,0.0,0.0
134397.3923989,0.0,nan,0.0,0.0,0.0,0.0
134397.51799466668,0.0,nan,0.0,0.0,0.0,0.0
134397.64359043332,0.0,nan,0.0,0.0,0.0,0.0
134397.7691862,0.0,nan,0.0,0.0,0.0,0.0
134397.89478196666,0.0,nan,0.0,0.0,0.0,0.0
134398.02037773334,0.0,nan,0.0,0.0,0.0,0.0
134398.1459735,0.0,nan,0.0,0.0,0.0,0.0
134398.27156926665,0.0,nan,0.0,0.0,0.0,0.0
134398.39716503333,0.0,nan,0.0,0.0,0.0,0.0
134398.5227608,0.0,nan,0.0,0.0,0.0,0.0
134398.64835656667,0.0,nan,0.0,0.0,0.0,0.0
134398.77395233334,0.0,nan,0.0,0.0,0.0,0.0
134398.8995481,0.0,nan,0.0,0.0,0.0,0.0
134399.02514386666,0.0,nan,0.0,0.0,0.0,0.0
134399.15073963333,0.0,nan,0.0,0.0,0.0,0.0
134399.2763354,0.0,nan,0.0,0.0,0.0,0.0
134399.40193116668,0.0,nan,0.0,0.0,0.0,0.0
134399.52752693332,0.0,nan,0.0,0.0,0.0,0.0
134399.6531227,0.0,nan,0.0,0.0,0.0,0.0
134399.77871846667,0.0,nan,0.0,0.0,0.0,0.0
134399.90431423334,0.0,nan,0.0,0.0,0.0,0.0
134400.02990999998,0.0,nan,0.0,0.0,0.0,0.0
134400.15550576666,0.0,nan,0.0,0.0,0.0,0.0
134400.28110153333,0.0,nan,0.0,0.0,0.0,0.0
134400.4066973,0.0,nan,0.0,0.0,0.0,0.0
134400.53229306667,0.0,nan,0.0,0.0,0.0,0.0
134400.65788883332,0.0,nan,0.0,0.0,0.0,0.0
134400.7834846,0.0,nan,0.0,0.0,0.0,0.0
134400.90908036666,0.0,nan,0.0,0.0,0.0,0.0
134401.03467613333,0.0,nan,0.0,0.0,0.0,0.0
134401.1602719,0.0,nan,0.0,0.0,0.0,0.0
134401.28586766665,0.0,nan,0.0,0.0,0.0,0.0
134401.41146343332,0.0,nan,0.0,0.0,0.0,0.0
134401.5370592,0.0,nan,0.0,0.0,0.0,0.0
134401.66265496667,0.0,nan,0.0,0.0,0.0,0.0
134401.78825073334,0.0,nan,0.0,0.0,0.0,0.0
134401.91384649999,0.0,nan,0.0,0.0,0.0,0.0
134402.03944226666,0.0,nan,0.0,0.0,0.0,0.0
134402.16503803333,0.0,nan,0.0,0.0,0.0,0.0
134402.2906338,0.0,nan,0.0,0.0,0.0,0.0
134402.41622956668,0.0,nan,0.0,0.0,0.0,0.0
134402.54182533332,0.0,nan,0.0,0.0,0.0,0.0
134402.6674211,0.0,nan,0.0,0.0,0.0,0.0
134402.79301686666,0.0,nan,0.0,0.0,0.0,0.0
134402.91861263334,0.0,nan,0.0,0.0,0.0,0.0
134403.0442084,0.0,nan,0.0,0.0,0.0,0.0
134403.16980416665,0.0,nan,0.0,0.0,0.0,0.0
134403.29539993333,0.0,nan,0.0,0.0,0.0,0.0
134403.4209957,0.0,nan,0.0,0.0,0.0,0.0
134403.54659146667,0.0,nan,0.0,0.0,0.0,0.0
134403.67218723334,0.0,nan,0.0,0.0,0.0,0.0
134403.797783,0.0,nan,0.0,0.0,0.0,0.0
134403.92337876666,0.0,nan,0.0,0.0,0.0,0.0
134404.04897453333,0.0,nan,0.0,0.0,0.0,0.0
134404.1745703,0.0,nan,0.0,0.0,0.0,0.0
134404.30016606668,0.0,nan,0.0,0.0,0.0,0.0
134404.42576183332,0.0,nan,0.0,0.0,0.0,0.0
134404.5513576,0.0,nan,0.0,0.0,0.0,0.0
134404.67695336667,0.0,nan,0.0,0.0,0.0,0.0
134404.80254913334,0.0,nan,0.0,0.0,0.0,0.0
134404.92814489998,0.0,nan,0.0,0.0,0.0,0.0
134405.05374066666,0.0,nan,0.0,0.0,0.0,0.0
134405.17933643333,0.0,nan,0.0,0.0,0.0,0.0
134405.3049322,0.0,nan,0.0,0.0,0.0,0.0
134405.43052796667,0.0,nan,0.0,0.0,0.0,0.0
134405.55612373332,0.0,nan,0.0,0.0,0.0,0.0
134405.6817195,0.0,nan,0.0,0.0,0.0,0.0
134405.80731526666,0.0,nan,0.0,0.0,0.0,0.0
134405.93291103333,0.0,nan,0.0,0.0,0.0,0.0
134406.0585068,0.0,nan,0.0,0.0,0.0,0.0
134406.18410256665,0.0,nan,0.0,0.0,0.0,0.0
134406.30969833332,0.0,nan,0.0,0.0,0.0,0.0
134406.4352941,0.0,nan,0.0,0.0,0.0,0.0
134406.56088986667,0.0,nan,0.0,0.0,0.0,0.0
134406.68648563334,0.0,nan,0.0,0.0,0.0,0.0
134406.81208139998,0.0,nan,0.0,0.0,0.0,0.0
134406.93767716666,0.0,nan,0.0,0.0,0.0,0.0
134407.06327293333,0.0,nan,0.0,0.0,0.0,0.0
134407.1888687,0.0,nan,0.0,0.0,0.0,0.0
134407.31446446668,0.0,nan,0.0,0.0,0.0,0.0
134407.44006023332,0.0,nan,0.0,0.0,0.0,0.0
134407.565656,0.0,nan,0.0,0.0,0.0,0.0
134407.69125176666,0.0,nan,0.0,0.0,0.0,0.0
134407.81684753334,0.0,nan,0.0,0.0,0.0,0.0
134407.9424433,0.0,nan,0.0,0.0,0.0,0.0
134408.06803906665,0.0,nan,0.0,0.0,0.0,0.0
134408.19363483333,0.0,nan,0.0,0.0,0.0,0.0
134408.3192306,0.0,nan,0.0,0.0,0.0,0.0
134408.44482636667,0.0,nan,0.0,0.0,0.0,0.0
134408.57042213334,0.0,nan,0.0,0.0,0.0,0.0
134408.6960179,0.0,nan,0.0,0.0,0.0,0.0
134408.82161366666,0.0,nan,0.0,0.0,0.0,0.0
134408.94720943333,0.0,nan,0.0,0.0,0.0,0.0
134409.0728052,0.0,nan,0.0,0.0,0.0,0.0
134409.19840096668,0.0,nan,0.0,0.0,0.0,0.0
134409.32399673332,0.0,nan,0.0,0.0,0.0,0.0
134409.4495925,0.0,nan,0.0,0.0,0.0,0.0
134409.57518826667,0.0,nan,0.0,0.0,0.0,0.0
134409.70078403334,0.0,nan,0.0,0.0,0.0,0.0
134409.82637979998,0.0,nan,0.0,0.0,0.0,0.0
134409.95197556666,0.0,nan,0.0,0.0,0.0,0.0
134410.07757133333,0.0,nan,0.0,0.0,0.0,0.0
134410.2031671,0.0,nan,0.0,0.0,0.0,0.0
134410.32876286667,0.0,nan,0.0,0.0,0.0,0.0
134410.45435863332,0.0,nan,0.0,0.0,0.0,0.0
134410.5799544,0.0,nan,0.0,0.0,0.0,0.0
134410.70555016666,0.0,nan,0.0,0.0,0.0,0.0
134410.83114593333,0.0,nan,0.0,0.0,0.0,0.0
134410.9567417,0.0,nan,0.0,0.0,0.0,0.0
134411.08233746665,0.0,nan,0.0,0.0,0.0,0.0
134411.20793323332,0.0,nan,0.0,0.0,0.0,0.0
134411.333529,0.0,nan,0.0,0.0,0.0,0.0
134411.45912476667,0.0,nan,0.0,0.0,0.0,0.0
134411.58472053334,0.0,nan,0.0,0.0,0.0,0.0
134411.71031629998,0.0,nan,0.0,0.0,0.0,0.0
134411.83591206666,0.0,nan,0.0,0.0,0.0,0.0
134411.96150783333,0.0,nan,0.0,0.0,0.0,0.0
134412.0871036,0.0,nan,0.0,0.0,0.0,0.0
134412.21269936668,0.0,nan,0.0,0.0,0.0,0.0
134412.33829513332,0.0,nan,0.0,0.0,0.0,0.0
134412.4638909,0.0,nan,0.0,0.0,0.0,0.0
134412.58948666666,0.0,nan,0.0,0.0,0.0,0.0
134412.71508243334,0.0,nan,0.0,0.0,0.0,0.0
134412.8406782,0.0,nan,0.0,0.0,0.0,0.0
134412.96627396665,0.0,nan,0.0,0.0,0.0,0.0
134413.09186973333,0.0,nan,0.0,0.0,0.0,0.0
134413.2174655,0.0,nan,0.0,0.0,0.0,0.0
134413.34306126667,0.0,nan,0.0,0.0,0.0,0.0
134413.46865703334,0.0,nan,0.0,0.0,0.0,0.0
134413.5942528,0.0,nan,0.0,0.0,0.0,0.0
134413.71984856666,0.0,nan,0.0,0.0,0.0,0.0
134413.84544433333,0.0,nan,0.0,0.0,0.0,0.0
134413.9710401,0.0,nan,0.0,0.0,0.0,0.0
134414.09663586668,0.0,nan,0.0,0.0,0.0,0.0
134414.22223163332,0.0,nan,0.0,0.0,0.0,0.0
134414.3478274,0.0,nan,0.0,0.0,0.0,0.0
134414.47342316667,0.0,nan,0.0,0.0,0.0,0.0
134414.59901893334,0.0,nan,0.0,0.0,0.0,0.0
134414.7246147,0.0,nan,0.0,0.0,0.0,0.0
134414.85021046665,0.0,nan,0.0,0.0,0.0,0.0
134414.97580623333,0.0,nan,0.0,0.0,0.0,0.0
134415.101402,0.0,nan,0.0,0.0,0.0,0.0
134415.22699776667,0.0,nan,0.0,0.0,0.0,0.0
134415.35259353332,0.0,nan,0.0,0.0,0.0,0.0
134415.4781893,0.0,nan,0.0,0.0,0.0,0.0
134415.60378506666,0.0,nan,0.0,0.0,0.0,0.0
134415.72938083333,0.0,nan,0.0,0.0,0.0,0.0
134415.8549766,0.0,nan,0.0,0.0,0.0,0.0
134415.98057236665,0.0,nan,0.0,0.0,0.0,0.0
134416.10616813332,0.0,nan,0.0,0.0,0.0,0.0
134416.2317639,0.0,nan,0.0,0.0,0.0,0.0
134416.35735966667,0.0,nan,0.0,0.0,0.0,0.0
134416.48295543334,0.0,nan,0.0,0.0,0.0,0.0
134416.60855119998,0.0,nan,0.0,0.0,0.0,0.0
134416.73414696666,0.0,nan,0.0,0.0,0.0,0.0
134416.85974273333,0.0,nan,0.0,0.0,0.0,0.0
134416.9853385,0.0,nan,0.0,0.0,0.0,0.0
134417.11093426668,0.0,nan,0.0,0.0,0.0,0.0
134417.23653003332,0.0,nan,0.0,0.0,0.0,0.0
134417.3621258,0.0,nan,0.0,0.0,0.0,0.0
134417.48772156666,0.0,nan,0.0,0.0,0.0,0.0
134417.61331733334,0.0,nan,0.0,0.0,0.0,0.0
134417.7389131,0.0,nan,0.0,0.0,0.0,0.0
134417.86450886665,0.0,nan,0.0,0.0,0.0,0.0
134417.99010463333,0.0,nan,0.0,0.0,0.0,0.0
134418.1157004,0.0,nan,0.0,0.0,0.0,0.0
134418.24129616667,0.0,nan,0.0,0.0,0.0,0.0
134418.36689193334,0.0,nan,0.0,0.0,0.0,0.0
134418.4924877,0.0,nan,0.0,0.0,0.0,0.0
134418.61808346666,0.0,nan,0.0,0.0,0.0,0.0
