t,V,theta,vX,vY,X,Y
22638.008962833333,40003.434907373856,10.099130073502666,39383.61538510898,7014.6734483013915,-14829128438.419836,43169633.048612945
22638.1345586,40003.44916064313,10.099126490716213,39383.62985617343,7014.67348492322,-14828139155.16442,43345835.70700306
22638.260154366668,40003.463415840015,10.099122907668336,39383.64432916778,7014.673521701578,-14827149871.545477,43522038.36631505
22638.385750133333,40003.47767296488,10.099119324359028,39383.6588040924,7014.673558636527,-14826160587.56296,43698241.02655285
22638.5113459,40003.491932018114,10.099115740788282,39383.67328094769,7014.673595728129,-14825171303.216822,43874443.68772039
22638.636941666668,40003.50619300011,10.099112156956085,39383.68775973402,7014.673632976446,-14824182018.507013,44050646.349821605
22638.762537433333,40003.52045591125,10.099108572862434,39383.70224045178,7014.67367038154,-14823192733.433485,44226849.01286043
22638.8881332,40003.534720751944,10.09910498850732,39383.716723101345,7014.673707943472,-14822203447.996187,44403051.67684082
22639.013728966667,40003.54898752254,10.099101403890732,39383.7312076831,7014.673745662305,-14821214162.195076,44579254.3417667
22639.139324733333,40003.563256223446,10.099097819012666,39383.74569419742,7014.673783538099,-14820224876.0301,44755457.00764202
22639.264920499998,40003.57752685506,10.09909423387311,39383.760182644706,7014.673821570917,-14819235589.50121,44931659.674470715
22639.390516266667,40003.59179941775,10.099090648472057,39383.77467302533,7014.673859760821,-14818246302.608358,45107862.34225674
22639.516112033332,40003.60607391191,10.0990870628095,39383.789165339665,7014.673898107872,-14817257015.351496,45284065.01100403
22639.6417078,40003.62035033794,10.099083476885433,39383.80365958811,7014.673936612133,-14816267727.730574,45460267.680716544
22639.767303566667,40003.634628696214,10.099079890699842,39383.81815577105,7014.673975273665,-14815278439.745544,45636470.35139823
22639.892899333332,40003.648908987125,10.099076304252725,39383.83265388885,7014.67401409253,-14814289151.39636,45812673.023053035
22640.0184951,40003.66319121105,10.099072717544068,39383.847153941904,7014.674053068791,-14813299862.68297,45988875.69568491
22640.144090866666,40003.6774753684,10.09906913057387,39383.861655930596,7014.674092202509,-14812310573.605326,46165078.36929782
22640.26968663333,40003.69176145955,10.099065543342116,39383.87615985531,7014.674131493746,-14811321284.16338,46341281.04389571
22640.3952824,40003.7060494849,10.099061955848798,39383.89066571643,7014.674170942565,-14810331994.357084,46517483.71948254
22640.520878166666,40003.72033944482,10.099058368093916,39383.905173514344,7014.674210549027,-14809342704.18639,46693686.39606227
22640.64647393333,40003.73463133972,10.099054780077452,39383.91968324943,7014.674250313194,-14808353413.651247,46869889.07363886
22640.7720697,40003.74892516996,10.099051191799408,39383.93419492206,7014.674290235129,-14807364122.751606,47046091.75221627
22640.897665466666,40003.76322093596,10.099047603259764,39383.94870853264,7014.674330314893,-14806374831.487421,47222294.43179847
22641.02326123333,40003.77751863809,10.099044014458523,39383.96322408154,7014.67437055255,-14805385539.858643,47398497.11238942
22641.148857,40003.79181827674,10.099040425395675,39383.97774156915,7014.674410948161,-14804396247.865221,47574699.79399309
22641.274452766665,40003.80611985231,10.099036836071205,39383.99226099585,7014.674451501787,-14803406955.507107,47750902.476613455
22641.400048533334,40003.820423365185,10.09903324648511,39384.006782362034,7014.674492213493,-14802417662.784254,47927105.16025447
22641.5256443,40003.834728815746,10.099029656637384,39384.02130566807,7014.674533083339,-14801428369.696613,48103307.84492012
22641.651240066665,40003.849036204396,10.099026066528015,39384.03583091436,7014.674574111389,-14800439076.244135,48279510.53061437
22641.776835833334,40003.863345531514,10.099022476157,39384.05035810128,7014.674615297704,-14799449782.42677,48455713.21734119
22641.9024316,40003.87765679749,10.099018885524325,39384.064887229215,7014.674656642347,-14798460488.244469,48631915.90510457
22642.028027366665,40003.89197000272,10.099015294629988,39384.07941829855,7014.674698145381,-14797471193.697186,48808118.59390848
22642.153623133334,40003.9062851476,10.099011703473977,39384.09395130967,7014.6747398068665,-14796481898.784868,48984321.283756904
22642.2792189,40003.9206022325,10.099008112056282,39384.10848626296,7014.674781626867,-14795492603.50747,49160523.97465382
22642.404814666665,40003.93492125783,10.099004520376901,39384.123023158805,7014.674823605445,-14794503307.86494,49336726.66660321
22642.530410433334,40003.94924222397,10.099000928435823,39384.137561997595,7014.674865742663,-14793514011.857235,49512929.35960906
22642.6560062,40003.963565131315,10.098997336233042,39384.15210277971,7014.674908038583,-14792524715.4843,49689132.05367535
22642.781601966668,40003.977889980255,10.098993743768544,39384.166645505546,7014.674950493269,-14791535418.74609,49865334.748806074
22642.907197733333,40003.99221677118,10.098990151042331,39384.18119017547,7014.674993106782,-14790546121.642553,50041537.445005216
22643.0327935,40004.006545504475,10.098986558054387,39384.19573678988,7014.675035879184,-14789556824.173641,50217740.142276764
22643.158389266668,40004.02087618053,10.098982964804708,39384.21028534916,7014.67507881054,-14788567526.339308,50393942.84062472
22643.283985033333,40004.03520879975,10.098979371293286,39384.224835853696,7014.675121900911,-14787578228.139502,50570145.54005307
22643.4095808,40004.049543362526,10.098975777520112,39384.239388303875,7014.67516515036,-14786588929.574175,50746348.240565814
22643.535176566667,40004.06387986924,10.098972183485179,39384.25394270008,7014.67520855895,-14785599630.643278,50922550.94216694
22643.660772333333,40004.078218320275,10.098968589188477,39384.2684990427,7014.675252126742,-14784610331.346764,51098753.64486046
22643.786368099998,40004.09255871603,10.098964994630004,39384.28305733212,7014.6752958538,-14783621031.68458,51274956.348650366
22643.911963866667,40004.10690105691,10.098961399809744,39384.29761756873,7014.675339740187,-14782631731.656681,51451159.05354066
22644.037559633332,40004.12124534329,10.098957804727695,39384.31217975291,7014.675383785966,-14781642431.263018,51627361.75953534
22644.163155399998,40004.13559157556,10.098954209383848,39384.32674388505,7014.675427991199,-14780653130.50354,51803564.466638416
22644.288751166667,40004.14993975413,10.098950613778193,39384.34130996554,7014.675472355949,-14779663829.378199,51979767.17485389
22644.414346933332,40004.164289879365,10.098947017910728,39384.355877994756,7014.675516880278,-14778674527.886944,52155969.884185776
22644.5399427,40004.17864195168,10.09894342178144,39384.370447973095,7014.6755615642505,-14777685226.02973,52332172.59463808
22644.665538466666,40004.19299597147,10.098939825390323,39384.38501990095,7014.675606407929,-14776695923.806505,52508375.30621481
22644.791134233332,40004.207351939105,10.098936228737369,39384.39959377869,7014.675651411376,-14775706621.217222,52684578.01891998
22644.91673,40004.221709854995,10.098932631822569,39384.414169606716,7014.6756965746545,-14774717318.261831,52860780.73275761
22645.042325766666,40004.236069719525,10.098929034645918,39384.42874738541,7014.675741897828,-14773728014.940283,53036983.44773171
22645.16792153333,40004.25043153308,10.098925437207408,39384.443327115165,7014.675787380958,-14772738711.252527,53213186.1638463
22645.2935173,40004.264795296076,10.098921839507026,39384.457908796365,7014.675833024109,-14771749407.198517,53389388.8811054
22645.419113066666,40004.27916100889,10.098918241544773,39384.4724924294,7014.675878827344,-14770760102.778204,53565591.599513024
22645.54470883333,40004.293528671915,10.098914643320635,39384.48707801465,7014.675924790725,-14769770797.991539,53741794.31907319
22645.6703046,40004.307898285544,10.098911044834606,39384.50166555251,7014.675970914315,-14768781492.83847,53917997.03978994
22645.795900366666,40004.32226985017,10.098907446086677,39384.51625504337,7014.676017198179,-14767792187.31895,54094199.76166728
22645.921496133335,40004.336643366194,10.098903847076848,39384.53084648761,7014.676063642378,-14766802881.43293,54270402.484709255
22646.0470919,40004.35101883399,10.0989002478051,39384.545439885616,7014.676110246976,-14765813575.18036,54446605.208919875
22646.172687666665,40004.365396253976,10.098896648271435,39384.56003523779,7014.676157012037,-14764824268.561193,54622807.93430318
22646.298283433334,40004.379775626534,10.098893048475839,39384.57463254451,7014.6762039376235,-14763834961.57538,54799010.6608632
22646.4238792,40004.39415695205,10.098889448418308,39384.58923180616,7014.676251023799,-14762845654.22287,54975213.38860397
22646.549474966665,40004.40854023092,10.098885848098833,39384.60383302314,7014.676298270626,-14761856346.503613,55151416.11752952
22646.675070733334,40004.42292546355,10.098882247517405,39384.61843619584,7014.676345678168,-14760867038.41756,55327618.84764388
22646.8006665,40004.437312650334,10.098878646674018,39384.63304132464,7014.676393246489,-14759877729.964664,55503821.578951105
22646.926262266665,40004.45170179165,10.098875045568667,39384.64764840993,7014.676440975652,-14758888421.144875,55680024.31145522
22647.051858033334,40004.466092887895,10.098871444201343,39384.6622574521,7014.676488865721,-14757899111.958143,55856227.04516027
22647.1774538,40004.480485939486,10.098867842572034,39384.67686845155,7014.676536916758,-14756909802.40442,56032429.78007031
22647.303049566664,40004.49488094678,10.098864240680738,39384.69148140865,7014.676585128827,-14755920492.48366,56208632.516189374
22647.428645333333,40004.509277910205,10.098860638527446,39384.7060963238,7014.676633501992,-14754931182.195808,56384835.2535215
22647.5542411,40004.52367683014,10.09885703611215,39384.720713197385,7014.676682036316,-14753941871.540817,56561037.99207074
22647.679836866668,40004.53807770698,10.098853433434842,39384.7353320298,7014.676730731863,-14752952560.518639,56737240.731841154
22647.805432633333,40004.55248054112,10.098849830495515,39384.74995282143,7014.676779588696,-14751963249.129223,56913443.472836785
22647.9310284,40004.566885332955,10.098846227294164,39384.76457557267,7014.676828606879,-14750973937.37252,57089646.21506168
22648.056624166667,40004.58129208288,10.098842623830777,39384.779200283905,7014.6768777864745,-14749984625.248482,57265848.9585199
22648.182219933333,40004.5957007913,10.098839020105348,39384.79382695553,7014.676927127547,-14748995312.757057,57442051.703215495
22648.307815699998,40004.6101114586,10.09883541611787,39384.80845558793,7014.6769766301595,-14748005999.8982,57618254.44915252
22648.433411466667,40004.62452408518,10.098831811868338,39384.823086181495,7014.677026294376,-14747016686.671856,57794457.19633505
22648.559007233333,40004.63893867142,10.09882820735674,39384.83771873662,7014.6770761202615,-14746027373.07798,57970659.944767125
22648.684602999998,40004.65335521774,10.098824602583074,39384.85235325369,7014.6771261078775,-14745038059.116524,58146862.694452815
22648.810198766667,40004.66777372452,10.098820997547326,39384.8669897331,7014.677176257289,-14744048744.787437,58323065.44539618
22648.935794533332,40004.68219419216,10.098817392249495,39384.88162817524,7014.677226568559,-14743059430.09067,58499268.19760129
22649.0613903,40004.69661662105,10.098813786689568,39384.896268580495,7014.677277041751,-14742070115.026173,58675470.95107221
22649.186986066667,40004.71104101159,10.098810180867545,39384.91091094926,7014.67732767693,-14741080799.593895,58851673.705813006
22649.312581833332,40004.72546736418,10.098806574783412,39384.92555528192,7014.677378474159,-14740091483.793789,59027876.461827755
22649.4381776,40004.73989567921,10.098802968437163,39384.94020157888,7014.677429433503,-14739102167.625805,59204079.21912052
22649.563773366666,40004.75432595709,10.098799361828792,39384.95484984052,7014.677480555024,-14738112851.089893,59380281.977695376
22649.68936913333,40004.76875819819,10.098795754958294,39384.96950006723,7014.677531838787,-14737123534.186005,59556484.7375564
22649.8149649,40004.78319240292,10.098792147825653,39384.98415225941,7014.677583284856,-14736134216.914091,59732687.49870767
22649.940560666666,40004.797628571694,10.098788540430876,39384.99880641744,7014.677634893295,-14735144899.274101,59908890.26115325
22650.06615643333,40004.81206670488,10.09878493277394,39385.01346254172,7014.6776866641685,-14734155581.265987,60085093.02489724
22650.1917522,40004.8265068029,10.09878132485485,39385.02812063264,7014.677738597539,-14733166262.889698,60261295.78994371
22650.317347966666,40004.84094886613,10.098777716673593,39385.04278069059,7014.677790693471,-14732176944.145185,60437498.55629674
22650.44294373333,40004.85539289497,10.098774108230161,39385.05744271596,7014.677842952029,-14731187625.0324,60613701.32396042
22650.5685395,40004.86983888983,10.09877049952455,39385.07210670914,7014.677895373277,-14730198305.551292,60789904.09293883
22650.694135266665,40004.88428685109,10.098766890556751,39385.08677267053,7014.67794795728,-14729208985.701815,60966106.86323607
22650.819731033334,40004.89873677916,10.098763281326757,39385.10144060052,7014.6780007041,-14728219665.483915,61142309.63485622
22650.9453268,40004.91318867444,10.09875967183456,39385.1161104995,7014.678053613802,-14727230344.897545,61318512.407803364
22651.070922566665,40004.92764253732,10.098756062080154,39385.13078236786,7014.6781066864505,-14726241023.942656,61494715.1820816
