t,V,theta,vX,vY,X,Y
448407.7835586,40002.50116814919,43.996519430280095,28777.079203430178,27786.32419423777,-14893680273.95172,171700402.6455033
448407.90915436664,40002.51142682445,43.99650506822389,28777.09354840099,27786.324106649998,-14892957417.906565,172398371.5824103
448408.03475013335,40002.5216862436,43.99649070441687,28777.107894757784,27786.324018694133,-14892234561.501059,173096340.51711255
448408.1603459,40002.531946406685,43.99647633885875,28777.12224250074,27786.323930370072,-14891511704.735167,173794309.44960082
448408.28594166663,40002.54220731376,43.996461971549245,28777.136591630027,27786.32384167771,-14890788847.608854,174492278.37986583
448408.41153743333,40002.55246896488,43.99644760248808,28777.150942145825,27786.323752616936,-14890065990.122087,175190247.30789834
448408.5371332,40002.5627313601,43.99643323167498,28777.165294048304,27786.32366318765,-14889343132.27483,175888216.2336891
448408.6627289667,40002.57299449947,43.99641885910965,28777.179647337638,27786.323573389745,-14888620274.067049,176586185.15722883
448408.7883247333,40002.58325838304,43.99640448479182,28777.194002014006,27786.323483223117,-14887897415.498707,177284154.0785083
448408.91392049997,40002.59352301087,43.99639010872121,28777.20835807758,27786.323392687656,-14887174556.569769,177982122.99751818
448409.03951626667,40002.603788383014,43.99637573089754,28777.222715528536,27786.32330178326,-14886451697.280203,178680091.9142493
448409.1651120333,40002.614054499514,43.99636135132052,28777.237074367047,27786.323210509825,-14885728837.629972,179378060.82869232
448409.2907078,40002.62432136043,43.99634696998989,28777.251434593287,27786.32311886724,-14885005977.619043,180076029.740838
448409.41630356666,40002.634588965826,43.996332586905346,28777.265796207434,27786.323026855403,-14884283117.24738,180773998.65067706
448409.5418993333,40002.64485731574,43.99631820206662,28777.28015920966,27786.322934474207,-14883560256.514946,181471967.55820024
448409.6674951,40002.65512641022,43.996303815473425,28777.29452360014,27786.322841723544,-14882837395.421707,182169936.46339822
448409.79309086665,40002.665396249344,43.99628942712548,28777.308889379052,27786.322748603314,-14882114533.96763,182867905.36626175
448409.91868663335,40002.67566683314,43.996275037022514,28777.323256546566,27786.322655113407,-14881391672.15268,183565874.26678154
448410.0442824,40002.68593816168,43.99626064516424,28777.33762510286,27786.322561253717,-14880668809.976822,184263843.1649483
448410.16987816663,40002.696210235,43.99624625155037,28777.35199504811,27786.32246702414,-14879945947.44002,184961812.06075275
448410.29547393334,40002.70648305317,43.996231856180636,28777.36636638249,27786.322372424565,-14879223084.54224,185659780.95418558
448410.4210697,40002.716756616224,43.99621745905474,28777.38073910617,27786.322277454892,-14878500221.283447,186357749.8452375
448410.5466654667,40002.72703092424,43.99620306017241,28777.395113219332,27786.32218211501,-14877777357.663605,187055718.7338992
448410.6722612333,40002.73730597725,43.99618865953338,28777.409488722147,27786.32208640482,-14877054493.68268,187753687.6201614
448410.79785699997,40002.747581775315,43.99617425713735,28777.423865614794,27786.32199032421,-14876331629.340637,188451656.5040148
448410.92345276667,40002.75785831848,43.996159852984036,28777.438243897443,27786.321893873075,-14875608764.637442,189149625.38545007
448411.0490485333,40002.76813560682,43.99614544707316,28777.452623570272,27786.32179705131,-14874885899.57306,189847594.2644579
448411.1746443,40002.778413640364,43.99613103940446,28777.467004633454,27786.321699858807,-14874163034.147453,190545563.141029
448411.30024006666,40002.78869241918,43.99611662997763,28777.481387087166,27786.321602295462,-14873440168.36059,191243532.01515406
448411.4258358333,40002.79897194331,43.996102218792394,28777.495770931582,27786.321504361167,-14872717302.212433,191941500.88682377
448411.5514316,40002.80925221282,43.99608780584848,28777.510156166878,27786.321406055817,-14871994435.70295,192639469.75602877
448411.67702736665,40002.819533227754,43.9960733911456,28777.52454279323,27786.321307379305,-14871271568.832104,193337438.62275976
448411.80262313335,40002.82981498817,43.99605897468347,28777.538930810813,27786.321208331527,-14870548701.599861,194035407.48700744
448411.9282189,40002.84009749412,43.99604455646181,28777.553320219802,27786.321108912372,-14869825834.006187,194733376.34876242
448412.05381466664,40002.85038074565,43.99603013648034,28777.56771102037,27786.321009121737,-14869102966.051046,195431345.20801544
448412.17941043334,40002.86066474282,43.99601571473878,28777.58210321269,27786.320908959515,-14868380097.734402,196129314.06475714
448412.3050062,40002.87094948568,43.99600129123684,28777.596496796945,27786.3208084256,-14867657229.05622,196827282.91897815
448412.4306019667,40002.88123497429,43.995986865974245,28777.610891773307,27786.320707519884,-14866934360.016464,197525251.7706692
448412.5561977333,40002.891521208694,43.99597243895071,28777.62528814195,27786.32060624226,-14866211490.615103,198223220.6198209
448412.68179349997,40002.90180818895,43.99595801016596,28777.63968590305,27786.320504592626,-14865488620.8521,198921189.4664239
448412.8073892667,40002.91209591511,43.995943579619706,28777.654085056784,27786.320402570873,-14864765750.72742,199619158.31046888
448412.9329850333,40002.92238438724,43.995929147311664,28777.668485603324,27786.320300176892,-14864042880.241028,200317127.1519465
448413.0585808,40002.93267360536,43.995914713241554,28777.682887542847,27786.32019741058,-14863320009.392889,201015095.9908474
448413.18417656666,40002.942963569556,43.99590027740909,28777.69729087553,27786.320094271825,-14862597138.182968,201713064.82716224
448413.3097723333,40002.95325427987,43.99588583981401,28777.71169560155,27786.319990760527,-14861874266.61123,202411033.6608816
448413.4353681,40002.96354573635,43.995871400456004,28777.726101721077,27786.319886876576,-14861151394.67764,203109002.4919962
448413.56096386665,40002.973837939055,43.9958569593348,28777.74050923429,27786.319782619867,-14860428522.382162,203806971.32049662
448413.68655963335,40002.984130888035,43.995842516450125,28777.754918141363,27786.31967799029,-14859705649.724762,204504940.14637354
448413.8121554,40002.99442458335,43.99582807180168,28777.769328442475,27786.31957298774,-14858982776.705406,205202908.96961755
448413.93775116664,40003.00471902503,43.99581362538919,28777.7837401378,27786.31946761211,-14858259903.324059,205900877.79021928
448414.06334693334,40003.01501421316,43.99579917721238,28777.798153227508,27786.319361863294,-14857537029.580683,206598846.6081694
448414.1889427,40003.02531014777,43.99578472727096,28777.812567711782,27786.319255741186,-14856814155.475246,207296815.42345852
448414.3145384666,40003.03560682893,43.995770275564645,28777.826983590796,27786.319149245675,-14856091281.007711,207994784.23607722
448414.44013423333,40003.04590425668,43.99575582209315,28777.841400864723,27786.319042376657,-14855368406.178043,208692753.0460162
448414.56573,40003.056202431086,43.99574136685621,28777.855819533743,27786.318935134026,-14854645530.98621,209390721.853266
448414.6913257667,40003.06650135218,43.995726909853516,28777.87023959803,27786.318827517673,-14853922655.432173,210088690.65781727
448414.8169215333,40003.07680102003,43.995712451084806,28777.884661057757,27786.31871952749,-14853199779.5159,210786659.45966062
448414.94251729996,40003.08710143469,43.995697990549786,28777.8990839131,27786.318611163377,-14852476903.237352,211484628.25878665
448415.06811306666,40003.09740259621,43.99568352824818,28777.913508164238,27786.31850242522,-14851754026.596498,212182597.05518594
448415.1937088333,40003.10770450465,43.9956690641797,28777.927933811345,27786.318393312915,-14851031149.593302,212880565.84884915
448415.3193046,40003.11800716005,43.995654598344075,28777.9423608546,27786.318283826353,-14850308272.227728,213578534.63976684
448415.44490036665,40003.12831056246,43.995640130740995,28777.956789294174,27786.318173965425,-14849585394.499743,214276503.4279296
448415.5704961333,40003.138614711956,43.99562566137019,28777.971219130246,27786.31806373003,-14848862516.40931,214974472.21332806
448415.6960919,40003.14891960857,43.99561119023139,28777.985650362993,27786.317953120055,-14848139637.956392,215672440.9959528
448415.82168766664,40003.15922525236,43.9955967173243,28778.00008299259,27786.317842135395,-14847416759.140957,216370409.77579442
448415.94728343334,40003.16953164339,43.99558224264863,28778.014517019208,27786.317730775943,-14846693879.962969,217068378.55284348
448416.0728792,40003.179838781696,43.995567766204104,28778.02895244303,27786.31761904159,-14845971000.422394,217766347.3270906
448416.19847496663,40003.190146667344,43.99555328799044,28778.04338926423,27786.31750693223,-14845248120.519196,218464316.0985263
448416.32407073333,40003.20045530038,43.99553880800735,28778.05782748298,27786.317394447757,-14844525240.253338,219162284.86714122
448416.4496665,40003.21076468086,43.99552432625456,28778.07226709946,27786.31728158806,-14843802359.624786,219860253.63292593
448416.5752622667,40003.221074808826,43.995509842731785,28778.086708113842,27786.317168353038,-14843079478.633507,220558222.39587098
448416.7008580333,40003.231385684354,43.99549535743873,28778.10115052631,27786.317054742576,-14842356597.279465,221256191.15596694
448416.82645379996,40003.24169730748,43.99548087037511,28778.115594337032,27786.316940756573,-14841633715.562622,221954159.91320437
448416.95204956667,40003.25200967826,43.99546638154066,28778.13003954619,27786.316826394916,-14840910833.482946,222652128.66757387
448417.0776453333,40003.262322796756,43.99545189093508,28778.14448615396,27786.316711657502,-14840187951.040401,223350097.41906595
448417.2032411,40003.27263666301,43.99543739855808,28778.158934160514,27786.31659654422,-14839465068.234953,224048066.16767123
448417.32883686665,40003.28295127708,43.9954229044094,28778.17338356603,27786.316481054964,-14838742185.066566,224746034.91338024
448417.4544326333,40003.29326663901,43.99540840848874,28778.187834370685,27786.31636518963,-14838019301.535204,225444003.6561835
448417.5800284,40003.303582748864,43.99539391079581,28778.202286574655,27786.3162489481,-14837296417.640831,226141972.39607164
448417.70562416664,40003.31389960669,43.995379411330354,28778.216740178115,27786.316132330277,-14836573533.383415,226839941.13303515
448417.83121993334,40003.32421721254,43.99536491009204,28778.231195181244,27786.316015336048,-14835850648.762918,227537909.86706463
448417.9568157,40003.33453556647,43.995350407080636,28778.245651584217,27786.315897965305,-14835127763.779308,228235878.59815055
448418.08241146663,40003.34485466854,43.99533590229582,28778.26010938721,27786.315780217945,-14834404878.432547,228933847.32628348
448418.20800723333,40003.355174518794,43.99532139573733,28778.2745685904,27786.315662093857,-14833681992.722599,229631816.05145398
448418.333603,40003.36549511729,43.995306887404865,28778.289029193966,27786.315543592933,-14832959106.649431,230329784.77365258
448418.4591987667,40003.37581646406,43.99529237729814,28778.30349119808,27786.315424715063,-14832236220.213009,231027753.4928698
448418.5847945333,40003.38613855919,43.995277865416895,28778.317954602917,27786.315305460143,-14831513333.413294,231725722.20909616
448418.71039029997,40003.396461402706,43.99526335176082,28778.33241940866,27786.31518582806,-14830790446.250254,232423690.9223222
448418.83598606667,40003.40678499468,43.99524883632964,28778.34688561548,27786.315065818715,-14830067558.723852,233121659.63253847
448418.9615818333,40003.417109335154,43.995234319123064,28778.361353223558,27786.314945431994,-14829344670.834055,233819628.33973545
448419.0871776,40003.427434424186,43.99521980014082,28778.375822233065,27786.31482466779,-14828621782.580826,234517597.04390368
448419.21277336666,40003.437760261826,43.995205279382624,28778.390292644184,27786.314703525994,-14827898893.964128,235215565.74503368
448419.3383691333,40003.448086848126,43.995190756848174,28778.404764457086,27786.314582006496,-14827176004.98393,235913534.44311595
448419.4639649,40003.458414183144,43.99517623253719,28778.41923767195,27786.31446010919,-14826453115.640196,236611503.138141
448419.58956066665,40003.46874226693,43.9951617064494,28778.433712288956,27786.314337833974,-14825730225.932888,237309471.83009934
448419.71515643335,40003.47907109953,43.99514717858451,28778.448188308274,27786.31421518073,-14825007335.86197,238007440.5189815
448419.8407522,40003.489400681014,43.995132648942224,28778.462665730087,27786.314092149354,-14824284445.427412,238705409.20477796
448419.96634796663,40003.49973101142,43.99511811752228,28778.477144554567,27786.31396873974,-14823561554.629175,239403377.88747922
448420.09194373334,40003.510062090805,43.995103584324376,28778.491624781895,27786.31384495178,-14822838663.467226,240101346.5670758
448420.2175395,40003.52039391923,43.99508904934823,28778.506106412242,27786.31372078536,-14822115771.941526,240799315.24355814
448420.3431352667,40003.530726496734,43.99507451259357,28778.52058944579,27786.31359624038,-14821392880.052042,241497283.9169168
448420.4687310333,40003.54105982338,43.99505997406009,28778.535073882715,27786.313471316724,-14820669987.79874,242195252.58714223
