t,V,theta,vX,vY,X,Y
297692.8635586,40002.96059922239,31.99734038749643,33925.418545854984,21196.764686892617,-14861867111.374296,130981440.77362832
297692.98915436666,40002.97279176921,31.997329394299406,33925.43295299151,21196.764638291028,-14861014933.40301,131513885.55535984
297693.1147501333,40002.98498560821,31.99731839960687,33925.44736177841,21196.764589483882,-14860162755.069805,132046330.33586794
297693.2403459,40002.99718073959,31.99730740341852,33925.46177221595,21196.76454047111,-14859310576.374643,132578775.11514747
297693.36594166665,40003.00937716355,31.997296405734076,33925.47618430442,21196.764491252645,-14858458397.317484,133111219.89319324
297693.49153743335,40003.021574880295,31.997285406553253,33925.490598044074,21196.764441828414,-14857606217.898283,133643664.67000012
297693.6171332,40003.03377389001,31.997274405875732,33925.505013435206,21196.76439219835,-14856754038.117,134176109.44556293
297693.74272896664,40003.045974192915,31.997263403701254,33925.51943047809,21196.764342362385,-14855901857.973597,134708554.21987647
297693.86832473334,40003.058175789185,31.9972524000295,33925.533849173,21196.764292320444,-14855049677.468027,135240998.99293557
297693.9939205,40003.070378679025,31.99724139486019,33925.54826952021,21196.76424207246,-14854197496.600252,135773443.76473507
297694.1195162667,40003.08258286263,31.99723038819303,33925.56269152,21196.76419161836,-14853345315.37023,136305888.53526983
297694.2451120333,40003.09478834022,31.997219380027726,33925.577115172644,21196.76414095808,-14852493133.777918,136838333.30453464
297694.3707078,40003.10699511196,31.997208370363992,33925.59154047842,21196.764090091543,-14851640951.823275,137370778.0725243
297694.4963035667,40003.11920317807,31.997197359201532,33925.6059674376,21196.764039018686,-14850788769.506258,137903222.83923367
297694.6218993333,40003.131412538736,31.99718634654005,33925.62039605047,21196.763987739436,-14849936586.826828,138435667.60465753
297694.7474951,40003.14362319417,31.997175332379257,33925.634826317306,21196.763936253723,-14849084403.784945,138968112.3687907
297694.87309086666,40003.15583514456,31.997164316718855,33925.64925823837,21196.763884561475,-14848232220.380564,139500557.13162798
297694.9986866333,40003.16804839009,31.997153299558562,33925.663691813956,21196.763832662626,-14847380036.613644,140033001.89316422
297695.1242824,40003.18026293099,31.997142280898068,33925.67812704433,21196.763780557103,-14846527852.484144,140565446.6533942
297695.24987816665,40003.19247876744,31.997131260737106,33925.69256392978,21196.763728244838,-14845675667.992023,141097891.41231275
297695.37547393335,40003.20469589964,31.99712023907536,33925.70700247057,21196.763675725757,-14844823483.13724,141630336.16991463
297695.5010697,40003.21691432779,31.99710921591255,33925.72144266698,21196.763622999795,-14843971297.91975,142162780.9261947
297695.62666546664,40003.2291340521,31.99709819124837,33925.735884519294,21196.76357006688,-14843119112.339514,142695225.68114772
297695.75226123334,40003.24135507274,31.99708716508254,33925.75032802779,21196.763516926938,-14842266926.39649,143227670.43476853
297695.877857,40003.25357738994,31.997076137414755,33925.764773192735,21196.763463579904,-14841414740.090637,143760115.18705192
297696.0034527667,40003.26580100387,31.997065108244737,33925.77922001441,21196.763410025706,-14840562553.421915,144292559.93799266
297696.12904853333,40003.278025914755,31.997054077572184,33925.7936684931,21196.763356264273,-14839710366.39028,144825004.68758556
297696.2546443,40003.29025212277,31.997043045396794,33925.80811862907,21196.763302295534,-14838858178.99569,145357449.43582544
297696.3802400667,40003.30247962814,31.99703201171829,33925.82257042261,21196.763248119423,-14838005991.238102,145889894.18270704
297696.5058358333,40003.31470843104,31.99702097653637,33925.837023873995,21196.763193735867,-14837153803.117477,146422338.9282252
297696.6314316,40003.326938531674,31.997009939850734,33925.851478983495,21196.763139144794,-14836301614.633774,146954783.67237464
297696.75702736666,40003.339169930245,31.9969989016611,33925.86593575139,21196.763084346134,-14835449425.78695,147487228.41515023
297696.8826231333,40003.35140262695,31.996987861967177,33925.880394177955,21196.763029339818,-14834597236.576962,148019673.15654668
297697.0082189,40003.36363662199,31.99697682076866,33925.894854263475,21196.762974125777,-14833745047.003769,148552117.89655885
297697.13381466665,40003.37587191556,31.996965778065253,33925.90931600823,21196.76291870394,-14832892857.067331,149084562.63518146
297697.25941043335,40003.38810850786,31.996954733856676,33925.923779412486,21196.762863074233,-14832040666.767605,149617007.3724093
297697.3850062,40003.400346399096,31.996943688142622,33925.93824447653,21196.762807236588,-14831188476.10455,150149452.10823718
297697.51060196664,40003.41258558947,31.996932640922797,33925.95271120064,21196.762751190934,-14830336285.078123,150681896.84265986
297697.63619773334,40003.42482607916,31.996921592196923,33925.96717958509,21196.762694937202,-14829484093.688286,151214341.5756721
297697.7617935,40003.43706786837,31.99691054196468,33925.98164963016,21196.76263847532,-14828631901.934994,151746786.30726865
297697.8873892667,40003.449310957316,31.996899490225797,33925.996121336124,21196.76258180522,-14827779709.818205,152279231.03744432
297698.01298503333,40003.46155534619,31.99688843697996,33926.01059470327,21196.762524926824,-14826927517.33788,152811675.7661939
297698.1385808,40003.47380103519,31.9968773822269,33926.02506973187,21196.76246784007,-14826075324.493973,153344120.49351212
297698.2641765667,40003.48604802451,31.996866325966298,33926.0395464222,21196.762410544885,-14825223131.286446,153876565.21939376
297698.3897723333,40003.498296314356,31.99685526819787,33926.054024774545,21196.762353041195,-14824370937.715256,154409009.94383356
297698.51536809996,40003.51054590493,31.996844208921313,33926.06850478918,21196.762295328932,-14823518743.78036,154941454.66682628
297698.64096386667,40003.52279679642,31.996833148136346,33926.08298646638,21196.762237408027,-14822666549.481716,155473899.3883667
297698.7665596333,40003.53504898903,31.996822085842666,33926.09746980643,21196.762179278405,-14821814354.819286,156006344.10844958
297698.8921554,40003.54730248296,31.996811022039978,33926.11195480961,21196.76212094,-14820962159.793026,156538788.82706967
297699.01775116666,40003.55955727842,31.996799956727994,33926.12644147619,21196.762062392736,-14820109964.402893,157071233.54422173
297699.1433469333,40003.571813375595,31.996788889906398,33926.140929806454,21196.762003636544,-14819257768.648846,157603678.2599005
297699.2689427,40003.58407077469,31.996777821574923,33926.15541980068,21196.761944671358,-14818405572.530844,158136122.97410077
297699.39453846664,40003.596329475906,31.99676675173325,33926.16991145915,21196.7618854971,-14817553376.048843,158668567.68681723
297699.52013423335,40003.608589479445,31.996755680381103,33926.184404782136,21196.761826113703,-14816701179.202805,159201012.39804468
297699.64573,40003.6208507855,31.99674460751817,33926.19889976992,21196.761766521096,-14815848981.992685,159733457.10777783
297699.77132576663,40003.63311339427,31.996733533144162,33926.21339642279,21196.761706719208,-14814996784.418442,160265901.81601146
297699.89692153333,40003.64537730597,31.996722457258787,33926.227894741016,21196.761646707968,-14814144586.480034,160798346.52274027
297700.0225173,40003.65764252078,31.996711379861754,33926.242394724875,21196.761586487304,-14813292388.17742,161330791.227959
297700.1481130667,40003.66990903891,31.996700300952753,33926.25689637465,21196.761526057144,-14812440189.51056,161863235.93166244
297700.2737088333,40003.68217686055,31.996689220531493,33926.271399690624,21196.761465417418,-14811587990.479408,162395680.63384527
297700.39930459997,40003.694445985915,31.99667813859769,33926.28590467307,21196.761404568057,-14810735791.083925,162928125.33450225
297700.52490036667,40003.706716415196,31.99666705515103,33926.30041132226,21196.761343508988,-14809883591.32407,163460570.0336281
297700.6504961333,40003.71898814859,31.996655970191227,33926.3149196385,21196.76128224014,-14809031391.199799,163993014.7312176
297700.7760919,40003.73126118631,31.996644883717984,33926.32942962204,21196.76122076144,-14808179190.71107,164525459.4272654
297700.90168766666,40003.74353552854,31.996633795731004,33926.34394127318,21196.761159072823,-14807326989.85784,165057904.1217663
297701.0272834333,40003.75581117549,31.996622706229996,33926.35845459219,21196.76109717421,-14806474788.64007,165590348.81471497
297701.1528792,40003.76808812736,31.996611615214658,33926.37296957935,21196.761035065538,-14805622587.057716,166122793.5061062
297701.27847496665,40003.78036638435,31.996600522684687,33926.38748623495,21196.760972746728,-14804770385.110737,166655238.19593465
297701.40407073335,40003.79264594666,31.996589428639798,33926.402004559255,21196.760910217712,-14803918182.799091,167187682.8841951
297701.5296665,40003.80492681449,31.996578333079682,33926.41652455256,21196.76084747842,-14803065980.122736,167720127.5708822
297701.65526226663,40003.81720898803,31.99656723600406,33926.43104621513,21196.760784528782,-14802213777.08163,168252572.25599068
297701.78085803334,40003.8294924675,31.99655613741262,33926.44556954726,21196.760721368722,-14801361573.675732,168785016.93951532
297701.9064538,40003.84177725309,31.996545037305086,33926.46009454921,21196.760657998173,-14800509369.904999,169317461.62145078
297702.0320495667,40003.854063344996,31.99653393568113,33926.474621221285,21196.76059441706,-14799657165.769388,169849906.30179176
297702.1576453333,40003.866350743425,31.996522832540474,33926.48914956375,21196.760530625314,-14798804961.26886,170382350.980533
297702.28324109997,40003.87863944857,31.996511727882822,33926.50367957688,21196.76046662286,-14797952756.40337,170914795.65766922
297702.40883686667,40003.89092946064,31.996500621707867,33926.51821126097,21196.760402409633,-14797100551.172878,171447240.3331951
297702.5344326333,40003.90322077983,31.99648951401533,33926.53274461629,21196.760337985557,-14796248345.577341,171979685.00710532
297702.6600284,40003.91551340635,31.996478404804893,33926.54727964313,21196.760273350563,-14795396139.616718,172512129.67939463
297702.78562416666,40003.92780734039,31.996467294076275,33926.56181634176,21196.760208504576,-14794543933.290966,173044574.35005772
297702.9112199333,40003.94010258215,31.996456181829164,33926.576354712466,21196.760143447525,-14793691726.600044,173577019.0190893
297703.0368157,40003.95239913184,31.996445068063267,33926.59089475553,21196.76007817934,-14792839519.54391,174109463.68648407
297703.16241146665,40003.96469698966,31.996433952778307,33926.605436471225,21196.760012699953,-14791987312.12252,174641908.3522367
297703.28800723335,40003.9769961558,31.99642283597396,33926.61997985984,21196.759947009286,-14791135104.335835,175174353.01634187
297703.413603,40003.98929663046,31.996411717649934,33926.634524921654,21196.75988110727,-14790282896.18381,175706797.67879426
297703.53919876664,40004.00159841386,31.996400597805934,33926.649071656946,21196.759814993835,-14789430687.666405,176239242.3395886
297703.66479453334,40004.01390150619,31.996389476441667,33926.663620066,21196.75974866891,-14788578478.783577,176771686.99871957
297703.7903903,40004.026205907634,31.996378353556832,33926.67817014909,21196.759682132415,-14787726269.535284,177304131.65618187
297703.9159860667,40004.038511618426,31.996367229151122,33926.69272190651,21196.759615384286,-14786874059.921484,177836576.31197017
297704.0415818333,40004.050818638745,31.996356103224258,33926.70727533853,21196.759548424452,-14786021849.942137,178369020.96607918
297704.1671776,40004.0631269688,31.996344975775923,33926.721830445436,21196.759481252837,-14785169639.597198,178901465.61850354
297704.2927733667,40004.07543660879,31.996333846805825,33926.73638722751,21196.75941386937,-14784317428.886627,179433910.26923794
297704.4183691333,40004.08774755892,31.996322716313674,33926.75094568503,21196.759346273982,-14783465217.810379,179966354.91827706
297704.5439649,40004.10005981938,31.996311584299153,33926.76550581828,21196.759278466598,-14782613006.368414,180498799.5656156
297704.66956066666,40004.11237339037,31.99630045076199,33926.78006762754,21196.759210447148,-14781760794.560688,181031244.2112482
297704.7951564333,40004.12468827212,31.996289315701866,33926.79463111309,21196.75914221556,-14780908582.387161,181563688.85516953
297704.9207522,40004.1370044648,31.996278179118494,33926.80919627521,21196.759073771762,-14780056369.847792,182096133.49737427
297705.04634796665,40004.149321968616,31.99626704101156,33926.82376311419,21196.75900511568,-14779204156.942535,182628578.1378571
297705.17194373335,40004.16164078379,31.99625590138078,33926.83833163031,21196.758936247246,-14778351943.671352,183161022.7766127
297705.2975395,40004.1739609105,31.996244760225853,33926.85290182384,21196.758867166383,-14777499730.034199,183693467.4136357
297705.42313526664,40004.18628234896,31.99623361754647,33926.86747369508,21196.758797873023,-14776647516.031034,184225912.0489208
297705.54873103334,40004.198605099366,31.99622247334234,33926.8820472443,21196.75872836709,-14775795301.661816,184758356.68246263
