t,V,theta,vX,vY,X,Y
580283.3385585999,40002.00903525687,54.49593140441407,23231.597365107482,32564.606718372997,-14927947501.57912,201226913.8289516
580283.4641543666,40002.01723377833,54.49591465960101,23231.6116435634,32564.606603092074,-14927363943.343403,202044909.17690524
580283.5897501333,40002.02543255322,54.49589791310617,23231.62592312428,32564.606487329995,-14926780384.74901,202862904.5219571
580283.7153459,40002.03363158152,54.495881164929344,23231.640203790208,32564.60637108665,-14926196825.795912,203680899.86409506
580283.8409416666,40002.04183086317,54.49586441507038,23231.654485561263,32564.606254361934,-14925613266.484083,204498895.20330703
580283.9665374333,40002.050030398146,54.495847663529055,23231.66876843753,32564.60613715573,-14925029706.813494,205316890.53958094
580284.0921332,40002.0582301864,54.49583091030522,23231.683052419085,32564.60601946793,-14924446146.784117,206134885.87290466
580284.2177289666,40002.066430227875,54.49581415539866,23231.697337506015,32564.605901298422,-14923862586.395924,206952881.2032661
580284.3433247333,40002.074630522555,54.4957973988092,23231.711623698404,32564.605782647097,-14923279025.648888,207770876.5306532
580284.4689205,40002.08283107039,54.49578064053666,23231.72591099633,32564.605663513845,-14922695464.54298,208588871.85505384
580284.5945162666,40002.09103187133,54.49576388058083,23231.74019939988,32564.605543898553,-14922111903.078175,209406867.1764559
580284.7201120333,40002.09923292534,54.495747118941544,23231.75448890913,32564.60542380111,-14921528341.254444,210224862.49484724
580284.8457078,40002.10743423238,54.49573035561861,23231.768779524165,32564.605303221404,-14920944779.071756,211042857.8102158
580284.9713035667,40002.115635792405,54.49571359061184,23231.783071245067,32564.60518215933,-14920361216.530088,211860853.12254944
580285.0968993333,40002.12383760537,54.49569682392106,23231.797364071917,32564.60506061477,-14919777653.62941,212678848.43183604
580285.2224951,40002.13203967124,54.49568005554606,23231.8116580048,32564.604938587614,-14919194090.369694,213496843.73806348
580285.3480908667,40002.140241989975,54.49566328548666,23231.825953043797,32564.604816077754,-14918610526.750912,214314839.04121962
580285.4736866333,40002.14844456153,54.495646513742685,23231.840249188986,32564.60469308508,-14918026962.773037,215132834.34129238
580285.5992824,40002.156647385855,54.49562974031395,23231.854546440452,32564.604569609477,-14917443398.436043,215950829.6382696
580285.7248781667,40002.16485046292,54.49561296520025,23231.86884479828,32564.604445650835,-14916859833.739899,216768824.93213916
580285.8504739333,40002.17305379268,54.49559618840141,23231.88314426255,32564.604321209044,-14916276268.684578,217586820.2228889
580285.9760697,40002.181257375094,54.49557940991724,23231.89744483334,32564.604196283995,-14915692703.270054,218404815.5105067
580286.1016654667,40002.18946121012,54.49556262974756,23231.911746510737,32564.604070875575,-14915109137.496296,219222810.7949804
580286.2272612334,40002.19766529771,54.49554584789217,23231.926049294823,32564.60394498367,-14914525571.36328,220040806.0762979
580286.352857,40002.20586963783,54.495529064350904,23231.940353185677,32564.603818608175,-14913942004.870975,220858801.35444707
580286.4784527667,40002.21407423043,54.495512279123545,23231.954658183386,32564.603691748973,-14913358438.019356,221676796.6294157
580286.6040485334,40002.22227907548,54.49549549220994,23231.968964288026,32564.603564405956,-14912774870.808392,222494791.90119162
580286.7296443,40002.23048417294,54.49547870360988,23231.98327149968,32564.60343657901,-14912191303.238056,223312787.16976273
580286.8552400667,40002.23868952275,54.49546191332318,23231.997579818435,32564.60330826803,-14911607735.308323,224130782.43511686
580286.9808358334,40002.24689512488,54.49544512134967,23232.01188924437,32564.6031794729,-14911024167.019161,224948777.69724184
580287.1064315999,40002.25510097929,54.49542832768913,23232.026199777567,32564.603050193506,-14910440598.370546,225766772.95612553
580287.2320273666,40002.26330708593,54.495411532341414,23232.04051141811,32564.60292042974,-14909857029.36245,226584768.21175575
580287.3576231333,40002.271513444764,54.495394735306306,23232.054824166076,32564.602790181492,-14909273459.994843,227402763.46412033
580287.4832189,40002.27972005575,54.49537793658363,23232.06913802155,32564.60265944865,-14908689890.267696,228220758.71320707
580287.6088146666,40002.28792691885,54.49536113617319,23232.083452984618,32564.602528231102,-14908106320.180984,229038753.95900384
580287.7344104333,40002.29613403401,54.49534433407481,23232.097769055355,32564.60239652874,-14907522749.73468,229856749.20149845
580287.8600062,40002.30434140119,54.4953275302883,23232.112086233847,32564.602264341444,-14906939178.928753,230674744.44067872
580287.9856019666,40002.31254902036,54.49531072481347,23232.126404520175,32564.60213166911,-14906355607.763176,231492739.67653245
580288.1111977333,40002.32075689147,54.49529391765013,23232.14072391442,32564.601998511625,-14905772036.237923,232310734.90904748
580288.2367935,40002.32896501448,54.495277108798106,23232.155044416668,32564.601864868877,-14905188464.352964,233128730.1382116
580288.3623892666,40002.337173389344,54.49526029825721,23232.169366027,32564.601730740756,-14904604892.108273,233946725.36401266
580288.4879850333,40002.34538201603,54.495243486027235,23232.183688745496,32564.601596127148,-14904021319.50382,234764720.58643842
580288.6135808,40002.353590894476,54.49522667210801,23232.198012572237,32564.60146102794,-14903437746.539581,235582715.80547673
580288.7391765666,40002.361800024664,54.49520985649935,23232.212337507306,32564.60132544303,-14902854173.215525,236400711.02111533
580288.8647723333,40002.370009406535,54.49519303920105,23232.226663550788,32564.601189372293,-14902270599.531624,237218706.23334205
580288.9903681,40002.37821904005,54.49517622021295,23232.24099070276,32564.601052815626,-14901687025.487852,238036701.4421447
580289.1159638667,40002.38642892518,54.495159399534835,23232.25531896331,32564.600915772917,-14901103451.084179,238854696.64751107
580289.2415596333,40002.394639061866,54.49514257716654,23232.269648332516,32564.600778244054,-14900519876.32058,239672691.84942892
580289.3671554,40002.402849450074,54.49512575310787,23232.28397881046,32564.600640228924,-14899936301.197023,240490687.04788607
580289.4927511667,40002.411060089755,54.495108927358636,23232.298310397226,32564.600501727415,-14899352725.713486,241308682.2428703
580289.6183469333,40002.41927098088,54.49509209991865,23232.312643092893,32564.600362739417,-14898769149.869936,242126677.43436936
580289.7439427,40002.427482123385,54.49507527078773,23232.326976897544,32564.600223264817,-14898185573.666348,242944672.62237105
580289.8695384667,40002.43569351725,54.49505843996568,23232.341311811262,32564.600083303503,-14897601997.102692,243762667.80686316
580289.9951342333,40002.44390516242,54.49504160745233,23232.35564783413,32564.599942855362,-14897018420.17894,244580662.98783344
580290.12073,40002.452117058856,54.49502477324747,23232.36998496623,32564.599801920285,-14896434842.895065,245398658.16526964
580290.2463257667,40002.460329206515,54.49500793735092,23232.384323207643,32564.59966049816,-14895851265.251041,246216653.33915958
580290.3719215334,40002.468541605354,54.4949910997625,23232.39866255845,32564.59951858887,-14895267687.246838,247034648.509491
580290.4975173,40002.47675425534,54.49497426048203,23232.413003018733,32564.599376192313,-14894684108.88243,247852643.67625165
580290.6231130667,40002.484967156415,54.4949574195093,23232.427344588577,32564.59923330837,-14894100530.157785,248670638.8394293
580290.7487088334,40002.49318030855,54.49494057684415,23232.44168726806,32564.59908993693,-14893516951.07288,249488633.9990117
580290.8743046,40002.5013937117,54.494923732486356,23232.456031057267,32564.598946077884,-14892933371.627684,250306629.1549866
580290.9999003666,40002.50960736581,54.494906886435764,23232.47037595628,32564.598801731117,-14892349791.82217,251124624.30734175
580291.1254961333,40002.51782127085,54.494890038692176,23232.48472196518,32564.59865689652,-14891766211.656313,251942619.4560649
580291.2510918999,40002.52603542678,54.494873189255394,23232.499069084046,32564.59851157398,-14891182631.130081,252760614.60114384
580291.3766876666,40002.534249833545,54.49485633812525,23232.513417312963,32564.59836576338,-14890599050.243448,253578609.74256626
580291.5022834333,40002.54246449112,54.494839485301554,23232.527766652012,32564.598219464617,-14890015468.996386,254396604.8803199
580291.6278792,40002.55067939944,54.49482263078409,23232.54211710128,32564.59807267757,-14889431887.388865,255214600.01439252
580291.7534749666,40002.558894558475,54.494805774572704,23232.55646866084,32564.597925402133,-14888848305.42086,256032595.14477184
580291.8790707333,40002.56710996819,54.49478891666719,23232.570821330784,32564.59777763819,-14888264723.092342,256850590.2714456
580292.0046665,40002.57532562853,54.49477205706737,23232.585175111188,32564.597629385637,-14887681140.403282,257668585.3944015
580292.1302622666,40002.58354153946,54.49475519577306,23232.59953000213,32564.597480644352,-14887097557.353655,258486580.51362726
580292.2558580333,40002.59175770093,54.49473833278406,23232.613886003703,32564.59733141423,-14886513973.943432,259304575.62911063
580292.3814538,40002.599974112905,54.49472146810019,23232.628243115978,32564.597181695153,-14885930390.172583,260122570.74083936
580292.5070495666,40002.60819077535,54.49470460172126,23232.642601339045,32564.597031487014,-14885346806.04108,260940565.8488011
580292.6326453333,40002.61640768819,54.49468773364708,23232.65696067298,32564.596880789697,-14884763221.548899,261758560.95298362
580292.7582411,40002.62462485142,54.494670863877474,23232.67132111787,32564.59672960309,-14884179636.696009,262576556.05337462
580292.8838368667,40002.632842264975,54.49465399241223,23232.685682673793,32564.596577927085,-14883596051.482382,263394551.14996177
580293.0094326333,40002.641059928814,54.494637119251195,23232.700045340833,32564.596425761563,-14883012465.907991,264212546.2427328
580293.1350284,40002.6492778429,54.49462024439415,23232.71440911907,32564.596273106417,-14882428879.97281,265030541.3316754
580293.2606241667,40002.657496007196,54.49460336784093,23232.728774008592,32564.596119961534,-14881845293.676807,265848536.41677728
580293.3862199333,40002.665714421644,54.49458648959133,23232.743140009476,32564.5959663268,-14881261707.019958,266666531.49802616
580293.5118157,40002.67393308621,54.494569609645175,23232.7575071218,32564.595812202104,-14880678120.002234,267484526.5754097
580293.6374114667,40002.68215200085,54.49455272800227,23232.771875345654,32564.59565758733,-14880094532.623604,268302521.64891562
580293.7630072333,40002.690371165525,54.49453584466243,23232.786244681116,32564.595502482374,-14879510944.884043,269120516.7185316
580293.888603,40002.69859058019,54.49451895962546,23232.800615128268,32564.595346887116,-14878927356.783524,269938511.78424525
580294.0141987667,40002.7068102448,54.49450207289119,23232.81498668719,32564.595190801447,-14878343768.322016,270756506.84604436
580294.1397945334,40002.715030159314,54.494485184459414,23232.82935935797,32564.595034225254,-14877760179.499493,271574501.9039166
580294.2653903,40002.72325032368,54.494468294329955,23232.843733140682,32564.594877158423,-14877176590.315928,272392496.95784956
580294.3909860667,40002.73147073787,54.49445140250262,23232.858108035416,32564.594719600842,-14876593000.77129,273210492.00783104
580294.5165818334,40002.73969140183,54.494434508977236,23232.872484042247,32564.5945615524,-14876009410.865553,274028487.0538486
580294.6421776,40002.74791231553,54.49441761375359,23232.886861161263,32564.594403012983,-14875425820.59869,274846482.09589
580294.7677733666,40002.756133478906,54.49440071683151,23232.90123939254,32564.59424398248,-14874842229.97067,275664477.13394284
580294.8933691334,40002.76435489194,54.49438381821079,23232.915618736166,32564.594084460776,-14874258638.981468,276482472.1679948
580295.0189648999,40002.77257655456,54.49436691789128,23232.92999919222,32564.593924447763,-14873675047.631056,277300467.1980335
580295.1445606666,40002.78079846675,54.494350015872755,23232.944380760782,32564.593763943325,-14873091455.919403,278118462.22404665
580295.2701564333,40002.78902062846,54.49433311215505,23232.958763441937,32564.59360294735,-14872507863.846485,278936457.2460219
580295.3957522,40002.79724303963,54.49431620673796,23232.973147235763,32564.59344145972,-14871924271.412271,279754452.2639469
580295.5213479666,40002.80546570024,54.49429929962132,23232.987532142346,32564.593279480334,-14871340678.616735,280572447.27780926
580295.6469437333,40002.813688610244,54.49428239080492,23233.001918161768,32564.59311700907,-14870757085.459848,281390442.2875967
580295.7725395,40002.82191176958,54.49426548028857,23233.01630529411,32564.592954045816,-14870173491.941584,282208437.2932968
580295.8981352666,40002.83013517822,54.4942485680721,23233.03069353945,32564.592790590465,-14869589898.06191,283026432.2948972
580296.0237310333,40002.83835883612,54.49423165415532,23233.045082897876,32564.592626642898,-14869006303.820805,283844427.2923856
580296.1493268,40002.84658274323,54.49421473853803,23233.059473369467,32564.592462203007,-14868422709.218237,284662422.28574955
580296.2749225666,40002.85480689951,54.49419782122005,23233.073864954305,32564.592297270676,-14867839114.254177,285480417.27497673
