t,V,theta,vX,vY,X,Y
286389.2445586,40002.99001012804,31.097407442256518,34254.17856390438,20661.327659725954,-14859835602.728569,127672806.87521432
286389.37015436665,40003.00232677732,31.097396725678863,34254.19297501994,20661.32761431962,-14858975166.58393,128191801.93220015
286389.49575013336,40003.014644756506,31.09738600763875,34254.20738780283,20661.327568721168,-14858114730.077272,128710796.988043
286389.6213459,40003.026964065786,31.097375288135883,34254.221802253334,20661.32752293053,-14857254293.208557,129229792.04273802
286389.74694166664,40003.03928470537,31.09736456716998,34254.236218371734,20661.32747694764,-14856393855.977743,129748787.09628041
286389.87253743334,40003.05160667548,31.09735384474075,34254.250636158315,20661.327430772435,-14855533418.384787,130267782.14866534
286389.9981332,40003.06392997632,31.0973431208479,34254.26505561336,20661.32738440485,-14854672980.429647,130786777.19988798
286390.12372896663,40003.07625460808,31.09733239549115,34254.279476737145,20661.327337844814,-14853812542.112282,131305772.24994348
286390.24932473333,40003.088580571,31.097321668670215,34254.29389952996,20661.327291092264,-14852952103.43265,131824767.298827
286390.3749205,40003.10090786526,31.097310940384798,34254.30832399209,20661.327244147134,-14852091664.390709,132343762.34653373
286390.5005162667,40003.11323649109,31.09730021063462,34254.322750123814,20661.32719700936,-14851231224.986416,132862757.39305882
286390.6261120333,40003.12556644869,31.09728947941938,34254.337177925416,20661.32714967887,-14850370785.21973,133381752.43839742
286390.75170779997,40003.13789773827,31.0972787467388,34254.351607397184,20661.327102155603,-14849510345.090609,133900747.4825447
286390.87730356667,40003.15023036004,31.09726801259259,34254.366038539396,20661.327054439495,-14848649904.59901,134419742.52549583
286391.0028993333,40003.16256431421,31.097257276980468,34254.380471352335,20661.327006530475,-14847789463.744894,134938737.56724593
286391.1284951,40003.174899600985,31.097246539902134,34254.394905836285,20661.32695842848,-14846929022.528215,135457732.60779017
286391.25409086666,40003.187236220576,31.097235801357304,34254.40934199153,20661.32691013344,-14846068580.948935,135976727.64712372
286391.3796866333,40003.1995741732,31.097225061345693,34254.42377981836,20661.326861645295,-14845208139.007008,136495722.6852417
286391.5052824,40003.211913459054,31.09721431986701,34254.43821931705,20661.326812963973,-14844347696.702394,137014717.72213927
286391.63087816664,40003.22425407836,31.09720357692096,34254.45266048789,20661.326764089412,-14843487254.035051,137533712.7578116
286391.75647393335,40003.23659603132,31.09719283250727,34254.46710333116,20661.326715021543,-14842626811.004938,138052707.79225382
286391.8820697,40003.248939318146,31.09718208662564,34254.48154784714,20661.3266657603,-14841766367.612011,138571702.82546106
286392.00766546663,40003.26128393904,31.097171339275775,34254.49599403613,20661.32661630562,-14840905923.85623,139090697.85742846
286392.13326123334,40003.273629894225,31.0971605904574,34254.5104418984,20661.326566657437,-14840045479.73755,139609692.8881512
286392.258857,40003.2859771839,31.09714984017022,34254.52489143423,20661.32651681568,-14839185035.255934,140128687.91762435
286392.3844527667,40003.29832580828,31.09713908841394,34254.53934264392,20661.326466780283,-14838324590.411335,140647682.9458431
286392.5100485333,40003.31067576757,31.09712833518828,34254.55379552774,20661.326416551186,-14837464145.203714,141166677.97280258
286392.63564429997,40003.32302706199,31.097117580492952,34254.568250085984,20661.326366128316,-14836603699.633028,141685672.9984979
286392.76124006667,40003.335379691736,31.097106824327657,34254.58270631893,20661.32631551161,-14835743253.699234,142204668.0229242
286392.8868358333,40003.34773365702,31.097096066692114,34254.59716422686,20661.326264701,-14834882807.40229,142723663.04607666
286393.0124316,40003.36008895807,31.09708530758603,34254.61162381007,20661.326213696422,-14834022360.742155,143242658.06795034
286393.13802736666,40003.37244559507,31.09707454700911,34254.62608506884,20661.326162497808,-14833161913.718786,143761653.08854038
286393.2636231333,40003.38480356825,31.097063784961076,34254.64054800345,20661.326111105092,-14832301466.33214,144280648.10784194
286393.3892189,40003.39716287781,31.097053021441628,34254.65501261419,20661.326059518207,-14831441018.582176,144799643.1258501
286393.51481466665,40003.409523523966,31.097042256450493,34254.669478901335,20661.326007737087,-14830580570.468853,145318638.14256003
286393.64041043335,40003.42188550692,31.09703148998736,34254.68394686518,20661.325955761666,-14829720121.992128,145837633.1579668
286393.7660062,40003.43424882689,31.097020722051944,34254.698416506006,20661.325903591875,-14828859673.15196,146356628.17206553
286393.89160196664,40003.44661348408,31.097009952643965,34254.7128878241,20661.325851227648,-14827999223.948305,146875623.18485138
286394.01719773334,40003.458979478695,31.09699918176313,34254.72736081974,20661.32579866892,-14827138774.381123,147394618.19631943
286394.1427935,40003.47134681096,31.096988409409146,34254.74183549322,20661.325745915627,-14826278324.450369,147913613.2064648
286394.2683892667,40003.483715481074,31.096977635581716,34254.75631184482,20661.325692967697,-14825417874.156002,148432608.21528262
286394.3939850333,40003.49608548926,31.09696686028056,34254.770789874834,20661.325639825067,-14824557423.497982,148951603.22276798
286394.51958079997,40003.50845683573,31.09695608350538,34254.78526958354,20661.325586487666,-14823696972.476265,149470598.228916
286394.6451765667,40003.52082952067,31.096945305255893,34254.79975097122,20661.325532955434,-14822836521.090809,149989593.2337218
286394.7707723333,40003.53320354431,31.096934525531804,34254.81423403817,20661.3254792283,-14821976069.341572,150508588.23718044
286394.8963681,40003.54557890686,31.09692374433283,34254.82871878466,20661.325425306197,-14821115617.22851,151027583.23928708
286395.02196386666,40003.55795560852,31.096912961658667,34254.843205210986,20661.325371189057,-14820255164.751583,151546578.2400368
286395.1475596333,40003.57033364951,31.096902177509037,34254.85769331743,20661.325316876817,-14819394711.91075,152065573.23942465
286395.2731554,40003.582713030046,31.096891391883638,34254.872183104286,20661.32526236941,-14818534258.705965,152584568.2374458
286395.39875116665,40003.59509375032,31.09688060478219,34254.886674571826,20661.325207666767,-14817673805.137188,153103563.23409534
286395.52434693335,40003.60747581056,31.096869816204393,34254.901167720345,20661.325152768823,-14816813351.204376,153622558.22936833
286395.6499427,40003.619859210965,31.096859026149957,34254.91566255013,20661.325097675508,-14815952896.907486,154141553.22325987
286395.77553846664,40003.63224395175,31.0968482346186,34254.930159061456,20661.325042386758,-14815092442.246477,154660548.21576506
286395.90113423334,40003.64463003313,31.09683744161003,34254.944657254615,20661.324986902506,-14814231987.221308,155179543.206879
286396.02673,40003.657017455305,31.09682664712395,34254.959157129895,20661.324931222684,-14813371531.831936,155698538.19659674
286396.1523257667,40003.6694062185,31.096815851160063,34254.97365868758,20661.324875347225,-14812511076.078318,156217533.18491343
286396.2779215333,40003.68179632292,31.096805053718086,34254.98816192796,20661.324819276062,-14811650619.960411,156736528.17182407
286396.4035173,40003.69418776878,31.09679425479773,34255.002666851324,20661.32476300913,-14810790163.478174,157255523.1573238
286396.5291130667,40003.70658055628,31.096783454398686,34255.01717345795,20661.32470654636,-14809929706.631565,157774518.1414077
286396.6547088333,40003.71897468564,31.096772652520688,34255.03168174812,20661.324649887683,-14809069249.420542,158293513.12407085
286396.7803046,40003.73137015707,31.09676184916343,34255.04619172213,20661.324593033034,-14808208791.845062,158812508.10530832
286396.90590036666,40003.74376697077,31.096751044326616,34255.060703380266,20661.32453598235,-14807348333.905083,159331503.08511516
286397.0314961333,40003.75616512697,31.096740238009968,34255.07521672281,20661.324478735554,-14806487875.600561,159850498.06348652
286397.1570919,40003.768564625876,31.096729430213184,34255.08973175006,20661.32442129259,-14805627416.931454,160369493.0404174
286397.28268766665,40003.7809654677,31.096718620935974,34255.10424846228,20661.324363653384,-14804766957.89772,160888488.01590288
286397.40828343335,40003.79336765264,31.09670781017805,34255.11876685978,20661.32430581787,-14803906498.49932,161407482.98993808
286397.5338792,40003.80577118092,31.09669699793911,34255.13328694284,20661.324247785982,-14803046038.736206,161926477.96251804
286397.65947496664,40003.81817605275,31.09668618421887,34255.147808711736,20661.32418955765,-14802185578.608341,162445472.9336378
286397.78507073334,40003.83058226834,31.09667536901703,34255.162332166765,20661.32413113281,-14801325118.11568,162964467.90329245
286397.9106665,40003.8429898279,31.09666455233331,34255.176857308215,20661.324072511394,-14800464657.258183,163483462.87147707
286398.0362622667,40003.85539873165,31.096653734167408,34255.19138413637,20661.324013693335,-14799604196.035803,164002457.83818668
286398.16185803333,40003.86780897979,31.096642914519038,34255.205912651516,20661.323954678563,-14798743734.448502,164521452.80341637
286398.2874538,40003.88022057254,31.096632093387907,34255.22044285394,20661.323895467012,-14797883272.496235,165040447.7671612
286398.4130495667,40003.8926335101,31.096621270773714,34255.23497474393,20661.32383605862,-14797022810.178959,165559442.7294162
286398.5386453333,40003.905047792694,31.096610446676173,34255.24950832177,20661.32377645331,-14796162347.496634,166078437.69017643
286398.6642411,40003.91746342054,31.096599621094995,34255.26404358776,20661.323716651023,-14795301884.449215,166597432.64943695
286398.78983686666,40003.92988039382,31.096588794029877,34255.27858054217,20661.323656651686,-14794441421.036663,167116427.6071928
286398.9154326333,40003.94229871279,31.096577965480535,34255.293119185306,20661.323596455233,-14793580957.258934,167635422.56343907
286399.0410284,40003.95471837762,31.09656713544667,34255.30765951744,20661.323536061598,-14792720493.115986,168154417.51817077
286399.16662416665,40003.967139388544,31.096556303927994,34255.32220153887,20661.323475470712,-14791860028.607775,168673412.47138298
286399.29221993336,40003.97956174577,31.096545470924198,34255.33674524987,20661.323414682505,-14790999563.73426,169192407.4230707
286399.4178157,40003.99198544951,31.09653463643502,34255.35129065074,20661.323353696916,-14790139098.495398,169711402.37322897
286399.54341146664,40004.004410499976,31.096523800460137,34255.36583774176,20661.323292513873,-14789278632.891146,170230397.32185286
286399.66900723334,40004.01683689738,31.096512962999274,34255.380386523226,20661.32323113331,-14788418166.921461,170749392.2689374
286399.794603,40004.02926464193,31.096502124052126,34255.39493699542,20661.323169555155,-14787557700.586304,171268387.21447766
286399.9201987667,40004.04169373385,31.096491283618406,34255.409489158636,20661.323107779346,-14786697233.88563,171787382.15846863
286400.04579453333,40004.05412417334,31.096480441697825,34255.424043013154,20661.323045805813,-14785836766.819397,172306377.10090536
286400.1713903,40004.06655596061,31.09646959829007,34255.43859855927,20661.322983634487,-14784976299.387562,172825372.0417829
286400.2969860667,40004.0789890959,31.096458753394863,34255.453155797266,20661.322921265302,-14784115831.590082,173344366.9810962
286400.4225818333,40004.09142357939,31.096447907011918,34255.467714727434,20661.322858698193,-14783255363.426914,173863361.9188404
286400.54817759997,40004.103859411305,31.09643705914092,34255.48227535006,20661.322795933087,-14782394894.898018,174382356.8550105
286400.67377336667,40004.116296591856,31.096426209781583,34255.496837665436,20661.32273296992,-14781534426.00335,174901351.7896015
286400.7993691333,40004.12873512126,31.09641535893362,34255.511401673844,20661.32266980862,-14780673956.742867,175420346.72260845
286400.9249649,40004.14117499972,31.096404506596738,34255.52596737558,20661.32260644912,-14779813487.116528,175939341.65402633
286401.05056066666,40004.15361622746,31.09639365277063,34255.540534770924,20661.322542891357,-14778953017.12429,176458336.58385018
286401.1761564333,40004.16605880469,31.09638279745501,34255.55510386017,20661.322479135262,-14778092546.766111,176977331.512075
286401.3017522,40004.17850273161,31.096371940649583,34255.56967464361,20661.322415180763,-14777232076.041946,177496326.43869588
286401.42734796664,40004.19094800844,31.096361082354058,34255.58424712152,20661.322351027793,-14776371604.951754,178015321.36370775
286401.55294373335,40004.203394635406,31.096350222568137,34255.5988212942,20661.322286676288,-14775511133.495493,178534316.28710565
286401.6785395,40004.215842612706,31.096339361291523,34255.61339716194,20661.322222126175,-14774650661.67312,179053311.20888463
286401.80413526663,40004.228291940555,31.09632849852392,34255.62797472502,20661.322157377388,-14773790189.484592,179572306.12903965
286401.92973103333,40004.24074261918,31.09631763426504,34255.642553983744,20661.322092429862,-14772929716.929869,180091301.04756573
286402.0553268,40004.25319464877,31.096306768514584,34255.65713493839,20661.322027283524,-14772069244.008904,180610295.9644579
