t,V,theta,vX,vY,X,Y
493260.5437506,39837.06471376427,46.117825645735834,27614.161689762685,28713.23386838002,3792717141.3149724,20043996858.428684
493260.66934636666,39837.043533429416,46.11781149292364,27614.154100570922,28713.21178123883,3793410785.5813136,20044718110.2755
493260.7949421333,39837.02235481542,46.11779734292157,27614.14651115454,28713.18969669784,3794104429.6570177,20045439361.567535
493260.9205379,39837.00117792222,46.117783195729054,27614.13892151377,28713.167614756723,3794798073.5420794,20046160612.30486
493261.04613366665,39836.98000274973,46.117769051345526,27614.13133164885,28713.145535415166,3795491717.236493,20046881862.487534
493261.17172943335,39836.95882929792,46.11775490977047,27614.123741560004,28713.123458672853,3796185360.7402525,20047603112.11563
493261.2973252,39836.93765756668,46.117740771003305,27614.116151247475,28713.101384529466,3796879004.053353,20048324361.18921
493261.42292096664,39836.916487555965,46.11772663504349,27614.10856071149,28713.079312984682,3797572647.175788,20049045609.708336
493261.54851673334,39836.895319265706,46.117712501890466,27614.100969952287,28713.05724403819,3798266290.107552,20049766857.67308
493261.6741125,39836.874152695826,46.11769837154369,27614.093378970098,28713.03517768967,3798959932.84864,20050488105.0835
493261.7997082667,39836.85298784626,46.11768424400261,27614.085787765154,28713.013113938807,3799653575.3990464,20051209351.939667
493261.9253040333,39836.83182471694,46.11767011926666,27614.078196337687,28712.99105278528,3800347217.7587657,20051930598.241642
493262.0508998,39836.810663307784,46.11765599733532,27614.07060468793,28712.968994228773,3801040859.9277916,20052651843.989494
493262.1764955667,39836.78950361875,46.117641878208,27614.06301281612,28712.946938268968,3801734501.906119,20053373089.183285
493262.3020913333,39836.76834564974,46.11762776188417,27614.05542072249,28712.924884905548,3802428143.693742,20054094333.823082
493262.42768709996,39836.74718940071,46.11761364836328,27614.047828407267,28712.902834138196,3803121785.290655,20054815577.908947
493262.55328286666,39836.72603487158,46.11759953764477,27614.040235870685,28712.880785966594,3803815426.6968536,20055536821.440952
493262.6788786333,39836.70488206227,46.11758542972811,27614.03264311298,28712.858740390428,3804509067.912331,20056258064.419155
493262.8044744,39836.683730972734,46.11757132461271,27614.02505013438,28712.836697409377,3805202708.937082,20056979306.843628
493262.93007016665,39836.66258160289,46.11755722229805,27614.017456935122,28712.814657023126,3805896349.7711005,20057700548.71443
493263.0556659333,39836.64143395267,46.11754312278357,27614.009863515435,28712.792619231353,3806589990.414382,20058421790.03163
493263.1812617,39836.620288022,46.11752902606873,27614.002269875553,28712.770584033748,3807283630.86692,20059143030.795296
493263.30685746664,39836.59914381081,46.11751493215296,27613.994676015704,28712.748551429988,3807977271.12871,20059864271.005486
493263.43245323334,39836.578001319045,46.11750084103572,27613.987081936124,28712.726521419758,3808670911.1997457,20060585510.662266
493263.558049,39836.556860546625,46.11748675271646,27613.979487637043,28712.70449400274,3809364551.080022,20061306749.7657
493263.6836447666,39836.535721493485,46.117472667194626,27613.971893118694,28712.682469178617,3810058190.7695327,20062027988.315865
493263.80924053333,39836.51458415955,46.117458584469674,27613.964298381306,28712.660446947073,3810751830.2682734,20062749226.312813
493263.9348363,39836.49344854475,46.117444504541055,27613.956703425116,28712.63842730779,3811445469.5762377,20063470463.756615
493264.0604320667,39836.47231464902,46.1174304274082,27613.949108250352,28712.61641026045,3812139108.6934204,20064191700.64733
493264.1860278333,39836.451182472294,46.11741635307058,27613.941512857244,28712.594395804736,3812832747.619816,20064912936.985035
493264.31162359996,39836.43005201449,46.11740228152765,27613.933917246024,28712.572383940333,3813526386.3554187,20065634172.769783
493264.43721936666,39836.40892327555,46.117388212778835,27613.926321416926,28712.55037466692,3814220024.9002237,20066355408.001648
493264.5628151333,39836.3877962554,46.11737414682361,27613.918725370182,28712.52836798418,3814913663.254225,20067076642.68069
493264.6884109,39836.366670953976,46.1173600836614,27613.911129106018,28712.506363891804,3815607301.417417,20067797876.806976
493264.81400666665,39836.345547371195,46.11734602329168,27613.90353262467,28712.484362389467,3816300939.3897953,20068519110.38057
493264.9396024333,39836.324425507,46.117331965713895,27613.895935926368,28712.462363476854,3816994577.1713533,20069240343.401535
493265.0651982,39836.30330536131,46.11731791092748,27613.88833901134,28712.440367153646,3817688214.762086,20069961575.86994
493265.19079396664,39836.28218693407,46.11730385893191,27613.88074187982,28712.41837341953,3818381852.1619873,20070682807.78585
493265.31638973334,39836.26107022519,46.117289809726614,27613.873144532037,28712.396382274183,3819075489.371053,20071404039.14933
493265.4419855,39836.239955234625,46.117275763311056,27613.865546968223,28712.374393717295,3819769126.389277,20072125269.96044
493265.56758126663,39836.218841962276,46.117261719684684,27613.85794918861,28712.352407748545,3820462763.216654,20072846500.219254
493265.69317703333,39836.1977304081,46.11724767884695,27613.850351193425,28712.330424367618,3821156399.8531785,20073567729.925827
493265.8187728,39836.17662057201,46.1172336407973,27613.842752982902,28712.308443574195,3821850036.298845,20074288959.08023
493265.9443685667,39836.155512453945,46.11721960553518,27613.83515455727,28712.28646536796,3822543672.5536475,20075010187.682526
493266.0699643333,39836.13440605383,46.11720557306007,27613.827555916756,28712.2644897486,3823237308.617582,20075731415.73278
493266.19556009996,39836.113301371595,46.1171915433714,27613.819957061594,28712.24251671579,3823930944.490642,20076452643.231056
493266.32115586667,39836.092198407176,46.11717751646862,27613.812357992014,28712.220546269218,3824624580.1728225,20077173870.17742
493266.4467516333,39836.071097160486,46.11716349235118,27613.804758708244,28712.198578408566,3825318215.6641183,20077895096.571938
493266.5723474,39836.04999763147,46.11714947101855,27613.797159210517,28712.17661313352,3826011850.964524,20078616322.414677
493266.69794316666,39836.028899820056,46.11713545247017,27613.78955949906,28712.15465044376,3826705486.0740337,20079337547.705696
493266.8235389333,39836.00780372617,46.11712143670548,27613.781959574102,28712.13269033897,3827399120.992643,20080058772.445065
493266.9491347,39835.98670934973,46.117107423723965,27613.774359435876,28712.110732818834,3828092755.7203455,20080779996.632847
493267.07473046664,39835.96561669069,46.11709341352505,27613.76675908461,28712.088777883033,3828786390.257137,20081501220.269108
493267.20032623335,39835.94452574897,46.11707940610818,27613.759158520537,28712.066825531252,3829480024.6030107,20082222443.35391
493267.325922,39835.92343652449,46.117065401472836,27613.751557743883,28712.044875763175,3830173658.7579618,20082943665.88732
493267.45151776663,39835.90234901718,46.11705139961845,27613.743956754875,28712.02292857848,3830867292.7219853,20083664887.869404
493267.57711353333,39835.881263226984,46.117037400544476,27613.73635555375,28712.000983976857,3831560926.4950757,20084386109.300224
493267.7027093,39835.860179153824,46.11702340425038,27613.728754140728,28711.979041957988,3832254560.077228,20085107330.179848
493267.8283050667,39835.83909679762,46.11700941073561,27613.721152516046,28711.957102521552,3832948193.4684367,20085828550.50834
493267.9539008333,39835.818016158315,46.116995419999604,27613.713550679928,28711.935165667237,3833641826.668696,20086549770.285763
493268.07949659997,39835.79693723583,46.11698143204184,27613.705948632607,28711.913231394723,3834335459.678001,20087270989.512184
493268.20509236667,39835.77586003009,46.11696744686175,27613.69834637431,28711.891299703697,3835029092.4963465,20087992208.187668
493268.3306881333,39835.75478454104,46.11695346445879,27613.690743905267,28711.86937059384,3835722725.1237273,20088713426.31228
493268.4562839,39835.73371076859,46.11693948483242,27613.683141225705,28711.84744406483,3836416357.5601377,20089434643.886078
493268.58187966666,39835.71263871268,46.116925507982096,27613.675538335854,28711.825520116363,3837109989.8055725,20090155860.909138
493268.7074754333,39835.69156837324,46.11691153390726,27613.667935235942,28711.803598748113,3837803621.8600264,20090877077.381516
493268.8330712,39835.67049975019,46.11689756260738,27613.660331926196,28711.781679959764,3838497253.7234945,20091598293.303284
493268.95866696665,39835.649432843464,46.1168835940819,27613.652728406847,28711.759763751004,3839190885.3959713,20092319508.6745
493269.08426273335,39835.628367653,46.11686962833028,27613.64512467812,28711.737850121513,3839884516.8774514,20093040723.49523
493269.2098585,39835.60730417871,46.11685566535198,27613.63752074025,28711.715939070975,3840578148.1679296,20093761937.765545
493269.33545426663,39835.586242420526,46.11684170514643,27613.629916593458,28711.694030599076,3841271779.2674007,20094483151.485504
493269.46105003334,39835.56518237839,46.1168277477131,27613.622312237978,28711.672124705496,3841965410.1758595,20095204364.65517
493269.5866458,39835.54412405222,46.11681379305144,27613.614707674034,28711.65022138992,3842659040.8933005,20095925577.274616
493269.7122415667,39835.52306744194,46.11679984116092,27613.607102901857,28711.628320652027,3843352671.4197187,20096646789.3439
493269.8378373333,39835.5020125475,46.116785892040966,27613.599497921674,28711.60642249151,3844046301.7551093,20097368000.863087
493269.96343309997,39835.480959368804,46.116771945691056,27613.59189273371,28711.584526908046,3844739931.899466,20098089211.83224
493270.08902886667,39835.45990790579,46.11675800211063,27613.5842873382,28711.562633901318,3845433561.8527846,20098810422.251434
493270.2146246333,39835.438858158384,46.11674406129915,27613.57668173536,28711.540743471014,3846127191.6150594,20099531632.120724
493270.3402204,39835.41781012652,46.116730123256076,27613.56907592543,28711.518855616814,3846820821.1862855,20100252841.440178
493270.46581616666,39835.39676381012,46.116716187980856,27613.56146990863,28711.4969703384,3847514450.5664573,20100974050.209858
493270.5914119333,39835.375719209114,46.11670225547294,27613.55386368519,28711.475087635463,3848208079.75557,20101695258.429832
493270.7170077,39835.35467632343,46.116688325731786,27613.546257255337,28711.45320750768,3848901708.753618,20102416466.100163
493270.84260346665,39835.333635153,46.11667439875686,27613.5386506193,28711.431329954736,3849595337.560596,20103137673.220917
493270.96819923335,39835.31259569775,46.11666047454761,27613.5310437773,28711.409454976318,3850288966.1765,20103858879.792156
493271.093795,39835.291557957615,46.11664655310347,27613.523436729574,28711.387582572104,3850982594.601323,20104580085.81395
493271.21939076664,39835.27052193251,46.11663263442394,27613.515829476342,28711.365712741783,3851676222.8350616,20105301291.286358
493271.34498653334,39835.249487622365,46.11661871850844,27613.508222017834,28711.343845485037,3852369850.8777094,20106022496.209446
493271.4705823,39835.228455027114,46.116604805356445,27613.500614354274,28711.32198080155,3853063478.729262,20106743700.58328
493271.5961780667,39835.20742414668,46.116590894967395,27613.493006485893,28711.300118691004,3853757106.3897133,20107464904.407925
493271.7217738333,39835.18639498101,46.11657698734075,27613.485398412915,28711.278259153085,3854450733.8590593,20108186107.68344
493271.8473696,39835.16536753,46.11656308247597,27613.477790135566,28711.256402187475,3855144361.1372943,20108907310.4099
493271.9729653667,39835.144341793595,46.11654918037252,27613.470181654073,28711.234547793858,3855837988.224413,20109628512.58736
493272.0985611333,39835.12331777172,46.11653528102984,27613.462572968663,28711.212695971917,3856531615.120411,20110349714.21589
493272.2241569,39835.102295464305,46.116521384447395,27613.454964079563,28711.19084672134,3857225241.8252826,20111070915.29555
493272.34975266666,39835.08127487128,46.116507490624635,27613.447354986998,28711.169000041806,3857918868.3390226,20111792115.82641
493272.4753484333,39835.06025599256,46.11649359956102,27613.439745691197,28711.147155933002,3858612494.6616263,20112513315.808533
493272.6009442,39835.03923882808,46.116479711256005,27613.432136192387,28711.12531439461,3859306120.793088,20113234515.24198
493272.72653996665,39835.01822337778,46.11646582570906,27613.424526490788,28711.103475426313,3859999746.733403,20113955714.126823
493272.8521357333,39834.99720964157,46.11645194291962,27613.41691658663,28711.081639027798,3860693372.482567,20114676912.46312
493272.9777315,39834.976197619384,46.11643806288714,27613.409306480142,28711.059805198747,3861386998.040573,20115398110.25094
493273.10332726664,39834.955187311156,46.1164241856111,27613.401696171546,28711.037973938845,3862080623.407418,20116119307.49034
493273.22892303334,39834.93417871681,46.11641031109095,27613.394085661068,28711.016145247777,3862774248.5830956,20116840504.181393
493273.3545188,39834.913171836255,46.11639643932614,27613.386474948933,28710.994319125224,3863467873.567601,20117561700.324158
493273.4801145666,39834.892166669444,46.11638257031613,27613.37886403537,28710.972495570873,3864161498.3609295,20118282895.918705
493273.60571033333,39834.87116321629,46.11636870406037,27613.371252920602,28710.95067458441,3864855122.9630756,20119004090.96509
493273.7313061,39834.85016147673,46.11635484055833,27613.363641604854,28710.928856165512,3865548747.3740344,20119725285.463383
493273.8569018667,39834.82916145068,46.11634097980946,27613.356030088355,28710.90704031387,3866242371.5938005,20120446479.41365
493273.9824976333,39834.80816313807,46.11632712181322,27613.348418371326,28710.88522702916,3866935995.62237,20121167672.815952
493274.10809339996,39834.78716653883,46.11631326656907,27613.340806453994,28710.863416311073,3867629619.4597363,20121888865.670357
493274.23368916666,39834.76617165289,46.11629941407646,27613.33319433659,28710.84160815929,3868323243.1058955,20122610057.976925
493274.3592849333,39834.745178480174,46.11628556433485,27613.32558201933,28710.819802573496,3869016866.560842,20123331249.735725
493274.4848807,39834.724187020605,46.11627171734369,27613.31796950244,28710.797999553375,3869710489.824571,20124052440.94682
493274.61047646665,39834.70319727411,46.11625787310247,27613.31035678615,28710.77619909861,3870404112.897078,20124773631.610275
493274.7360722333,39834.68220924063,46.11624403161061,27613.302743870685,28710.75440120889,3871097735.778357,20125494821.72615
493274.861668,39834.66122292008,46.11623019286759,27613.295130756265,28710.732605883895,3871791358.468404,20126216011.294514
493274.98726376664,39834.64023831238,46.11621635687287,27613.287517443117,28710.71081312331,3872484980.967213,20126937200.31543
493275.11285953334,39834.61925541747,46.11620252362589,27613.279903931467,28710.68902292682,3873178603.2747803,20127658388.78896
493275.2384553,39834.598274235264,46.11618869312612,27613.27229022154,28710.66723529411,3873872225.3911,20128379576.71517
493275.36405106663,39834.57729476571,46.11617486537302,27613.264676313556,28710.64545022486,3874565847.316167,20129100764.094128
493275.48964683333,39834.55631700871,46.11616104036605,27613.257062207744,28710.62366771876,3875259469.0499763,20129821950.925896
493275.6152426,39834.5353409642,46.11614721810466,27613.249447904327,28710.601887775487,3875953090.5925236,20130543137.210537
493275.7408383667,39834.51436663211,46.11613339858832,27613.24183340353,28710.58011039473,3876646711.943804,20131264322.94812
493275.8664341333,39834.49339401237,46.11611958181648,27613.234218705573,28710.558335576174,3877340333.1038113,20131985508.138702
493275.99202989996,39834.47242310489,46.116105767788596,27613.226603810686,28710.536563319503,3878033954.072541,20132706692.782352
493276.11762566667,39834.45145390962,46.11609195650414,27613.21898871909,28710.5147936244,3878727574.8499894,20133427876.879135
493276.2432214333,39834.43048642646,46.116078147962554,27613.21137343101,28710.49302649055,3879421195.4361506,20134149060.42911
493276.3688172,39834.40952065536,46.11606434216332,27613.20375794667,28710.471261917635,3880114815.8310194,20134870243.43235
493276.49441296665,39834.38855659624,46.11605053910588,27613.196142266293,28710.449499905346,3880808436.0345917,20135591425.888912
493276.6200087333,39834.36759424901,46.116036738789695,27613.188526390102,28710.42774045336,3881502056.0468616,20136312607.798866
493276.7456045,39834.34663361362,46.11602294121424,27613.180910318322,28710.405983561366,3882195675.8678246,20137033789.16227
493276.87120026664,39834.32567468998,46.11600914637894,27613.17329405118,28710.384229229046,3882889295.497476,20137754969.97919
493276.99679603335,39834.30471747802,46.1159953542833,27613.16567758889,28710.36247745609,3883582914.935811,20138476150.249695
493277.1223918,39834.28376197767,46.115981564926756,27613.158060931684,28710.340728242172,3884276534.1828246,20139197329.973843
493277.24798756663,39834.262808188854,46.11596777830876,27613.150444079783,28710.318981586985,3884970153.2385116,20139918509.151703
493277.37358333333,39834.2418561115,46.11595399442878,27613.14282703341,28710.297237490213,3885663772.102867,20140639687.783337
493277.4991791,39834.220905745526,46.11594021328629,27613.13520979279,28710.275495951537,3886357390.775886,20141360865.868813
493277.6247748667,39834.19995709086,46.115926434880734,27613.12759235814,28710.253756970644,3887051009.257564,20142082043.408188
493277.7503706333,39834.17901014743,46.11591265921157,27613.119974729692,28710.232020547217,3887744627.5478964,20142803220.40153
493277.87596639997,39834.15806491518,46.11589888627826,27613.112356907663,28710.21028668094,3888438245.646878,20143524396.848907
493278.00156216667,39834.137121394,46.11588511608028,27613.104738892274,28710.1885553715,3889131863.5545034,20144245572.750378
493278.1271579333,39834.11617958384,46.11587134861708,27613.097120683753,28710.16682661858,3889825481.2707686,20144966748.10601
493278.2527537,39834.095239484624,46.115857583888115,27613.08950228232,28710.14510042187,3890519098.7956686,20145687922.915867
493278.37834946666,39834.074301096276,46.11584382189285,27613.0818836882,28710.123376781044,3891212716.1291986,20146409097.180008
493278.5039452333,39834.053364418716,46.11583006263076,27613.074264901614,28710.101655695795,3891906333.2713532,20147130270.898506
493278.629541,39834.03242945188,46.11581630610128,27613.066645922783,28710.079937165807,3892599950.2221284,20147851444.07142
493278.75513676665,39834.01149619568,46.11580255230389,27613.059026751933,28710.05822119076,3893293566.9815187,20148572616.698814
493278.88073253335,39833.99056465005,46.11578880123804,27613.051407389285,28710.036507770343,3893987183.5495195,20149293788.780754
493279.0063283,39833.969634814915,46.1157750529032,27613.04378783506,28710.014796904237,3894680799.9261255,20150014960.317307
493279.13192406663,39833.9487066902,46.115761307298825,27613.036168089482,28709.99308859213,3895374416.1113324,20150736131.30853
493279.25751983334,39833.92778027583,46.11574756442438,27613.02854815277,28709.971382833708,3896068032.1051354,20151457301.754486
493279.3831156,39833.906855571724,46.11573382427934,27613.02092802515,28709.94967962865,3896761647.90753,20152178471.65525
493279.5087113667,39833.885932577825,46.11572008686314,27613.013307706842,28709.927978976648,3897455263.5185103,20152899641.01088
493279.6343071333,39833.86501129404,46.11570635217526,27613.005687198067,28709.90628087738,3898148878.9380727,20153620809.821438
493279.75990289997,39833.844091720304,46.11569262021516,27612.998066499047,28709.88458533054,3898842494.166212,20154341978.08699
493279.88549866667,39833.82317385653,46.11567889098229,27612.990445610005,28709.862892335805,3899536109.2029233,20155063145.8076
493280.0110944333,39833.802257702664,46.11566516447612,27612.982824531162,28709.84120189286,3900229724.048202,20155784312.98333
493280.1366902,39833.78134325861,46.11565144069612,27612.97520326274,28709.819514001392,3900923338.702043,20156505479.614246
493280.26228596666,39833.76043052431,46.11563771964173,27612.967581804958,28709.797828661085,3901616953.164442,20157226645.700417
493280.3878817333,39833.73951949968,46.115624001312455,27612.95996015804,28709.776145871627,3902310567.4353943,20157947811.2419
493280.5134775,39833.718610184646,46.11561028570772,27612.952338322208,28709.7544656327,3903004181.5148945,20158668976.23876
493280.63907326665,39833.69770257914,46.115596572826995,27612.944716297683,28709.73278794399,3903697795.4029384,20159390140.691067
493280.76466903335,39833.67679668307,46.11558286266974,27612.937094084686,28709.71111280518,3904391409.099521,20160111304.598877
493280.8902648,39833.655892496376,46.11556915523542,27612.929471683437,28709.689440215956,3905085022.604638,20160832467.96226
493281.01586056664,39833.63499001898,46.11555545052351,27612.921849094157,28709.667770176005,3905778635.9182844,20161553630.78128
493281.14145633334,39833.614089250805,46.11554174853346,27612.91422631707,28709.646102685012,3906472249.040456,20162274793.055996
493281.2670521,39833.59319019177,46.11552804926473,27612.906603352392,28709.62443774266,3907165861.971147,20162995954.786476
493281.3926478667,39833.57229284182,46.1155143527168,27612.89898020035,28709.602775348634,3907859474.7103534,20163717115.972782
493281.5182436333,39833.551397200856,46.11550065888912,27612.891356861157,28709.58111550262,3908553087.2580705,20164438276.614983
493281.64383939997,39833.53050326881,46.11548696778116,27612.88373333504,28709.5594582043,3909246699.614293,20165159436.713135
493281.7694351667,39833.509611045614,46.115473279392376,27612.876109622215,28709.537803453364,3909940311.779017,20165880596.267307
493281.8950309333,39833.48872053118,46.11545959372223,27612.868485722905,28709.516151249496,3910633923.7522373,20166601755.277565
493282.0206267,39833.467831725444,46.1154459107702,27612.86086163733,28709.49450159238,3911327535.5339494,20167322913.74397
493282.14622246666,39833.44694462833,46.11543223053573,27612.853237365714,28709.4728544817,3912021147.1241484,20168044071.66658
493282.2718182333,39833.426059239755,46.115418553018294,27612.845612908273,28709.451209917144,3912714758.5228295,20168765229.045467
493282.397414,39833.405175559645,46.11540487821736,27612.83798826523,28709.429567898394,3913408369.7299886,20169486385.880695
493282.52300976665,39833.38429358793,46.11539120613239,27612.830363436802,28709.40792842514,3914101980.7456207,20170207542.172325
493282.6486055333,39833.36341332453,46.11537753676284,27612.82273842321,28709.38629149706,3914795591.5697217,20170928697.92042
493282.7742013,39833.34253476937,46.11536387010818,27612.815113224675,28709.364657113845,3915489202.2022862,20171649853.125046
493282.89979706664,39833.321657922366,46.115350206167875,27612.807487841415,28709.34302527518,3916182812.64331,20172371007.78627
493283.02539283334,39833.300782783466,46.1153365449414,27612.799862273652,28709.321395980747,3916876422.8927884,20173092161.90415
493283.1509886,39833.27990935257,46.115322886428196,27612.792236521607,28709.299769230234,3917570032.9507165,20173813315.478752
493283.2765843666,39833.259037629614,46.11530923062774,27612.784610585495,28709.278145023327,3918263642.8170896,20174534468.510143
493283.40218013333,39833.23816761451,46.1152955775395,27612.776984465538,28709.25652335971,3918957252.4919033,20175255620.998383
493283.5277759,39833.2172993072,46.11528192716293,27612.769358161957,28709.234904239067,3919650861.9751534,20175976772.94354
493283.6533716667,39833.1964327076,46.115268279497506,27612.76173167497,28709.213287661085,3920344471.2668347,20176697924.34567
493283.7789674333,39833.17556781563,46.11525463454269,27612.7541050048,28709.19167362545,3921038080.366943,20177419075.20484
493283.90456319996,39833.15470463122,46.115240992297934,27612.746478151657,28709.170062131845,3921731689.275473,20178140225.521122
493284.03015896666,39833.13384315429,46.11522735276273,27612.73885111577,28709.148453179958,3922425297.992421,20178861375.29457
493284.1557547333,39833.11298338476,46.11521371593652,27612.731223897354,28709.12684676947,3923118906.5177817,20179582524.52525
493284.2813505,39833.09212532256,46.11520008181878,27612.723596496628,28709.105242900074,3923812514.8515515,20180303673.21323
493284.40694626665,39833.07126896761,46.11518645040896,27612.71596891381,28709.083641571448,3924506122.993725,20181024821.35857
493284.5325420333,39833.05041431984,46.115172821706544,27612.708341149122,28709.06204278328,3925199730.9442973,20181745968.961338
493284.6581378,39833.02956137917,46.115159195711,27612.70071320278,28709.04044653526,3925893338.703264,20182467116.02159
493284.78373356664,39833.00871014552,46.11514557242178,27612.693085075003,28709.018852827066,3926586946.270622,20183188262.539394
493284.90932933334,39832.98786061882,46.11513195183835,27612.685456766012,28708.99726165839,3927280553.646365,20183909408.514816
493285.0349251,39832.96701279899,46.115118333960176,27612.677828276024,28708.975673028915,3927974160.830489,20184630553.947918
493285.16052086663,39832.94616668595,46.115104718786746,27612.670199605258,28708.954086938327,3928667767.82299,20185351698.83876
493285.28611663333,39832.92532227963,46.11509110631749,27612.66257075393,28708.93250338631,3929361374.6238623,20186072843.187416
493285.4117124,39832.90447957996,46.115077496551905,27612.654941722263,28708.91092237255,3930054981.2331023,20186793986.99394
493285.5373081667,39832.88363858684,46.11506388948944,27612.64731251047,28708.889343896735,3930748587.6507053,20187515130.258396
493285.6629039333,39832.862799300216,46.11505028512956,27612.639683118778,28708.86776795855,3931442193.8766665,20188236272.980854
493285.78849969996,39832.84196172,46.11503668347174,27612.632053547397,28708.846194557675,3932135799.9109817,20188957415.161373
493285.91409546667,39832.82112584612,46.11502308451545,27612.624423796547,28708.824623693803,3932829405.7536464,20189678556.800022
493286.0396912333,39832.800291678504,46.11500948826015,27612.616793866448,28708.803055366618,3933523011.404656,20190399697.89686
493286.165287,39832.77945921706,46.114995894705295,27612.609163757315,28708.781489575802,3934216616.8640056,20191120838.45195
493286.29088276665,39832.75862846172,46.114982303850375,27612.601533469366,28708.759926321043,3934910222.1316915,20191841978.46536
493286.4164785333,39832.73779941241,46.11496871569484,27612.59390300282,28708.73836560203,3935603827.207709,20192563117.93715
493286.5420743,39832.71697206905,46.114955130238165,27612.586272357894,28708.716807418445,3936297432.092053,20193284256.867382
493286.66767006664,39832.69614643157,46.11494154747982,27612.57864153481,28708.695251769976,3936991036.784719,20194005395.256126
493286.79326583334,39832.675322499876,46.114927967419256,27612.57101053378,28708.673698656305,3937684641.2857037,20194726533.103443
493286.9188616,39832.65450027391,46.11491439005596,27612.563379355022,28708.652148077123,3938378245.5950017,20195447670.409393
493287.04445736663,39832.63367975358,46.11490081538938,27612.555747998755,28708.630600032113,3939071849.7126083,20196168807.174046
493287.17005313333,39832.61286093882,46.114887243419005,27612.548116465197,28708.60905452096,3939765453.63852,20196889943.39746
493287.2956489,39832.59204382954,46.114873674144285,27612.540484754565,28708.587511543352,3940459057.372731,20197611079.0797
493287.4212446667,39832.57122842568,46.114860107564695,27612.532852867076,28708.56597109897,3941152660.9152384,20198332214.220833
493287.5468404333,39832.55041472715,46.1148465436797,27612.525220802945,28708.544433187508,3941846264.266037,20199053348.82092
493287.67243619997,39832.52960273388,46.11483298248877,27612.51758856239,28708.522897808645,3942539867.4251223,20199774482.88002
493287.79803196667,39832.508792445784,46.11481942399137,27612.50995614563,28708.50136496207,3943233470.39249,20200495616.398205
493287.9236277333,39832.48798386279,46.11480586818698,27612.50232355288,28708.47983464747,3943927073.1681356,20201216749.375534
493288.0492235,39832.46717698482,46.11479231507505,27612.494690784355,28708.45830686453,3944620675.7520547,20201937881.81207
493288.17481926666,39832.4463718118,46.11477876465506,27612.487057840277,28708.436781612934,3945314278.1442432,20202659013.70788
493288.3004150333,39832.42556834365,46.11476521692647,27612.47942472086,28708.41525889237,3946007880.344696,20203380145.063023
493288.4260108,39832.404766580294,46.11475167188876,27612.47179142632,28708.393738702525,3946701482.3534093,20204101275.877567
493288.55160656665,39832.38396652165,46.11473812954139,27612.464157956874,28708.372221043082,3947395084.1703787,20204822406.151577
493288.67720233335,39832.36316816764,46.11472458988382,27612.456524312736,28708.35070591373,3948088685.7955995,20205543535.88511
493288.8027981,39832.3423715182,46.114711052915546,27612.448890494124,28708.329193314155,3948782287.2290673,20206264665.07823
493288.92839386663,39832.32157657323,46.11469751863601,27612.441256501257,28708.307683244042,3949475888.470778,20206985793.73101
493289.05398963334,39832.30078333268,46.114683987044685,27612.43362233435,28708.286175703077,3950169489.5207267,20207706921.843506
493289.1795854,39832.27999179644,46.114670458141056,27612.425987993614,28708.264670690944,3950863090.3789096,20208428049.41578
493289.3051811667,39832.25920196446,46.114656931924586,27612.418353479272,28708.243168207333,3951556691.045322,20209149176.4479
493289.4307769333,39832.23841383664,46.11464340839472,27612.410718791536,28708.22166825193,3952250291.51996,20209870302.939926
493289.55637269997,39832.21762741292,46.11462988755096,27612.403083930625,28708.200170824417,3952943891.802819,20210591428.891922
493289.68196846667,39832.196842693214,46.114616369392756,27612.39544889675,28708.178675924486,3953637491.893894,20211312554.303955
493289.8075642333,39832.17605967744,46.11460285391959,27612.38781369013,28708.15718355182,3954331091.793182,20212033679.176086
493289.93316,39832.155278365535,46.11458934113092,27612.38017831098,28708.135693706103,3955024691.500677,20212754803.508377
493290.05875576666,39832.13449875741,46.11457583102623,27612.372542759516,28708.114206387025,3955718291.016376,20213475927.300896
493290.1843515333,39832.11372085298,46.11456232360498,27612.364907035953,28708.092721594272,3956411890.3402743,20214197050.5537
493290.3099473,39832.092944652184,46.11454881886663,27612.357271140507,28708.071239327528,3957105489.472368,20214918173.266857
493290.43554306665,39832.072170154934,46.11453531681066,27612.349635073395,28708.04975958648,3957799088.4126515,20215639295.44043
493290.56113883335,39832.05139736115,46.11452181743654,27612.34199883483,28708.028282370815,3958492687.161122,20216360417.074482
493290.6867346,39832.03062627076,46.114508320743745,27612.334362425026,28708.00680768022,3959186285.717774,20217081538.169075
493290.81233036664,39832.009856883684,46.114494826731736,27612.326725844203,28707.985335514382,3959879884.082604,20217802658.724277
493290.93792613334,39831.98908919984,46.11448133539999,27612.319089092573,28707.963865872985,3960573482.255607,20218523778.740147
493291.0635219,39831.96832321915,46.11446784674797,27612.31145217035,28707.942398755717,3961267080.2367797,20219244898.216747
493291.1891176667,39831.947558941545,46.11445436077515,27612.30381507775,28707.920934162263,3961960678.026117,20219966017.154144
493291.3147134333,39831.92679636693,46.114440877481,27612.296177814987,28707.89947209231,3962654275.623615,20220687135.552402
493291.44030919997,39831.906035495245,46.114427396865004,27612.288540382277,28707.87801254555,3963347873.0292687,20221408253.41158
493291.5659049667,39831.8852763264,46.11441391892661,27612.280902779832,28707.85655552166,3964041470.243075,20222129370.731743
