t,V,theta,vX,vY,X,Y
33941.7535586,40003.43890767928,10.999048413053737,39268.58982936288,7632.363805118754,-14828850022.665915,47162738.60835913
33941.87915436667,40003.45311977542,10.999044504890922,39268.6043009938,7632.363838159228,-14827863628.755062,47354457.12548978
33942.00475013333,40003.467333787805,10.999040596402718,39268.61877454931,7632.363871340361,-14826877234.480669,47546175.643452145
33942.1303459,40003.48154971683,10.999036687589102,39268.63325002978,7632.363904662206,-14825890839.84269,47737894.16224977
33942.25594166666,40003.49576756288,10.999032778450044,39268.6477274356,7632.363938124819,-14824904444.841074,47929612.68188617
33942.381537433335,40003.50998732634,10.999028868985523,39268.66220676715,7632.363971728255,-14823918049.475773,48121331.202364884
33942.5071332,40003.52420900759,10.999024959195507,39268.67668802481,7632.36400547257,-14822931653.74674,48313049.72368947
33942.632728966666,40003.53843260703,10.999021049079976,39268.691171208964,7632.364039357819,-14821945257.653927,48504768.245863445
33942.75832473333,40003.552658125016,10.999017138638902,39268.70565631999,7632.3640733840575,-14820958861.197283,48696486.768890366
33942.8839205,40003.56688556196,10.999013227872263,39268.72014335827,7632.364107551341,-14819972464.376762,48888205.29277376
33943.00951626667,40003.581114918234,10.999009316780029,39268.73463232418,7632.3641418597235,-14818986067.192314,49079923.81751718
33943.135112033335,40003.59534619421,10.99900540536218,39268.749123218106,7632.364176309262,-14817999669.64389,49271642.34312417
33943.2607078,40003.60957939031,10.999001493618684,39268.76361604043,7632.364210900011,-14817013271.731445,49463360.869598284
33943.386303566665,40003.623814506886,10.998997581549517,39268.778110791536,7632.364245632027,-14816026873.454927,49655079.396943055
33943.51189933333,40003.638051544345,10.99899366915466,39268.792607471805,7632.364280505364,-14815040474.81429,49846797.92516204
33943.637495099996,40003.65229050305,10.998989756434081,39268.807106081615,7632.364315520079,-14814054075.809483,50038516.45425879
33943.76309086667,40003.66653138341,10.998985843387759,39268.82160662135,7632.364350676227,-14813067676.44046,50230234.98423686
33943.888686633334,40003.6807741858,10.998981930015663,39268.8361090914,7632.364385973864,-14812081276.707172,50421953.5150998
33944.0142824,40003.69501891061,10.998978016317771,39268.85061349213,7632.3644214130445,-14811094876.60957,50613672.046851166
33944.139878166665,40003.70926555822,10.998974102294058,39268.865119823946,7632.364456993825,-14810108476.147606,50805390.579494506
33944.26547393333,40003.723514129015,10.998970187944497,39268.87962808721,7632.36449271626,-14809122075.32123,50997109.11303339
33944.3910697,40003.737764623394,10.998966273269064,39268.89413828232,7632.364528580407,-14808135674.130394,51188827.64747137
33944.51666546667,40003.75201704173,10.998962358267732,39268.90865040964,7632.36456458632,-14807149272.575048,51380546.182812
33944.64226123333,40003.76627138441,10.998958442940479,39268.92316446957,7632.364600734055,-14806162870.655148,51572264.71905885
33944.767857,40003.78052765183,10.998954527287276,39268.937680462484,7632.364637023668,-14805176468.370642,51763983.25621548
33944.893452766664,40003.794785844366,10.9989506113081,39268.95219838877,7632.364673455216,-14804190065.721481,51955701.79428547
33945.01904853333,40003.80904596242,10.998946695002923,39268.966718248805,7632.364710028753,-14803203662.707619,52147420.33327236
33945.1446443,40003.823308006366,10.998942778371722,39268.98124004298,7632.364746744334,-14802217259.329006,52339138.873179734
33945.27024006667,40003.83757197659,10.99893886141447,39268.99576377167,7632.364783602017,-14801230855.585594,52530857.41401116
33945.39583583333,40003.85183787349,10.998934944131143,39269.01028943527,7632.364820601857,-14800244451.477333,52722575.955770195
33945.5214316,40003.86610569744,10.998931026521714,39269.02481703415,7632.36485774391,-14799258047.004177,52914294.49846043
33945.647027366664,40003.88037544883,10.998927108586157,39269.0393465687,7632.364895028231,-14798271642.166075,53106013.042085424
33945.77262313333,40003.89464712806,10.998923190324453,39269.0538780393,7632.364932454877,-14797285236.962978,53297731.58664876
33945.8982189,40003.90892073549,10.99891927173657,39269.068411446344,7632.364970023903,-14796298831.394838,53489450.13215401
33946.02381466667,40003.92319627155,10.998915352822483,39269.08294679021,7632.365007735365,-14795312425.461609,53681168.67860475
33946.14941043333,40003.937473736594,10.998911433582165,39269.09748407128,7632.365045589319,-14794326019.16324,53872887.226004556
33946.2750062,40003.95175313102,10.998907514015599,39269.11202328994,7632.3650835858225,-14793339612.499681,54064605.77435701
33946.40060196666,40003.96603445522,10.998903594122751,39269.126564446575,7632.36512172493,-14792353205.470886,54256324.3236657
33946.526197733336,40003.980317709575,10.998899673903601,39269.14110754157,7632.365160006697,-14791366798.076803,54448042.8739342
33946.6517935,40003.99460289447,10.998895753358122,39269.1556525753,7632.36519843118,-14790380390.317389,54639761.4251661
33946.77738926667,40004.0088900103,10.998891832486288,39269.170199548156,7632.365236998436,-14789393982.192589,54831479.97736498
33946.90298503333,40004.02317905745,10.998887911288076,39269.184748460524,7632.36527570852,-14788407573.702356,55023198.53053443
33947.0285808,40004.03747003632,10.998883989763456,39269.19929931279,7632.365314561489,-14787421164.846643,55214917.08467805
33947.15417656666,40004.05176294728,10.998880067912404,39269.21385210534,7632.3653535573985,-14786434755.625402,55406635.63979941
33947.279772333335,40004.06605779073,10.9988761457349,39269.228406838556,7632.365392696305,-14785448346.038584,55598354.19590211
33947.4053681,40004.08035456706,10.998872223230913,39269.24296351282,7632.3654319782645,-14784461936.086138,55790072.75298975
33947.530963866666,40004.09465327665,10.998868300400419,39269.25752212852,7632.365471403333,-14783475525.768015,55981791.311065905
33947.65655963333,40004.108953919895,10.998864377243393,39269.272082686046,7632.365510971566,-14782489115.08417,56173509.87013418
33947.7821554,40004.12325649719,10.99886045375981,39269.28664518578,7632.365550683022,-14781502704.03455,56365228.430198185
33947.90775116667,40004.13756100891,10.998856529949645,39269.3012096281,7632.365590537755,-14780516292.619108,56556946.991261505
33948.033346933335,40004.151867455446,10.998852605812875,39269.3157760134,7632.365630535824,-14779529880.837795,56748665.55332774
33948.1589427,40004.1661758372,10.99884868134947,39269.33034434206,7632.365670677282,-14778543468.690561,56940384.11640049
33948.284538466665,40004.18048615455,10.998844756559405,39269.34491461447,7632.365710962187,-14777557056.17736,57132102.680483356
33948.41013423333,40004.194798407894,10.998840831442658,39269.35948683102,7632.3657513905955,-14776570643.298143,57323821.24557995
33948.535729999996,40004.209112597615,10.998836905999202,39269.374060992086,7632.365791962564,-14775584230.052858,57515539.81169388
33948.66132576667,40004.223428724115,10.998832980229011,39269.38863709806,7632.365832678148,-14774597816.441458,57707258.37882874
33948.786921533334,40004.23774678777,10.99882905413206,39269.40321514933,7632.365873537405,-14773611402.463894,57898976.94698815
33948.9125173,40004.25206678896,10.998825127708326,39269.41779514628,7632.36591454039,-14772624988.12012,58090695.51617571
33949.038113066665,40004.2663887281,10.998821200957781,39269.43237708929,7632.365955687161,-14771638573.410082,58282414.08639504
33949.16370883333,40004.28071260556,10.998817273880405,39269.44696097875,7632.365996977773,-14770652158.333735,58474132.65764975
33949.2893046,40004.295038421755,10.998813346476165,39269.46154681505,7632.366038412283,-14769665742.891027,58665851.229943454
33949.41490036667,40004.30936617705,10.998809418745038,39269.476134598575,7632.366079990748,-14768679327.081911,58857569.80327976
33949.54049613333,40004.32369587184,10.998805490687003,39269.49072432971,7632.366121713226,-14767692910.906338,59049288.37766229
33949.6660919,40004.33802750653,10.998801562302031,39269.50531600885,7632.366163579771,-14766706494.36426,59241006.95309467
33949.791687666664,40004.352361081495,10.998797633590096,39269.51990963637,7632.366205590441,-14765720077.455626,59432725.52958051
33949.91728343333,40004.36669659713,10.998793704551177,39269.534505212665,7632.366247745291,-14764733660.180387,59624444.107123435
33950.0428792,40004.38103405383,10.998789775185246,39269.54910273812,7632.36629004438,-14763747242.538496,59816162.68572706
33950.16847496667,40004.39537345199,10.998785845492279,39269.56370221312,7632.3663324877625,-14762760824.529902,60007881.265395015
33950.29407073333,40004.40971479199,10.998781915472247,39269.57830363805,7632.366375075497,-14761774406.154556,60199599.84613092
33950.4196665,40004.424058074226,10.998777985125127,39269.59290701331,7632.366417807639,-14760787987.412413,60391318.42793842
33950.54526226666,40004.43840329909,10.998774054450895,39269.60751233928,7632.366460684246,-14759801568.30342,60583037.01082111
33950.670858033336,40004.45275046698,10.998770123449527,39269.622119616346,7632.366503705374,-14758815148.827528,60774755.59478265
33950.7964538,40004.46709957828,10.998766192120993,39269.6367288449,7632.366546871081,-14757828728.98469,60966474.179826654
33950.92204956667,40004.48145063338,10.998762260465273,39269.65134002532,7632.366590181422,-14756842308.774855,61158192.76595677
33951.04764533333,40004.495803632664,10.998758328482337,39269.665953158,7632.366633636455,-14755855888.197975,61349911.353176616
33951.1732411,40004.510158576544,10.998754396172165,39269.68056824333,7632.366677236237,-14754869467.254002,61541629.94148983
33951.29883686666,40004.524515465404,10.998750463534728,39269.6951852817,7632.366720980824,-14753883045.942886,61733348.53090005
33951.424432633336,40004.53887429963,10.998746530570001,39269.709804273494,7632.366764870273,-14752896624.264578,61925067.12141092
33951.5500284,40004.55323507961,10.99874259727796,39269.7244252191,7632.366808904642,-14751910202.219028,62116785.71302608
33951.675624166666,40004.567597805755,10.998738663658582,39269.73904811891,7632.366853083988,-14750923779.806189,62308504.30574916
33951.80121993333,40004.58196247844,10.998734729711837,39269.753672973304,7632.366897408366,-14749937357.026009,62500222.89958382
33951.9268157,40004.59632909807,10.998730795437702,39269.768299782685,7632.3669418778345,-14748950933.87844,62691941.49453368
33952.05241146666,40004.610697665026,10.998726860836152,39269.78292854743,7632.36698649245,-14747964510.363434,62883660.0906024
33952.178007233335,40004.62506817971,10.998722925907163,39269.797559267936,7632.367031252271,-14746978086.480942,63075378.68779363
33952.303603,40004.63944064251,10.998718990650708,39269.812191944584,7632.367076157352,-14745991662.230915,63267097.28611101
33952.429198766666,40004.65381505382,10.998715055066764,39269.826826577766,7632.367121207752,-14745005237.613302,63458815.885558195
33952.55479453333,40004.66819141403,10.998711119155303,39269.841463167875,7632.367166403526,-14744018812.628056,63650534.486138836
33952.680390299996,40004.68256972354,10.998707182916302,39269.8561017153,7632.367211744734,-14743032387.275126,63842253.087856576
33952.80598606667,40004.69694998273,10.998703246349734,39269.870742220424,7632.367257231432,-14742045961.554462,64033971.690715075
33952.931581833334,40004.71133219202,10.998699309455574,39269.88538468364,7632.367302863676,-14741059535.466017,64225690.29471799
33953.0571776,40004.72571635178,10.9986953722338,39269.900029105345,7632.367348641524,-14740073109.00974,64417408.89986898
33953.182773366665,40004.740102462405,10.998691434684382,39269.91467548592,7632.3673945650335,-14739086682.185585,64609127.506171696
33953.30836913333,40004.75449052429,10.9986874968073,39269.92932382575,7632.367440634262,-14738100254.993502,64800846.1136298
33953.433964899996,40004.768880537835,10.998683558602528,39269.943974125235,7632.367486849265,-14737113827.43344,64992564.72224697
33953.55956066667,40004.78327250343,10.998679620070037,39269.95862638476,7632.367533210102,-14736127399.505348,65184283.33202684
33953.685156433334,40004.79766642147,10.998675681209804,39269.97328060472,7632.367579716829,-14735140971.20918,65376001.942973085
33953.8107522,40004.81206229235,10.998671742021806,39269.987936785496,7632.367626369503,-14734154542.544886,65567720.55508938
33953.936347966664,40004.82646011646,10.998667802506016,39270.002594927486,7632.3676731681835,-14733168113.512415,65759439.168379374
33954.06194373333,40004.840859894204,10.998663862662406,39270.01725503108,7632.367720112926,-14732181684.11172,65951157.78284675
33954.1875395,40004.85526162596,10.998659922490958,39270.03191709667,7632.3677672037875,-14731195254.34275,66142876.398495175
33954.31313526667,40004.86966531214,10.998655981991641,39270.04658112464,7632.367814440827,-14730208824.205458,66334595.01532832
33954.43873103333,40004.88407095312,10.998652041164432,39270.06124711538,7632.3678618241,-14729222393.699793,66526313.63334985
33954.5643268,40004.89847854931,10.998648100009305,39270.07591506929,7632.367909353666,-14728235962.825705,66718032.25256345
33954.689922566664,40004.9128881011,10.998644158526236,39270.090584986756,7632.367957029581,-14727249531.583145,66909750.87297279
33954.81551833333,40004.927299608884,10.998640216715197,39270.10525686817,7632.368004851903,-14726263099.972067,67101469.49458154
