t,V,theta,vX,vY,X,Y
3798.3927713,40003.42135199161,8.599266240417892,39553.714729900596,5981.418805820482,-14830068549.565235,36510286.09383882
3798.5183670666665,40003.435664871315,8.599263201902343,39553.72919908641,5981.418848303287,-14829074993.558317,36660534.270505525
3798.6439628333333,40003.44997969418,8.599260163233264,39553.743670209675,5981.418890969129,-14828081437.18792,36810782.44824166
3798.7695586,40003.46429646058,8.599257124410675,39553.758143270774,5981.418933818082,-14827087880.453997,36961030.62705182
3798.8951543666667,40003.47861517092,8.599254085434595,39553.77261827009,5981.418976850217,-14826094323.356499,37111278.80694062
3799.0207501333334,40003.49293582557,8.599251046305048,39553.78709520801,5981.419020065608,-14825100765.895376,37261526.98791265
3799.1463459,40003.50725842494,8.599248007022053,39553.801574084915,5981.4190634643255,-14824107208.070581,37411775.16997251
3799.2719416666664,40003.52158296941,8.599244967585632,39553.81605490119,5981.419107046443,-14823113649.882067,37562023.35312482
3799.397537433333,40003.53590945937,8.599241927995804,39553.83053765722,5981.419150812033,-14822120091.32978,37712271.537374176
3799.5231332,40003.550237895215,8.599238888252593,39553.84502235338,5981.419194761168,-14821126532.413675,37862519.72272519
3799.6487289666666,40003.56456827734,8.599235848356019,39553.85950899006,5981.419238893921,-14820132973.133701,38012767.90918248
3799.7743247333333,40003.578900606124,8.599232808306107,39553.87399756765,5981.4192832103645,-14819139413.48981,38163016.09675065
3799.8999205,40003.59323488196,8.59922976810287,39553.88848808653,5981.4193277105705,-14818145853.481956,38313264.28543431
3800.0255162666667,40003.60757110525,8.599226727746334,39553.902980547085,5981.419372394612,-14817152293.110088,38463512.4752381
3800.1511120333334,40003.62190927637,8.599223687236522,39553.917474949696,5981.419417262562,-14816158732.374157,38613760.66616662
3800.2767077999997,40003.63624939572,8.599220646573452,39553.93197129475,5981.419462314493,-14815165171.274113,38764008.858224496
3800.4023035666664,40003.650591463695,8.599217605757143,39553.94646958263,5981.419507550478,-14814171609.80991,38914257.051416345
3800.527899333333,40003.66493548068,8.599214564787625,39553.96096981373,5981.419552970589,-14813178047.981499,39064505.2457468
3800.6534951,40003.67928144707,8.599211523664911,39553.97547198842,5981.4195985749,-14812184485.788828,39214753.441220485
3800.7790908666666,40003.69362936325,8.599208482389027,39553.98997610709,5981.419644363484,-14811190923.23185,39365001.63784202
3800.9046866333333,40003.70797922961,8.599205440959993,39554.00448217013,5981.419690336412,-14810197360.310516,39515249.835616045
3801.0302824,40003.722331046556,8.59920239937783,39554.01899017792,5981.419736493758,-14809203797.02478,39665498.03454719
3801.1558781666668,40003.73668481447,8.59919935764256,39554.03350013085,5981.4197828355955,-14808210233.37459,39815746.23464008
3801.2814739333335,40003.75104053373,8.599196315754204,39554.0480120293,5981.4198293619975,-14807216669.359898,39965994.435899355
3801.4070696999997,40003.76539820476,8.599193273712782,39554.06252587366,5981.419876073036,-14806223104.980654,40116242.63832965
3801.5326654666665,40003.77975782793,8.599190231518321,39554.07704166431,5981.419922968785,-14805229540.236809,40266490.841935605
3801.658261233333,40003.79411940365,8.599187189170834,39554.09155940165,5981.419970049316,-14804235975.128317,40416739.04672187
3801.783857,40003.808482932276,8.59918414667035,39554.10607908604,5981.420017314705,-14803242409.655127,40566987.25269307
3801.9094527666666,40003.82284841424,8.599181104016884,39554.12060071789,5981.420064765021,-14802248843.81719,40717235.459853865
3802.0350485333333,40003.83721584992,8.599178061210464,39554.13512429758,5981.420112400341,-14801255277.614458,40867483.6682089
3802.1606443,40003.8515852397,8.599175018251108,39554.14964982549,5981.420160220737,-14800261711.04688,41017731.87776281
3802.286240066667,40003.865956583984,8.599171975138837,39554.16417730201,5981.420208226281,-14799268144.11441,41167980.08852025
3802.411835833333,40003.88032988316,8.599168931873677,39554.17870672752,5981.420256417047,-14798274576.817,41318228.30048588
3802.5374315999998,40003.89470513762,8.599165888455643,39554.193238102416,5981.420304793109,-14797281009.154596,41468476.51366434
3802.6630273666665,40003.90908234777,8.599162844884763,39554.20777142708,5981.420353354539,-14796287441.127151,41618724.728060305
3802.788623133333,40003.92346151399,8.599159801161052,39554.2223067019,5981.420402101411,-14795293872.734617,41768972.94367842
3802.9142189,40003.93784263667,8.59915675728454,39554.23684392726,5981.420451033799,-14794300303.976946,41919221.16052333
3803.0398146666666,40003.95222571621,8.599153713255241,39554.25138310355,5981.420500151775,-14793306734.854086,42069469.378599726
3803.1654104333334,40003.966610753,8.599150669073179,39554.26592423115,5981.420549455413,-14792313165.36599,42219717.59791225
3803.2910062,40003.98099774744,8.599147624738379,39554.280467310455,5981.420598944786,-14791319595.51261,42369965.818465576
3803.416601966667,40003.99538669992,8.59914458025086,39554.29501234185,5981.420648619969,-14790326025.293894,42520214.04026436
3803.542197733333,40004.00977761084,8.599141535610643,39554.30955932572,5981.420698481034,-14789332454.709795,42670462.26331328
3803.6677935,40004.024170480574,8.59913849081775,39554.32410826245,5981.420748528055,-14788338883.760263,42820710.48761699
3803.7933892666665,40004.03856530954,8.599135445872204,39554.33865915244,5981.420798761105,-14787345312.44525,42970958.71318019
3803.9189850333332,40004.052962098125,8.599132400774026,39554.353211996066,5981.420849180258,-14786351740.764706,43121206.94000754
3804.0445808,40004.06736084671,8.59912935552324,39554.367766793715,5981.4208997855885,-14785358168.718582,43271455.1681037
3804.1701765666667,40004.08176155571,8.599126310119862,39554.38232354578,5981.420950577169,-14784364596.306831,43421703.39747337
3804.2957723333334,40004.096164225506,8.599123264563923,39554.396882252644,5981.421001555073,-14783371023.529402,43571951.62812122
3804.4213681,40004.1105688565,8.59912021885544,39554.4114429147,5981.421052719375,-14782377450.386246,43722199.86005193
3804.5469638666664,40004.12497544907,8.599117172994433,39554.42600553233,5981.421104070149,-14781383876.877314,43872448.09327019
3804.672559633333,40004.13938400363,8.599114126980925,39554.44057010593,5981.421155607468,-14780390303.002556,44022696.32778068
3804.7981554,40004.15379452057,8.59911108081494,39554.45513663588,5981.421207331406,-14779396728.761923,44172944.56358809
3804.9237511666665,40004.16820700028,8.5991080344965,39554.469705122574,5981.421259242036,-14778403154.155367,44323192.8006971
3805.0493469333333,40004.18262144316,8.599104988025626,39554.48427556639,5981.4213113394335,-14777409579.182838,44473441.03911241
3805.1749427,40004.1970378496,8.59910194140234,39554.498847967734,5981.421363623672,-14776416003.84429,44623689.27883871
3805.3005384666667,40004.21145621999,8.599098894626664,39554.51342232698,5981.421416094824,-14775422428.13967,44773937.51988069
3805.4261342333334,40004.225876554745,8.599095847698619,39554.527998644524,5981.421468752965,-14774428852.06893,44924185.76224305
3805.55173,40004.240298854245,8.599092800618228,39554.54257692075,5981.421521598168,-14773435275.632019,45074434.00593048
3805.6773257666664,40004.254723118895,8.599089753385517,39554.55715715605,5981.421574630507,-14772441698.82889,45224682.2509477
3805.802921533333,40004.26914934908,8.5990867060005,39554.57173935082,5981.421627850057,-14771448121.659492,45374930.49729939
3805.9285173,40004.28357754521,8.599083658463206,39554.586323505435,5981.421681256891,-14770454544.12378,45525178.74499026
3806.0541130666666,40004.298007707665,8.599080610773655,39554.60090962029,5981.421734851084,-14769460966.221699,45675426.99402502
3806.1797088333333,40004.312439836845,8.599077562931868,39554.61549769578,5981.421788632709,-14768467387.953203,45825675.24440838
3806.3053046,40004.326873933154,8.599074514937868,39554.63008773228,5981.421842601841,-14767473809.318243,45975923.49614504
3806.4309003666667,40004.34130999698,8.59907146679168,39554.64467973019,5981.421896758554,-14766480230.31677,46126171.74923971
3806.5564961333334,40004.35574802872,8.599068418493323,39554.659273689904,5981.421951102922,-14765486650.948734,46276420.00369711
3806.6820918999997,40004.37018802878,8.599065370042819,39554.673869611805,5981.42200563502,-14764493071.214085,46426668.25952195
3806.8076876666664,40004.38462999755,8.599062321440192,39554.688467496286,5981.42206035492,-14763499491.112774,46576916.51671895
3806.933283433333,40004.39907393543,8.59905927268546,39554.70306734373,5981.422115262699,-14762505910.64475,46727164.77529283
3807.0588792,40004.413519842805,8.599056223778652,39554.71766915454,5981.42217035843,-14761512329.809967,46877413.0352483
3807.1844749666666,40004.427967720076,8.599053174719788,39554.73227292909,5981.422225642187,-14760518748.608374,47027661.29659009
3807.3100707333333,40004.44241756765,8.599050125508892,39554.74687866778,5981.422281114046,-14759525167.03992,47177909.55932292
3807.4356665,40004.45686938592,8.599047076145979,39554.761486371,5981.42233677408,-14758531585.104559,47328157.82345153
3807.5612622666667,40004.471323175276,8.59904402663108,39554.77609603913,5981.422392622363,-14757538002.80224,47478406.08898063
3807.6868580333335,40004.48577893612,8.599040976964217,39554.790707672575,5981.422448658971,-14756544420.132914,47628654.35591496
3807.8124537999997,40004.50023666885,8.599037927145407,39554.80532127172,5981.422504883978,-14755550837.09653,47778902.62425925
3807.9380495666665,40004.51469637386,8.599034877174672,39554.81993683695,5981.422561297458,-14754557253.693043,47929150.894018225
3808.063645333333,40004.52915805156,8.59903182705204,39554.834554368674,5981.422617899486,-14753563669.922398,48079399.16519663
3808.1892411,40004.54362170233,8.599028776777534,39554.84917386726,5981.422674690136,-14752570085.784548,48229647.43779919
3808.3148368666666,40004.55808732658,8.599025726351169,39554.86379533311,5981.422731669483,-14751576501.279446,48379895.71183066
3808.4404326333333,40004.57255492471,8.599022675772975,39554.87841876662,5981.422788837602,-14750582916.40704,48530143.98729577
3808.5660284,40004.58702449711,8.599019625042967,39554.89304416817,5981.422846194567,-14749589331.167282,48680392.264199264
3808.6916241666668,40004.60149604417,8.59901657416118,39554.90767153816,5981.422903740453,-14748595745.560122,48830640.54254589
3808.817219933333,40004.6159695663,8.599013523127622,39554.92230087698,5981.422961475335,-14747602159.585508,48980888.8223404
3808.9428156999998,40004.63044506391,8.599010471942327,39554.93693218502,5981.423019399287,-14746608573.243395,49131137.10358753
3809.0684114666665,40004.64492253737,8.59900742060531,39554.95156546267,5981.423077512385,-14745614986.53373,49281385.38629204
3809.194007233333,40004.659401987105,8.599004369116601,39554.96620071032,5981.423135814703,-14744621399.456465,49431633.67045868
3809.319603,40004.673883413496,8.599001317476215,39554.980837928364,5981.423194306315,-14743627812.011549,49581881.9560922
3809.4451987666666,40004.68836681695,8.59899826568418,39554.9954771172,5981.423252987298,-14742634224.198935,49732130.24319736
3809.5707945333334,40004.70285219786,8.598995213740517,39555.01011827721,5981.423311857726,-14741640636.018572,49882378.53177891
3809.6963903,40004.717339556635,8.598992161645251,39555.0247614088,5981.423370917673,-14740647047.470411,50032626.82184162
3809.821986066667,40004.731828893666,8.5989891093984,39555.03940651235,5981.423430167215,-14739653458.554401,50182875.113390245
3809.947581833333,40004.74632020936,8.598986056999989,39555.054053588254,5981.423489606426,-14738659869.270494,50333123.40642955
3810.0731776,40004.7608135041,8.59898300445004,39555.068702636905,5981.423549235383,-14737666279.61864,50483371.7009643
3810.1987733666665,40004.775308778306,8.598979951748582,39555.0833536587,5981.423609054159,-14736672689.598791,50633619.996999264
3810.324369133333,40004.78980603236,8.598976898895629,39555.09800665403,5981.4236690628295,-14735679099.210896,50783868.294539206
3810.4499649,40004.80430526667,8.59897384589121,39555.11266162328,5981.423729261471,-14734685508.454905,50934116.5935889
3810.5755606666667,40004.818806481635,8.598970792735345,39555.127318566854,5981.423789650157,-14733691917.330767,51084364.894153126
3810.7011564333334,40004.833309677655,8.59896773942806,39555.14197748514,5981.423850228964,-14732698325.838434,51234613.19623664
3810.8267522,40004.84781485513,8.598964685969374,39555.156638378525,5981.423910997965,-14731704733.977858,51384861.49984424
3810.9523479666664,40004.86232201446,8.598961632359313,39555.171301247414,5981.423971957238,-14730711141.748987,51535109.804980695
3811.077943733333,40004.876831156034,8.598958578597898,39555.18596609219,5981.424033106857,-14729717549.151773,51685358.11165079
3811.2035395,40004.89134228027,8.59895552468515,39555.20063291326,5981.424094446897,-14728723956.186167,51835606.41985929
3811.3291352666665,40004.905855387566,8.598952470621098,39555.215301710996,5981.424155977434,-14727730362.852116,51985854.729611
3811.4547310333332,40004.92037047831,8.598949416405764,39555.22997248581,5981.424217698543,-14726736769.149572,52136103.0409107
3811.5803268,40004.93488755291,8.598946362039165,39555.24464523809,5981.424279610299,-14725743175.078487,52286351.35376317
3811.7059225666667,40004.94940661176,8.59894330752133,39555.25931996822,5981.424341712778,-14724749580.638811,52436599.6681732
3811.8315183333334,40004.963927655284,8.59894025285228,39555.27399667662,5981.424404006056,-14723755985.830492,52586847.9841456
3811.9571141,40004.97845068386,8.598937198032038,39555.288675363656,5981.424466490207,-14722762390.653482,52737096.30168515
3812.0827098666664,40004.99297569789,8.598934143060628,39555.30335602973,5981.424529165308,-14721768795.10773,52887344.62079664
3812.208305633333,40005.00750269779,8.598931087938073,39555.31803867525,5981.424592031433,-14720775199.19319,53037592.94148488
