t,V,theta,vX,vY,X,Y
410729.0535586,40002.62719231887,40.99671095385345,30191.872459784492,26242.351641187874,-14884937833.92412,162159710.3904235
410729.17915436666,40002.63798050546,40.996697374255746,30191.886821804783,26242.351562668857,-14884179439.47001,162818896.04414165
410729.3047501333,40002.648769578125,40.996683792937745,30191.901185283423,26242.351483819282,-14883421044.65512,163478081.69588333
410729.4303459,40002.65955953697,40.99667020989916,30191.915550220616,26242.35140463905,-14882662649.479414,164137267.34564024
410729.55594166665,40002.67035038207,40.99665662513967,30191.929916616562,26242.351325128056,-14881904253.942854,164796452.99340403
410729.68153743335,40002.681142113506,40.99664303865901,30191.94428447146,26242.35124528621,-14881145858.045404,165455638.6391664
410729.8071332,40002.69193473138,40.99662945045687,30191.958653785518,26242.351165113407,-14880387461.787027,166114824.2829191
410729.93272896664,40002.702728235774,40.99661586053297,30191.97302455893,26242.35108460955,-14879629065.167688,166774009.92465377
410730.05832473334,40002.71352262677,40.99660226888699,30191.9873967919,26242.351003774533,-14878870668.18735,167433195.56436208
410730.1839205,40002.72431790447,40.996588675518645,30192.001770484632,26242.35092260826,-14878112270.845972,168092381.20203573
410730.3095162666,40002.73511406895,40.996575080427654,30192.016145637324,26242.350841110634,-14877353873.143522,168751566.83766636
410730.43511203333,40002.7459111203,40.996561483613725,30192.030522250177,26242.350759281555,-14876595475.079962,169410752.4712457
410730.5607078,40002.7567090586,40.99654788507654,30192.044900323395,26242.35067712092,-14875837076.655256,170069938.1027654
410730.6863035667,40002.767507883946,40.996534284815816,30192.059279857178,26242.35059462863,-14875078677.869366,170729123.73221713
410730.8118993333,40002.778307596425,40.99652068283125,30192.073660851725,26242.350511804587,-14874320278.722256,171388309.35959253
410730.93749509996,40002.78910819612,40.996507079122566,30192.08804330724,26242.35042864869,-14873561879.21389,172047494.9848833
410731.06309086666,40002.79990968312,40.99649347368946,30192.102427223926,26242.350345160838,-14872803479.34423,172706680.60808113
410731.1886866333,40002.81071205752,40.99647986653163,30192.116812601984,26242.350261340933,-14872045079.11324,173365866.22917762
410731.3142824,40002.821515319396,40.996466257648784,30192.131199441614,26242.350177188873,-14871286678.520882,174025051.84816447
410731.43987816665,40002.83231946884,40.996452647040634,30192.145587743016,26242.35009270456,-14870528277.567122,174684237.46503332
410731.5654739333,40002.84312450595,40.99643903470688,30192.159977506395,26242.350007887897,-14869769876.25192,175343423.0797758
410731.6910697,40002.85393043079,40.996425420647235,30192.17436873195,26242.34992273878,-14869011474.575243,176002608.69238362
410731.81666546664,40002.86473724347,40.99641180486139,30192.188761419886,26242.34983725711,-14868253072.53705,176661794.30284837
410731.94226123334,40002.87554494407,40.99639818734905,30192.2031555704,26242.349751442784,-14867494670.137308,177320979.9111617
410732.067857,40002.886353532675,40.99638456810992,30192.2175511837,26242.349665295704,-14866736267.375978,177980165.51731527
410732.19345276663,40002.89716300937,40.99637094714371,30192.231948259985,26242.34957881577,-14865977864.253023,178639351.12130073
410732.31904853333,40002.90797337425,40.99635732445013,30192.246346799453,26242.349492002882,-14865219460.76841,179298536.7231097
410732.4446443,40002.91878462739,40.99634370002887,30192.26074680231,26242.34940485694,-14864461056.922098,179957722.3227338
410732.5702400667,40002.92959676889,40.99633007387965,30192.275148268756,26242.349317377844,-14863702652.714052,180616907.9201647
410732.6958358333,40002.94040979884,40.99631644600216,30192.289551198995,26242.349229565494,-14862944248.144236,181276093.51539403
410732.82143159996,40002.95122371731,40.99630281639612,30192.30395559323,26242.34914141979,-14862185843.21261,181935279.1084134
410732.94702736667,40002.962038524405,40.99628918506121,30192.31836145166,26242.349052940626,-14861427437.919142,182594464.69921443
410733.0726231333,40002.97285422021,40.996275551997144,30192.332768774486,26242.34896412791,-14860669032.26379,183253650.28778875
410733.1982189,40002.9836708048,40.99626191720365,30192.347177561915,26242.348874981537,-14859910626.246521,183912835.87412795
410733.32381466666,40002.99448827828,40.99624828068039,30192.361587814143,26242.34878550141,-14859152219.867298,184572021.4582237
410733.4494104333,40003.00530664072,40.99623464242711,30192.375999531378,26242.348695687426,-14858393813.126083,185231207.04006758
410733.5750062,40003.01612589222,40.99622100244348,30192.39041271382,26242.348605539482,-14857635406.022839,185890392.61965123
410733.70060196664,40003.02694603287,40.99620736072922,30192.404827361668,26242.34851505748,-14856876998.55753,186549578.19696626
410733.82619773335,40003.03776706274,40.99619371728403,30192.419243475128,26242.34842424132,-14856118590.730118,187208763.77200425
410733.9517935,40003.04858898194,40.99618007210762,30192.4336610544,26242.348333090904,-14855360182.540565,187867949.3447568
410734.07738926663,40003.05941179054,40.996166425199675,30192.44808009969,26242.348241606127,-14854601773.98884,188527134.91521555
410734.20298503333,40003.07023548863,40.99615277655992,30192.462500611196,26242.34814978689,-14853843365.074902,189186320.48337206
410734.3285808,40003.08106007631,40.99613912618805,30192.47692258912,26242.34805763309,-14853084955.798712,189845506.04921797
410734.4541765667,40003.09188555366,40.99612547408377,30192.49134603367,26242.347965144632,-14852326546.160238,190504691.61274484
410734.5797723333,40003.10271192076,40.99611182024678,30192.50577094504,26242.347872321414,-14851568136.15944,191163877.17394426
410734.70536809997,40003.113539177706,40.996098164676795,30192.52019732344,26242.34777916333,-14850809725.796282,191823062.73280784
410734.83096386667,40003.124367324584,40.99608450737349,30192.53462516907,26242.347685670284,-14850051315.070728,192482248.28932717
410734.9565596333,40003.13519636149,40.9960708483366,30192.549054482133,26242.347591842175,-14849292903.98274,193141433.84349385
410735.0821554,40003.14602628849,40.9960571875658,30192.56348526283,26242.3474976789,-14848534492.532282,193800619.3952994
410735.20775116666,40003.15685710569,40.99604352506082,30192.577917511368,26242.34740318036,-14847776080.719316,194459804.94473547
410735.3333469333,40003.16768881318,40.99602986082134,30192.592351227944,26242.347308346452,-14847017668.543806,195118990.4917936
410735.4589427,40003.17852141103,40.99601619484707,30192.60678641276,26242.34721317708,-14846259256.005714,195778176.03646538
410735.58453846665,40003.18935489934,40.996002527137726,30192.621223066024,26242.347117672136,-14845500843.105005,196437361.57874236
410735.71013423335,40003.2001892782,40.995988857693,30192.635661187935,26242.347021831523,-14844742429.84164,197096547.11861613
410735.83573,40003.21102454769,40.995975186512595,30192.650100778697,26242.34692565514,-14843984016.215584,197755732.65607822
410735.96132576664,40003.2218607079,40.99596151359621,30192.664541838512,26242.346829142887,-14843225602.226799,198414918.19112024
410736.08692153334,40003.23269775892,40.99594783894355,30192.678984367583,26242.346732294664,-14842467187.875248,199074103.72373372
410736.2125173,40003.243535700836,40.99593416255433,30192.693428366114,26242.346635110363,-14841708773.160892,199733289.25391024
410736.3381130667,40003.25437453373,40.995920484428225,30192.707873834308,26242.34653758989,-14840950358.0837,200392474.78164136
410736.4637088333,40003.265214257706,40.99590680456496,30192.722320772365,26242.34643973314,-14840191942.643631,201051660.30691862
410736.58930459997,40003.27605487283,40.995893122964226,30192.736769180494,26242.346341540015,-14839433526.840647,201710845.82973358
410736.7149003667,40003.28689637921,40.99587943962574,30192.751219058893,26242.346243010412,-14838675110.674713,202370031.3500778
410736.8404961333,40003.29773877693,40.995865754549186,30192.765670407764,26242.34614414423,-14837916694.145792,203029216.8679428
410736.9660919,40003.30858206606,40.99585206773428,30192.780123227312,26242.34604494137,-14837158277.253847,203688402.38332015
410737.09168766666,40003.31942624671,40.99583837918072,30192.794577517743,26242.345945401725,-14836399859.998842,204347587.89620137
410737.2172834333,40003.33027131895,40.9958246888882,30192.809033279256,26242.345845525197,-14835641442.38074,205006773.406578
410737.3428792,40003.34111728288,40.99581099685643,30192.823490512055,26242.345745311686,-14834883024.3995,205665958.9144416
410737.46847496665,40003.35196413858,40.995797303085105,30192.837949216344,26242.345644761088,-14834124606.05509,206325144.41978365
410737.59407073335,40003.362811886145,40.995783607573934,30192.852409392326,26242.345543873304,-14833366187.347471,206984329.92259574
410737.7196665,40003.37366052565,40.99576991032262,30192.8668710402,26242.34544264823,-14832607768.276606,207643515.42286938
410737.84526226664,40003.3845100572,40.995756211330864,30192.881334160178,26242.34534108577,-14831849348.842459,208302700.92059612
410737.97085803334,40003.39536048086,40.99574251059836,30192.895798752455,26242.345239185815,-14831090929.04499,208961886.41576743
410738.0964538,40003.40621179675,40.99572880812482,30192.91026481724,26242.34513694827,-14830332508.884165,209621071.90837488
410738.2220495667,40003.417064004934,40.99571510390994,30192.924732354735,26242.34503437303,-14829574088.359945,210280257.39840996
410738.3476453333,40003.4279171055,40.99570139795341,30192.93920136514,26242.344931459993,-14828815667.472296,210939442.8858642
410738.4732411,40003.43877109855,40.995687690254954,30192.953671848663,26242.34482820906,-14828057246.221178,211598628.3707291
410738.5988368667,40003.449625984154,40.99567398081426,30192.968143805505,26242.34472462013,-14827298824.606556,212257813.85299617
410738.7244326333,40003.46048176241,40.99566026963103,30192.98261723587,26242.344620693097,-14826540402.628393,212916999.33265692
410738.8500284,40003.47133843342,40.99564655670496,30192.99709213996,26242.34451642786,-14825781980.286652,213576184.80970287
410738.97562416666,40003.48219599724,40.99563284203577,30193.011568517984,26242.34441182432,-14825023557.581293,214235370.28412554
410739.1012199333,40003.493054453975,40.99561912562314,30193.02604637014,26242.344306882376,-14824265134.512283,214894555.75591642
410739.2268157,40003.50391380372,40.99560540746679,30193.040525696633,26242.34420160192,-14823506711.079582,215553741.22506696
410739.35241146665,40003.51477404655,40.995591687566396,30193.055006497667,26242.34409598286,-14822748287.283154,216212926.6915687
410739.47800723335,40003.52563518255,40.99557796592169,30193.069488773446,26242.343990025085,-14821989863.122961,216872112.15541315
410739.603603,40003.536497211826,40.995564242532346,30193.083972524175,26242.3438837285,-14821231438.598969,217531297.61659175
410739.72919876664,40003.54736013446,40.99555051739807,30193.098457750053,26242.343777093,-14820473013.711138,218190483.075096
410739.85479453334,40003.558223950524,40.995536790518585,30193.112944451288,26242.34367011848,-14819714588.45943,218849668.53091744
410739.9803903,40003.56908866012,40.995523061893564,30193.127432628084,26242.343562804843,-14818956162.843813,219508853.98404747
410740.1059860667,40003.57995426333,40.99550933152272,30193.141922280643,26242.343455151986,-14818197736.864246,220168039.43447763
410740.23158183333,40003.590820760255,40.99549559940574,30193.15641340917,26242.343347159804,-14817439310.520693,220827224.88219938
410740.3571776,40003.60168815096,40.99548186554235,30193.170906013867,26242.343238828198,-14816680883.813114,221486410.3272042
410740.4827733667,40003.61255643555,40.995468129932235,30193.18540009494,26242.343130157067,-14815922456.741476,222145595.76948354
410740.6083691333,40003.62342561411,40.9954543925751,30193.19989565259,26242.343021146306,-14815164029.30574,222804781.2090289
410740.73396489996,40003.63429568672,40.99544065347064,30193.214392687027,26242.342911795815,-14814405601.505869,223463966.64583173
410740.85956066666,40003.645166653485,40.99542691261855,30193.22889119845,26242.34280210549,-14813647173.341827,224123152.07988352
410740.9851564333,40003.65603851447,40.99541317001854,30193.243391187065,26242.342692075228,-14812888744.813578,224782337.51117572
410741.1107522,40003.666911269785,40.99539942567031,30193.257892653077,26242.34258170493,-14812130315.92108,225441522.93969977
410741.23634796665,40003.6777849195,40.99538567957356,30193.272395596687,26242.342470994492,-14811371886.664299,226100708.36544713
410741.3619437333,40003.68865946372,40.99537193172798,30193.2869000181,26242.34235994381,-14810613457.0432,226759893.7884093
410741.4875395,40003.69953490252,40.99535818213327,30193.301405917526,26242.342248552784,-14809855027.057743,227419079.20857766
410741.61313526664,40003.71041123598,40.99534443078915,30193.315913295162,26242.342136821313,-14809096596.707891,228078264.62594372
410741.73873103334,40003.721288464214,40.99533067769531,30193.330422151215,26242.342024749294,-14808338165.993607,228737450.04049888
410741.8643268,40003.73216658729,40.995316922851444,30193.34493248589,26242.341912336622,-14807579734.914854,229396635.45223463
