t,V,theta,vX,vY,X,Y
228886.35315216667,39170.9392207393,21.26218537180324,36504.60342219235,14204.80230145127,5464700863.85253,9446611787.476265
228886.47874793332,39170.8460986049,21.262186514235793,36504.51635557837,14204.76925986135,5465617827.489593,9446968599.668268
228886.6043437,39170.75300413327,21.262187663308417,36504.42931309931,14204.736232530031,5466534788.9399185,9447325411.030474
228886.72993946666,39170.65993731275,21.262188819015105,36504.342294745795,14204.70321944922,5467451748.204115,9447682221.563238
228886.85553523334,39170.56689813166,21.262189981349838,36504.25530050846,14204.67022061083,5468368705.282787,9448039031.26692
228886.981131,39170.47388657837,21.26219115030662,36504.16833037794,14204.637236006778,5469285660.17654,9448395840.14188
228887.10672676665,39170.38090264122,21.262192325879443,36504.081384344885,14204.60426562899,5470202612.885981,9448752648.188473
228887.23232253332,39170.28794630857,21.26219350806231,36503.99446239994,14204.571309469393,5471119563.411713,9449109455.407055
228887.3579183,39170.19501756878,21.262194696849228,36503.90756453376,14204.538367519925,5472036511.754341,9449466261.797985
228887.48351406667,39170.102116410235,21.262195892234214,36503.820690737,14204.505439772523,5472953457.914471,9449823067.36162
228887.60910983334,39170.009242821296,21.26219709421129,36503.733841000314,14204.472526219137,5473870401.892707,9450179872.098316
228887.73470559999,39169.91639679035,21.262198302774486,36503.647015314375,14204.439626851718,5474787343.689653,9450536676.008429
228887.86030136666,39169.82357830578,21.26219951791782,36503.56021366985,14204.406741662222,5475704283.305915,9450893479.092318
228887.98589713333,39169.73078735599,21.262200739635336,36503.473436057415,14204.373870642612,5476621220.742093,9451250281.350336
228888.1114929,39169.63802392938,21.262201967921072,36503.386682467746,14204.341013784859,5477538155.998794,9451607082.782839
228888.23708866668,39169.54528801435,21.26220320276907,36503.299952891524,14204.308171080935,5478455089.076619,9451963883.390184
228888.36268443332,39169.45257959932,21.262204444173385,36503.21324731944,14204.275342522818,5479372019.976172,9452320683.172726
228888.4882802,39169.3598986727,21.26220569212807,36503.12656574219,14204.242528102497,5480288948.698056,9452677482.13082
228888.61387596666,39169.267245222916,21.262206946627188,36503.03990815046,14204.20972781196,5481205875.242874,9453034280.26482
228888.73947173334,39169.17461923841,21.262208207664806,36502.95327453495,14204.176941643205,5482122799.611228,9453391077.575083
228888.86506749998,39169.08202070761,21.262209475234997,36502.86666488637,14204.144169588233,5483039721.8037195,9453747874.061962
228888.99066326665,39168.989449618966,21.262210749331825,36502.780079195436,14204.11141163905,5483956641.8209505,9454104669.725813
228889.11625903333,39168.89690596092,21.26221202994939,36502.69351745285,14204.078667787673,5484873559.663524,9454461464.566988
228889.2418548,39168.80438972193,21.262213317081766,36502.60697964933,14204.045938026116,5485790475.33204,9454818258.585844
228889.36745056667,39168.71190089046,21.262214610723053,36502.520465775604,14204.013222346406,5486707388.8271,9455175051.78273
228889.49304633331,39168.61943945498,21.262215910867337,36502.433975822394,14203.98052074057,5487624300.149305,9455531844.158005
228889.6186421,39168.52700540396,21.26221721750873,36502.34750978043,14203.947833200644,5488541209.299256,9455888635.712019
228889.74423786666,39168.43459872587,21.262218530641334,36502.26106764046,14203.915159718668,5489458116.2775545,9456245426.445126
228889.86983363333,39168.34221940922,21.262219850259264,36502.17464939321,14203.882500286689,5490375021.0848,9456602216.35768
228889.9954294,39168.24986744248,21.262221176356636,36502.08825502943,14203.849854896756,5491291923.721591,9456959005.450031
228890.12102516665,39168.15754281416,21.262222508927568,36502.00188453986,14203.81722354093,5492208824.188529,9457315793.722536
228890.24662093332,39168.06524551276,21.262223847966197,36501.915537915265,14203.78460621127,5493125722.486214,9457672581.175545
228890.3722167,39167.97297552678,21.26222519346665,36501.8292151464,14203.752002899844,5494042618.615244,9458029367.80941
228890.49781246667,39167.88073284476,21.262226545423065,36501.742916224015,14203.719413598727,5494959512.576219,9458386153.624485
228890.62340823334,39167.78851745519,21.262227903829583,36501.656641138885,14203.686838299996,5495876404.369738,9458742938.621119
228890.74900399998,39167.696329346625,21.262229268680358,36501.570389881774,14203.654276995736,5496793293.996398,9459099722.799664
228890.87459976666,39167.60416850759,21.262230639969538,36501.48416244346,14203.621729678038,5497710181.456799,9459456506.160473
228891.00019553333,39167.51203492662,21.26223201769128,36501.39795881473,14203.589196338995,5498627066.751539,9459813288.703896
228891.1257913,39167.419928592266,21.26223340183975,36501.311778986346,14203.55667697071,5499543949.881216,9460170070.430285
228891.25138706667,39167.327849493086,21.262234792409114,36501.22562294912,14203.524171565286,5500460830.846428,9460526851.339989
228891.37698283332,39167.23579761763,21.262236189393548,36501.13949069382,14203.491680114837,5501377709.647772,9460883631.433361
228891.5025786,39167.143772954456,21.262237592787226,36501.05338221126,14203.45920261148,5502294586.285845,9461240410.71075
228891.62817436666,39167.051775492146,21.262239002584334,36500.967297492236,14203.426739047336,5503211460.761244,9461597189.172508
228891.75377013333,39166.959805219274,21.262240418779065,36500.881236527544,14203.394289414533,5504128333.074566,9461953966.818985
228891.8793659,39166.86786212442,21.2622418413656,36500.795199308006,14203.361853705206,5505045203.226408,9462310743.650528
228892.00496166665,39166.77594619617,21.262243270338146,36500.709185824424,14203.329431911492,5505962071.217365,9462667519.667488
228892.13055743332,39166.684057423125,21.262244705690907,36500.62319606762,14203.297024025536,5506878937.048036,9463024294.870216
228892.2561532,39166.59219579387,21.262246147418086,36500.53723002842,14203.264630039486,5507795800.719013,9463381069.25906
228892.38174896667,39166.50036129703,21.262247595513898,36500.451287697644,14203.232249945499,5508712662.230895,9463737842.83437
228892.50734473334,39166.4085539212,21.26224904997257,36500.36536906612,14203.199883735733,5509629521.584276,9464094615.59649
228892.63294049999,39166.316773655024,21.26225051078831,36500.2794741247,14203.167531402356,5510546378.779752,9464451387.545776
228892.75853626666,39166.2250204871,21.262251977955355,36500.1936028642,14203.135192937538,5511463233.817917,9464808158.682573
228892.88413203333,39166.13329440606,21.262253451467938,36500.10775527548,14203.102868333455,5512380086.699366,9465164929.007229
228893.0097278,39166.04159540056,21.262254931320296,36500.02193134938,14203.07055758229,5513296937.424692,9465521698.52009
228893.13532356668,39165.949923459215,21.262256417506677,36499.93613107675,14203.03826067623,5514213785.994493,9465878467.221508
228893.26091933332,39165.85827857069,21.262257910021322,36499.85035444845,14203.005977607469,5515130632.409359,9466235235.11183
228893.3865151,39165.76666072363,21.262259408858494,36499.76460145534,14202.973708368203,5516047476.669887,9466592002.1914
228893.51211086666,39165.675069906705,21.262260914012437,36499.67887208829,14202.941452950636,5516964318.776669,9466948768.46057
228893.63770663334,39165.58350610858,21.262262425477424,36499.59316633816,14202.909211346976,5517881158.730298,9467305533.919683
228893.76330239998,39165.49196931792,21.26226394324772,36499.507484195834,14202.876983549439,5518797996.531368,9467662298.569088
228893.88889816665,39165.40045952339,21.262265467317604,36499.42182565218,14202.844769550244,5519714832.180471,9468019062.409132
228894.01449393333,39165.308976713706,21.262266997681344,36499.336190698086,14202.812569341615,5520631665.678202,9468375825.44016
228894.1400897,39165.21752087754,21.262268534333234,36499.250579324435,14202.780382915784,5521548497.02515,9468732587.66252
228894.26568546667,39165.12609200357,21.262270077267555,36499.16499152212,14202.748210264985,5522465326.2219095,9469089349.076555
228894.39128123331,39165.03469008053,21.262271626478597,36499.079427282035,14202.716051381458,5523382153.269072,9469446109.682615
228894.516877,39164.9433150971,21.262273181960662,36498.993886595075,14202.68390625745,5524298978.167228,9469802869.481043
228894.64247276666,39164.85196704201,21.26227474370806,36498.90836945215,14202.651774885215,5525215800.91697,9470159628.472187
228894.76806853333,39164.76064590397,21.26227631171508,36498.82287584416,14202.619657257006,5526132621.51889,9470516386.65639
228894.8936643,39164.669351671706,21.26227788597605,36498.737405762025,14202.587553365087,5527049439.973578,9470873144.033997
228895.01926006665,39164.578084333945,21.262279466485285,36498.65195919666,14202.555463201725,5527966256.281627,9471229900.605354
228895.14485583332,39164.48684387944,21.262281053237103,36498.56653613898,14202.523386759194,5528883070.443625,9471586656.370808
228895.2704516,39164.39563029692,21.262282646225835,36498.48113657991,14202.491324029772,5529799882.460163,9471943411.3307
228895.39604736667,39164.304443575136,21.262284245445816,36498.395760510386,14202.459275005742,5530716692.331832,9472300165.485374
228895.52164313334,39164.21328370284,21.26228585089137,36498.31040792134,14202.427239679391,5531633500.059221,9472656918.835178
228895.64723889998,39164.1221506688,21.26228746255685,36498.225078803705,14202.395218043015,5532550305.6429205,9473013671.380453
228895.77283466666,39164.03104446178,21.2622890804366,36498.139773148425,14202.363210088914,5533467109.083519,9473370423.121544
228895.89843043333,39163.939965070545,21.26229070452497,36498.054490946444,14202.33121580939,5534383910.381606,9473727174.058794
228896.0240262,39163.848912483874,21.262292334816326,36497.96923218871,14202.299235196757,5535300709.537771,9474083924.192547
228896.14962196667,39163.75788669055,21.26229397130502,36497.883996866185,14202.267268243328,5536217506.552604,9474440673.523144
228896.27521773332,39163.66688767938,21.26229561398542,36497.798784969826,14202.235314941423,5537134301.426691,9474797422.05093
228896.4008135,39163.575915439134,21.262297262851895,36497.71359649059,14202.203375283369,5538051094.160622,9475154169.776249
228896.52640926666,39163.484969958634,21.262298917898825,36497.62843141945,14202.171449261494,5538967884.754984,9475510916.699442
228896.65200503333,39163.39405122667,21.262300579120595,36497.54328974737,14202.139536868137,5539884673.210365,9475867662.82085
228896.7776008,39163.30315923207,21.26230224651158,36497.45817146534,14202.10763809564,5540801459.527353,9476224408.140818
228896.90319656665,39163.21229396364,21.26230392006618,36497.37307656433,14202.075752936349,5541718243.706536,9476581152.659687
228897.02879233332,39163.12145541022,21.262305599778784,36497.28800503532,14202.043881382615,5542635025.748501,9476937896.377798
228897.1543881,39163.030643560625,21.262307285643793,36497.2029568693,14202.012023426796,5543551805.653834,9477294639.295494
228897.27998386667,39162.939858403704,21.262308977655614,36497.11793205728,14201.980179061255,5544468583.423123,9477651381.413115
228897.40557963334,39162.849099928295,21.26231067580866,36497.032930590234,14201.94834827836,5545385359.056954,9478008122.731003
228897.53117539998,39162.75836812324,21.262312380097338,36496.94795245917,14201.916531070483,5546302132.555913,9478364863.249498
228897.65677116666,39162.6676629774,21.262314090516075,36496.8629976551,14201.884727430002,5547218903.920587,9478721602.968945
228897.78236693333,39162.57698447963,21.262315807059295,36496.77806616903,14201.852937349304,5548135673.151561,9479078341.88968
228897.9079627,39162.486332618806,21.262317529721418,36496.69315799197,14201.821160820773,5549052440.24942,9479435080.012047
228898.03355846668,39162.39570738379,21.262319258496884,36496.60827311494,14201.789397836805,5549969205.214751,9479791817.336382
228898.15915423332,39162.30510876345,21.26232099338014,36496.523411528964,14201.7576483898,5550885968.048139,9480148553.86303
228898.28475,39162.21453674669,21.26232273436562,36496.43857322507,14201.72591247216,5551802728.750167,9480505289.592329
228898.41034576666,39162.12399132238,21.26232448144777,36496.35375819428,14201.694190076298,5552719487.321422,9480862024.524618
228898.53594153334,39162.03347247944,21.262326234621053,36496.26896642763,14201.662481194626,5553636243.762486,9481218758.660236
228898.66153729998,39161.94298020674,21.26232799387992,36496.18419791617,14201.630785819565,5554552998.073947,9481575491.999525
228898.78713306665,39161.85251449321,21.262329759218837,36496.09945265093,14201.59910394354,5555469750.256386,9481932224.542822
228898.91272883333,39161.76207532774,21.262331530632267,36496.01473062297,14201.56743555898,5556386500.310387,9482288956.290464
228899.0383246,39161.67166269927,21.26233330811468,36495.930031823336,14201.535780658322,5557303248.236534,9482645687.242794
228899.16392036667,39161.58127659671,21.262335091660564,36495.84535624308,14201.504139234006,5558219994.035411,9483002417.40015
228899.2895161333,39161.490917009,21.262336881264392,36495.76070387327,14201.472511278478,5559136737.7076,9483359146.762869
228899.4151119,39161.40058392507,21.26233867692066,36495.676074704956,14201.44089678419,5560053479.253685,9483715875.33129
228899.54070766666,39161.31027733385,21.262340478623845,36495.59146872922,14201.409295743597,5560970218.674248,9484072603.10575
228899.66630343333,39161.219997224296,21.262342286368455,36495.506885937124,14201.37770814916,5561886955.9698715,9484429330.086588
228899.7918992,39161.12974358536,21.26234410014898,36495.42232631976,14201.346133993347,5562803691.141138,9484786056.274141
228899.91749496665,39161.03951640602,21.262345919959934,36495.337789868194,14201.31457326863,5563720424.18863,9485142781.668747
228900.04309073332,39160.94931567521,21.26234774579583,36495.253276573516,14201.283025967485,5564637155.112928,9485499506.270742
228900.1686865,39160.85914138191,21.26234957765117,36495.16878642682,14201.251492082392,5565553883.914616,9485856230.080465
228900.29428226667,39160.768993515085,21.26235141552049,36495.084319419184,14201.219971605842,5566470610.594273,9486212953.098253
228900.41987803334,39160.67887206375,21.262353259398303,36494.999875541725,14201.188464530325,5567387335.152481,9486569675.32444
228900.54547379998,39160.588777016856,21.26235510927914,36494.915454785536,14201.156970848338,5568304057.589821,9486926396.759365
228900.67106956666,39160.49870836341,21.262356965157544,36494.83105714172,14201.125490552386,5569220777.906873,9487283117.403362
228900.79666533333,39160.408666092415,21.262358827028038,36494.746682601384,14201.094023634972,5570137496.104218,9487639837.25677
228900.9222611,39160.31865019287,21.262360694885178,36494.662331155654,14201.062570088614,5571054212.182435,9487996556.319923
228901.04785686667,39160.22866065378,21.262362568723507,36494.57800279564,14201.031129905827,5571970926.142106,9488353274.593159
228901.17345263332,39160.13869746418,21.262364448537575,36494.49369751247,14200.999703079135,5572887637.983809,9488709992.07681
228901.2990484,39160.04876061307,21.262366334321946,36494.40941529727,14200.968289601065,5573804347.708126,9489066708.771214
228901.42464416666,39159.95885008948,21.26236822607117,36494.32515614117,14200.936889464152,5574721055.315635,9489423424.676704
228901.55023993333,39159.86896588246,21.26237012377983,36494.2409200353,14200.905502660933,5575637760.806913,9489780139.79362
228901.6758357,39159.77910798104,21.26237202744249,36494.1567069708,14200.874129183952,5576554464.182542,9490136854.122292
228901.80143146665,39159.68927637426,21.26237393705372,36494.072516938824,14200.842769025758,5577471165.443099,9490493567.663057
228901.92702723332,39159.599471051166,21.26237585260811,36493.98834993051,14200.811422178904,5578387864.589164,9490850280.416248
228902.052623,39159.509692000815,21.26237777410024,36493.904205937004,14200.780088635947,5579304561.621313,9491206992.3822
228902.17821876667,39159.41993921228,21.2623797015247,36493.820084949475,14200.748768389454,5580221256.540126,9491563703.561249
228902.30381453334,39159.33021267462,21.26238163487609,36493.73598695907,14200.717461431992,5581137949.346179,9491920413.953724
228902.42941029998,39159.24051237691,21.262383574149005,36493.65191195697,14200.686167756136,5582054640.040051,9492277123.559963
228902.55500606666,39159.150838308226,21.262385519338046,36493.56785993433,14200.654887354463,5582971328.622319,9492633832.380299
228902.68060183333,39159.06119045766,21.26238747043783,36493.483830882324,14200.62362021956,5583888015.09356,9492990540.415062
228902.8061976,39158.9715688143,21.26238942744296,36493.39982479213,14200.592366344013,5584804699.45435,9493347247.664589
228902.93179336668,39158.88197336723,21.262391390348064,36493.315841654934,14200.561125720418,5585721381.705268,9493703954.129211
228903.05738913332,39158.79240410557,21.262393359147758,36493.231881461914,14200.529898341374,5586638061.846888,9494060659.809261
228903.1829849,39158.7028610184,21.262395333836675,36493.147944204255,14200.498684199487,5587554739.8797865,9494417364.705072
228903.30858066666,39158.61334409486,21.262397314409444,36493.06402987316,14200.467483287364,5588471415.804541,9494774068.816978
228903.43417643334,39158.523853324055,21.262399300860697,36492.98013845982,14200.436295597621,5589388089.621726,9495130772.14531
228903.5597722,39158.43438869511,21.26240129318508,36492.89626995543,14200.405121122876,5590304761.331918,9495487474.690397
228903.68536796665,39158.344950197155,21.26240329137724,36492.81242435121,14200.373959855753,5591221430.935691,9495844176.452576
228903.81096373333,39158.255537819336,21.26240529543182,36492.72860163836,14200.342811788883,5592138098.433621,9496200877.432175
228903.9365595,39158.16615155077,21.262407305343483,36492.64480180809,14200.3116769149,5593054763.826283,9496557577.629526
228904.06215526667,39158.076791380634,21.26240932110688,36492.56102485163,14200.280555226444,5593971427.114252,9496914277.04496
228904.1877510333,39157.98745729806,21.262411342716685,36492.477270760195,14200.24944671616,5594888088.298102,9497270975.67881
228904.3133468,39157.8981492922,21.262413370167558,36492.39353952501,14200.218351376696,5595804747.3784075,9497627673.531406
228904.43894256666,39157.80886735224,21.26241540345418,36492.3098311373,14200.187269200707,5596721404.355742,9497984370.60308
228904.56453833333,39157.71961146734,21.262417442571227,36492.22614558831,14200.156200180854,5597638059.23068,9498341066.894161
228904.6901341,39157.63038162667,21.262419487513373,36492.142482869276,14200.1251443098,5598554712.003795,9498697762.40498
228904.81572986665,39157.54117781941,21.26242153827532,36492.05884297143,14200.094101580216,5599471362.675659,9499054457.135864
228904.94132563332,39157.45200003475,21.262423594851743,36491.97522588603,14200.063071984776,5600388011.246846,9499411151.087149
228905.0669214,39157.36284826189,21.262425657237348,36491.891631604325,14200.032055516158,5601304657.71793,9499767844.25916
228905.19251716667,39157.27372249001,21.262427725426825,36491.80806011757,14200.001052167048,5602221302.089482,9500124536.65223
228905.31811293334,39157.18462270833,21.262429799414896,36491.724511417015,14199.970061930137,5603137944.362076,9500481228.266685
228905.44370869998,39157.09554890604,21.262431879196264,36491.64098549393,14199.939084798118,5604054584.536283,9500837919.10286
228905.56930446666,39157.00650107238,21.262433964765638,36491.55748233958,14199.90812076369,5604971222.612675,9501194609.161077
228905.69490023333,39156.91747919654,21.26243605611774,36491.47400194524,14199.877169819558,5605887858.591825,9501551298.44167
228905.820496,39156.82848326777,21.26243815324729,36491.39054430217,14199.84623195843,5606804492.474303,9501907986.944963
228905.94609176667,39156.739513275286,21.262440256149024,36491.30710940167,14199.815307173023,5607721124.260682,9502264674.67129
228906.07168753332,39156.65056920834,21.262442364817666,36491.223697235015,14199.784395456056,5608637753.951533,9502621361.620974
228906.1972833,39156.56165105615,21.26244447924796,36491.14030779349,14199.753496800251,5609554381.547426,9502978047.794346
228906.32287906666,39156.47275880799,21.26244659943464,36491.05694106838,14199.72261119834,5610471007.048932,9503334733.191734
228906.44847483333,39156.3838924531,21.262448725372465,36490.973597050994,14199.691738643056,5611387630.456622,9503691417.813467
228906.5740706,39156.29505198074,21.26245085705617,36490.89027573262,14199.660879127137,5612304251.771066,9504048101.659872
228906.69966636665,39156.206237380175,21.26245299448052,36490.80697710457,14199.63003264333,5613220870.992833,9504404784.731276
228906.82526213332,39156.11744864068,21.262455137640266,36490.72370115815,14199.599199184382,5614137488.122495,9504761467.028006
228906.9508579,39156.028685751524,21.262457286530182,36490.640447884674,14199.568378743048,5615054103.160621,9505118148.550388
228907.07645366667,39155.93994870199,21.26245944114503,36490.55721727545,14199.537571312085,5615970716.1077795,9505474829.29875
228907.20204943334,39155.85123748137,21.262461601479583,36490.4740093218,14199.506776884258,5616887326.96454,9505831509.27342
228907.32764519998,39155.76255207896,21.262463767528622,36490.39082401505,14199.475995452336,5617803935.731471,9506188188.474724
228907.45324096666,39155.67389248404,21.26246593928693,36490.307661346524,14199.445227009093,5618720542.4091425,9506544866.902987
228907.57883673333,39155.585258685926,21.262468116749286,36490.22452130756,14199.414471547307,5619637146.998122,9506901544.558537
228907.7044325,39155.49665067393,21.26247029991049,36490.14140388949,14199.38372905976,5620553749.498979,9507258221.441696
228907.83002826668,39155.408068437355,21.26247248876533,36490.05830908365,14199.352999539244,5621470349.91228,9507614897.552794
228907.95562403332,39155.319511965536,21.26247468330861,36489.9752368814,14199.32228297855,5622386948.238595,9507971572.892155
228908.0812198,39155.23098124779,21.262476883535133,36489.892187274076,14199.291579370476,5623303544.47849,9508328247.460104
228908.20681556666,39155.14247627345,21.262479089439708,36489.80916025303,14199.260888707826,5624220138.632533,9508684921.256968
228908.33241133334,39155.05399703186,21.262481301017147,36489.72615580962,14199.230210983407,5625136730.701291,9509041594.283072
228908.4580071,39154.96554351236,21.26248351826227,36489.64317393521,14199.199546190031,5626053320.68533,9509398266.538738
228908.58360286665,39154.87711570428,21.262485741169893,36489.56021462116,14199.168894320519,5626969908.58522,9509754938.024294
228908.70919863333,39154.788713596994,21.262487969734853,36489.47727785884,14199.13825536769,5627886494.4015255,9510111608.740063
228908.8347944,39154.70033717986,21.262490203951973,36489.394363639614,14199.107629324373,5628803078.134812,9510468278.686369
228908.96039016667,39154.61198644222,21.262492443816097,36489.31147195487,14199.0770161834,5629719659.785646,9510824947.863537
228909.0859859333,39154.523661373474,21.262494689322047,36489.228602795985,14199.04641593761,5630636239.354595,9511181616.27189
228909.2115817,39154.435361962984,21.26249694046469,36489.14575615434,14199.015828579842,5631552816.842224,9511538283.911755
228909.33717746666,39154.347088200135,21.262499197238853,36489.062932021334,14198.985254102945,5632469392.249098,9511894950.783453
228909.46277323333,39154.25884007431,21.262501459639406,36488.98013038835,14198.95469249977,5633385965.575783,9512251616.887308
228909.588369,39154.1706175749,21.2625037276612,36488.897351246786,14198.924143763175,5634302536.822843,9512608282.223642
228909.71396476665,39154.0824206913,21.2625060012991,36488.81459458804,14198.89360788602,5635219105.990843,9512964946.79278
228909.83956053332,39153.99424941292,21.262508280547973,36488.73186040352,14198.863084861172,5636135673.080348,9513321610.595043
228909.9651563,39153.90610372917,21.26251056540268,36488.649148684635,14198.8325746815,5637052238.091923,9513678273.630754
228910.09075206667,39153.817983629466,21.262512855858102,36488.5664594228,14198.802077339884,5637968801.026132,9514034935.900238
228910.21634783334,39153.72988910321,21.262515151909124,36488.483792609426,14198.771592829202,5638885361.883539,9514391597.403814
228910.34194359998,39153.64182013984,21.262517453550622,36488.401148235935,14198.74112114234,5639801920.664707,9514748258.141808
228910.46753936665,39153.5537767288,21.262519760777487,36488.318526293755,14198.71066227219,5640718477.370201,9515104918.114538
228910.59313513333,39153.46575885951,21.262522073584613,36488.235926774316,14198.680216211644,5641635032.000583,9515461577.32233
228910.7187309,39153.37776652141,21.262524391966895,36488.153349669046,14198.649782953606,5642551584.556416,9515818235.765503
228910.84432666667,39153.28979970395,21.26252671591924,36488.07079496938,14198.619362490977,5643468135.038263,9516174893.444378
228910.96992243332,39153.201858396584,21.262529045436548,36487.98826266677,14198.58895481667,5644384683.446688,9516531550.359278
228911.0955182,39153.113942588774,21.262531380513725,36487.905752752646,14198.558559923598,5645301229.782252,9516888206.510525
228911.22111396666,39153.02605226997,21.262533721145697,36487.82326521846,14198.528177804681,5646217774.045519,9517244861.898438
228911.34670973333,39152.93818742965,21.262536067327378,36487.74080005567,14198.497808452843,5647134316.23705,9517601516.523338
228911.4723055,39152.8503480573,21.262538419053687,36487.65835725573,14198.467451861012,5648050856.357407,9517958170.385546
228911.59790126665,39152.76253414238,21.26254077631956,36487.5759368101,14198.437108022123,5648967394.407151,9518314823.485382
228911.72349703332,39152.67474567438,21.262543139119924,36487.493538710245,14198.406776929114,5649883930.386844,9518671475.823168
228911.8490928,39152.5869826428,21.262545507449712,36487.41116294764,14198.376458574929,5650800464.297047,9519028127.399221
228911.97468856667,39152.499245037136,21.262547881303867,36487.32880951375,14198.346152952514,5651716996.13832,9519384778.213863
228912.10028433334,39152.411532846876,21.262550260677337,36487.24647840005,14198.315860054823,5652633525.911225,9519741428.267412
228912.22588009998,39152.32384606153,21.26255264556507,36487.16416959802,14198.285579874813,5653550053.616323,9520098077.56019
228912.35147586666,39152.23618467063,21.26255503596202,36487.081883099156,14198.255312405448,5654466579.254174,9520454726.092516
228912.47707163333,39152.148548663674,21.262557431863144,36486.99961889494,14198.225057639695,5655383102.825338,9520811373.864708
228912.6026674,39152.06093803019,21.262559833263403,36486.91737697686,14198.194815570523,5656299624.330375,9521168020.877085
228912.72826316667,39151.97335275971,21.26256224015776,36486.83515733642,14198.164586190911,5657216143.769844,9521524667.129967
228912.85385893332,39151.885792841764,21.262564652541197,36486.75295996511,14198.13436949384,5658132661.144305,9521881312.62367
228912.9794547,39151.7982582659,21.26256707040868,36486.67078485445,14198.104165472298,5659049176.454317,9522237957.358517
228913.10505046666,39151.71074902165,21.26256949375519,36486.58863199593,14198.073974119272,5659965689.700439,9522594601.334822
228913.23064623334,39151.62326509858,21.262571922575717,36486.506501381074,14198.04379542776,5660882200.883231,9522951244.552906
228913.356242,39151.53580648623,21.26257435686524,36486.4243930014,14198.013629390764,5661798710.003251,9523307887.013084
228913.48183776665,39151.44837317417,21.26257679661876,36486.34230684842,14197.983476001285,5662715217.061057,9523664528.715675
228913.60743353333,39151.360965151966,21.262579241831265,36486.26024291366,14197.953335252336,5663631722.057208,9524021169.661
228913.7330293,39151.27358240919,21.26258169249776,36486.17820118865,14197.92320713693,5664548224.992261,9524377809.849371
228913.85862506667,39151.186224935416,21.26258414861325,36486.09618166493,14197.893091648086,5665464725.866775,9524734449.281109
228913.9842208333,39151.098892720234,21.26258661017275,36486.014184334024,14197.862988778828,5666381224.681305,9525091087.95653
228914.1098166,39151.01158575322,21.262589077171263,36485.93220918748,14197.832898522187,5667297721.436411,9525447725.87595
228914.23541236666,39150.92430402399,21.262591549603815,36485.850256216836,14197.802820871195,5668214216.132648,9525804363.039686
228914.36100813333,39150.837047522116,21.26259402746543,36485.76832541364,14197.772755818889,5669130708.770576,9526160999.448057
228914.4866039,39150.74981623722,21.262596510751123,36485.68641676945,14197.742703358314,5670047199.350749,9526517635.101377
228914.61219966665,39150.662610158906,21.26259899945594,36485.604530275814,14197.712663482514,5670963687.873725,9526874269.999964
228914.73779543332,39150.57542927679,21.262601493574905,36485.5226659243,14197.682636184545,5671880174.34006,9527230904.144133
228914.8633912,39150.4882735805,21.26260399310306,36485.44082370646,14197.652621457462,5672796658.75031,9527587537.534199
228914.98898696667,39150.401143059644,21.262606498035453,36485.35900361388,14197.622619294327,5673713141.105031,9527944170.170477
228915.11458273334,39150.31403770387,21.26260900836712,36485.277205638115,14197.592629688206,5674629621.404778,9528300802.053284
228915.24017849998,39150.22695750281,21.26261152409313,36485.19542977074,14197.56265263217,5675546099.650105,9528657433.182936
228915.36577426665,39150.1399024461,21.26261404520853,36485.11367600335,14197.532688119296,5676462575.841571,9529014063.559746
228915.49137003333,39150.052872523396,21.26261657170837,36485.031944327515,14197.502736142662,5677379049.979729,9529370693.18403
228915.6169658,39149.96586772435,21.262619103587742,36484.950234734824,14197.472796695354,5678295522.065133,9529727322.056105
228915.74256156667,39149.87888803861,21.262621640841687,36484.86854721687,14197.442869770462,5679211992.098339,9530083950.176283
228915.86815733332,39149.79193345585,21.262624183465295,36484.78688176525,14197.41295536108,5680128460.079902,9530440577.544878
228915.9937531,39149.70500396572,21.262626731453636,36484.705238371556,14197.383053460308,5681044926.010374,9530797204.162207
228916.11934886666,39149.61809955792,21.262629284801793,36484.6236170274,14197.353164061247,5681961389.89031,9531153830.028582
228916.24494463333,39149.531220222125,21.262631843504852,36484.54201772439,14197.323287157007,5682877851.720264,9531510455.144318
228916.3705404,39149.44436594801,21.262634407557904,36484.460440454124,14197.2934227407,5683794311.50079,9531867079.50973
228916.49613616665,39149.35753672527,21.262636976956042,36484.37888520823,14197.263570805446,5684710769.232439,9532223703.125128
228916.62173193332,39149.27073254359,21.262639551694363,36484.29735197832,14197.233731344364,5685627224.915767,9532580325.990828
228916.7473277,39149.18395339268,21.262642131767976,36484.21584075601,14197.203904350583,5686543678.551325,9532936948.107141
228916.87292346667,39149.09719926226,21.262644717171977,36484.13435153294,14197.174089817234,5687460130.139667,9533293569.474382
228916.99851923334,39149.01047014201,21.26264730790149,36484.052884300734,14197.144287737452,5688376579.681345,9533650190.092865
228917.12411499998,39148.923766021675,21.26264990395162,36483.97143905103,14197.11449810438,5689293027.176911,9534006809.9629
228917.24971076666,39148.83708689096,21.262652505317494,36483.890015775454,14197.084720911162,5690209472.626919,9534363429.0848
228917.37530653333,39148.7504327396,21.26265511199422,36483.80861446566,14197.054956150947,5691125916.031918,9534720047.458881
228917.5009023,39148.66380355733,21.262657723976943,36483.72723511329,14197.025203816891,5692042357.39246,9535076665.085453
228917.62649806667,39148.57719933387,21.262660341260787,36483.64587771,14196.995463902153,5692958796.709098,9535433281.964827
