t,V,theta,vX,vY,X,Y
481701.9653442667,39878.10864296552,45.206413719074014,28096.31189567681,28299.484214398875,2680822154.823876,18298700169.27314
481702.0909400333,39878.082679331135,45.206392415727855,28096.304124996597,28299.455342731755,2681527910.292893,18299411027.99374
481702.21653579996,39878.056717644424,45.20637111673925,28096.29635351877,28299.426474593318,2682233665.566707,18300121885.98915
481702.34213156666,39878.03075790544,45.20634982210736,28096.28858124379,28299.397609983196,2682939420.6452985,18300832743.259464
481702.4677273333,39878.00480011427,45.20632853183137,28096.280808172116,28299.368748901026,2683645175.528647,18301543599.804764
481702.5933231,39877.978844270954,45.20630724591043,28096.273034304213,28299.33989134644,2684350930.2167325,18302254455.62514
481702.71891886665,39877.95289037557,45.20628596434374,28096.265259640542,28299.311037319076,2685056684.709535,18302965310.720688
481702.8445146333,39877.92693842817,45.20626468713046,28096.25748418157,28299.282186818564,2685762439.007035,18303676165.091488
481702.9701104,39877.900988428824,45.206243414269736,28096.249707927753,28299.25333984454,2686468193.1092114,18304387018.737633
481703.09570616664,39877.87504037759,45.20622214576077,28096.241930879554,28299.22449639664,2687173947.016045,18305097871.659214
481703.22130193334,39877.84909427454,45.20620088160272,28096.23415303744,28299.195656474498,2687879700.7275157,18305808723.85631
481703.3468977,39877.82315011972,45.206179621794746,28096.226374401867,28299.16682007775,2688585454.2436037,18306519575.32902
481703.47249346663,39877.797207913216,45.20615836633604,28096.2185949733,28299.137987206028,2689291207.5642886,18307230426.077427
481703.59808923333,39877.77126765506,45.206137115225765,28096.210814752194,28299.109157858966,2689996960.6895514,18307941276.101624
481703.723685,39877.745329345336,45.20611586846308,28096.203033739017,28299.0803320362,2690702713.619372,18308652125.401695
481703.8492807667,39877.719392984094,45.20609462604718,28096.195251934227,28299.051509737365,2691408466.3537297,18309362973.97773
481703.9748765333,39877.69345857141,45.20607338797722,28096.187469338285,28299.02269096209,2692114218.8926053,18310073821.82982
481704.10047229996,39877.66752610733,45.20605215425237,28096.179685951654,28298.993875710017,2692819971.2359786,18310784668.958046
481704.22606806667,39877.64159559193,45.20603092487181,28096.171901774793,28298.965063980773,2693525723.3838296,18311495515.362503
481704.3516638333,39877.61566702526,45.20600969983471,28096.164116808162,28298.936255774,2694231475.336139,18312206361.04328
481704.4772596,39877.58974040739,45.20598847914023,28096.15633105222,28298.907451089322,2694937227.092887,18312917206.00046
481704.60285536665,39877.56381573837,45.20596726278757,28096.148544507432,28298.87864992638,2695642978.654053,18313628050.23414
481704.7284511333,39877.53789301827,45.20594605077588,28096.140757174253,28298.84985228481,2696348730.019618,18314338893.744396
481704.8540469,39877.51197224715,45.20592484310433,28096.132969053146,28298.82105816424,2697054481.189562,18315049736.53133
481704.97964266664,39877.48605342507,45.205903639772096,28096.12518014457,28298.79226756431,2697760232.163865,18315760578.595024
481705.10523843335,39877.460136552094,45.205882440778346,28096.117390448984,28298.763480484646,2698465982.9425073,18316471419.935566
481705.2308342,39877.434221628275,45.205861246122275,28096.109599966847,28298.734696924887,2699171733.525469,18317182260.553047
481705.35642996663,39877.40830865367,45.20584005580303,28096.10180869862,28298.705916884668,2699877483.91273,18317893100.44755
481705.48202573333,39877.38239762835,45.2058188698198,28096.094016644758,28298.67714036362,2700583234.104272,18318603939.61917
481705.6076215,39877.35648855238,45.20579768817175,28096.086223805727,28298.648367361377,2701288984.100074,18319314778.06799
481705.7332172667,39877.330581425806,45.20577651085805,28096.07843018198,28298.619597877576,2701994733.9001164,18320025615.7941
481705.8588130333,39877.3046762487,45.20575533787788,28096.07063577398,28298.59083191185,2702700483.50438,18320736452.797592
481705.98440879997,39877.27877302111,45.20573416923041,28096.062840582184,28298.56206946383,2703406232.912845,18321447289.07855
481706.11000456667,39877.252871743105,45.20571300491482,28096.055044607052,28298.533310533152,2704111982.125491,18322158124.637062
481706.2356003333,39877.22697241473,45.20569184493027,28096.047247849037,28298.504555119445,2704817731.142299,18322868959.473217
481706.3611961,39877.20107503607,45.205670689275934,28096.039450308603,28298.475803222347,2705523479.9632497,18323579793.58711
481706.48679186666,39877.17517960716,45.205649537951,28096.031651986206,28298.44705484149,2706229228.5883226,18324290626.97882
481706.6123876333,39877.14928612808,45.20562839095463,28096.023852882303,28298.41830997651,2706934977.0174985,18325001459.64844
481706.7379834,39877.12339459887,45.20560724828599,28096.016052997355,28298.389568627037,2707640725.2507577,18325712291.59606
481706.86357916665,39877.0975050196,45.205586109944285,28096.008252331816,28298.360830792706,2708346473.2880807,18326423122.821766
481706.98917493335,39877.07161739033,45.20556497592865,28096.000450886146,28298.33209647315,2709052221.1294475,18327133953.325645
481707.1147707,39877.04573171111,45.20554384623829,28095.992648660802,28298.303365668005,2709757968.774839,18327844783.107784
481707.24036646663,39877.019847982,45.20552272087237,28095.98484565624,28298.2746383769,2710463716.224235,18328555612.168274
481707.36596223334,39876.99396620307,45.20550159983005,28095.977041872917,28298.245914599473,2711169463.477617,18329266440.507206
481707.491558,39876.96808637436,45.20548048311052,28095.969237311292,28298.217194335353,2711875210.534964,18329977268.12466
481707.6171537667,39876.94220849595,45.20545937071295,28095.96143197182,28298.188477584175,2712580957.396258,18330688095.020733
481707.7427495333,39876.91633256788,45.20543826263651,28095.95362585496,28298.159764345575,2713286704.061478,18331398921.195507
481707.86834529997,39876.89045859022,45.20541715888039,28095.945818961165,28298.13105461918,2713992450.530606,18332109746.649075
481707.99394106667,39876.864586563024,45.20539605944374,28095.938011290895,28298.10234840463,2714698196.803621,18332820571.38152
481708.1195368333,39876.838716486345,45.205374964325756,28095.930202844604,28298.073645701556,2715403942.8805046,18333531395.392937
481708.2451326,39876.81284836025,45.2053538735256,28095.922393622746,28298.044946509588,2716109688.7612367,18334242218.683407
481708.37072836666,39876.786982184785,45.205332787042465,28095.91458362578,28298.01625082836,2716815434.445798,18334953041.253025
481708.4963241333,39876.76111796001,45.205311704875506,28095.906772854163,28297.987558657507,2717521179.9341693,18335663863.101875
481708.6219199,39876.735255686,45.205290627023906,28095.89896130835,28297.958869996663,2718226925.2263308,18336374684.230045
481708.74751566665,39876.709395362785,45.20526955348684,28095.891148988794,28297.930184845456,2718932670.3222632,18337085504.637627
481708.87311143335,39876.68353699044,45.20524848426349,28095.883335895953,28297.901503203524,2719638415.2219467,18337796324.324703
481708.9987072,39876.65768056901,45.20522741935302,28095.87552203028,28297.872825070495,2720344159.9253626,18338507143.291367
481709.12430296664,39876.631826098564,45.205206358754616,28095.867707392234,28297.844150446006,2721049904.4324913,18339217961.5377
481709.24989873334,39876.60597357915,45.20518530246745,28095.859891982265,28297.81547932969,2721755648.743313,18339928779.0638
481709.3754945,39876.58012301083,45.20516425049069,28095.852075800834,28297.786811721176,2722461392.857808,18340639595.869747
481709.5010902667,39876.55427439367,45.20514320282353,28095.844258848392,28297.7581476201,2723167136.775958,18341350411.955635
481709.6266860333,39876.5284277277,45.20512215946512,28095.836441125393,28297.729487026096,2723872880.4977427,18342061227.32155
481709.75228179997,39876.502583013,45.20510112041467,28095.828622632293,28297.700829938793,2724578624.0231433,18342772041.967575
481709.8778775667,39876.476740249615,45.20508008567133,28095.820803369545,28297.672176357824,2725284367.3521404,18343482855.893806
481710.0034733333,39876.4508994376,45.20505905523428,28095.812983337604,28297.643526282824,2725990110.484715,18344193669.100327
481710.1290691,39876.42506057702,45.205038029102695,28095.805162536926,28297.614879713423,2726695853.420847,18344904481.587227
481710.25466486666,39876.399223667926,45.20501700727577,28095.79734096796,28297.586236649255,2727401596.160517,18345615293.35459
481710.3802606333,39876.373388710366,45.20499598975266,28095.789518631165,28297.55759708995,2728107338.7037067,18346326104.40251
481710.5058564,39876.3475557044,45.20497497653256,28095.781695526992,28297.528961035146,2728813081.0503964,18347036914.73107
481710.63145216665,39876.32172465009,45.20495396761463,28095.773871655896,28297.50032848447,2729518823.2005663,18347747724.340363
481710.75704793335,39876.29589554749,45.20493296299806,28095.76604701833,28297.47169943756,2730224565.1541977,18348458533.230473
481710.8826437,39876.27006839665,45.20491196268202,28095.758221614742,28297.443073894043,2730930306.911271,18349169341.40149
481711.00823946664,39876.24424319762,45.204890966665694,28095.750395445593,28297.414451853554,2731636048.4717674,18349880148.853504
481711.13383523334,39876.21841995047,45.20486997494825,28095.74256851133,28297.385833315726,2732341789.8356676,18350590955.586597
481711.259431,39876.192598655245,45.204848987528884,28095.734740812408,28297.35721828019,2733047531.002952,18351301761.600864
481711.3850267666,39876.166779312,45.20482800440675,28095.72691234928,28297.32860674658,2733753271.973602,18352012566.89639
481711.51062253333,39876.14096192079,45.20480702558103,28095.7190831224,28297.299998714527,2734459012.747597,18352723371.47326
481711.6362183,39876.11514648168,45.20478605105092,28095.711253132216,28297.271394183663,2735164753.3249197,18353434175.331562
481711.7618140667,39876.0893329947,45.20476508081558,28095.703422379185,28297.24279315362,2735870493.7055497,18354144978.47139
481711.8874098333,39876.063521459924,45.20474411487419,28095.695590863757,28297.214195624027,2736576233.8894687,18354855780.892826
481712.01300559996,39876.037711877405,45.204723153225935,28095.687758586384,28297.185601594523,2737281973.876657,18355566582.595963
481712.13860136666,39876.01190424719,45.20470219587,28095.67992554752,28297.157011064737,2737987713.6670957,18356277383.580883
481712.2641971333,39875.98609856934,45.20468124280554,28095.672091747612,28297.128424034297,2738693453.2607656,18356988183.84768
481712.3897929,39875.960294843906,45.20466029403175,28095.664257187116,28297.09984050284,2739399192.657647,18357698983.396435
481712.51538866665,39875.934493070934,45.204639349547804,28095.656421866483,28297.07126047,2740104931.857722,18358409782.22724
481712.6409844333,39875.90869325049,45.20461840935289,28095.64858578616,28297.0426839354,2740810670.8609705,18359120580.340183
481712.7665802,39875.882895382616,45.20459747344617,28095.6407489466,28297.01411089868,2741516409.6673737,18359831377.735355
481712.89217596664,39875.857099467365,45.20457654182684,28095.632911348257,28296.985541359467,2742222148.2769127,18360542174.412838
481713.01777173334,39875.831305504806,45.20455561449406,28095.62507299158,28296.956975317396,2742927886.6895685,18361252970.372723
481713.1433675,39875.805513494975,45.20453469144703,28095.61723387702,28296.9284127721,2743633624.9053216,18361963765.615097
481713.26896326663,39875.77972343794,45.20451377268492,28095.609394005027,28296.899853723207,2744339362.9241533,18362674560.14005
481713.39455903333,39875.753935333734,45.204492858206905,28095.60155337605,28296.871298170354,2745045100.7460446,18363385353.947662
481713.5201548,39875.72814918243,45.204471948012156,28095.593711990543,28296.84274611317,2745750838.3709764,18364096147.038033
481713.6457505667,39875.70236498406,45.20445104209988,28095.585869848954,28296.81419755128,2746456575.7989297,18364806939.41124
481713.7713463333,39875.6765827387,45.20443014046924,28095.57802695173,28296.785652484326,2747162313.0298853,18365517731.067375
481713.89694209996,39875.65080244639,45.204409243119414,28095.570183299325,28296.757110911934,2747868050.0638247,18366228522.006527
481714.02253786667,39875.625024107176,45.204388350049584,28095.56233889219,28296.728572833737,2748573786.9007287,18366939312.228783
481714.1481336333,39875.59924772112,45.20436746125893,28095.55449373077,28296.700038249368,2749279523.540579,18367650101.73423
481714.2737294,39875.57347328827,45.20434657674664,28095.546647815518,28296.671507158455,2749985259.9833555,18368360890.522957
481714.39932516665,39875.547700808675,45.20432569651187,28095.538801146882,28296.642979560635,2750690996.2290397,18369071678.59505
481714.5249209333,39875.5219302824,45.20430482055383,28095.530953725312,28296.614455455532,2751396732.2776127,18369782465.9506
481714.6505167,39875.496161709474,45.204283948871684,28095.523105551256,28296.585934842784,2752102468.1290555,18370493252.58969
481714.77611246664,39875.470395089964,45.204263081464624,28095.515256625164,28296.55741772202,2752808203.7833495,18371204038.512413
481714.90170823334,39875.444630423925,45.204242218331814,28095.507406947483,28296.52890409287,2753513939.240476,18371914823.718853
481715.027304,39875.41886771139,45.20422135947244,28095.499556518662,28296.500393954968,2754219674.500416,18372625608.2091
481715.15289976663,39875.39310695243,45.2042005048857,28095.49170533915,28296.471887307944,2754925409.56315,18373336391.983234
481715.27849553333,39875.36734814709,45.20417965457074,28095.483853409398,28296.44338415143,2755631144.4286594,18374047175.041355
481715.4040913,39875.34159129542,45.20415880852678,28095.47600072985,28296.414884485057,2756336879.0969257,18374757957.38354
481715.5296870667,39875.315836397465,45.20413796675298,28095.468147300955,28296.386388308456,2757042613.56793,18375468739.009888
481715.6552828333,39875.290083453285,45.204117129248516,28095.460293123164,28296.35789562126,2757748347.841654,18376179519.920475
481715.78087859997,39875.264332462924,45.20409629601259,28095.45243819692,28296.329406423094,2758454081.9180775,18376890300.115395
481715.90647436667,39875.23858342643,45.20407546704436,28095.444582522676,28296.300920713595,2759159815.797183,18377601079.594734
481716.0320701333,39875.21283634386,45.204054642343024,28095.436726100877,28296.272438492393,2759865549.478951,18378311858.35858
481716.1576659,39875.18709121526,45.20403382190776,28095.42886893197,28296.24395975912,2760571282.9633627,18379022636.40702
481716.28326166666,39875.16134804069,45.20401300573774,28095.421011016402,28296.215484513403,2761277016.2504,18379733413.740147
481716.4088574333,39875.13560682018,45.203992193832164,28095.41315235462,28296.187012754875,2761982749.3400435,18380444190.35804
481716.5344532,39875.1098675538,45.2039713861902,28095.40529294707,28296.15854448317,2762688482.2322745,18381154966.26079
481716.66004896665,39875.08413024159,45.203950582811025,28095.397432794205,28296.130079697916,2763394214.927075,18381865741.448486
481716.78564473335,39875.05839488359,45.20392978369384,28095.389571896467,28296.101618398745,2764099947.4244256,18382576515.921215
481716.9112405,39875.032661479876,45.203908988837824,28095.3817102543,28296.07316058529,2764805679.7243075,18383287289.67906
481717.03683626663,39875.006930030475,45.20388819824214,28095.373847868155,28296.044706257177,2765511411.8267026,18383998062.72212
481717.16243203334,39874.98120053545,45.20386741190598,28095.365984738477,28296.016255414037,2766217143.7315917,18384708835.05047
481717.2880278,39874.95547299483,45.20384662982854,28095.35812086571,28295.987808055506,2766922875.4389563,18385419606.664204
481717.4136235667,39874.929747408685,45.20382585200899,28095.3502562503,28295.95936418121,2767628606.9487777,18386130377.563408
481717.5392193333,39874.90402377706,45.203805078446514,28095.3423908927,28295.930923790784,2768334338.261037,18386841147.74817
481717.66481509997,39874.87830209999,45.203784309140296,28095.334524793347,28295.902486883853,2769040069.375716,18387551917.218575
481717.79041086667,39874.85258237754,45.20376354408952,28095.32665795269,28295.874053460055,2769745800.292796,18388262685.974716
481717.9160066333,39874.82686460975,45.20374278329337,28095.318790371173,28295.845623519013,2770451531.0122585,18388973454.016674
481718.0416024,39874.80114879667,45.203722026751024,28095.310922049244,28295.817197060365,2771157261.5340843,18389684221.34454
481718.16719816666,39874.775434938354,45.20370127446168,28095.303052987347,28295.788774083736,2771862991.8582554,18390394987.9584
481718.2927939333,39874.749723034845,45.2036805264245,28095.29518318593,28295.760354588758,2772568721.984753,18391105753.858345
481718.4183897,39874.72401308619,45.203659782638674,28095.287312645432,28295.731938575063,2773274451.913559,18391816519.04446
481718.54398546665,39874.69830509244,45.2036390431034,28095.279441366303,28295.70352604228,2773980181.644654,18392527283.51683
481718.66958123335,39874.672599053636,45.20361830781784,28095.271569348984,28295.67511699004,2774685911.17802,18393238047.275547
481718.795177,39874.64689496983,45.203597576781206,28095.26369659392,28295.646711417976,2775391640.5136385,18393948810.320698
481718.92077276664,39874.62119284108,45.20357684999265,28095.255823101557,28295.618309325713,2776097369.6514907,18394659572.65237
481719.04636853334,39874.59549266741,45.203556127451385,28095.24794887234,28295.589910712886,2776803098.591558,18395370334.270645
481719.1719643,39874.56979444889,45.20353540915657,28095.24007390671,28295.561515579124,2777508827.333822,18396081095.175617
481719.2975600667,39874.54409818556,45.20351469510741,28095.23219820511,28295.53312392406,2778214555.8782644,18396791855.36737
481719.4231558333,39874.51840387746,45.20349398530309,28095.22432176799,28295.50473574732,2778920284.224867,18397502614.845997
481719.54875159997,39874.49271152465,45.20347327974277,28095.21644459579,28295.476351048535,2779626012.3736105,18398213373.611576
481719.6743473667,39874.46702112717,45.20345257842565,28095.208566688954,28295.447969827335,2780331740.324477,18398924131.6642
481719.7999431333,39874.44133268506,45.203431881350916,28095.200688047924,28295.41959208335,2781037468.077448,18399634889.003956
481719.9255389,39874.41564619838,45.203411188517755,28095.192808673146,28295.391217816217,2781743195.6325045,18400345645.630928
481720.05113466666,39874.38996166717,45.20339049992534,28095.18492856506,28295.362847025557,2782448922.989629,18401056401.545208
481720.1767304333,39874.364279091475,45.20336981557288,28095.17704772411,28295.334479711004,2783154650.1488023,18401767156.74688
481720.3023262,39874.33859847134,45.20334913545953,28095.169166150743,28295.306115872187,2783860377.1100063,18402477911.236034
481720.42792196665,39874.31291980681,45.2033284595845,28095.161283845395,28295.277755508738,2784566103.873223,18403188665.012756
481720.55351773335,39874.28724309795,45.203307787946954,28095.15340080851,28295.249398620286,2785271830.4384336,18403899418.077137
481720.6791135,39874.26156834478,45.20328712054609,28095.145517040535,28295.22104520646,2785977556.8056197,18404610170.429256
481720.80470926664,39874.23589554736,45.20326645738111,28095.137632541908,28295.192695266895,2786683282.974763,18405320922.069206
481720.93030503334,39874.210224705734,45.20324579845117,28095.129747313073,28295.164348801216,2787389008.945845,18406031672.997074
481721.0559008,39874.18455581994,45.203225143755475,28095.12186135447,28295.136005809054,2788094734.718848,18406742423.212944
481721.1814965666,39874.15888889004,45.2032044932932,28095.113974666543,28295.107666290038,2788800460.293753,18407453172.716908
481721.3070923333,39874.13322391606,45.203183847063535,28095.106087249733,28295.0793302438,2789506185.6705422,18408163921.50905
481721.4326881,39874.10756089806,45.203163205065664,28095.098199104483,28295.05099766997,2790211910.849197,18408874669.58946
481721.5582838667,39874.081899836085,45.203142567298784,28095.090310231233,28295.022668568174,2790917635.829699,18409585416.95822
481721.6838796333,39874.05624073018,45.20312193376206,28095.082420630428,28294.994342938044,2791623360.61203,18410296163.61542
481721.80947539996,39874.03058358037,45.2031013044547,28095.074530302503,28294.96602077921,2792329085.196172,18411006909.561153
481721.93507116666,39874.00492838672,45.20308067937588,28095.066639247903,28294.937702091305,2793034809.5821066,18411717654.795498
481722.0606669333,39873.97927514927,45.20306005852479,28095.05874746707,28294.909386873955,2793740533.769815,18412428399.318546
481722.1862627,39873.95362386807,45.203039441900614,28095.05085496044,28294.88107512679,2794446257.7592797,18413139143.130383
481722.31185846665,39873.92797454315,45.20301882950253,28095.042961728457,28294.852766849435,2795151981.5504823,18413849886.2311
481722.4374542333,39873.90232717457,45.20299822132975,28095.03506777156,28294.824462041528,2795857705.1434045,18414560628.620773
481722.56305,39873.87668176236,45.20297761738144,28095.027173090195,28294.796160702695,2796563428.538028,18415271370.2995
481722.68864576664,39873.85103830658,45.20295701765679,28095.019277684794,28294.767862832567,2797269151.7343345,18415982111.267365
481722.81424153334,39873.82539680727,45.20293642215499,28095.011381555803,28294.73956843077,2797974874.7323065,18416692851.524452
481722.9398373,39873.79975726446,45.20291583087524,28095.00348470366,28294.71127749694,2798680597.531925,18417403591.070854
481723.06543306663,39873.77411967821,45.20289524381671,28094.995587128804,28294.6829900307,2799386320.1331725,18418114329.906654
481723.19102883333,39873.74848404855,45.202874660978594,28094.987688831676,28294.65470603168,2800092042.5360303,18418825068.031944
481723.3166246,39873.72285037554,45.202854082360076,28094.979789812714,28294.626425499515,2800797764.7404804,18419535805.446804
481723.4422203667,39873.69721865921,45.20283350796035,28094.97189007236,28294.598148433826,2801503486.746505,18420246542.151325
481723.5678161333,39873.671588899604,45.2028129377786,28094.96398961105,28294.56987483425,2802209208.5540857,18420957278.145596
481723.69341189996,39873.64596109677,45.20279237181402,28094.956088429226,28294.541604700415,2802914930.1632047,18421668013.4297
481723.81900766667,39873.62033525076,45.20277181006579,28094.948186527326,28294.513338031946,2803620651.5738435,18422378748.003727
481723.9446034333,39873.5947113616,45.2027512525331,28094.94028390579,28294.485074828473,2804326372.785984,18423089481.86776
481724.0701992,39873.56908942934,45.20273069921514,28094.932380565057,28294.45681508963,2805032093.799608,18423800215.02189
481724.19579496665,39873.54346945402,45.202710150111095,28094.924476505563,28294.428558815045,2805737814.6146984,18424510947.4662
481724.3213907333,39873.517851435696,45.202689605220165,28094.916571727746,28294.400306004343,2806443535.231236,18425221679.200783
481724.4469865,39873.49223537439,45.20266906454153,28094.908666232048,28294.372056657157,2807149255.6492033,18425932410.225723
481724.57258226664,39873.46662127016,45.202648528074384,28094.900760018903,28294.343810773116,2807854975.8685822,18426643140.541107
481724.69817803334,39873.441009123046,45.202627995817906,28094.892853088753,28294.31556835185,2808560695.8893547,18427353870.14702
481724.8237738,39873.41539893308,45.2026074677713,28094.884945442034,28294.287329392984,2809266415.7115026,18428064599.043552
481724.94936956663,39873.38979070032,45.20258694393374,28094.877037079186,28294.25909389615,2809972135.335008,18428775327.23079
481725.07496533333,39873.36418442479,45.202566424304415,28094.869128000642,28294.23086186098,2810677854.759854,18429486054.70882
481725.2005611,39873.33858010655,45.20254590888253,28094.861218206846,28294.202633287096,2811383573.986021,18430196781.477726
481725.3261568667,39873.31297774563,45.20252539766725,28094.85330769823,28294.17440817413,2812089293.0134916,18430907507.537598
481725.4517526333,39873.28737734207,45.202504890657806,28094.845396475233,28294.146186521713,2812795011.842248,18431618232.888523
481725.57734839997,39873.261778895925,45.202484387853346,28094.837484538293,28294.117968329472,2813500730.472272,18432328957.530586
481725.70294416667,39873.23618240722,45.20246388925307,28094.829571887847,28294.089753597036,2814206448.903546,18433039681.46388
481725.8285399333,39873.21058787601,45.20244339485618,28094.82165852433,28294.061542324034,2814912167.136052,18433750404.688484
481725.9541357,39873.18499530233,45.202422904661866,28094.81374444818,28294.033334510095,2815617885.169772,18434461127.204487
481726.07973146666,39873.159404686216,45.2024024186693,28094.805829659832,28294.00513015485,2816323603.0046883,18435171849.01198
481726.2053272333,39873.13381602772,45.202381936877686,28094.797914159724,28293.976929257922,2817029320.640783,18435882570.111042
481726.330923,39873.10822932687,45.202361459286216,28094.789997948294,28293.948731818946,2817735038.078038,18436593290.50177
481726.45651876664,39873.08264458372,45.20234098589408,28094.782081025976,28293.92053783755,2818440755.316436,18437304010.184242
481726.58211453335,39873.0570617983,45.20232051670047,28094.774163393206,28293.89234731336,2819146472.355958,18438014729.15855
481726.7077103,39873.03148097067,45.202300051704555,28094.76624505042,28293.864160246005,2819852189.196587,18438725447.42478
481726.83330606663,39873.00590210084,45.202279590905555,28094.758325998057,28293.835976635113,2820557905.8383055,18439436164.98302
481726.95890183334,39872.98032518887,45.20225913430263,28094.750406236548,28293.807796480316,2821263622.2810946,18440146881.83335
481727.0844976,39872.95475023481,45.20223868189501,28094.74248576633,28293.779619781242,2821969338.524937,18440857597.975864
481727.2100933667,39872.929177238664,45.202218233681855,28094.73456458784,28293.751446537517,2822675054.5698156,18441568313.41065
481727.3356891333,39872.90360620051,45.20219778966238,28094.726642701513,28293.723276748773,2823380770.415712,18442279028.137787
481727.46128489997,39872.87803712037,45.20217734983575,28094.71872010778,28293.695110414636,2824086486.062608,18442989742.157368
481727.58688066667,39872.85246999828,45.202156914201176,28094.710796807078,28293.666947534733,2824792201.510486,18443700455.469475
481727.7124764333,39872.826904834285,45.202136482757844,28094.702872799844,28293.638788108696,2825497916.759329,18444411168.0742
481727.8380722,39872.80134162843,45.202116055504945,28094.69494808651,28293.61063213615,2826203631.8091187,18445121879.971626
481727.96366796666,39872.77578038075,45.20209563244167,28094.687022667516,28293.58247961673,2826909346.6598377,18445832591.161842
481728.0892637333,39872.75022109128,45.20207521356721,28094.679096543292,28293.554330550058,2827615061.3114676,18446543301.644936
481728.2148595,39872.72466376006,45.20205479888076,28094.67116971427,28293.526184935763,2828320775.7639914,18447254011.42099
481728.34045526665,39872.69910838714,45.20203438838151,28094.66324218089,28293.498042773474,2829026490.0173907,18447964720.490097
481728.46605103335,39872.67355497255,45.20201398206866,28094.655313943582,28293.469904062822,2829732204.0716486,18448675428.852337
481728.5916468,39872.648003516326,45.20199357994138,28094.64738500278,28293.441768803434,2830437917.926747,18449386136.5078
481728.71724256664,39872.62245401851,45.20197318199889,28094.63945535892,28293.413636994937,2831143631.5826683,18450096843.456577
481728.84283833334,39872.59690647914,45.20195278824036,28094.63152501243,28293.38550863696,2831849345.039395,18450807549.698746
481728.9684341,39872.57136089826,45.201932398665,28094.62359396375,28293.35738372913,2832555058.2969093,18451518255.234398
481729.0940298667,39872.5458172759,45.201912013272,28094.615662213313,28293.329262271076,2833260771.355193,18452228960.06362
481729.2196256333,39872.520275612114,45.201891632060544,28094.60772976155,28293.301144262427,2833966484.2142296,18452939664.1865
481729.34522139997,39872.49473590692,45.20187125502982,28094.59979660889,28293.27302970281,2834672196.8740005,18453650367.60312
481729.4708171667,39872.46919816036,45.20185088217904,28094.591862755773,28293.244918591856,2835377909.334489,18454361070.31357
481729.5964129333,39872.44366237248,45.20183051350738,28094.583928202628,28293.21681092919,2836083621.5956764,18455071772.317932
481729.7220087,39872.418128543315,45.20181014901406,28094.57599294989,28293.18870671444,2836789333.657546,18455782473.616302
481729.84760446666,39872.39259667291,45.20178978869824,28094.56805699799,28293.16060594724,2837495045.52008,18456493174.20876
481729.9732002333,39872.36706676129,45.201769432559125,28094.56012034736,28293.132508627208,2838200757.183261,18457203874.09539
481730.098796,39872.34153880849,45.20174908059592,28094.55218299843,28293.10441475398,2838906468.6470714,18457914573.276287
481730.22439176665,39872.31601281456,45.20172873280781,28094.544244951638,28293.07632432718,2839612179.9114933,18458625271.751534
481730.34998753335,39872.29048877954,45.20170838919398,28094.536306207414,28293.048237346437,2840317890.9765096,18459335969.521214
481730.4755833,39872.26496670345,45.20168804975365,28094.528366766186,28293.02015381138,2841023601.8421025,18460046666.58542
481730.60117906664,39872.23944658633,45.20166771448598,28094.52042662839,28292.992073721634,2841729312.5082545,18460757362.94423
481730.72677483334,39872.21392842823,45.20164738339019,28094.512485794457,28292.96399707683,2842435022.9749484,18461468058.597733
481730.8523706,39872.18841222918,45.201627056465455,28094.504544264815,28292.935923876594,2843140733.242166,18462178753.54602
481730.9779663667,39872.16289798922,45.20160673371098,28094.4966020399,28292.907854120556,2843846443.3098907,18462889447.789177
481731.1035621333,39872.13738570838,45.20158641512598,28094.48865912014,28292.879787808342,2844552153.178105,18463600141.327286
481731.2291579,39872.111875386705,45.20156610070961,28094.480715505968,28292.85172493958,2845257862.8467913,18464310834.16044
481731.3547536667,39872.08636702422,45.20154579046109,28094.472771197812,28292.8236655139,2845963572.3159313,18465021526.28872
481731.4803494333,39872.06086062097,45.201525484379616,28094.464826196105,28292.795609530927,2846669281.585509,18465732217.71221
481731.60594519996,39872.03535617699,45.20150518246436,28094.45688050128,28292.76755699029,2847374990.6555057,18466442908.431007
481731.73154096666,39872.00985369231,45.201484884714546,28094.44893411376,28292.739507891616,2848080699.525905,18467153598.44519
481731.8571367333,39871.98435316698,45.20146459112935,28094.440987033984,28292.711462234533,2848786408.196689,18467864287.754845
481731.9827325,39871.95885460102,45.20144430170797,28094.433039262378,28292.683420018668,2849492116.6678405,18468574976.36006
481732.10832826665,39871.93335799447,45.201424016449614,28094.42509079937,28292.655381243647,2850197824.939342,18469285664.260925
481732.2339240333,39871.90786334738,45.20140373535346,28094.417141645394,28292.627345909103,2850903533.011176,18469996351.45752
481732.3595198,39871.88237065976,45.20138345841871,28094.409191800878,28292.599314014657,2851609240.883325,18470707037.949936
481732.48511556664,39871.856879931656,45.20136318564457,28094.401241266252,28292.57128555994,2852314948.5557723,18471417723.738255
481732.61071133334,39871.83139116312,45.20134291703022,28094.393290041946,28292.543260544582,2853020656.0285,18472128408.822567
481732.7363071,39871.805904354165,45.201322652574866,28094.385338128388,28292.515238968208,2853726363.3014913,18472839093.20296
481732.8619028666,39871.78041950484,45.201302392277704,28094.377385526008,28292.487220830444,2854432070.3747287,18473549776.879517
481732.98749863333,39871.754936615165,45.20128213613792,28094.36943223524,28292.45920613092,2855137777.2481947,18474260459.85232
