t,V,theta,vX,vY,X,Y
550140.3545586,40002.12797043129,52.096053900671734,24574.889087472042,31563.35008362086,-14919646891.341301,195039834.0629519
550140.4801543667,40002.13666569381,52.09603764921291,24574.903381991466,31563.349974085915,-14919029590.754639,195832678.69204322
550140.6057501333,40002.14536131861,52.096021396032945,24574.91767768352,31563.349864093037,-14918412289.808893,196625523.31837735
550140.7313459,40002.15405730567,52.096005141131634,24574.931974548304,31563.349753642116,-14917794988.504038,197418367.9419428
550140.8569416667,40002.162753654964,52.09598888450875,24574.946272585923,31563.34964273304,-14917177686.840044,198211212.56272808
550140.9825374333,40002.17145036647,52.095972626164084,24574.96057179648,31563.349531365693,-14916560384.81688,199004057.18072164
550141.1081332,40002.180147440165,52.09595636609743,24574.97487218008,31563.349419539965,-14915943082.434515,199796901.795912
550141.2337289667,40002.18884487602,52.09594010430858,24574.989173736816,31563.349307255747,-14915325779.692923,200589746.40828764
550141.3593247334,40002.19754267402,52.095923840797305,24575.0034764668,31563.349194512924,-14914708476.592073,201382591.01783702
550141.4849205,40002.20624083412,52.0959075755634,24575.017780370134,31563.349081311386,-14914091173.131937,202175435.62454864
550141.6105162667,40002.21493935632,52.09589130860665,24575.032085446917,31563.34896765102,-14913473869.312483,202968280.228411
550141.7361120334,40002.22363824059,52.09587503992685,24575.046391697255,31563.34885353172,-14912856565.133684,203761124.8294125
550141.8617078,40002.2323374869,52.09585876952379,24575.060699121248,31563.348738953366,-14912239260.59551,204553969.42754167
550141.9873035667,40002.24103709523,52.09584249739723,24575.075007719,31563.34862391585,-14911621955.697931,205346814.022787
550142.1128993334,40002.24973706555,52.09582622354699,24575.089317490612,31563.348508419058,-14911004650.440916,206139658.6151369
550142.2384950999,40002.25843739784,52.09580994797284,24575.103628436187,31563.34839246288,-14910387344.824438,206932503.20457983
550142.3640908666,40002.26713809208,52.09579367067456,24575.117940555832,31563.348276047207,-14909770038.848467,207725347.7911043
550142.4896866333,40002.275839148235,52.09577739165196,24575.132253849646,31563.34815917192,-14909152732.512972,208518192.3746987
550142.6152824,40002.28454056629,52.09576111090481,24575.14656831773,31563.348041836914,-14908535425.817923,209311036.95535153
550142.7408781666,40002.29324234622,52.09574482843289,24575.16088396019,31563.34792404207,-14907918118.763294,210103881.53305125
550142.8664739333,40002.30194448799,52.095728544236,24575.17520077713,31563.34780578728,-14907300811.349052,210896726.10778627
550142.9920697,40002.310646991595,52.09571225831394,24575.189518768646,31563.347687072437,-14906683503.575169,211689570.67954504
550143.1176654666,40002.319349857,52.09569597066647,24575.20383793485,31563.34756789742,-14906066195.441616,212482415.24831602
550143.2432612333,40002.32805308418,52.09567968129338,24575.21815827584,31563.347448262124,-14905448886.948364,213275259.81408766
550143.368857,40002.33675667311,52.09566339019448,24575.232479791717,31563.34732816643,-14904831578.09538,214068104.37684837
550143.4944527666,40002.34546062377,52.09564709736953,24575.246802482587,31563.34720761023,-14904214268.882639,214860948.9365866
550143.6200485333,40002.35416493613,52.095630802818334,24575.26112634855,31563.34708659341,-14903596959.31011,215653793.49329075
550143.7456443,40002.362869610166,52.09561450654068,24575.27545138971,31563.346965115863,-14902979649.377762,216446638.0469493
550143.8712400666,40002.37157464586,52.09559820853634,24575.28977760617,31563.34684317747,-14902362339.085566,217239482.59755066
550143.9968358333,40002.38028004319,52.09558190880511,24575.30410499803,31563.346720778125,-14901745028.43349,218032327.14508322
550144.1224316,40002.38898580212,52.09556560734678,24575.3184335654,31563.346597917713,-14901127717.42151,218825171.68953544
550144.2480273667,40002.39769192263,52.095549304161125,24575.332763308375,31563.34647459612,-14900510406.049595,219618016.23089573
550144.3736231333,40002.40639840471,52.095532999247936,24575.34709422706,31563.346350813237,-14899893094.317713,220410860.76915246
550144.4992189,40002.415105248314,52.09551669260701,24575.361426321564,31563.34622656895,-14899275782.225834,221203705.30429408
550144.6248146667,40002.423812453424,52.09550038423812,24575.37575959198,31563.346101863142,-14898658469.773932,221996549.83630902
550144.7504104333,40002.43252002001,52.095484074141055,24575.39009403842,31563.345976695706,-14898041156.961975,222789394.36518562
550144.8760062,40002.44122794807,52.095467762315614,24575.40442966098,31563.34585106653,-14897423843.789934,223582238.89091232
550145.0016019667,40002.44993623756,52.09545144876157,24575.418766459763,31563.3457249755,-14896806530.25778,224375083.41347754
550145.1271977333,40002.45864488845,52.095435133478716,24575.433104434873,31563.345598422504,-14896189216.365484,225167927.93286964
550145.2527935,40002.467353900734,52.09541881646683,24575.447443586414,31563.34547140743,-14895571902.113014,225960772.44907704
550145.3783892667,40002.47606327438,52.09540249772571,24575.46178391449,31563.345343930163,-14894954587.500341,226753616.96208814
550145.5039850334,40002.48477300935,52.095386177255136,24575.476125419198,31563.345215990594,-14894337272.527437,227546461.4718913
550145.6295808,40002.493483105645,52.0953698550549,24575.49046810065,31563.34508758861,-14893719957.194273,228339305.97847494
550145.7551765667,40002.502193563225,52.095353531124765,24575.50481195894,31563.344958724094,-14893102641.500818,229132150.4818274
550145.8807723334,40002.51090438207,52.095337205464546,24575.519156994178,31563.344829396938,-14892485325.447042,229924994.9819371
550146.0063681,40002.51961556215,52.09532087807402,24575.53350320646,31563.34469960703,-14891868009.032915,230717839.4787924
550146.1319638666,40002.52832710344,52.09530454895298,24575.547850595896,31563.344569354256,-14891250692.258411,231510683.97238165
550146.2575596333,40002.537039005925,52.095288218101196,24575.56219916258,31563.3444386385,-14890633375.123497,232303528.46269327
550146.3831553999,40002.54575126957,52.09527188551847,24575.576548906625,31563.344307459658,-14890016057.628143,233096372.9497156
550146.5087511666,40002.554463894354,52.09525555120458,24575.590899828127,31563.34417581761,-14889398739.772322,233889217.43343705
550146.6343469333,40002.563176880256,52.0952392151593,24575.60525192719,31563.34404371224,-14888781421.556004,234682061.91384593
550146.7599427,40002.57189022724,52.09522287738244,24575.619605203916,31563.343911143445,-14888164102.979156,235474906.3909306
550146.8855384666,40002.580603935305,52.095206537873786,24575.63395965841,31563.343778111106,-14887546784.041754,236267750.86467943
550147.0111342333,40002.58931800439,52.0951901966331,24575.648315290775,31563.34364461511,-14886929464.743763,237060595.33508077
550147.13673,40002.59803243451,52.095173853660185,24575.662672101113,31563.343510655348,-14886312145.085157,237853439.80212298
550147.2623257666,40002.60674722561,52.09515750895482,24575.677030089526,31563.343376231704,-14885694825.065907,238646284.26579443
550147.3879215333,40002.615462377675,52.0951411625168,24575.691389256117,31563.343241344068,-14885077504.68598,239439128.72608343
550147.5135173,40002.624177890684,52.09512481434591,24575.705749600987,31563.343105992324,-14884460183.945347,240231973.18297833
550147.6391130666,40002.6328937646,52.09510846444193,24575.720111124243,31563.34297017636,-14883842862.84398,241024817.6364675
550147.7647088333,40002.64160999942,52.09509211280464,24575.734473825985,31563.342833896062,-14883225541.381851,241817662.0865392
550147.8903046,40002.650326595096,52.09507575943385,24575.748837706316,31563.34269715132,-14882608219.558928,242610506.53318188
550148.0159003667,40002.65904355163,52.09505940432931,24575.76320276534,31563.342559942022,-14881990897.37518,243403350.9763838
550148.1414961333,40002.667760868964,52.09504304749084,24575.777569003163,31563.34242226805,-14881373574.83058,244196195.4161333
550148.2670919,40002.676478547095,52.09502668891821,24575.791936419882,31563.342284129296,-14880756251.925097,244989039.85241872
550148.3926876667,40002.68519658599,52.09501032861121,24575.8063050156,31563.342145525643,-14880138928.6587,245781884.28522834
550148.5182834333,40002.69391498563,52.09499396656962,24575.820674790426,31563.34200645698,-14879521605.031364,246574728.71455052
550148.6438792,40002.70263374599,52.09497760279323,24575.835045744458,31563.341866923194,-14878904281.043056,247367573.1403736
550148.7694749667,40002.71135286703,52.09496123728182,24575.8494178778,31563.34172692417,-14878286956.693748,248160417.56268585
550148.8950707333,40002.72007234875,52.094944870035185,24575.863791190553,31563.341586459796,-14877669631.983408,248953261.9814756
550149.0206665,40002.728792191105,52.094928501053104,24575.878165682825,31563.341445529957,-14877052306.912008,249746106.39673114
550149.1462622667,40002.73751239407,52.094912130335366,24575.892541354715,31563.341304134545,-14876434981.479517,250538950.80844083
550149.2718580334,40002.74623295764,52.09489575788175,24575.906918206325,31563.341162273442,-14875817655.685907,251331795.21659294
550149.3974538,40002.75495388177,52.09487938369205,24575.92129623776,31563.341019946536,-14875200329.531149,252124639.62117574
550149.5230495667,40002.76367516644,52.09486300776605,24575.935675449124,31563.340877153714,-14874583003.015211,252917484.02217758
550149.6486453334,40002.772396811626,52.09484663010353,24575.950055840516,31563.340733894864,-14873965676.138065,253710328.41958675
550149.7742411,40002.78111881731,52.0948302507043,24575.96443741204,31563.34059016987,-14873348348.899683,254503172.8133915
550149.8998368667,40002.78984118345,52.094813869568114,24575.9788201638,31563.34044597862,-14872731021.300032,255296017.20358017
550150.0254326334,40002.79856391004,52.09479748669477,24575.9932040959,31563.340301321005,-14872113693.339083,256088861.590141
550150.1510283999,40002.807286997035,52.094781102084056,24576.007589208442,31563.340156196904,-14871496365.016806,256881705.9730623
550150.2766241666,40002.816010444425,52.09476471573574,24576.021975501528,31563.340010606207,-14870879036.333174,257674550.35233235
550150.4022199333,40002.82473425218,52.09474832764964,24576.03636297526,31563.3398645488,-14870261707.288155,258467394.7279394
550150.5278157,40002.833458420275,52.094731937825514,24576.050751629748,31563.339718024574,-14869644377.88172,259260239.09987175
550150.6534114666,40002.84218294868,52.09471554626315,24576.065141465086,31563.339571033408,-14869027048.113838,260053083.46811768
550150.7790072333,40002.85090783738,52.09469915296235,24576.07953248138,31563.33942357519,-14868409717.984482,260845927.83266544
550150.904603,40002.85963308635,52.09468275792288,24576.093924678735,31563.339275649814,-14867792387.493622,261638772.19350332
550151.0301987666,40002.86835869555,52.09466636114455,24576.108318057253,31563.33912725716,-14867175056.641226,262431616.55061957
550151.1557945333,40002.877084664964,52.094649962627116,24576.122712617034,31563.338978397114,-14866557725.427265,263224460.90400246
550151.2813903,40002.88581099457,52.09463356237038,24576.137108358183,31563.338829069566,-14865940393.851711,264017305.25364023
550151.4069860666,40002.89453768434,52.09461716037413,24576.151505280806,31563.3386792744,-14865323061.914534,264810149.59952116
550151.5325818333,40002.90326473424,52.094600756638144,24576.165903385,31563.3385290115,-14864705729.615704,265602993.94163346
550151.6581776,40002.911992144254,52.09458435116221,24576.180302670873,31563.338378280758,-14864088396.955189,266395838.27996543
550151.7837733667,40002.92071991436,52.09456794394612,24576.194703138524,31563.338227082055,-14863471063.932962,267188682.6145053
550151.9093691333,40002.92944804452,52.094551534989634,24576.20910478806,31563.33807541528,-14862853730.548992,267981526.9452413
550152.0349649,40002.93817653471,52.09453512429256,24576.22350761958,31563.337923280316,-14862236396.803251,268774371.27216166
550152.1605606667,40002.946905384924,52.09451871185468,24576.23791163319,31563.337770677055,-14861619062.69571,269567215.59525466
550152.2861564333,40002.95563459512,52.09450229767578,24576.25231682899,31563.337617605383,-14861001728.226336,270360059.9145085
550152.4117522,40002.96436416527,52.09448588175564,24576.26672320709,31563.337464065182,-14860384393.3951,271152904.22991145
550152.5373479667,40002.97309409536,52.09446946409404,24576.281130767584,31563.33731005634,-14859767058.201973,271945748.5414517
550152.6629437333,40002.98182438536,52.09445304469078,24576.29553951058,31563.33715557874,-14859149722.646927,272738592.8491175
550152.7885395,40002.990555035234,52.09443662354563,24576.309949436178,31563.337000632277,-14858532386.729929,273531437.15289706
550152.9141352667,40002.99928604497,52.0944202006584,24576.32436054448,31563.33684521683,-14857915050.45095,274324281.4527786
550153.0397310334,40003.00801741453,52.09440377602884,24576.338772835596,31563.336689332282,-14857297713.809963,275117125.7487503
550153.1653268,40003.016749143906,52.094387349656756,24576.35318630962,31563.336532978527,-14856680376.806938,275909970.04080045
550153.2909225667,40003.02548123306,52.09437092154194,24576.367600966663,31563.336376155446,-14856063039.441843,276702814.32891726
