t,V,theta,vX,vY,X,Y
70428.20294563333,41807.0076562488,19.639682155553473,39374.880737669795,14051.500135712422,5528226956.048257,5574488855.509679
70428.3285414,41806.92408642174,19.63975490653658,39374.78418771919,14051.522043478748,5529216018.502162,5574841817.571376
70428.45413716667,41806.84054266914,19.639827628307273,39374.687669498206,14051.54393971104,5530205078.531213,5575194780.183232
70428.57973293333,41806.75702497927,19.639900320882358,39374.59118299167,14051.56582441714,5531194136.136207,5575547743.344958
70428.7053287,41806.67353334038,19.63997298427863,39374.49472818441,14051.587697604888,5532183191.317939,5575900707.056265
70428.83092446666,41806.59006774074,19.640045618512865,39374.39830506125,14051.60955928211,5533172244.077207,5576253671.316864
70428.95652023333,41806.50662816864,19.640118223601835,39374.30191360705,14051.63140945663,5534161294.414804,5576606636.126465
70429.082116,41806.42321461234,19.640190799562294,39374.20555380666,14051.653248136265,5535150342.331529,5576959601.484779
70429.20771176666,41806.339827060154,19.640263346410986,39374.10922564495,14051.675075328825,5536139387.828174,5577312567.391519
70429.33330753334,41806.256465500366,19.64033586416465,39374.012929106786,14051.696891042116,5537128430.905534,5577665533.846394
70429.4589033,41806.17312992128,19.640408352839994,39373.91666417706,14051.718695283935,5538117471.564403,5578018500.849117
70429.58449906667,41806.089820311194,19.640480812453728,39373.82043084065,14051.740488062072,5539106509.805576,5578371468.399401
70429.71009483332,41806.006536658446,19.640553243022552,39373.72422908247,14051.762269384313,5540095545.629847,5578724436.496957
70429.8356906,41805.92327895134,19.64062564456314,39373.62805888743,14051.784039258435,5541084579.038006,5579077405.141497
70429.96128636667,41805.840047178215,19.640698017092173,39373.53192024045,14051.805797692208,5542073610.030848,5579430374.332734
70430.08688213333,41805.756841327406,19.64077036062629,39373.43581312646,14051.827544693399,5543062638.609164,5579783344.070381
70430.2124779,41805.673661387256,19.640842675182153,39373.3397375304,14051.849280269766,5544051664.773748,5580136314.354152
70430.33807366666,41805.59050734611,19.640914960776392,39373.24369343721,14051.871004429062,5545040688.525391,5580489285.183758
70430.46366943333,41805.50737919233,19.640987217425625,39373.147680831855,14051.892717179033,5546029709.8648815,5580842256.558913
70430.5892652,41805.424276914266,19.64105944514646,39373.0516996993,14051.914418527416,5547018728.793013,5581195228.479331
70430.71486096666,41805.341200500305,19.64113164395549,39372.95575002453,14051.936108481947,5548007745.310574,5581548200.944725
70430.84045673333,41805.25814993881,19.641203813869307,39372.85983179251,14051.95778705035,5548996759.418355,5581901173.95481
70430.96605249999,41805.17512521817,19.64127595490448,39372.763944988255,14051.979454240349,5549985771.1171465,5582254147.509299
70431.09164826667,41805.092126326774,19.641348067077566,39372.66808959676,14052.001110059653,5550974780.407737,5582607121.607906
70431.21724403334,41805.009153253006,19.641420150405114,39372.572265603034,14052.022754515972,5551963787.290916,5582960096.250346
70431.3428398,41804.92620598529,19.64149220490366,39372.47647299211,14052.044387617007,5552952791.767472,5583313071.436335
70431.46843556667,41804.84328451202,19.64156423058973,39372.38071174901,14052.06600937045,5553941793.838192,5583666047.1655855
70431.59403133333,41804.76038882162,19.64163622747982,39372.28498185878,14052.087619783992,5554930793.503864,5584019023.437814
70431.7196271,41804.6775189025,19.64170819559045,39372.18928330646,14052.109218865313,5555919790.765277,5584372000.252734
70431.84522286667,41804.59467474309,19.641780134938095,39372.09361607712,14052.130806622088,5556908785.623217,5584724977.610064
70431.97081863333,41804.51185633184,19.64185204553923,39371.99798015583,14052.152383061988,5557897778.078469,5585077955.509517
70432.0964144,41804.42906365718,19.641923927410318,39371.90237552766,14052.173948192674,5558886768.131823,5585430933.95081
70432.22201016666,41804.34629670756,19.641995780567814,39371.80680217769,14052.195502021805,5559875755.784061,5585783912.93366
70432.34760593333,41804.26355547145,19.64206760502815,39371.71126009103,14052.217044557028,5560864741.035971,5586136892.457781
70432.47320169999,41804.18083993728,19.642139400807757,39371.61574925278,14052.238575805988,5561853723.888337,5586489872.522891
70432.59879746666,41804.098150093545,19.642211167923044,39371.52026964805,14052.26009577632,5562842704.341944,5586842853.128706
70432.72439323334,41804.015485928714,19.642282906390413,39371.424821261964,14052.281604475658,5563831682.397576,5587195834.274943
70432.849989,41803.93284743126,19.642354616226264,39371.32940407965,14052.303101911626,5564820658.056019,5587548815.961318
70432.97558476667,41803.850234589685,19.642426297446963,39371.23401808627,14052.324588091842,5565809631.318054,5587901798.18755
70433.10118053333,41803.767647392466,19.64249795006888,39371.138663266946,14052.346063023917,5566798602.184465,5588254780.953355
70433.2267763,41803.685085828125,19.64256957410837,39371.043339606855,14052.367526715458,5567787570.656035,5588607764.2584505
70433.35237206667,41803.602549885145,19.642641169581776,39370.94804709116,14052.388979174064,5568776536.733547,5588960748.102555
70433.47796783333,41803.52003955206,19.64271273650543,39370.852785705036,14052.410420407328,5569765500.417783,5589313732.485386
70433.6035636,41803.43755481738,19.642784274895643,39370.75755543367,14052.431850422838,5570754461.709524,5589666717.406661
70433.72915936666,41803.355095669634,19.642855784768724,39370.66235626227,14052.453269228172,5571743420.609552,5590019702.866099
70433.85475513333,41803.27266209736,19.64292726614097,39370.56718817603,14052.474676830907,5572732377.118649,5590372688.86342
70433.9803509,41803.1902540891,19.642998719028654,39370.47205116016,14052.49607323861,5573721331.237593,5590725675.398339
70434.10594666666,41803.10787163339,19.64307014344806,39370.37694519989,14052.517458458842,5574710282.967166,5591078662.470578
70434.23154243334,41803.02551471879,19.643141539415435,39370.28187028045,14052.53883249916,5575699232.308147,5591431650.079856
70434.3571382,41802.94318333386,19.643212906947035,39370.18682638708,14052.560195367112,5576688179.261317,5591784638.22589
70434.48273396667,41802.86087746717,19.643284246059082,39370.09181350503,14052.581547070242,5577677123.827455,5592137626.9084015
70434.60832973334,41802.77859710728,19.64335555676781,39369.99683161957,14052.602887616087,5578666066.007339,5592490616.12711
70434.7339255,41802.69634224278,19.64342683908942,39369.901880715945,14052.624217012177,5579655005.801747,5592843605.881735
70434.85952126667,41802.614112862255,19.64349809304012,39369.80696077945,14052.645535266036,5580643943.211459,5593196596.171996
70434.98511703333,41802.5319089543,19.643569318636086,39369.71207179537,14052.666842385182,5581632878.237251,5593549586.997614
70435.1107128,41802.449730507506,19.643640515893505,39369.617213749,14052.688138377129,5582621810.879901,5593902578.358308
70435.23630856666,41802.36757751047,19.643711684828535,39369.522386625635,14052.70942324938,5583610741.140184,5594255570.2538
70435.36190433333,41802.28544995183,19.64378282545732,39369.427590410596,14052.730697009436,5584599669.01888,5594608562.683811
70435.4875001,41802.20334782018,19.643853937796013,39369.3328250892,14052.75195966479,5585588594.516763,5594961555.648061
70435.61309586666,41802.12127110416,19.64392502186073,39369.23809064679,14052.773211222931,5586577517.634608,5595314549.146271
70435.73869163333,41802.03921979239,19.64399607766759,39369.14338706869,14052.794451691338,5587566438.373193,5595667543.178163
70435.86428739999,41801.95719387352,19.644067105232708,39369.04871434026,14052.815681077485,5588555356.733292,5596020537.743458
70435.98988316667,41801.87519333618,19.64413810457216,39368.95407244685,14052.836899388843,5589544272.715678,5596373532.841878
70436.11547893334,41801.79321816902,19.644209075702037,39368.85946137384,14052.858106632873,5590533186.321128,5596726528.4731455
70436.2410747,41801.71126836071,19.6442800186384,39368.76488110659,14052.879302817033,5591522097.550415,5597079524.636983
70436.36667046667,41801.629343899906,19.64435093339732,39368.67033163049,14052.900487948771,5592511006.404313,5597432521.333111
70436.49226623333,41801.54744477528,19.644421819994825,39368.57581293094,14052.921662035531,5593499912.8835945,5597785518.561253
70436.617862,41801.465570975495,19.64449267844696,39368.481324993336,14052.942825084752,5594488816.989033,5598138516.321131
70436.74345776667,41801.383722489256,19.64456350876974,39368.38686780309,14052.963977103866,5595477718.7214,5598491514.612469
70436.86905353333,41801.30189930525,19.644634310979175,39368.292441345635,14052.985118100298,5596466618.081469,5598844513.434989
70436.9946493,41801.22010141215,19.64470508509127,39368.19804560638,14053.006248081467,5597455515.070011,5599197512.788414
70437.12024506666,41801.13832879867,19.64477583112201,39368.10368057078,14053.027367054789,5598444409.687798,5599550512.672468
70437.24584083333,41801.05658145353,19.64484654908737,39368.00934622427,14053.048475027668,5599433301.9356,5599903513.086875
70437.37143659999,41800.97485936543,19.644917239003313,39367.91504255232,14053.069572007507,5600422191.81419,5600256514.031359
70437.49703236666,41800.89316252309,19.64498790088578,39367.82076954038,14053.090658001702,5601411079.324336,5600609515.505642
70437.62262813334,41800.81149091525,19.645058534750724,39367.72652717394,14053.111733017638,5602399964.466808,5600962517.509449
70437.7482239,41800.72984453064,19.64512914061407,39367.632315438466,14053.132797062703,5603388847.242377,5601315520.042505
70437.87381966667,41800.64822335798,19.645199718491735,39367.53813431945,14053.15385014427,5604377727.651812,5601668523.104535
70437.99941543333,41800.56662738605,19.645270268399628,39367.443983802405,14053.174892269712,5605366605.695881,5602021526.695263
70438.1250112,41800.485056603575,19.645340790353636,39367.349863872834,14053.195923446392,5606355481.375353,5602374530.814414
70438.25060696667,41800.40351099933,19.645411284369644,39367.255774516256,14053.216943681671,5607344354.690996,5602727535.461713
70438.37620273333,41800.32199056208,19.645481750463517,39367.1617157182,14053.2379529829,5608333225.643578,5603080540.636885
70438.5017985,41800.24049528059,19.645552188651124,39367.067687464194,14053.258951357424,5609322094.233866,5603433546.339655
70438.62739426666,41800.159025143636,19.645622598948304,39366.97368973979,14053.279938812586,5610310960.462627,5603786552.56975
70438.75299003333,41800.077580140016,19.645692981370896,39366.87972253054,14053.30091535572,5611299824.330629,5604139559.326894
70438.8785858,41799.99616025851,19.645763335934724,39366.785785822,14053.321880994154,5612288685.838638,5604492566.610814
70439.00418156666,41799.91476548793,19.645833662655598,39366.691879599755,14053.342835735211,5613277544.987419,5604845574.421237
70439.12977733334,41799.833395817055,19.645903961549326,39366.59800384937,14053.363779586207,5614266401.777739,5605198582.757888
70439.2553731,41799.75205123472,19.645974232631694,39366.50415855645,14053.384712554453,5615255256.210361,5605551591.620494
70439.38096886667,41799.670731729726,19.646044475918472,39366.41034370657,14053.405634647252,5616244108.286051,5605904601.008782
70439.50656463334,41799.5894372909,19.64611469142544,39366.316559285355,14053.426545871902,5617232958.005574,5606257610.922479
70439.6321604,41799.50816790708,19.64618487916834,39366.22280527841,14053.447446235697,5618221805.369694,5606610621.361311
70439.75775616667,41799.42692356709,19.646255039162927,39366.129081671366,14053.468335745923,5619210650.379174,5606963632.3250065
70439.88335193333,41799.34570425977,19.64632517142493,39366.03538844985,14053.489214409861,5620199493.034779,5607316643.8132925
70440.0089477,41799.26450997398,19.646395275970068,39365.9417255995,14053.510082234785,5621188333.33727,5607669655.825897
70440.13454346666,41799.18334069857,19.646465352814047,39365.848093105975,14053.530939227961,5622177171.287411,5608022668.362547
70440.26013923333,41799.10219642239,19.646535401972567,39365.754490954925,14053.551785396656,5623166006.885964,5608375681.422971
70440.385735,41799.021077134326,19.64660542346132,39365.660919132024,14053.572620748122,5624154840.133692,5608728695.006897
70440.51133076666,41798.939982823234,19.646675417295974,39365.567377622945,14053.593445289613,5625143671.031356,5609081709.114055
70440.63692653333,41798.858913478005,19.6467453834922,39365.47386641337,14053.61425902837,5626132499.579717,5609434723.74417
70440.76252229999,41798.77786908752,19.646815322065642,39365.380385489,14053.635061971636,5627121325.779536,5609787738.896975
70440.88811806666,41798.69684964067,19.64688523303194,39365.28693483553,14053.65585412664,5628110149.631574,5610140754.572195
70441.01371383334,41798.61585512636,19.646955116406737,39365.19351443867,14053.676635500611,5629098971.13659,5610493770.769562
70441.1393096,41798.53488553348,19.647024972205635,39365.10012428415,14053.69740610077,5630087790.295344,5610846787.488804
70441.26490536667,41798.453940850966,19.647094800444254,39365.00676435769,14053.71816593433,5631076607.108598,5611199804.7296505
70441.39050113333,41798.37302106771,19.647164601138176,39364.91343464503,14053.738915008502,5632065421.577108,5611552822.491831
70441.5160969,41798.29212617265,19.647234374302993,39364.820135131915,14053.759653330488,5633054233.701634,5611905840.775076
70441.64169266667,41798.21125615472,19.647304119954278,39364.7268658041,14053.780380907485,5634043043.482935,5612258859.579115
70441.76728843333,41798.13041100284,19.64737383810759,39364.633626647344,14053.801097746686,5635031850.921768,5612611878.903678
70441.8928842,41798.049590705974,19.647443528778478,39364.540417647426,14053.821803855273,5636020656.018892,5612964898.748495
70442.01847996666,41797.968795253044,19.647513191982483,39364.44723879012,14053.842499240429,5637009458.7750635,5613317919.113298
70442.14407573333,41797.88802463302,19.64758282773514,39364.35409006121,14053.863183909327,5637998259.191039,5613670939.997817
70442.2696715,41797.80727883488,19.647652436051946,39364.260971446514,14053.883857869134,5638987057.267575,5614023961.401783
70442.39526726666,41797.726557847556,19.647722016948425,39364.16788293182,14053.904521127011,5639975853.005429,5614376983.324927
70442.52086303334,41797.64586166005,19.64779157044006,39364.074824502946,14053.925173690117,5640964646.405356,5614730005.76698
70442.6464588,41797.565190261324,19.64786109654234,39363.981796145716,14053.9458155656,5641953437.468112,5615083028.727674
70442.77205456667,41797.48454364037,19.64793059527073,39363.88879784596,14053.966446760604,5642942226.194451,5615436052.206738
70442.89765033333,41797.40392178619,19.64800006664069,39363.79582958953,14053.987067282267,5643931012.585131,5615789076.203909
70443.0232461,41797.323324687764,19.648069510667675,39363.70289136226,14054.007677137724,5644919796.6409025,5616142100.718914
70443.14884186667,41797.24275233412,19.648138927367118,39363.609983150025,14054.0282763341,5645908578.362522,5616495125.751488
70443.27443763333,41797.162204714245,19.648208316754445,39363.51710493868,14054.048864878516,5646897357.750743,5616848151.301362
70443.4000334,41797.08168181717,19.648277678845073,39363.4242567141,14054.069442778087,5647886134.806318,5617201177.368269
70443.52562916666,41797.00118363192,19.648347013654405,39363.33143846216,14054.090010039925,5648874909.530002,5617554203.951942
70443.65122493333,41796.92071014751,19.64841632119784,39363.23865016877,14054.11056667113,5649863681.922545,5617907231.0521145
70443.7768207,41796.84026135299,19.648485601490748,39363.145891819826,14054.131112678802,5650852451.984702,5618260258.668518
70443.90241646666,41796.7598372374,19.64855485454851,39363.05316340123,14054.151648070032,5651841219.717223,5618613286.800886
70444.02801223334,41796.67943778978,19.64862408038648,39362.960464898904,14054.172172851906,5652829985.120861,5618966315.448953
70444.153608,41796.599062999194,19.64869327902001,39362.86779629878,14054.192687031504,5653818748.196366,5619319344.612452
70444.27920376667,41796.5187128547,19.648762450464428,39362.77515758678,14054.213190615901,5654807508.94449,5619672374.291116
70444.40479953334,41796.43838734536,19.648831594735075,39362.68254874886,14054.233683612167,5655796267.365984,5620025404.48468
70444.5303953,41796.358086460255,19.64890071184725,39362.58996977097,14054.254166027362,5656785023.461597,5620378435.192878
70444.65599106667,41796.277810188454,19.64896980181627,39362.49742063906,14054.274637868546,5657773777.23208,5620731466.415443
70444.78158683333,41796.19755851905,19.64903886465742,39362.40490133911,14054.29509914277,5658762528.678182,5621084498.152112
70444.9071826,41796.11733144113,19.64910790038599,39362.31241185709,14054.315549857078,5659751277.800652,5621437530.402618
70445.03277836666,41796.03712894379,19.649176909017235,39362.219952178995,14054.335990018511,5660740024.600238,5621790563.166697
70445.15837413333,41795.95695101613,19.649245890566434,39362.12752229081,14054.356419634103,5661728769.07769,5622143596.444082
70445.2839699,41795.87679764727,19.64931484504882,39362.03512217854,14054.376838710883,5662717511.233756,5622496630.234509
70445.40956566666,41795.79666882633,19.64938377247964,39361.9427518282,14054.397247255873,5663706251.069182,5622849664.537714
70445.53516143333,41795.716564542425,19.649452672874112,39361.850411225816,14054.41764527609,5664694988.584718,5623202699.353432
70445.66075719999,41795.63648478467,19.649521546247463,39361.7581003574,14054.438032778546,5665683723.78111,5623555734.681398
70445.78635296666,41795.55642954222,19.64959039261489,39361.665819209,14054.458409770246,5666672456.659103,5623908770.52135
70445.91194873334,41795.47639880421,19.649659211991587,39361.57356776667,14054.478776258191,5667661187.219445,5624261806.873022
70446.0375445,41795.39639255978,19.64972800439273,39361.481346016444,14054.499132249373,5668649915.462882,5624614843.736152
70446.16314026667,41795.316410798085,19.64979676983351,39361.389153944394,14054.519477750782,5669638641.39016,5624967881.110475
70446.28873603333,41795.23645350828,19.64986550832907,39361.29699153659,14054.5398127694,5670627365.002024,5625320918.9957285
70446.4143318,41795.15652067954,19.64993421989457,39361.20485877911,14054.560137312204,5671616086.299218,5625673957.391648
70446.53992756667,41795.076612301025,19.650002904545136,39361.11275565804,14054.580451386166,5672604805.282488,5626026996.297973
70446.66552333333,41794.99672836192,19.65007156229591,39361.02068215948,14054.60075499825,5673593521.952578,5626380035.7144375
70446.7911191,41794.916868851404,19.650140193162002,39360.92863826953,14054.621048155417,5674582236.31023,5626733075.64078
70446.91671486666,41794.83703375867,19.650208797158516,39360.836623974305,14054.641330864622,5675570948.356191,5627086116.076738
70447.04231063333,41794.75722307291,19.650277374300554,39360.74463925993,14054.661603132814,5676559658.091202,5627439157.02205
70447.1679064,41794.67743678333,19.65034592460319,39360.65268411253,14054.681864966933,5677548365.5160055,5627792198.476452
70447.29350216666,41794.59767487913,19.650414448081506,39360.560758518244,14054.70211637392,5678537070.631346,5628145240.439684
70447.41909793334,41794.51793734953,19.65048294475056,39360.46886246322,14054.722357360703,5679525773.437964,5628498282.911484
70447.5446937,41794.438224183745,19.650551414625404,39360.376995933606,14054.74258793421,5680514473.936603,5628851325.891589
70447.67028946667,41794.35853537101,19.650619857721082,39360.285158915576,14054.762808101363,5681503172.128001,5629204369.379738
70447.79588523332,41794.27887090054,19.65068827405262,39360.1933513953,14054.783017869075,5682491868.012903,5629557413.3756695
70447.921481,41794.199230761595,19.650756663635033,39360.101573358945,14054.803217244254,5683480561.592048,5629910457.879124
70448.04707676667,41794.119614943396,19.65082502648334,39360.00982479271,14054.823406233807,5684469252.866177,5630263502.889838
70448.17267253333,41794.040023435206,19.650893362612532,39359.91810568279,14054.843584844628,5685457941.836029,5630616548.407553
70448.2982683,41793.96045622628,19.650961672037596,39359.826416015385,14054.863753083611,5686446628.502344,5630969594.432006
70448.42386406666,41793.880913305875,19.65102995477351,39359.73475577671,14054.883910957644,5687435312.865863,5631322640.962938
70448.54945983333,41793.80139466326,19.65109821083523,39359.64312495299,14054.904058473605,5688423994.927324,5631675688.000089
70448.6750556,41793.721900287725,19.651166440237724,39359.551523530456,14054.924195638372,5689412674.687466,5632028735.543198
70448.80065136666,41793.642430168526,19.651234642995924,39359.459951495344,14054.944322458814,5690401352.147026,5632381783.592006
70448.92624713333,41793.562984294964,19.651302819124766,39359.3684088339,14054.964438941795,5691390027.306744,5632734832.146253
70449.0518429,41793.483562656336,19.65137096863917,39359.27689553238,14054.984545094176,5692378700.167356,5633087881.205678
70449.17743866667,41793.40416524192,19.651439091554057,39359.18541157704,14055.004640922807,5693367370.729599,5633440930.770023
70449.30303443334,41793.324792041036,19.65150718788432,39359.09395695416,14055.024726434538,5694356038.994212,5633793980.839029
70449.4286302,41793.245443042986,19.651575257644847,39359.00253165001,14055.04480163621,5695344704.961931,5634147031.412437
70449.55422596667,41793.16611823708,19.651643300850516,39358.91113565089,14055.064866534658,5696333368.6334915,5634500082.489988
70449.67982173333,41793.08681761267,19.651711317516202,39358.81976894308,14055.084921136715,5697322030.00963,5634853134.071423
70449.8054175,41793.007541159044,19.65177930765676,39358.7284315129,14055.104965449205,5698310689.091082,5635206186.156483
70449.93101326667,41792.928288865565,19.65184727128703,39358.637123346656,14055.12499947895,5699299345.878582,5635559238.744909
70450.05660903333,41792.849060721564,19.65191520842186,39358.54584443067,14055.145023232762,5700288000.372866,5635912291.836445
70450.1822048,41792.76985671639,19.65198311907606,39358.454594751274,14055.165036717452,5701276652.574668,5636265345.430831
70450.30780056666,41792.6906768394,19.65205100326446,39358.3633742948,14055.18503993982,5702265302.484722,5636618399.527809
70450.43339633333,41792.61152107994,19.652118861001853,39358.2721830476,14055.205032906668,5703253950.103764,5636971454.127123
70450.55899209999,41792.532389427375,19.652186692303044,39358.181020996024,14055.225015624785,5704242595.432525,5637324509.228515
70450.68458786666,41792.45328187109,19.652254497182803,39358.08988812644,14055.244988100958,5705231238.471739,5637677564.831726
70450.81018363334,41792.374198400445,19.65232227565591,39357.9987844252,14055.264950341969,5706219879.222138,5638030620.9365015
70450.9357794,41792.295139004826,19.652390027737123,39357.9077098787,14055.284902354593,5707208517.684457,5638383677.542583
70451.06137516667,41792.21610367362,19.652457753441197,39357.81666447333,14055.304844145601,5708197153.859426,5638736734.6497135
70451.18697093333,41792.13709239624,19.65252545278287,39357.72564819547,14055.324775721758,5709185787.747777,5639089792.257637
70451.3125667,41792.05810516206,19.652593125776875,39357.63466103153,14055.344697089822,5710174419.350242,5639442850.3660965
70451.43816246667,41791.97914196049,19.652660772437926,39357.54370296792,14055.364608256548,5711163048.667552,5639795908.974835
70451.56375823333,41791.90020278096,19.652728392780737,39357.45277399107,14055.384509228685,5712151675.7004385,5640148968.083597
70451.689354,41791.82128761287,19.65279598682,39357.36187408739,14055.404400012972,5713140300.449631,5640502027.692127
70451.81494976666,41791.74239644565,19.652863554570406,39357.27100324333,14055.424280616151,5714128922.91586,5640855087.800169
70451.94054553333,41791.66352926873,19.652931096046636,39357.18016144533,14055.44415104495,5715117543.099855,5641208148.407467
70452.0661413,41791.58468607153,19.652998611263353,39357.08934867984,14055.4640113061,5716106161.002347,5641561209.513765
70452.19173706666,41791.50586684352,19.653066100235208,39356.99856493332,14055.483861406317,5717094776.624063,5641914271.118809
70452.31733283334,41791.42707157413,19.65313356297685,39356.907810192235,14055.50370135232,5718083389.965732,5642267333.2223425
70452.4429286,41791.34830025282,19.65320099950292,39356.81708444307,14055.523531150817,5719072001.028083,5642620395.824112
70452.56852436667,41791.269552869046,19.653268409828037,39356.72638767231,14055.543350808513,5720060609.811844,5642973458.9238615
70452.69412013332,41791.19082941227,19.653335793966814,39356.63571986644,14055.563160332109,5721049216.317742,5643326522.521337
70452.8197159,41791.112129871966,19.653403151933855,39356.545081011966,14055.582959728297,5722037820.546507,5643679586.616282
70452.94531166667,41791.03345423761,19.65347048374376,39356.45447109539,14055.602749003767,5723026422.498863,5644032651.208446
70453.07090743333,41790.95480249869,19.6535377894111,39356.36389010325,14055.6225281652,5724015022.175539,5644385716.297572
70453.1965032,41790.87617464468,19.653605068950455,39356.273338022045,14055.642297219276,5725003619.57726,5644738781.883407
70453.32209896666,41790.79757066509,19.653672322376384,39356.18281483832,14055.662056172665,5725992214.704752,5645091847.965696
70453.44769473333,41790.718990549416,19.65373954970344,39356.09232053862,14055.681805032036,5726980807.558742,5645444914.544188
70453.5732905,41790.64043428716,19.653806750946163,39356.00185510949,14055.701543804049,5727969398.139954,5645797981.618628
70453.69888626666,41790.56190186785,19.653873926119086,39355.91141853749,14055.72127249536,5728957986.449113,5646151049.188762
70453.82448203333,41790.483393280985,19.653941075236723,39355.82101080919,14055.740991112621,5729946572.486944,5646504117.254337
70453.9500778,41790.404908516095,19.65400819831359,39355.73063191115,14055.760699662476,5730935156.254172,5646857185.815101
70454.07567356667,41790.326447562715,19.65407529536418,39355.64028182997,14055.780398151564,5731923737.75152,5647210254.8708
70454.20126933334,41790.248010410374,19.654142366402983,39355.54996055223,14055.800086586522,5732912316.979713,5647563324.421182
70454.3268651,41790.16959704862,19.654209411444484,39355.459668064526,14055.819764973978,5733900893.939474,5647916394.465995
70454.45246086667,41790.091207467,19.654276430503145,39355.36940435347,14055.839433320556,5734889468.631525,5648269465.004987
70454.57805663333,41790.01284165506,19.654343423593424,39355.27916940567,14055.859091632874,5735878041.056589,5648622536.037905
70454.7036524,41789.934499602365,19.65441039072977,39355.18896320776,14055.878739917545,5736866611.215389,5648975607.564496
70454.82924816667,41789.85618129848,19.65447733192662,39355.098785746355,14055.898378181178,5737855179.108647,5649328679.58451
70454.95484393333,41789.77788673297,19.654544247198405,39355.008637008104,14055.918006430375,5738843744.737085,5649681752.097694
70455.0804397,41789.69961589542,19.65461113655953,39354.91851697965,14055.937624671731,5739832308.101423,5650034825.103799
70455.20603546666,41789.621368775406,19.654678000024415,39354.82842564764,14055.957232911842,5740820869.202383,5650387898.602571
70455.33163123333,41789.54314536252,19.65474483760745,39354.738362998745,14055.976831157292,5741809428.040686,5650740972.593759
70455.45722699999,41789.46494564636,19.654811649323012,39354.64832901964,14055.996419414661,5742797984.61705,5651094047.077113
70455.58282276666,41789.386769616525,19.654878435185488,39354.558323697,14056.015997690527,5743786538.932198,5651447122.052382
70455.70841853334,41789.30861726261,19.654945195209237,39354.4683470175,14056.03556599146,5744775090.986847,5651800197.519317
70455.8340143,41789.23048857424,19.65501192940862,39354.37839896785,14056.055124324026,5745763640.781718,5652153273.477664
70455.95961006667,41789.152383541026,19.655078637797974,39354.28847953474,14056.074672694784,5746752188.31753,5652506349.9271755
70456.08520583333,41789.07430215259,19.65514532039164,39354.19858870489,14056.094211110289,5747740733.595001,5652859426.8676
70456.2108016,41788.99624439856,19.655211977203937,39354.108726465005,14056.11373957709,5748729276.61485,5653212504.298689
70456.33639736667,41788.91821026857,19.65527860824918,39354.018892801825,14056.13325810173,5749717817.377794,5653565582.220191
70456.46199313333,41788.840199752274,19.655345213541672,39353.929087702076,14056.152766690751,5750706355.884552,5653918660.631857
70456.5875889,41788.7622128393,19.655411793095713,39353.8393111525,14056.172265350686,5751694892.13584,5654271739.533437
70456.71318466666,41788.68424951931,19.655478346925577,39353.749563139856,14056.191754088062,5752683426.132376,5654624818.924683
70456.83878043333,41788.60630978197,19.655544875045543,39353.659843650894,14056.211232909403,5753671957.874876,5654977898.805345
70456.9643762,41788.52839361692,19.655611377469867,39353.57015267238,14056.230701821227,5754660487.364058,5655330979.175173
70457.08997196666,41788.45050101386,19.65567785421281,39353.48049019109,14056.250160830044,5755649014.600635,5655684060.033919
70457.21556773334,41788.37263196244,19.65574430528861,39353.39085619381,14056.269609942365,5756637539.585324,5656037141.381336
70457.3411635,41788.29478645235,19.6558107307115,39353.30125066732,14056.289049164689,5757626062.318841,5656390223.217174
70457.46675926667,41788.216964473286,19.655877130495703,39353.211673598424,14056.308478503513,5758614582.801901,5656743305.541183
70457.59235503332,41788.139166014924,19.655943504655426,39353.122124973925,14056.327897965331,5759603101.035218,5657096388.353118
70457.7179508,41788.06139106698,19.65600985320488,39353.03260478064,14056.347307556629,5760591617.019506,5657449471.652729
70457.84354656667,41787.98363961914,19.656076176158248,39352.943113005385,14056.366707283887,5761580130.755481,5657802555.439769
70457.96914233333,41787.905911661124,19.656142473529716,39352.85364963499,14056.386097153581,5762568642.243854,5658155639.713989
70458.0947381,41787.82820718264,19.65620874533346,39352.764214656294,14056.405477172184,5763557151.485339,5658508724.4751425
70458.22033386666,41787.75052617342,19.656274991583633,39352.674808056145,14056.42484734616,5764545658.480651,5658861809.722982
70458.34592963333,41787.67286862319,19.656341212294393,39352.58542982139,14056.444207681969,5765534163.2305,5659214895.457261
70458.4715254,41787.59523452168,19.656407407479875,39352.496079938894,14056.463558186066,5766522665.7356,5659567981.677731
70458.59712116666,41787.51762385863,19.656473577154216,39352.406758395526,14056.4828988649,5767511165.996663,5659921068.384146
70458.72271693333,41787.440036623775,19.65653972133153,39352.31746517816,14056.50222972492,5768499664.0144,5660274155.576259
70458.84831269999,41787.362472806875,19.656605840025936,39352.228200273676,14056.52155077256,5769488159.789522,5660627243.253823
70458.97390846667,41787.28493239768,19.656671933251534,39352.13896366897,14056.54086201426,5770476653.3227415,5660980331.416593
70459.09950423334,41787.20741538596,19.65673800102241,39352.04975535095,14056.560163456446,5771465144.614769,5661333420.0643215
70459.2251,41787.12992176147,19.656804043352647,39351.96057530651,14056.579455105542,5772453633.666313,5661686509.196763
70459.35069576667,41787.052451514006,19.65687006025632,39351.87142352258,14056.59873696797,5773442120.4780855,5662039598.813671
70459.47629153333,41786.975004633314,19.656936051747486,39351.782299986065,14056.61800905014,5774430605.050795,5662392688.914801
