t,V,theta,vX,vY,X,Y
527533.1165586,40002.21479023786,50.29615053365189,25554.195205066982,30775.969449322896,-14913595459.444384,190174361.38541916
527533.2421543667,40002.223848574526,50.29613467265568,25554.209511317298,30775.969344330406,-14912953559.517046,190947427.6796828
527533.3677501333,40002.232907356854,50.2961188099178,25554.22381878974,30775.96923889844,-14912311659.230331,191720493.97130355
527533.4933459,40002.24196658485,50.296102945438015,25554.238127484427,30775.969133026887,-14911669758.58421,192493560.26027045
527533.6189416667,40002.251026258506,50.2960870792161,25554.25243740148,30775.969026715633,-14911027857.578651,193266626.54657242
527533.7445374334,40002.26008637779,50.29607121125183,25554.266748541013,30775.96891996457,-14910385956.213625,194039692.83019844
527533.8701332,40002.26914694272,50.29605534154496,25554.281060903148,30775.968812773583,-14909744054.489098,194812759.11113742
527533.9957289667,40002.27820795327,50.29603947009527,25554.295374488,30775.96870514256,-14909102152.40504,195585825.38937834
527534.1213247334,40002.28726940944,50.29602359690253,25554.309689295693,30775.968597071394,-14908460249.961422,196358891.6649101
527534.2469205,40002.29633131121,50.2960077219665,25554.32400532634,30775.96848855997,-14907818347.158213,197131957.9377217
527534.3725162667,40002.30539365858,50.295991845286956,25554.33832258006,30775.968379608177,-14907176443.995382,197905024.20780203
527534.4981120334,40002.31445645154,50.295975966863665,25554.352641056976,30775.968270215904,-14906534540.472898,198678090.47514006
527534.6237077999,40002.32351969008,50.29596008669639,25554.366960757205,30775.96816038304,-14905892636.590733,199451156.73972473
527534.7493035666,40002.33258337419,50.2959442047849,25554.381281680864,30775.96805010947,-14905250732.348852,200224223.00154495
527534.8748993333,40002.341647503854,50.29592832112899,25554.39560382807,30775.967939395086,-14904608827.747227,200997289.2605897
527535.0004951,40002.350712079075,50.2959124357284,25554.409927198943,30775.967828239773,-14903966922.785826,201770355.51684782
527535.1260908666,40002.35977709984,50.2958965485829,25554.424251793604,30775.96771664342,-14903325017.464619,202543421.7703083
527535.2516866333,40002.36884256614,50.29588065969227,25554.438577612167,30775.967604605918,-14902683111.783575,203316488.02096
527535.3772824,40002.37790847795,50.29586476905627,25554.452904654754,30775.96749212715,-14902041205.742662,204089554.26879188
527535.5028781666,40002.38697483528,50.295848876674675,25554.46723292148,30775.96737920701,-14901399299.341852,204862620.51379284
527535.6284739333,40002.39604163812,50.29583298254726,25554.48156241247,30775.967265845382,-14900757392.581112,205635686.7559518
527535.7540697,40002.40510888646,50.29581708667377,25554.495893127838,30775.967152042154,-14900115485.460413,206408752.99525768
527535.8796654666,40002.41417658027,50.29580118905401,25554.5102250677,30775.967037797218,-14899473577.979723,207181819.23169935
527536.0052612333,40002.42324471957,50.295785289687714,25554.52455823218,30775.966923110456,-14898831670.139011,207954885.46526575
527536.130857,40002.43231330433,50.29576938857466,25554.538892621396,30775.96680798176,-14898189761.938246,208727951.69594577
527536.2564527667,40002.44138233455,50.295753485714634,25554.553228235465,30775.966692411017,-14897547853.377398,209501017.9237283
527536.3820485333,40002.45045181022,50.295737581107375,25554.567565074503,30775.966576398114,-14896905944.456434,210274084.14860222
527536.5076443,40002.459521731325,50.29572167475268,25554.58190313863,30775.96645994294,-14896264035.175327,211047150.37055647
527536.6332400667,40002.468592097866,50.29570576665031,25554.596242427968,30775.966343045387,-14895622125.534044,211820216.58957988
527536.7588358333,40002.47766290982,50.29568985680001,25554.61058294263,30775.966225705335,-14894980215.532557,212593282.80566138
527536.8844316,40002.486734167185,50.295673945201585,25554.62492468274,30775.966107922675,-14894338305.170832,213366349.01878983
527537.0100273667,40002.495805869956,50.29565803185478,25554.639267648414,30775.9659896973,-14893696394.44884,214139415.22895414
527537.1356231333,40002.50487801811,50.29564211675937,25554.65361183977,30775.96587102909,-14893054483.366549,214912481.43614316
527537.2612189,40002.513950611654,50.295626199915105,25554.66795725693,30775.965751917935,-14892412571.923927,215685547.64034575
527537.3868146667,40002.52302365057,50.295610281321785,25554.682303900012,30775.965632363725,-14891770660.120947,216458613.84155083
527537.5124104333,40002.53209713484,50.295594360979166,25554.696651769133,30775.965512366347,-14891128747.957575,217231680.03974724
527537.6380062,40002.54117106447,50.295578438887006,25554.71100086441,30775.965391925685,-14890486835.433783,218004746.23492384
527537.7636019667,40002.550245439445,50.29556251504508,25554.725351185964,30775.96527104163,-14889844922.549538,218777812.42706951
527537.8891977334,40002.559320259745,50.29554658945316,25554.739702733914,30775.96514971407,-14889203009.304808,219550878.6161731
527538.0147935,40002.56839552538,50.29553066211101,25554.754055508376,30775.965027942893,-14888561095.699564,220323944.80222347
527538.1403892667,40002.57747123632,50.2955147330184,25554.76840950947,30775.964905727986,-14887919181.733774,221097010.9852095
527538.2659850334,40002.58654739257,50.2954988021751,25554.782764737316,30775.964783069234,-14887277267.40741,221870077.16512004
527538.3915808,40002.595623994115,50.29548286958087,25554.797121192034,30775.96465996653,-14886635352.720438,222643143.3419439
527538.5171765666,40002.60470104095,50.29546693523548,25554.81147887374,30775.964536419753,-14885993437.67283,223416209.5156699
527538.6427723333,40002.61377853306,50.29545099913871,25554.82583778255,30775.9644124288,-14885351522.264555,224189275.686287
527538.7683680999,40002.62285647043,50.29543506129032,25554.84019791859,30775.964287993553,-14884709606.49558,224962341.85378394
527538.8939638666,40002.63193485306,50.29541912169007,25554.854559281976,30775.9641631139,-14884067690.365875,225735408.0181496
527539.0195596333,40002.641013680935,50.29540318033773,25554.86892187282,30775.964037789727,-14883425773.87541,226508474.17937282
527539.1451554,40002.65009295404,50.29538723723307,25554.883285691252,30775.963912020925,-14882783857.024153,227281540.3374424
527539.2707511666,40002.659172672385,50.295371292375876,25554.897650737385,30775.96378580738,-14882141939.812073,228054606.4923472
527539.3963469333,40002.668252835945,50.29535534576589,25554.912017011335,30775.96365914898,-14881500022.23914,228827672.64407602
527539.5219427,40002.67733344471,50.2953393974029,25554.926384513223,30775.96353204561,-14880858104.30532,229600738.7926177
527539.6475384666,40002.686414498676,50.295323447286655,25554.94075324317,30775.963404497157,-14880216186.010588,230373804.93796107
527539.7731342333,40002.695495997825,50.29530749541692,25554.955123201293,30775.96327650351,-14879574267.35491,231146871.08009496
527539.89873,40002.70457794215,50.29529154179348,25554.96949438771,30775.963148064555,-14878932348.338255,231919937.21900815
527540.0243257666,40002.71366033165,50.2952755864161,25554.983866802544,30775.96301918018,-14878290428.960592,232693003.35468945
527540.1499215333,40002.722743166305,50.29525962928455,25554.998240445908,30775.962889850274,-14877648509.221891,233466069.4871277
527540.2755173,40002.73182644611,50.295243670398584,25555.012615317923,30775.962760074723,-14877006589.122122,234239135.6163117
527540.4011130667,40002.74091017105,50.295227709757974,25555.02699141871,30775.962629853413,-14876364668.661253,235012201.74223027
527540.5267088333,40002.749994341124,50.2952117473625,25555.041368748385,30775.962499186233,-14875722747.839252,235785267.86487216
527540.6523046,40002.75907895631,50.29519578321191,25555.05574730707,30775.96236807307,-14875080826.656092,236558333.9842262
527540.7779003667,40002.76816401661,50.295179817305986,25555.070127094878,30775.962236513806,-14874438905.111738,237331400.10028118
527540.9034961333,40002.777249522005,50.295163849644496,25555.084508111933,30775.962104508333,-14873796983.20616,238104466.21302593
527541.0290919,40002.7863354725,50.2951478802272,25555.098890358353,30775.96197205654,-14873155060.939325,238877532.3224492
527541.1546876667,40002.79542186806,50.29513190905386,25555.113273834257,30775.961839158306,-14872513138.311207,239650598.42853978
527541.2802834333,40002.804508708694,50.29511593612425,25555.12765853976,30775.961705813526,-14871871215.321772,240423664.53128648
527541.4058792,40002.81359599438,50.29509996143815,25555.142044474986,30775.961572022083,-14871229291.970991,241196730.63067803
527541.5314749667,40002.82268372512,50.2950839849953,25555.15643164005,30775.961437783862,-14870587368.258833,241969796.72670326
527541.6570707334,40002.83177190091,50.295068006795496,25555.170820035077,30775.961303098757,-14869945444.185265,242742862.81935093
527541.7826665,40002.84086052171,50.295052026838476,25555.18520966018,30775.96116796665,-14869303519.750257,243515928.9086098
527541.9082622667,40002.84994958754,50.295036045124036,25555.19960051548,30775.961032387426,-14868661594.95378,244288994.99446866
527542.0338580334,40002.85903909837,50.295020061651925,25555.213992601093,30775.960896360975,-14868019669.7958,245062061.07691628
527542.1594538,40002.86812905421,50.29500407642192,25555.228385917144,30775.96075988718,-14867377744.276285,245835127.1559414
527542.2850495666,40002.877219455026,50.29498808943377,25555.24278046375,30775.960622965933,-14866735818.395208,246608193.2315328
527542.4106453334,40002.886310300826,50.29497210068726,25555.257176241023,30775.960485597116,-14866093892.152538,247381259.30367923
527542.5362410999,40002.895401591595,50.294956110182156,25555.27157324909,30775.96034778062,-14865451965.548243,248154325.37236944
527542.6618368666,40002.90449332732,50.29494011791822,25555.28597148807,30775.960209516328,-14864810038.58229,248927391.4375922
527542.7874326333,40002.913585507995,50.29492412389523,25555.300370958073,30775.96007080413,-14864168111.254652,249700457.49933627
527542.9130284,40002.922678133604,50.29490812811292,25555.31477165923,30775.95993164391,-14863526183.565296,250473523.55759037
527543.0386241666,40002.93177120414,50.29489213057109,25555.32917359165,30775.959792035555,-14862884255.51419,251246589.61234322
527543.1642199333,40002.940864719596,50.294876131269504,25555.34357675546,30775.959651978952,-14862242327.101307,252019655.6635836
527543.2898157,40002.94995867995,50.29486013020791,25555.35798115077,30775.959511473986,-14861600398.32661,252792721.71130028
527543.4154114666,40002.95905308521,50.29484412738609,25555.372386777704,30775.959370520548,-14860958469.190073,253565787.75548196
527543.5410072333,40002.968147935346,50.294828122803814,25555.386793636382,30775.959229118518,-14860316539.691662,254338853.7961174
527543.666603,40002.977243230365,50.294812116460825,25555.401201726923,30775.959087267787,-14859674609.831348,255111919.83319527
527543.7921987666,40002.98633897025,50.29479610835693,25555.415611049444,30775.958944968243,-14859032679.6091,255884985.86670431
527543.9177945333,40002.99543515499,50.29478009849185,25555.43002160407,30775.958802219768,-14858390749.024887,256658051.8966333
527544.0433903,40003.00453178457,50.294764086865385,25555.44443339091,30775.95865902225,-14857748818.078678,257431117.92297092
527544.1689860667,40003.01362885899,50.29474807347729,25555.45884641009,30775.958515375576,-14857106886.770441,258204183.94570592
527544.2945818333,40003.02272637823,50.29473205832733,25555.473260661725,30775.95837127963,-14856464955.100145,258977249.96482697
527544.4201776,40003.03182434229,50.29471604141527,25555.487676145938,30775.958226734303,-14855823023.067759,259750315.9803228
527544.5457733667,40003.04092275115,50.29470002274088,25555.502092862847,30775.958081739478,-14855181090.673252,260523381.99218217
527544.6713691333,40003.050021604795,50.29468400230393,25555.51651081257,30775.957936295043,-14854539157.916595,261296448.00039372
527544.7969649,40003.05912090323,50.29466798010418,25555.530929995224,30775.95779040088,-14853897224.797756,262069514.0049462
527544.9225606667,40003.06822064643,50.294651956141394,25555.545350410932,30775.957644056878,-14853255291.316704,262842580.0058283
527545.0481564333,40003.0773208344,50.294635930415346,25555.559772059813,30775.957497262923,-14852613357.473408,263615646.0030287
527545.1737522,40003.086421467124,50.29461990292581,25555.574194941983,30775.957350018904,-14851971423.267838,264388711.9965361
527545.2993479667,40003.09552254458,50.29460387367253,25555.588619057562,30775.957202324702,-14851329488.69996,265161777.9863392
527545.4249437334,40003.104624066764,50.29458784265528,25555.60304440667,30775.957054180206,-14850687553.769747,265934843.97242668
527545.5505395,40003.113726033676,50.29457180987384,25555.61747098943,30775.956905585303,-14850045618.477163,266707909.95478725
527545.6761352667,40003.122828445295,50.294555775327964,25555.631898805954,30775.95675653988,-14849403682.822182,267480975.9334096
527545.8017310334,40003.131931301614,50.294539739017424,25555.646327856364,30775.95660704382,-14848761746.80477,268254041.9082824
527545.9273268,40003.14103460262,50.29452370094198,25555.66075814078,30775.956457097007,-14848119810.424896,269027107.8793943
